2020-10-17 21:51,25,3.5,2.5,0.5,
2020-10-17 21:16,45,4.5,4.5,4.5,
2020-10-17 19:59,35,4.5,2.5,2.5,140
2020-10-17 14:54,45,4.5,4.5,4.5,
2020-10-17 11:41,45,4.5,4.5,4.5,72
2020-10-16 21:43,20,2.0,3.0,3.0,
2020-10-16 20:08,50,5.0,4.5,3.5,85
2020-10-16 19:56,40,4.0,4.0,3.5,85
2020-10-16 12:00,50,4.5,4.5,3.0,
2020-10-16 11:16,35,5.0,3.5,5.0,
2020-10-15 22:30,45,4.5,4.5,1.5,
2020-10-15 16:54,5,0.5,0.5,0.5,1000
2020-10-15 12:05,40,4.0,3.5,3.5,
2020-10-14 22:14,50,5.0,5.0,5.0,120
2020-10-14 20:53,45,4.5,4.5,4.5,72
2020-10-14 19:15,35,4.5,4.0,5.0,70
2020-10-14 01:48,35,3.5,3.5,3.5,60
2020-10-13 10:31,50,5.0,5.0,5.0,50
2020-10-12 21:59,5,0.5,0.5,0.5,
2020-10-12 13:51,45,4.0,5.0,4.5,
2020-10-11 12:16,40,4.5,4.0,3.5,
2020-10-10 20:13,35,3.5,3.5,3.0,70
2020-10-10 13:10,45,4.5,5.0,5.0,
2020-10-09 21:02,50,5.0,5.0,5.0,
2020-10-09 16:50,50,5.0,5.0,5.0,
2020-10-08 21:25,50,5.0,4.5,4.5,88
2020-10-08 20:32,50,5.0,5.0,5.0,50
2020-10-08 16:18,50,5.0,5.0,5.0,85
2020-10-08 11:49,50,5.0,5.0,5.0,
2020-10-08 05:44,40,4.5,3.0,3.5,
2020-10-07 18:00,30,4.0,3.0,3.0,0
2020-10-07 09:27,45,4.5,4.5,3.5,
2020-10-07 00:19,50,5.0,3.5,3.5,
2020-10-06 15:09,35,3.0,4.0,3.0,
2020-10-06 07:56,15,1.5,2.5,3.0,
2020-10-05 12:58,45,4.5,4.5,4.5,90
2020-10-04 11:08,45,5.0,4.5,4.5,100
2020-10-04 17:26,45,4.5,4.5,4.0,
2020-10-04 14:41,40,4.5,4.0,2.5,62
2020-10-03 15:11,50,5.0,5.0,5.0,
2020-10-03 14:22,50,5.0,5.0,5.0,90
2020-10-03 00:15,35,3.0,4.5,5.0,110
2020-10-01 20:44,45,4.5,4.5,4.5,100
2020-10-01 18:58,45,4.5,3.5,3.5,
2020-10-01 17:26,50,5.0,4.5,4.5,
2020-10-01 15:56,25,4.0,3.5,1.0,
2020-10-01 13:32,40,4.5,4.0,4.0,
2020-09-30 23:27,50,4.5,4.0,4.0,
2020-09-30 17:34,35,3.5,3.5,3.5,150
2020-09-30 01:39,30,3.5,4.0,3.0,
2020-09-29 22:48,45,4.5,4.5,4.5,80
2020-09-29 16:06,45,4.5,3.5,3.0,65
2020-09-29 15:54,45,4.5,4.0,4.5,100
2020-09-29 15:49,40,4.0,4.0,4.0,95
2020-09-29 14:45,45,4.5,0.5,3.5,
2020-09-28 14:55,35,3.5,3.5,3.5,60
2020-09-28 11:20,40,4.0,4.0,4.0,
2020-09-27 15:07,45,4.5,4.5,4.5,75
2020-09-26 21:06,50,5.0,5.0,5.0,
2020-09-24 19:59,45,4.5,4.0,4.0,60
2020-09-24 11:25,45,4.5,5.0,4.5,
2020-09-23 22:41,45,5.0,4.0,4.0,
2020-09-23 05:29,40,4.0,3.5,4.0,85
2020-09-22 20:20,50,5.0,5.0,5.0,
2020-09-22 16:09,40,5.0,4.0,3.0,
2020-09-22 13:19,20,2.5,3.0,3.0,
2020-09-20 21:39,40,4.0,3.5,3.5,
2020-09-20 18:44,50,5.0,5.0,5.0,
2020-09-20 13:33,40,4.0,4.0,4.0,85
2020-09-19 13:29,45,4.5,4.5,4.5,65
2020-09-19 12:32,25,0.5,4.0,3.0,
2020-09-19 09:38,50,5.0,5.0,5.0,80
2020-09-16 18:20,35,3.5,4.5,4.5,
2020-09-16 15:41,30,3.0,3.0,3.0,80
2020-09-15 11:32,35,4.0,3.5,3.5,
2020-09-14 19:10,30,3.0,2.0,0.5,
2020-09-14 10:32,45,4.5,5.0,4.5,
2020-09-14 01:13,50,5.0,5.0,5.0,
2020-09-13 22:00,20,4.0,2.0,2.5,
2020-09-11 08:29,40,3.5,4.0,4.0,
2020-09-10 16:30,35,4.0,4.0,4.0,65
2020-09-08 14:22,45,4.5,4.5,5.0,
2020-09-07 19:17,45,4.5,3.5,3.0,
2020-09-07 18:43,15,2.0,3.0,4.0,
2020-09-07 17:21,40,3.5,3.0,3.5,90
2020-09-07 10:58,40,4.5,3.5,4.0,100
2020-09-05 23:38,35,4.0,3.5,2.5,
2020-09-05 18:29,35,4.5,4.5,1.5,
2020-09-04 23:51,40,4.0,3.5,3.5,
2020-09-04 22:17,35,3.5,4.0,3.5,
2020-09-04 21:23,25,2.5,3.0,1.5,100
2020-09-04 10:32,45,4.5,4.5,4.5,
2020-09-04 09:19,45,4.5,4.5,4.5,
2020-09-03 23:13,45,5.0,5.0,5.0,100
2020-09-03 21:02,45,4.5,4.5,4.5,
2020-09-03 20:36,45,4.5,4.5,4.5,
2020-09-03 17:43,45,4.5,4.5,4.5,100
2020-09-02 23:25,40,4.0,3.5,4.0,
2020-09-02 12:59,45,5.0,4.5,4.5,
2020-09-01 20:56,35,3.5,3.5,2.5,
2020-09-01 19:11,50,5.0,5.0,5.0,
2020-09-01 17:40,50,4.5,5.0,5.0,80
2020-09-01 14:31,45,4.5,4.5,4.5,120
2020-08-31 22:17,50,5.0,5.0,4.5,110
2020-08-31 17:41,45,4.5,4.5,4.5,
2020-08-30 20:56,40,4.0,5.0,5.0,
2020-08-29 02:46,30,3.0,3.5,3.5,70
2020-08-27 22:05,5,0.5,0.5,0.5,
2020-08-27 11:54,40,4.0,4.0,4.0,90
2020-08-25 19:31,35,4.0,3.5,3.5,76
2020-08-24 10:57,45,4.5,3.5,4.5,57
2020-08-23 16:09,50,5.0,5.0,5.0,
2020-08-22 10:30,45,4.5,4.5,4.5,
2020-08-22 00:44,40,4.0,4.0,4.0,110
2020-08-20 21:04,35,3.5,3.5,3.5,
2020-08-20 12:11,50,5.0,4.5,5.0,
2020-08-20 09:47,40,4.0,3.5,4.0,
2020-08-19 19:11,45,4.5,2.5,3.5,
2020-08-19 22:12,40,4.0,4.0,3.5,
2020-08-19 21:17,50,5.0,5.0,5.0,
2020-08-19 21:03,40,4.0,4.0,4.0,100
2020-08-19 19:10,50,5.0,5.0,5.0,
2020-08-18 22:07,5,0.5,1.5,0.5,200
2020-08-18 22:01,50,5.0,5.0,5.0,
2020-08-18 19:50,50,5.0,5.0,5.0,
2020-08-18 15:34,40,5.0,3.5,3.5,
2020-08-16 21:26,50,5.0,5.0,5.0,120
2020-08-16 09:42,40,4.0,4.0,3.5,150
2020-08-15 18:38,50,5.0,5.0,5.0,80
2020-08-15 13:33,50,5.0,5.0,5.0,
2020-08-14 17:34,40,3.5,3.5,3.5,80
2020-08-14 09:42,35,2.5,3.0,3.0,
2020-08-14 09:13,45,4.5,4.0,4.5,
2020-08-14 08:26,45,4.5,4.5,4.5,
2020-08-13 20:27,40,3.5,3.5,4.5,121
2020-08-13 18:17,40,4.0,5.0,3.0,55
2020-08-13 16:44,40,4.0,3.0,3.0,
2020-08-11 15:33,40,4.0,4.0,4.0,
2020-08-10 13:43,45,4.5,4.5,4.5,
2020-08-10 09:02,50,5.0,5.0,5.0,
2020-08-09 21:34,40,4.0,4.0,4.0,
2020-08-09 20:02,50,4.5,4.5,4.5,
2020-08-09 18:20,45,4.5,4.5,4.5,
2020-08-09 01:01,35,4.0,3.5,3.5,
2020-08-08 14:51,35,3.5,3.5,3.5,278
2020-08-08 09:23,40,4.0,3.5,3.5,50
2020-08-08 01:10,35,3.5,3.5,3.5,
2020-08-07 21:44,45,4.5,2.5,3.5,
2020-08-07 20:32,50,5.0,4.5,4.0,
2020-08-06 20:25,50,5.0,5.0,5.0,
2020-08-06 20:20,40,4.0,4.0,3.5,50
2020-08-05 21:42,45,5.0,4.0,5.0,
2020-08-05 16:20,40,4.5,4.0,4.0,
2020-08-05 15:16,45,3.5,3.5,1.5,
2020-08-04 18:26,45,5.0,4.5,5.0,
2020-08-04 15:30,50,5.0,5.0,5.0,66
2020-08-03 11:41,40,5.0,3.5,4.0,
2020-08-02 21:54,35,3.5,4.0,4.0,
2020-08-02 19:14,50,5.0,4.5,5.0,90
2020-08-02 18:32,45,4.0,3.5,4.0,
2020-08-02 18:31,40,4.0,4.0,3.5,
2020-08-02 14:16,15,2.5,2.0,0.5,80
2020-08-01 22:10,45,4.5,3.5,3.5,
2020-08-01 21:48,40,4.0,5.0,5.0,110
2020-08-01 21:19,30,3.5,2.0,2.0,
2020-08-01 20:14,25,2.5,2.5,3.5,80
2020-08-01 19:32,30,3.0,4.0,3.0,
2020-08-01 19:15,50,5.0,5.0,5.0,68
2020-08-01 15:31,30,3.0,3.0,3.0,94
2020-08-01 14:22,45,3.5,4.5,3.5,
2020-08-01 11:25,50,5.0,4.5,4.5,
2020-08-01 09:07,40,4.0,4.0,4.0,
2020-08-01 08:54,5,0.5,0.5,0.5,
2020-08-01 00:59,45,4.5,4.5,4.5,
2020-07-31 14:31,45,4.5,4.5,4.5,
2020-07-31 11:29,45,5.0,4.0,4.0,
2020-07-30 21:22,45,4.5,4.5,3.5,
2020-07-30 17:23,50,5.0,5.0,5.0,
2020-07-30 16:51,30,3.0,3.0,3.0,
2020-07-30 16:37,50,5.0,5.0,4.5,110
2020-07-30 10:39,45,4.5,3.5,3.5,100
2020-07-29 23:56,50,5.0,5.0,5.0,
2020-07-29 21:41,50,5.0,5.0,5.0,169
2020-07-29 12:10,45,4.5,4.5,4.5,
2020-07-29 08:19,40,4.0,4.0,4.0,79
2020-07-28 22:45,50,5.0,5.0,5.0,
2020-07-28 19:19,50,5.0,5.0,5.0,80
2020-07-27 21:06,45,4.5,3.5,4.0,
2020-07-27 11:40,50,5.0,5.0,5.0,
2020-07-26 18:09,50,5.0,5.0,5.0,
2020-07-26 00:29,35,3.5,3.5,3.5,
2020-07-25 23:34,45,5.0,4.0,4.5,150
2020-07-25 20:46,45,4.5,4.5,4.5,
2020-07-25 18:39,15,1.0,2.5,0.5,35
2020-07-25 15:01,35,5.0,3.5,2.5,
2020-07-25 12:23,50,5.0,4.0,4.0,
2020-07-25 09:24,25,2.5,2.5,4.0,
2020-07-24 20:59,50,5.0,5.0,5.0,83
2020-07-24 14:27,40,4.0,3.5,4.0,
2020-07-23 18:00,50,5.0,5.0,5.0,100
2020-07-22 23:11,45,4.0,4.5,4.5,
2020-07-22 22:28,35,3.5,2.0,3.5,120
2020-07-22 16:26,15,1.5,1.5,1.5,100
2020-07-21 13:17,45,5.0,4.0,5.0,87
2020-07-20 19:44,5,1.0,0.5,0.5,
2020-07-19 09:37,50,5.0,5.0,5.0,
2020-07-18 19:24,45,4.5,3.5,3.5,85
2020-07-18 13:39,10,0.5,2.5,2.5,
2020-07-17 20:49,30,3.0,4.0,3.0,
2020-07-17 18:25,45,4.5,4.0,3.0,
2020-07-17 13:44,50,5.0,4.0,5.0,
2020-07-17 13:30,25,2.5,2.5,3.5,
2020-07-17 10:53,35,3.5,3.5,3.5,
2020-07-17 04:16,50,5.0,5.0,5.0,120
2020-07-16 16:49,35,3.5,3.5,3.5,
2020-07-16 16:31,45,4.5,4.5,4.5,
2020-07-16 15:28,35,3.5,3.0,3.0,
2020-07-15 20:27,45,4.5,4.0,4.5,80
2020-07-15 18:45,40,4.5,4.0,4.0,80
2020-07-15 14:04,45,5.0,5.0,5.0,
2020-07-14 08:44,40,4.0,4.5,4.5,110
2020-07-13 21:56,40,4.0,3.0,4.0,35
2020-07-13 21:40,40,4.0,4.0,4.0,120
2020-07-12 19:53,50,5.0,5.0,5.0,70
2020-07-12 18:37,45,4.0,4.0,5.0,
2020-07-12 16:50,50,5.0,3.0,5.0,
2020-07-12 13:23,35,4.0,4.0,4.0,
2020-07-12 10:09,45,4.5,4.5,4.5,
2020-07-11 14:17,35,3.5,3.5,3.5,100
2020-07-11 12:40,35,4.0,3.5,4.0,
2020-07-11 00:05,50,5.0,4.5,4.5,
2020-07-10 23:48,50,5.0,5.0,5.0,
2020-07-10 15:06,40,4.5,3.5,3.0,
2020-07-10 09:33,45,5.0,3.0,2.5,
2020-07-09 20:11,40,4.5,4.0,4.0,
2020-07-08 19:17,45,4.5,4.0,4.0,80
2020-07-08 18:02,50,5.0,5.0,5.0,109
2020-07-08 12:39,45,4.5,4.5,4.5,120
2020-07-08 00:14,50,5.0,5.0,5.0,
2020-07-07 21:34,40,4.0,3.5,3.5,
2020-07-07 16:22,50,4.5,4.5,4.5,
2020-07-07 14:07,50,5.0,4.0,4.0,77
2020-07-06 11:24,50,5.0,5.0,5.0,
2020-07-06 08:39,20,2.0,3.0,3.0,52
2020-07-05 19:00,35,3.5,4.0,4.0,
2020-07-05 18:07,30,3.0,3.0,3.0,150
2020-07-05 16:10,50,5.0,5.0,5.0,70
2020-07-05 14:37,35,3.5,3.5,3.5,
2020-07-05 14:10,5,3.0,3.0,0.5,100
2020-07-05 11:18,40,4.0,4.0,4.0,
2020-07-04 18:02,35,2.5,3.5,1.5,
2020-07-04 17:37,45,4.5,4.5,4.5,
2020-07-04 16:01,50,5.0,4.0,4.0,
2020-07-04 14:11,25,3.5,2.5,2.5,95
2020-07-04 13:31,50,4.5,4.5,4.5,
2020-07-02 22:50,50,5.0,5.0,5.0,85
2020-07-02 16:52,35,3.5,3.5,0.5,
2020-07-02 06:24,5,0.5,3.5,0.5,
2020-07-01 22:11,30,2.5,3.0,3.5,120
2020-07-01 01:42,50,5.0,5.0,5.0,
2020-07-01 00:18,10,1.0,1.0,0.5,
2020-06-30 23:06,40,4.0,4.0,4.5,
2020-06-30 22:30,45,4.5,5.0,4.0,
2020-06-30 16:29,25,3.0,2.0,2.0,
