2021-03-20 18:13,50,2.0,3.0,3.0,3.0
2021-03-20 16:25,50,5.0,5.0,4.5,4.5
2021-03-20 15:25,50,5.0,5.0,5.0,4.0
2021-03-20 10:13,45,4.5,4.5,4.5,4.5
2021-03-19 23:49,35,5.0,3.5,4.0,2.5
2021-03-19 22:37,35,4.0,3.5,3.5,4.0
2021-03-19 18:09,5,0.5,0.5,0.5,0.5
2021-03-19 17:47,25,2.5,2.5,5.0,2.5
2021-03-19 09:26,30,4.0,1.0,3.0,4.0
2021-03-18 20:59,45,5.0,3.5,3.5,4.5
2021-03-18 19:36,45,4.5,3.5,3.5,5.0
2021-03-18 18:47,35,3.5,4.5,4.5,4.5
2021-03-18 17:19,50,5.0,4.5,5.0,5.0
2021-03-18 13:05,40,3.5,3.5,3.5,3.5
2021-03-18 11:16,45,5.0,4.0,4.5,4.5
2021-03-18 11:13,40,4.5,3.5,4.0,3.5
2021-03-17 17:03,40,3.5,3.5,3.5,3.5
2021-03-16 17:41,45,4.5,5.0,4.5,4.5
2021-03-16 12:54,45,4.5,3.5,4.5,4.5
2021-03-15 21:20,35,3.5,3.5,4.5,3.5
2021-03-15 13:46,35,4.5,2.5,2.5,3.0
2021-03-15 08:05,50,5.0,5.0,5.0,5.0
2021-03-14 22:35,5,0.5,0.5,0.5,0.5
2021-03-14 21:04,35,3.5,3.5,3.5,3.5
2021-03-14 09:36,25,2.5,2.5,2.5,2.5
2021-03-13 22:36,50,3.0,3.0,5.0,4.0
2021-03-13 15:58,20,2.5,2.0,4.0,3.0
2021-03-13 15:34,35,4.0,4.0,5.0,2.5
2021-03-12 19:47,50,5.0,4.5,5.0,5.0
2021-03-12 17:33,45,4.5,4.0,4.0,4.5
2021-03-12 09:54,45,4.5,3.5,2.5,4.5
2021-03-12 01:17,50,5.0,5.0,5.0,5.0
2021-03-11 10:52,50,5.0,4.5,5.0,5.0
2021-03-11 10:49,45,4.5,4.5,4.5,4.5
2021-03-10 20:45,45,5.0,4.0,5.0,4.5
2021-03-10 12:54,45,4.5,4.5,5.0,4.5
2021-03-10 11:36,50,4.5,3.5,3.5,4.5
2021-03-10 08:40,45,4.5,4.5,4.5,4.5
2021-03-09 21:39,45,4.5,4.0,5.0,4.5
2021-03-09 21:20,35,3.5,2.5,3.5,2.5
2021-03-09 15:36,45,4.5,4.5,5.0,4.0
2021-03-09 12:19,45,4.5,4.5,4.5,3.5
2021-03-08 22:26,5,0.5,0.5,0.5,0.5
2021-03-08 21:04,20,3.0,2.5,2.0,2.0
2021-03-08 20:58,5,1.5,0.5,0.5,1.5
2021-03-08 20:55,45,4.5,4.5,4.5,4.5
2021-03-08 20:05,35,4.0,4.5,3.0,4.0
2021-03-08 14:59,40,4.0,4.0,4.5,4.0
2021-03-08 14:32,50,4.0,4.0,4.0,4.0
2021-03-08 13:02,35,4.0,3.0,3.0,4.0
2021-03-08 12:53,25,2.5,2.5,2.5,2.5
2021-03-08 12:01,25,3.0,1.5,2.5,2.5
2021-03-08 09:55,45,4.5,3.5,4.5,4.5
2021-03-08 08:25,40,4.5,3.5,3.5,3.5
2021-03-07 22:00,35,3.0,3.0,3.5,3.0
2021-03-07 15:45,50,5.0,5.0,5.0,5.0
2021-03-07 14:59,50,5.0,5.0,3.0,4.0
2021-03-06 14:00,45,4.5,2.5,4.5,4.5
2021-03-06 13:33,40,4.0,3.5,3.5,3.5
2021-03-06 11:51,45,5.0,4.0,4.5,3.5
2021-03-06 09:26,40,4.0,3.5,3.5,3.0
2021-03-05 23:56,50,5.0,5.0,5.0,5.0
2021-03-05 21:16,45,4.5,4.5,5.0,4.0
2021-03-05 21:13,50,4.5,4.5,4.5,4.5
2021-03-05 20:40,45,4.5,4.5,4.5,4.5
2021-03-05 18:43,40,4.0,4.0,4.0,4.0
2021-03-05 09:35,40,3.5,2.5,4.5,2.5
2021-03-04 19:39,40,4.0,3.5,3.5,4.0
2021-03-04 16:39,50,5.0,5.0,5.0,5.0
2021-03-04 14:49,40,4.0,4.0,4.0,4.0
2021-03-04 14:41,45,4.5,4.5,4.5,4.5
2021-03-04 14:08,45,4.0,4.0,4.0,4.0
2021-03-04 12:33,40,4.5,3.5,4.0,3.5
2021-03-04 10:37,40,4.5,3.5,5.0,5.0
2021-03-04 00:54,50,5.0,2.5,5.0,5.0
2021-03-03 21:34,10,1.5,0.5,0.5,0.5
2021-03-03 20:55,45,4.5,4.5,5.0,4.5
2021-03-03 15:42,30,3.5,2.0,4.0,3.0
2021-03-03 11:06,30,3.5,2.0,3.5,3.5
2021-03-03 10:57,50,5.0,5.0,5.0,5.0
2021-03-03 10:51,35,3.5,3.5,3.5,3.5
2021-03-03 06:50,20,2.0,2.0,3.0,2.0
2021-03-03 01:46,35,4.5,4.0,3.5,2.5
2021-03-02 23:50,50,5.0,4.5,4.0,4.5
2021-03-02 15:58,45,4.5,4.5,4.5,4.5
2021-03-02 12:31,40,4.5,4.0,4.5,4.0
2021-03-02 10:59,45,4.5,4.0,4.5,3.5
2021-03-01 23:38,45,4.5,4.0,4.5,4.5
2021-03-01 23:01,40,4.0,3.5,4.0,3.5
2021-03-01 21:35,45,4.5,4.5,4.5,4.0
2021-03-01 17:29,45,4.5,4.5,4.5,4.5
2021-03-01 15:08,45,4.5,4.0,4.0,4.0
2021-03-01 14:24,45,4.5,4.0,5.0,4.0
2021-03-01 11:40,40,4.0,3.5,4.0,4.0
2021-03-01 08:19,50,5.0,5.0,5.0,5.0
2021-02-28 22:04,50,5.0,4.5,4.5,4.0
2021-02-28 21:08,45,4.5,4.0,4.0,4.0
2021-02-28 20:16,50,5.0,4.0,5.0,3.5
2021-02-28 18:14,35,5.0,2.5,2.5,2.5
2021-02-28 18:05,50,5.0,5.0,5.0,5.0
2021-02-28 17:46,45,4.5,2.5,3.5,4.5
2021-02-28 17:39,35,3.5,3.5,3.5,3.5
2021-02-28 13:52,45,4.5,4.5,4.5,4.5
2021-02-27 23:08,45,4.5,4.0,4.0,4.5
2021-02-27 20:46,50,5.0,5.0,5.0,5.0
2021-02-27 20:20,45,4.5,4.5,5.0,4.0
2021-02-27 16:59,40,5.0,3.0,5.0,4.0
2021-02-27 16:03,45,5.0,5.0,5.0,5.0
2021-02-27 13:46,50,5.0,5.0,5.0,5.0
2021-02-26 22:48,40,4.5,3.5,4.0,4.0
2021-02-26 21:55,50,4.5,4.0,4.0,4.5
2021-02-26 10:06,50,5.0,4.5,4.5,5.0
2021-02-26 01:38,50,5.0,4.5,5.0,5.0
2021-02-26 01:38,50,5.0,4.0,5.0,4.0
2021-02-26 00:00,50,5.0,4.5,5.0,4.5
2021-02-25 22:05,50,5.0,5.0,5.0,5.0
2021-02-25 20:22,50,5.0,5.0,5.0,5.0
2021-02-25 14:59,30,4.0,2.5,3.5,2.5
2021-02-25 10:28,45,4.5,4.0,5.0,4.5
2021-02-24 22:29,50,5.0,4.5,5.0,4.5
2021-02-24 19:51,30,3.0,3.0,4.0,3.0
2021-02-24 17:27,25,2.5,1.5,2.5,1.5
2021-02-24 17:14,45,4.5,4.5,4.5,4.5
2021-02-24 15:25,45,3.5,3.5,3.5,3.5
2021-02-24 12:11,50,5.0,5.0,5.0,5.0
2021-02-23 23:16,50,5.0,5.0,5.0,4.5
2021-02-23 21:48,50,5.0,5.0,5.0,5.0
2021-02-23 19:26,45,4.5,4.5,4.5,4.5
2021-02-23 17:34,5,0.5,0.5,0.5,0.5
2021-02-23 15:53,35,3.5,3.5,4.0,3.5
2021-02-23 14:14,40,4.0,3.0,4.5,4.0
2021-02-23 13:00,50,5.0,5.0,5.0,5.0
2021-02-23 10:26,40,4.0,4.0,4.0,4.0
2021-02-23 09:51,25,2.5,2.0,2.5,2.5
2021-02-22 21:56,45,5.0,3.5,4.5,5.0
2021-02-22 21:29,45,3.5,3.5,3.5,3.5
2021-02-22 18:50,45,4.5,4.0,4.5,4.0
2021-02-22 18:14,45,5.0,4.0,5.0,4.5
2021-02-22 17:28,45,5.0,4.5,5.0,4.5
2021-02-22 10:18,10,1.0,0.5,0.5,1.0
2021-02-22 00:49,40,3.5,3.5,3.5,3.5
2021-02-21 22:38,35,3.5,4.0,3.5,3.5
2021-02-21 17:44,50,5.0,5.0,5.0,5.0
2021-02-21 16:54,50,5.0,5.0,5.0,4.5
2021-02-21 09:02,25,2.5,2.5,3.5,3.5
2021-02-20 22:36,40,3.0,3.5,4.5,3.0
2021-02-19 22:29,50,5.0,4.0,5.0,4.5
2021-02-19 19:26,50,5.0,5.0,5.0,5.0
2021-02-19 19:08,50,5.0,5.0,5.0,5.0
2021-02-19 18:34,50,5.0,5.0,5.0,5.0
2021-02-19 13:03,45,5.0,4.5,5.0,4.5
2021-02-19 10:50,50,5.0,5.0,5.0,5.0
2021-02-19 09:23,35,3.5,3.5,4.5,3.0
2021-02-18 21:31,35,3.5,3.0,3.5,3.0
2021-02-18 18:02,40,4.0,4.0,4.0,3.5
2021-02-18 17:46,30,3.5,2.5,3.5,3.0
2021-02-18 17:33,40,4.0,4.5,4.0,4.0
2021-02-18 16:03,40,4.0,4.0,4.0,3.5
2021-02-18 15:44,45,4.5,4.5,4.5,4.5
2021-02-18 14:10,35,3.5,3.0,4.0,3.5
2021-02-18 11:21,40,4.0,4.0,4.0,0
2021-02-18 00:13,45,4.5,4.5,4.5,4.5
2021-02-17 23:37,40,4.0,3.5,4.5,3.5
2021-02-17 23:21,45,5.0,4.5,4.5,4.5
2021-02-17 22:59,50,5.0,5.0,5.0,5.0
2021-02-17 21:55,45,4.5,4.5,4.5,4.5
2021-02-17 20:33,10,1.0,1.0,1.0,1.0
2021-02-17 20:30,50,5.0,4.5,5.0,5.0
2021-02-17 18:17,50,5.0,4.0,4.0,3.0
2021-02-17 14:07,45,3.5,2.5,2.5,2.5
2021-02-17 10:30,45,5.0,3.5,4.5,4.5
2021-02-16 17:02,35,2.5,3.5,3.0,1.5
2021-02-16 15:20,45,4.5,4.0,4.5,3.5
2021-02-16 10:33,40,4.0,4.0,3.5,4.0
2021-02-15 22:43,50,5.0,5.0,5.0,5.0
2021-02-15 22:08,50,5.0,4.0,5.0,4.0
2021-02-15 20:16,50,5.0,3.0,4.0,4.0
2021-02-15 15:49,45,4.5,4.5,4.5,4.5
2021-02-15 14:29,40,4.0,4.0,5.0,3.0
2021-02-15 13:43,40,4.0,3.5,3.5,3.5
2021-02-15 08:14,35,4.0,3.0,4.0,3.0
2021-02-14 22:06,30,3.0,1.5,0.5,0.5
2021-02-14 17:52,45,4.5,4.0,4.0,4.5
2021-02-14 14:43,40,4.0,4.0,5.0,4.0
2021-02-13 23:35,40,4.0,3.5,4.0,3.5
2021-02-13 21:55,20,2.5,0.5,2.5,0.5
2021-02-13 16:06,40,3.5,3.5,4.0,4.0
2021-02-13 14:30,40,4.0,3.0,5.0,4.0
2021-02-12 18:09,45,4.5,4.0,4.5,4.5
2021-02-11 14:32,40,4.0,4.0,4.0,4.0
2021-02-11 13:05,50,4.5,3.5,4.0,4.0
2021-02-10 22:55,30,3.0,3.0,4.0,3.0
2021-02-10 22:40,25,3.0,3.0,2.5,4.0
2021-02-10 21:12,5,0.5,0.5,0.5,0.5
2021-02-10 20:29,5,0.5,0.5,0.5,0.5
2021-02-10 13:31,50,5.0,5.0,5.0,5.0
2021-02-10 11:08,45,4.5,4.5,4.5,4.5
2021-02-10 06:11,45,5.0,4.5,5.0,4.5
2021-02-10 03:16,45,4.5,4.5,4.5,4.5
2021-02-09 20:02,50,5.0,3.5,5.0,4.0
2021-02-09 15:54,45,5.0,3.5,4.5,4.5
2021-02-09 14:01,35,5.0,5.0,5.0,3.0
2021-02-09 12:14,45,4.5,4.5,5.0,4.0
2021-02-09 11:19,45,4.5,3.0,3.0,3.5
2021-02-09 09:54,40,4.0,4.5,4.5,4.5
2021-02-08 22:05,40,4.0,2.5,4.0,4.0
2021-02-08 21:39,25,2.5,1.0,2.0,1.0
2021-02-08 09:55,15,3.0,1.5,1.5,1.5
2021-02-07 23:17,40,4.0,4.0,5.0,4.0
2021-02-07 21:48,50,5.0,5.0,5.0,5.0
2021-02-07 20:35,40,3.5,4.0,4.0,3.5
2021-02-07 16:36,35,3.5,3.5,3.5,3.5
2021-02-06 20:37,35,3.5,1.5,3.5,2.5
2021-02-06 20:15,50,5.0,5.0,5.0,4.5
2021-02-06 19:40,45,4.5,4.5,4.5,4.5
2021-02-06 18:37,20,3.5,2.5,4.5,1.5
2021-02-06 15:29,25,2.5,2.5,1.5,1.5
2021-02-06 14:16,50,5.0,5.0,5.0,5.0
2021-02-06 13:39,50,5.0,4.0,4.0,4.0
2021-02-06 12:38,35,3.5,3.5,3.5,3.5
2021-02-05 23:40,45,4.5,4.5,5.0,4.0
2021-02-05 14:44,50,5.0,5.0,5.0,5.0
2021-02-05 14:09,35,4.0,3.5,3.5,3.5
2021-02-05 12:09,35,3.0,3.0,3.0,3.5
2021-02-05 10:44,50,5.0,5.0,5.0,5.0
2021-02-05 09:52,25,3.5,2.0,3.0,2.0
2021-02-04 20:16,45,4.5,4.5,4.5,5.0
2021-02-04 18:07,50,5.0,4.5,4.5,5.0
2021-02-04 17:53,50,5.0,5.0,5.0,5.0
2021-02-04 11:05,45,5.0,4.5,5.0,4.5
2021-02-02 18:46,40,3.0,3.0,4.0,5.0
2021-02-02 18:40,50,5.0,5.0,5.0,5.0
2021-02-02 17:14,35,4.0,3.5,3.5,3.5
2021-02-02 13:27,50,5.0,4.0,5.0,5.0
2021-02-02 13:05,50,5.0,5.0,5.0,5.0
2021-02-02 11:14,35,3.5,2.0,2.5,2.5
2021-02-01 17:56,45,4.5,3.5,4.0,3.5
2021-02-01 17:10,50,5.0,4.0,4.5,3.0
2021-02-01 05:11,35,3.5,3.5,4.0,3.5
2021-02-01 00:08,50,5.0,5.0,5.0,5.0
2021-02-01 00:03,45,4.5,4.5,4.0,4.5
2021-01-31 19:16,35,4.0,4.0,5.0,3.0
2021-01-31 19:09,45,4.5,4.0,4.5,4.0
2021-01-31 17:25,5,0.5,0.5,0.5,0.5
2021-01-31 16:31,40,4.0,3.0,5.0,4.0
2021-01-31 15:53,40,4.0,4.5,4.0,4.0
2021-01-31 11:45,35,3.5,3.5,3.5,3.5
2021-01-31 02:54,45,4.5,4.5,4.5,4.5
2021-01-30 21:42,45,4.5,3.0,3.0,3.5
2021-01-30 18:45,45,4.5,4.5,4.5,4.5
2021-01-30 12:05,50,5.0,5.0,5.0,5.0
2021-01-29 16:39,50,4.5,3.5,5.0,4.5
2021-01-29 14:59,50,5.0,5.0,5.0,5.0
2021-01-29 14:29,45,5.0,3.5,3.5,4.0
2021-01-29 11:38,45,4.5,4.5,4.5,4.5
2021-01-29 11:21,40,4.5,4.0,3.5,2.5
2021-01-28 23:55,50,5.0,5.0,5.0,5.0
2021-01-28 21:33,45,4.5,4.5,4.5,4.5
2021-01-28 21:08,45,4.5,4.0,4.5,4.0
2021-01-28 17:00,5,0.5,3.5,2.5,2.5
2021-01-28 16:59,35,3.5,3.5,3.5,3.5
2021-01-28 16:01,50,4.5,4.0,5.0,4.0
2021-01-28 13:58,45,4.5,4.5,4.0,4.0
2021-01-28 01:14,45,5.0,4.0,5.0,4.5
2021-01-26 18:18,50,5.0,5.0,5.0,5.0
2021-01-26 18:01,45,4.5,4.0,4.5,4.5
2021-01-25 15:44,40,4.0,3.0,4.5,3.5
2021-01-25 11:48,45,4.5,4.0,4.5,4.0
2021-01-24 23:54,40,3.0,3.0,4.0,3.0
2021-01-24 16:59,50,5.0,4.5,5.0,5.0
2021-01-24 14:53,40,4.0,4.0,4.0,4.0
2021-01-24 13:57,40,5.0,2.0,5.0,5.0
2021-01-23 16:23,35,4.0,4.0,4.0,4.0
2021-01-19 21:09,45,4.5,3.5,5.0,4.0
2021-01-19 19:06,45,4.0,3.0,4.0,4.0
2021-01-19 18:59,35,4.0,4.0,3.5,3.5
2021-01-19 16:18,50,5.0,5.0,5.0,5.0
2021-01-18 21:13,5,0.5,0.5,0.5,0.5
2021-01-18 14:04,45,4.5,4.0,5.0,4.5
2021-01-17 14:31,30,3.0,2.0,4.0,2.0
2021-01-17 13:54,45,4.5,4.5,4.5,4.5
2021-01-16 21:33,50,5.0,5.0,5.0,5.0
2021-01-16 19:56,45,4.5,4.5,4.5,4.5
2021-01-16 10:22,35,4.5,3.0,5.0,3.0
2021-01-15 19:56,25,1.5,3.0,5.0,2.0
2021-01-15 14:36,50,5.0,4.0,4.5,4.0
2021-01-14 18:51,45,4.5,4.5,4.5,4.5
2021-01-13 15:22,45,4.5,4.5,4.5,4.5
2021-01-13 12:06,35,3.5,3.5,3.5,3.5
2021-01-13 11:02,25,2.5,2.5,2.5,2.5
2021-01-12 21:43,45,4.0,4.0,4.0,4.0
2021-01-12 14:40,40,4.0,3.5,4.0,4.0
2021-01-12 14:11,45,3.5,3.5,3.5,3.5
2021-01-11 10:42,45,4.5,5.0,4.5,3.5
2021-01-09 19:30,50,5.0,5.0,5.0,5.0
2021-01-08 14:09,50,4.5,4.5,4.5,4.5
2021-01-07 22:28,50,4.0,3.5,3.5,5.0
2021-01-07 22:10,50,5.0,4.5,5.0,4.5
2021-01-07 16:30,45,4.5,4.5,3.5,3.5
2021-01-07 09:08,50,5.0,4.5,4.5,5.0
2021-01-03 19:20,50,5.0,5.0,5.0,5.0
2021-01-03 19:06,50,5.0,5.0,5.0,5.0
2021-01-02 22:16,40,4.0,4.0,4.5,4.0
2021-01-02 19:17,25,2.5,2.5,3.0,2.5
2021-01-01 18:02,45,5.0,4.0,5.0,4.5
2021-01-01 17:14,50,4.5,4.5,5.0,4.5
2021-01-01 13:43,40,4.0,3.5,3.5,3.5
2021-01-01 12:16,50,5.0,5.0,5.0,5.0
2021-01-01 11:12,40,4.5,3.5,4.5,3.0
2021-01-01 09:38,35,3.0,2.5,3.5,1.5
2020-12-31 23:52,5,1.0,0.5,2.5,0.5
2020-12-31 18:45,45,4.5,4.0,5.0,4.5
2020-12-31 17:41,35,4.0,3.0,4.0,3.5
2020-12-31 09:21,50,5.0,5.0,5.0,5.0
2020-12-31 02:22,45,4.5,4.5,4.5,4.5
2020-12-30 23:54,50,5.0,5.0,5.0,5.0
2020-12-30 21:14,50,5.0,5.0,5.0,5.0
2020-12-30 12:13,45,4.5,4.5,4.5,4.5
2020-12-30 11:01,35,4.0,3.5,4.5,4.0
2020-12-30 00:19,25,2.5,2.5,2.5,2.5
2020-12-28 21:05,50,5.0,5.0,5.0,5.0
2020-12-28 18:49,50,5.0,4.5,5.0,5.0
2020-12-28 18:02,35,4.0,4.0,2.5,4.0
2020-12-28 13:36,50,5.0,5.0,5.0,5.0
2020-12-28 11:42,40,4.0,3.5,3.5,2.5
2020-12-28 10:05,50,5.0,5.0,5.0,5.0
2020-12-27 20:01,50,5.0,5.0,5.0,5.0
2020-12-27 18:01,50,5.0,5.0,5.0,5.0
2020-12-27 14:57,35,3.5,3.5,3.5,3.5
2020-12-27 13:27,45,4.5,3.5,4.0,4.0
2020-12-27 12:12,50,5.0,5.0,5.0,5.0
2020-12-26 21:02,35,4.0,3.5,4.5,3.5
2020-12-26 18:35,50,5.0,5.0,5.0,5.0
2020-12-26 17:33,45,4.5,4.5,4.5,4.0
2020-12-26 16:03,50,5.0,5.0,5.0,5.0
2020-12-26 12:51,40,4.0,3.0,3.5,4.5
2020-12-25 21:22,40,3.5,3.5,4.5,4.0
2020-12-25 12:55,45,4.5,5.0,5.0,3.5
2020-12-25 11:47,30,3.0,3.0,4.0,3.0
2020-12-25 09:05,50,5.0,5.0,5.0,5.0
2020-12-24 23:37,50,5.0,5.0,5.0,5.0
2020-12-24 20:40,50,5.0,5.0,0.5,5.0
2020-12-24 17:33,50,5.0,5.0,5.0,5.0
2020-12-24 13:16,45,4.5,3.5,3.5,3.5
2020-12-24 10:05,40,4.0,4.0,4.5,4.0
2020-12-23 21:36,45,4.5,4.5,4.5,4.5
2020-12-23 16:27,40,4.0,4.0,4.0,4.0
2020-12-22 16:04,45,4.5,4.0,4.0,4.0
2020-12-22 16:02,40,3.5,3.5,4.0,3.5
2020-12-21 23:39,40,4.0,4.5,5.0,4.0
2020-12-21 16:47,40,4.0,4.0,4.0,4.0
2020-12-21 16:33,45,3.5,3.5,3.5,3.5
2020-12-21 14:11,45,4.5,3.5,4.0,4.5
2020-12-21 12:15,50,5.0,5.0,5.0,5.0
2020-12-20 21:49,45,4.5,5.0,5.0,4.5
2020-12-20 20:06,45,4.5,4.5,4.5,4.5
2020-12-20 15:24,40,4.0,4.0,4.0,4.0
2020-12-20 10:31,45,4.0,4.0,4.5,4.0
2020-12-19 21:40,50,5.0,5.0,5.0,5.0
2020-12-19 18:05,50,5.0,4.0,4.0,4.0
2020-12-19 16:17,25,2.5,2.0,2.5,2.5
2020-12-18 22:27,50,5.0,5.0,5.0,5.0
2020-12-18 21:15,45,4.5,4.5,4.5,4.5
