2021-01-10 19:04,50,5.0,5.0,5.0,5.0
2021-01-10 18:26,50,5.0,5.0,5.0,5.0
2021-01-10 15:34,50,5.0,4.5,5.0,5.0
2021-01-10 09:39,45,4.0,5.0,5.0,5.0
2021-01-09 10:15,35,4.0,4.0,4.0,4.0
2021-01-08 10:58,50,5.0,5.0,4.5,5.0
2021-01-07 15:33,50,5.0,5.0,5.0,5.0
2021-01-07 14:51,5,0.5,0.5,0.5,0.5
2021-01-06 23:53,45,4.0,3.5,4.0,4.0
2021-01-06 20:33,50,5.0,5.0,5.0,5.0
2021-01-06 19:46,50,5.0,5.0,5.0,5.0
2021-01-06 18:28,50,5.0,5.0,5.0,5.0
2021-01-06 17:36,45,4.5,4.0,4.5,4.5
2021-01-06 16:33,35,4.0,3.0,2.5,4.0
2021-01-05 06:54,50,5.0,5.0,5.0,5.0
2021-01-04 19:41,50,5.0,5.0,5.0,5.0
2021-01-04 13:26,50,5.0,5.0,4.5,5.0
2021-01-03 20:12,45,4.5,4.5,4.5,5.0
2021-01-02 17:36,50,5.0,5.0,2.5,4.5
2021-01-02 09:32,50,5.0,5.0,4.5,5.0
2021-01-02 00:58,40,4.0,4.0,3.5,4.0
2021-01-01 23:29,50,5.0,4.5,5.0,5.0
2021-01-01 16:18,35,4.0,4.5,4.0,4.0
2021-01-01 11:18,20,3.0,3.0,2.0,2.5
2021-01-01 09:30,45,4.5,4.5,4.5,4.5
2020-12-31 18:41,35,3.0,2.5,2.5,3.5
2020-12-31 14:37,40,4.5,4.0,3.5,4.5
2020-12-30 22:11,45,4.5,4.5,4.5,4.5
2020-12-30 12:42,45,4.5,4.5,4.5,4.5
2020-12-30 12:28,25,2.5,3.5,2.5,2.5
2020-12-30 12:04,50,5.0,5.0,5.0,5.0
2020-12-28 16:08,45,4.5,5.0,4.5,4.0
2020-12-27 01:59,50,5.0,5.0,5.0,5.0
2020-12-26 19:42,45,4.0,4.5,4.0,4.0
2020-12-26 10:54,50,5.0,4.5,5.0,5.0
2020-12-25 20:04,5,0.5,0.5,0.5,0.5
2020-12-25 16:33,5,0.5,0.5,0.5,0.5
2020-12-24 18:17,50,5.0,4.5,5.0,5.0
2020-12-22 23:08,15,4.0,1.5,0.5,2.5
2020-12-22 16:38,50,5.0,4.0,4.0,4.0
2020-12-21 23:57,10,0.5,0.5,0.5,0.5
2020-12-21 23:11,15,2.5,2.5,2.5,2.5
2020-12-21 17:35,40,4.0,4.0,4.0,4.5
2020-12-21 13:08,20,4.0,4.0,1.0,3.0
2020-12-20 11:47,50,5.0,5.0,4.5,5.0
2020-12-20 10:48,45,4.0,4.0,4.0,4.5
2020-12-19 17:43,50,4.0,5.0,5.0,4.5
2020-12-19 10:10,50,4.5,5.0,5.0,5.0
2020-12-19 00:05,5,0.5,0.5,0.5,0.5
2020-12-17 20:18,40,4.5,4.5,4.0,4.5
2020-12-17 18:58,40,3.5,4.0,3.5,4.0
2020-12-17 17:53,30,3.0,3.0,3.0,3.0
2020-12-17 12:06,40,4.0,4.0,2.5,4.0
2020-12-17 03:29,30,3.0,4.0,2.5,3.5
2020-12-16 20:07,40,4.0,4.0,4.0,4.0
2020-12-16 19:13,50,5.0,5.0,4.5,5.0
2020-12-16 13:23,15,1.5,1.5,0.5,2.0
2020-12-16 09:34,5,1.0,0.5,0.5,2.5
2020-12-15 21:13,35,3.5,4.5,2.5,2.5
2020-12-15 13:53,45,4.5,5.0,5.0,4.5
2020-12-14 23:36,50,4.5,4.5,4.0,4.0
2020-12-14 21:39,40,4.0,4.0,4.0,4.0
2020-12-14 18:01,40,4.0,4.0,4.0,4.0
2020-12-13 17:16,40,4.0,4.0,4.0,2.0
2020-12-13 12:45,5,0.5,0.5,0.5,0.5
2020-12-13 10:09,40,3.0,4.0,4.5,4.0
2020-12-13 01:48,35,4.0,4.0,3.0,3.5
2020-12-12 20:11,50,5.0,5.0,5.0,5.0
2020-12-12 16:14,35,3.5,4.0,4.0,3.5
2020-12-12 13:02,45,4.5,4.5,4.0,4.5
2020-12-11 19:32,35,2.5,4.5,2.5,2.5
2020-12-11 14:11,45,4.5,4.5,5.0,4.5
2020-12-10 23:34,40,3.5,4.0,4.0,3.5
2020-12-10 21:58,5,0.5,0.5,0.5,1.5
2020-12-10 19:57,50,5.0,5.0,5.0,5.0
2020-12-10 13:02,45,4.0,4.0,4.0,4.5
2020-12-09 15:53,50,5.0,5.0,5.0,5.0
2020-12-09 15:14,45,4.0,4.5,4.5,4.0
2020-12-09 11:17,15,1.5,2.0,1.5,1.5
2020-12-09 11:14,35,3.5,4.0,3.5,3.5
2020-12-08 14:26,45,4.5,5.0,4.0,4.5
2020-12-07 20:45,5,0.5,0.5,0.5,0.5
2020-12-07 15:00,30,3.0,4.5,3.0,2.5
2020-12-07 12:23,5,0.5,0.5,0.5,0.5
2020-12-06 23:43,20,3.0,4.0,1.0,2.0
2020-12-06 19:55,40,4.0,4.0,4.0,4.0
2020-12-06 19:52,40,4.0,4.0,5.0,4.5
2020-12-06 08:55,40,4.0,4.5,4.5,4.0
2020-12-06 04:47,45,4.5,4.5,4.5,4.5
2020-12-05 19:55,50,5.0,5.0,5.0,5.0
2020-12-04 22:26,50,5.0,5.0,5.0,5.0
2020-12-04 21:58,50,5.0,5.0,5.0,5.0
2020-12-04 19:33,10,2.5,4.5,2.5,1.5
2020-12-04 13:54,40,4.0,3.5,4.0,4.0
2020-12-03 22:58,40,4.0,4.0,4.0,4.0
2020-12-03 22:46,40,4.0,5.0,4.0,4.0
2020-12-02 20:54,40,3.5,4.0,5.0,4.0
2020-12-02 17:59,50,5.0,5.0,5.0,5.0
2020-12-02 17:19,45,5.0,4.5,4.0,4.5
2020-12-02 08:11,45,4.0,5.0,4.5,4.5
2020-12-01 23:25,50,5.0,5.0,5.0,5.0
2020-12-01 22:35,10,1.0,1.0,1.0,1.0
2020-12-01 15:50,20,2.0,2.0,2.0,2.0
2020-12-01 13:14,50,5.0,4.5,5.0,5.0
2020-12-01 09:41,45,4.5,4.0,4.0,4.5
2020-12-01 02:03,40,4.0,3.0,4.5,4.0
2020-11-30 19:21,5,0.5,0.5,0.5,0.5
2020-11-30 11:01,50,5.0,4.5,5.0,5.0
2020-11-29 22:59,50,5.0,5.0,5.0,5.0
2020-11-29 20:14,50,5.0,5.0,5.0,5.0
2020-11-29 19:03,50,5.0,5.0,5.0,5.0
2020-11-29 18:57,50,5.0,5.0,4.5,5.0
2020-11-29 10:38,50,5.0,5.0,5.0,5.0
2020-11-28 21:57,40,4.0,3.5,4.0,4.0
2020-11-28 16:49,30,2.0,3.5,3.5,3.5
2020-11-28 10:30,50,5.0,5.0,4.5,5.0
2020-11-28 10:18,50,5.0,5.0,5.0,5.0
2020-11-27 16:03,40,4.0,4.5,3.5,4.0
2020-11-27 13:09,40,4.0,4.0,4.0,4.0
2020-11-27 09:34,45,4.5,5.0,5.0,5.0
2020-11-26 20:05,50,5.0,5.0,5.0,5.0
2020-11-26 14:30,30,3.0,3.0,3.0,3.0
2020-11-26 11:46,50,5.0,5.0,5.0,5.0
2020-11-25 21:28,50,5.0,5.0,5.0,5.0
2020-11-25 15:33,50,5.0,5.0,5.0,5.0
2020-11-25 09:36,40,4.5,5.0,3.5,4.0
2020-11-24 16:09,30,2.0,3.0,3.0,2.0
2020-11-24 15:46,40,4.0,4.0,4.0,4.0
2020-11-24 15:20,40,4.0,4.0,4.0,4.0
2020-11-24 12:04,50,5.0,5.0,5.0,5.0
2020-11-23 23:48,10,0.5,2.5,1.0,0.5
2020-11-23 17:06,40,4.0,4.0,3.5,4.5
2020-11-23 16:48,45,4.5,4.5,3.5,4.5
2020-11-23 11:39,35,3.5,3.5,3.5,3.5
2020-11-22 21:34,35,3.0,4.0,3.5,3.0
2020-11-22 09:18,45,4.5,4.0,4.5,4.5
2020-11-21 22:27,35,4.0,3.0,3.0,3.5
2020-11-21 20:05,35,4.0,3.0,3.5,3.5
2020-11-21 19:51,45,4.5,4.5,4.5,4.5
2020-11-21 19:29,25,2.5,2.5,3.5,3.0
2020-11-21 11:11,50,5.0,5.0,5.0,5.0
2020-11-20 21:49,35,3.5,3.5,3.5,3.5
2020-11-20 15:00,50,5.0,5.0,5.0,5.0
2020-11-19 10:29,50,5.0,5.0,5.0,5.0
2020-11-19 06:14,50,5.0,5.0,5.0,5.0
2020-11-18 23:08,45,5.0,4.5,5.0,4.5
2020-11-18 16:21,45,4.5,4.5,4.5,4.0
2020-11-18 10:26,40,4.0,4.0,3.0,4.0
2020-11-17 20:13,15,1.0,1.0,2.0,1.5
2020-11-17 19:49,25,2.0,2.0,2.0,3.0
2020-11-17 17:49,45,4.5,5.0,4.0,4.5
2020-11-17 07:52,50,5.0,5.0,5.0,5.0
2020-11-16 20:48,30,3.5,2.5,2.0,3.5
2020-11-16 18:16,30,4.0,4.0,5.0,4.0
2020-11-16 16:12,20,2.0,2.0,2.0,2.0
2020-11-16 07:47,50,5.0,5.0,5.0,5.0
2020-11-15 19:22,45,4.5,4.5,4.5,4.5
2020-11-15 00:50,50,5.0,5.0,5.0,5.0
2020-11-14 23:36,5,2.5,2.5,0.5,2.5
2020-11-14 18:36,50,5.0,5.0,5.0,5.0
2020-11-14 17:14,45,4.5,5.0,4.0,5.0
2020-11-14 09:37,50,5.0,5.0,5.0,5.0
2020-11-13 21:17,50,5.0,5.0,5.0,5.0
2020-11-13 20:30,50,5.0,5.0,5.0,5.0
2020-11-13 00:46,10,1.0,1.0,1.0,1.0
2020-11-12 18:49,35,4.0,5.0,3.5,4.0
2020-11-12 17:35,50,5.0,5.0,5.0,5.0
2020-11-12 13:43,50,5.0,5.0,5.0,5.0
2020-11-12 07:01,50,5.0,5.0,5.0,5.0
2020-11-12 01:02,45,5.0,5.0,4.5,4.5
2020-11-11 17:14,50,5.0,5.0,4.5,5.0
2020-11-11 12:34,50,5.0,5.0,5.0,5.0
2020-11-11 09:09,50,5.0,5.0,5.0,5.0
2020-11-11 02:53,40,4.0,4.5,4.0,4.0
2020-11-10 19:30,50,5.0,5.0,5.0,5.0
2020-11-10 07:25,50,5.0,5.0,5.0,5.0
2020-11-08 02:00,50,5.0,5.0,5.0,5.0
2020-11-06 16:05,50,5.0,5.0,5.0,5.0
2020-11-05 14:15,50,5.0,5.0,5.0,5.0
2020-10-31 20:12,5,2.5,2.5,0.5,
2020-10-19 17:08,50,5.0,5.0,5.0,
2020-10-17 13:18,50,5.0,5.0,5.0,
2020-10-13 13:18,35,4.0,3.5,3.5,
2020-10-12 18:14,45,4.5,4.5,4.5,300
2020-10-10 23:39,35,3.5,3.5,3.5,101
2020-10-09 14:04,45,4.5,4.5,4.5,
2020-10-09 10:36,45,4.5,4.5,4.5,
2020-10-05 15:55,40,4.0,5.0,5.0,
2020-10-05 00:39,10,1.0,1.5,0.5,
2020-10-02 20:50,10,1.0,1.0,1.0,
2020-10-02 20:10,5,2.0,0.5,0.5,150
2020-09-30 22:16,45,4.0,4.5,5.0,
2020-09-30 00:51,45,4.5,4.5,4.5,
2020-09-27 19:38,50,5.0,5.0,5.0,100
2020-09-25 16:17,50,2.5,4.5,4.5,
2020-09-25 15:08,35,2.5,3.5,3.5,
2020-09-22 16:55,45,4.5,4.5,4.5,
2020-09-22 10:20,35,3.5,3.5,3.5,
2020-09-22 07:37,35,3.5,3.5,3.5,
2020-09-20 23:32,45,4.5,4.5,4.5,
2020-09-20 00:57,40,4.0,5.0,4.0,280
2020-09-19 21:52,40,4.0,5.0,4.5,39
2020-09-19 17:39,35,4.0,2.5,4.0,
2020-09-19 16:08,5,1.0,0.5,0.5,
2020-09-19 11:57,45,4.5,4.5,5.0,
2020-09-18 14:37,40,4.0,4.0,4.0,
2020-09-16 10:37,50,5.0,5.0,5.0,120
2020-09-15 07:17,50,5.0,5.0,5.0,
2020-09-13 20:24,10,1.0,4.5,4.5,150
2020-09-13 07:49,50,5.0,4.0,5.0,
2020-09-12 14:27,50,5.0,5.0,5.0,
2020-09-09 21:18,20,1.5,2.0,1.0,
2020-09-09 17:44,35,3.0,5.0,5.0,150
2020-09-07 10:52,40,4.0,4.0,4.5,110
2020-09-07 10:50,30,3.0,3.0,3.0,
2020-09-06 11:12,45,4.0,4.5,5.0,130
2020-09-03 09:13,45,4.5,4.5,4.5,
2020-09-01 22:46,45,4.5,4.5,4.5,
2020-09-01 15:49,45,4.5,4.5,3.5,150
2020-09-01 13:26,50,5.0,5.0,5.0,
2020-09-01 00:04,50,4.0,4.0,4.0,100
2020-08-31 15:56,30,3.5,3.5,3.5,
2020-08-29 23:24,45,5.0,5.0,5.0,120
2020-08-29 22:28,50,5.0,5.0,5.0,200
2020-08-29 01:19,35,3.5,4.0,4.0,300
2020-08-28 14:54,35,3.5,4.5,4.0,150
2020-08-27 11:02,50,4.0,5.0,5.0,
2020-08-27 10:38,45,4.5,4.5,5.0,120
2020-08-26 10:01,35,3.5,3.5,4.0,150
2020-08-25 09:35,45,4.5,5.0,5.0,170
2020-08-24 21:42,35,3.5,3.5,3.5,160
2020-08-24 11:59,25,3.0,5.0,5.0,130
2020-08-23 19:19,35,3.5,3.5,3.5,
2020-08-22 22:58,25,2.5,2.5,2.5,120
2020-08-22 21:30,50,5.0,5.0,5.0,150
2020-08-19 08:30,45,5.0,5.0,5.0,
2020-08-18 12:55,5,0.5,0.5,0.5,
2020-08-17 17:36,50,5.0,4.5,4.5,
2020-08-17 13:11,20,2.0,3.0,3.0,
2020-08-16 22:36,45,4.5,5.0,5.0,
2020-08-15 22:12,15,0.5,3.5,3.5,
2020-08-15 20:37,10,2.0,3.0,1.0,0
2020-08-14 11:52,40,3.0,3.0,3.0,120
2020-08-14 02:59,35,3.5,3.5,3.5,
2020-08-12 20:43,40,4.0,5.0,5.0,
2020-08-10 10:57,40,3.5,4.0,4.0,
2020-08-09 18:54,15,2.5,2.5,2.5,
2020-08-08 23:01,40,4.0,4.0,4.0,
2020-08-08 13:05,35,3.5,3.5,3.5,
2020-08-07 19:48,45,5.0,4.5,5.0,
2020-08-06 09:37,45,4.5,5.0,5.0,
2020-08-05 22:41,50,4.0,5.0,5.0,
2020-08-04 21:35,45,4.5,4.5,4.0,150
2020-08-03 12:02,40,4.5,4.5,4.5,
2020-08-02 20:50,45,4.5,4.5,4.5,
2020-08-01 18:24,45,4.0,4.5,5.0,118
2020-07-27 23:48,40,4.0,4.5,4.5,
2020-07-26 13:12,35,3.5,4.5,4.0,
2020-07-14 10:04,45,4.0,5.0,5.0,150
2020-07-06 15:20,35,3.5,3.5,3.5,
2020-07-05 03:35,50,5.0,5.0,5.0,150
2020-07-01 18:48,50,4.0,4.0,4.0,
2020-07-01 00:19,50,3.0,5.0,5.0,150
2020-06-29 22:29,45,5.0,4.5,4.0,
2020-06-27 14:05,10,0.5,3.0,4.0,220
