2020-12-28 17:17,50,5.0,5.0,5.0,130
2020-12-28 12:41,40,3.5,3.5,3.5,
2020-12-27 10:22,45,4.5,4.5,4.5,80
2020-12-26 12:53,25,3.5,3.5,2.5,100
2020-12-26 12:31,45,5.0,5.0,4.0,180
2020-12-26 10:46,40,4.0,4.0,4.0,
2020-12-25 22:56,50,5.0,5.0,4.5,
2020-12-25 22:33,45,4.5,4.0,4.5,120
2020-12-25 20:28,50,5.0,5.0,4.5,120
2020-12-25 09:47,50,5.0,5.0,5.0,
2020-12-24 22:14,50,5.0,5.0,5.0,
2020-12-24 20:59,45,4.5,5.0,4.5,
2020-12-24 14:53,45,4.5,4.5,4.5,
2020-12-24 12:51,30,1.0,4.0,2.5,
2020-12-21 11:43,40,4.5,4.0,4.0,180
2020-12-21 10:55,35,4.0,3.0,3.0,
2020-12-21 07:32,40,4.0,4.0,4.0,45
2020-12-20 16:46,45,5.0,4.5,5.0,
2020-12-20 09:27,45,4.5,4.5,4.5,185
2020-12-19 20:16,45,5.0,5.0,4.5,109
2020-12-19 17:29,50,5.0,5.0,5.0,150
2020-12-19 00:38,45,4.5,5.0,5.0,
2020-12-18 18:30,45,4.5,4.5,4.5,100
2020-12-18 17:57,45,4.5,4.5,4.5,
2020-12-18 12:28,50,5.0,5.0,5.0,
2020-12-18 12:25,50,5.0,5.0,5.0,
2020-12-18 12:05,45,5.0,5.0,4.5,100
2020-12-18 06:23,50,5.0,5.0,5.0,
2020-12-17 19:29,5,0.5,2.5,1.5,
2020-12-17 11:09,45,4.5,4.5,4.5,140
2020-12-17 11:08,40,4.0,4.0,4.0,
2020-12-17 00:41,35,4.5,4.0,1.5,
2020-12-17 00:11,35,3.5,3.5,4.0,75
2020-12-16 18:34,45,5.0,4.5,5.0,105
2020-12-15 22:49,50,5.0,5.0,5.0,
2020-12-14 19:35,35,4.5,4.0,3.0,100
2020-12-14 15:51,45,4.5,4.5,4.5,763
2020-12-14 14:29,45,5.0,4.5,5.0,95
2020-12-14 12:24,35,3.5,5.0,3.5,
2020-12-14 12:19,50,5.0,4.5,5.0,110
2020-12-14 10:34,40,4.0,4.0,3.5,99
2020-12-14 08:17,45,4.5,4.0,4.5,
2020-12-13 21:24,50,5.0,4.5,5.0,105
2020-12-13 17:25,50,5.0,5.0,4.5,100
2020-12-13 13:09,40,4.5,4.5,5.0,
2020-12-12 22:23,40,4.5,3.5,3.5,
2020-12-12 16:16,45,4.5,4.5,4.5,
2020-12-11 19:52,50,5.0,5.0,5.0,
2020-12-11 18:17,35,3.0,4.0,3.5,70
2020-12-11 17:07,45,4.5,4.5,4.5,
2020-12-11 11:09,50,5.0,5.0,5.0,
2020-12-10 21:09,40,3.5,4.0,4.0,100
2020-12-09 19:08,45,3.5,4.5,4.5,
2020-12-08 23:56,40,4.0,4.0,4.0,333
2020-12-08 16:45,45,4.5,4.5,4.5,
2020-12-08 11:45,50,4.5,4.5,4.5,130
2020-12-08 00:11,50,5.0,5.0,5.0,0
2020-12-07 21:22,35,3.5,3.5,3.5,
2020-12-07 20:12,40,4.0,4.0,4.5,290
2020-12-07 19:55,45,5.0,5.0,5.0,290
2020-12-07 15:48,40,4.0,4.0,4.0,
2020-12-07 14:51,5,2.5,2.5,0.5,
2020-12-06 14:37,50,5.0,5.0,5.0,
2020-12-05 23:35,45,4.5,4.5,4.5,
2020-12-05 17:52,45,5.0,5.0,5.0,
2020-12-04 23:22,50,5.0,5.0,5.0,
2020-12-04 20:55,50,5.0,5.0,5.0,180
2020-12-04 20:22,50,5.0,5.0,5.0,
2020-12-04 19:35,45,4.5,4.5,4.5,187
2020-12-04 16:08,50,5.0,4.5,5.0,
2020-12-04 12:38,50,5.0,5.0,5.0,
2020-12-04 12:11,50,5.0,5.0,5.0,
2020-12-04 12:10,50,5.0,5.0,5.0,
2020-12-03 23:01,45,4.5,4.5,4.5,93
2020-12-03 18:06,35,3.0,3.0,4.5,
2020-12-03 14:52,40,4.0,4.0,4.0,
2020-12-01 23:50,40,4.0,4.0,4.0,120
2020-12-01 13:07,45,4.5,5.0,5.0,135
2020-11-30 09:46,45,5.0,5.0,4.5,100
2020-11-30 06:52,45,5.0,4.5,5.0,99
2020-11-29 21:41,40,4.5,5.0,4.0,
2020-11-28 23:19,45,5.0,5.0,4.5,
2020-11-28 15:57,50,5.0,5.0,5.0,
2020-11-27 18:38,45,4.5,4.0,5.0,115
2020-11-26 23:45,45,4.5,4.5,4.0,88
2020-11-26 13:06,35,3.5,3.5,3.5,
2020-11-25 23:48,40,4.0,4.0,4.0,
2020-11-25 18:35,35,4.0,3.5,4.0,160
2020-11-24 14:15,50,4.0,4.0,5.0,
2020-11-23 21:25,45,4.5,4.5,4.5,100
2020-11-23 19:49,45,4.5,4.5,4.0,
2020-11-23 17:15,45,4.5,4.0,4.5,
2020-11-23 16:36,45,4.5,4.5,4.5,
2020-11-22 23:01,45,4.5,4.5,5.0,125
2020-11-22 19:01,30,2.5,4.0,2.5,150
2020-11-22 16:57,45,5.0,4.5,5.0,100
2020-11-22 13:36,50,5.0,5.0,5.0,
2020-11-22 13:00,45,4.5,4.5,4.5,
2020-11-21 13:04,45,4.0,4.0,4.0,
2020-11-21 12:40,35,3.5,4.0,4.0,
2020-11-21 10:56,50,5.0,5.0,5.0,
2020-11-21 10:54,50,5.0,5.0,5.0,110
2020-11-21 10:38,45,5.0,5.0,4.5,
2020-11-20 23:50,40,4.0,4.0,4.5,84
2020-11-20 16:18,25,1.5,2.5,4.0,
2020-11-20 13:28,50,5.0,5.0,4.5,110
2020-11-20 10:09,45,5.0,5.0,4.5,100
2020-11-18 13:23,45,5.0,4.5,5.0,99
2020-11-17 18:38,40,4.0,4.0,4.0,90
2020-11-17 16:14,40,4.0,5.0,4.0,150
2020-11-16 22:47,50,5.0,5.0,5.0,100
2020-11-15 22:46,50,5.0,4.5,5.0,
2020-11-15 20:18,50,5.0,5.0,5.0,
2020-11-15 12:53,45,5.0,4.5,5.0,
2020-11-14 13:03,40,3.5,4.0,4.0,88
2020-11-13 18:36,45,5.0,5.0,5.0,95
2020-11-13 11:56,35,3.5,3.5,3.5,
2020-11-12 14:37,45,4.5,5.0,5.0,
2020-11-11 11:31,45,5.0,4.5,5.0,
2020-11-10 21:34,40,4.0,4.0,4.0,
2020-11-10 19:49,50,5.0,4.5,5.0,
2020-11-10 00:19,45,4.5,4.5,4.5,
2020-11-09 15:58,45,4.5,4.5,4.0,
2020-11-09 02:56,50,5.0,4.0,5.0,
2020-11-08 21:07,5,0.5,0.5,0.5,100
2020-11-08 14:37,50,5.0,5.0,5.0,
2020-11-07 10:16,5,3.5,3.5,1.5,
2020-11-07 00:29,45,4.5,4.0,5.0,
2020-11-06 21:42,45,5.0,4.5,4.5,95
2020-11-06 21:41,45,4.5,4.5,4.5,100
2020-11-06 20:38,40,4.0,4.0,4.0,
2020-11-06 14:26,45,5.0,4.0,5.0,
2020-11-05 15:32,50,5.0,5.0,5.0,
2020-11-04 16:24,5,0.5,3.0,2.0,160
2020-11-04 16:20,10,1.0,1.0,1.0,
2020-11-03 14:00,45,4.5,4.5,4.5,120
2020-11-02 23:28,50,5.0,5.0,5.0,
2020-11-02 13:35,50,5.0,5.0,5.0,50
2020-11-02 09:26,40,4.0,4.0,4.0,
2020-11-02 00:12,35,3.5,3.5,3.5,
2020-11-01 23:24,45,5.0,4.5,5.0,
2020-11-01 19:31,40,4.0,4.0,4.0,
2020-11-01 12:38,45,4.5,5.0,5.0,
2020-10-31 11:32,45,5.0,4.0,5.0,
2020-10-30 22:24,50,5.0,5.0,5.0,300
2020-10-30 21:28,45,5.0,4.0,5.0,
2020-10-30 11:58,45,4.5,5.0,4.5,70
2020-10-30 00:46,45,5.0,4.5,5.0,
2020-10-29 14:22,45,4.0,4.5,4.5,
2020-10-28 22:11,45,4.5,4.5,4.0,
2020-10-28 17:38,45,5.0,4.5,5.0,
2020-10-27 21:59,45,4.5,4.5,5.0,
2020-10-27 21:54,45,5.0,5.0,4.5,110
2020-10-26 21:22,45,4.5,5.0,3.5,
2020-10-26 18:20,50,5.0,5.0,4.5,100
2020-10-26 11:43,45,4.5,4.5,4.5,
2020-10-26 08:54,30,2.5,4.5,5.0,
2020-10-25 22:44,40,3.0,4.5,5.0,100
2020-10-25 20:49,50,5.0,5.0,5.0,
2020-10-25 16:14,45,5.0,4.5,5.0,
2020-10-24 18:52,50,5.0,5.0,5.0,150
2020-10-23 22:22,45,5.0,5.0,4.5,
2020-10-21 22:02,40,3.5,4.5,4.0,
2020-10-20 16:41,45,4.0,4.5,4.0,120
2020-10-20 11:04,30,3.0,3.5,4.5,170
2020-10-19 13:54,50,5.0,5.0,5.0,
2020-10-18 20:06,50,5.0,5.0,5.0,
2020-10-17 22:08,45,4.5,4.5,4.5,200
2020-10-16 22:24,50,5.0,5.0,5.0,
2020-10-16 12:55,35,3.5,3.5,4.0,
2020-10-15 19:24,45,5.0,4.5,5.0,200
2020-10-15 16:28,5,0.5,0.5,1.0,
2020-10-14 22:50,35,3.5,5.0,4.0,145
2020-10-14 20:03,45,4.5,4.5,4.5,
2020-10-12 16:04,40,4.0,4.0,4.0,
2020-10-11 20:35,45,5.0,4.5,4.5,
2020-10-11 14:25,35,3.5,4.0,4.0,
2020-10-09 11:19,35,3.5,4.0,4.0,90
2020-10-07 19:17,50,5.0,5.0,5.0,80
2020-10-06 11:26,50,5.0,4.5,5.0,
2020-10-03 23:26,40,4.0,4.0,4.0,
2020-10-02 11:15,50,5.0,5.0,5.0,140
2020-10-01 23:55,50,5.0,5.0,5.0,250
2020-10-01 11:48,50,5.0,5.0,5.0,
2020-09-30 23:20,30,2.5,2.5,4.0,
2020-09-30 22:54,50,4.0,5.0,5.0,
2020-09-30 21:04,45,4.5,4.0,4.5,
2020-09-30 15:39,40,4.0,4.0,3.5,252
2020-09-29 21:21,50,5.0,5.0,5.0,
2020-09-29 21:19,50,5.0,5.0,5.0,
2020-09-29 20:59,50,5.0,5.0,5.0,160
2020-09-29 10:44,50,5.0,5.0,5.0,120
2020-09-28 20:52,45,4.5,4.5,5.0,
2020-09-28 20:31,50,5.0,5.0,5.0,
2020-09-27 14:48,40,4.0,4.0,4.0,
2020-09-26 22:41,35,3.0,4.0,5.0,
2020-09-26 21:18,50,5.0,5.0,5.0,
2020-09-26 19:14,40,4.0,3.5,4.0,
2020-09-26 18:46,50,5.0,5.0,5.0,
2020-09-25 23:55,50,5.0,5.0,5.0,
2020-09-22 11:26,50,5.0,5.0,5.0,
2020-09-22 08:50,50,5.0,5.0,5.0,
2020-09-21 18:22,50,5.0,5.0,5.0,
2020-09-20 22:25,50,5.0,5.0,5.0,150
2020-09-20 21:50,50,5.0,5.0,5.0,100
2020-09-20 18:57,50,5.0,5.0,5.0,
2020-09-20 12:42,50,5.0,5.0,5.0,
2020-09-19 21:49,50,5.0,5.0,5.0,
2020-09-19 19:40,50,5.0,5.0,5.0,150
2020-09-19 13:50,50,5.0,5.0,5.0,
2020-09-18 17:47,50,5.0,5.0,5.0,
2020-09-18 15:58,25,3.5,3.5,3.5,
2020-09-18 13:31,50,5.0,5.0,5.0,200
2020-09-17 13:29,50,5.0,5.0,5.0,
2020-09-16 22:53,50,5.0,5.0,5.0,
2020-09-16 18:04,45,4.5,4.5,4.5,90
2020-09-16 01:37,50,5.0,5.0,5.0,
2020-09-15 21:47,50,5.0,5.0,5.0,
2020-09-15 21:18,45,4.5,4.5,4.5,
2020-09-15 14:39,50,5.0,5.0,5.0,100
2020-09-15 14:12,50,5.0,5.0,5.0,176
2020-09-15 10:14,50,5.0,5.0,5.0,150
2020-09-15 01:51,50,5.0,5.0,5.0,
2020-09-14 21:56,25,3.5,0.5,2.5,
2020-09-14 21:29,45,4.5,4.5,4.5,158
2020-09-14 20:47,50,5.0,5.0,5.0,
2020-09-14 18:21,50,5.0,5.0,5.0,
2020-09-14 17:57,50,5.0,5.0,4.0,150
2020-09-14 14:42,50,5.0,5.0,5.0,
2020-09-14 14:03,45,4.5,4.5,4.5,
2020-09-13 21:55,50,5.0,5.0,4.0,
2020-09-13 20:49,50,5.0,5.0,5.0,150
2020-09-13 19:49,40,3.5,4.0,3.5,
2020-09-13 18:49,45,5.0,4.5,4.5,125
2020-09-13 13:40,50,5.0,5.0,4.5,200
2020-09-12 22:33,40,4.0,4.0,4.0,150
2020-09-12 21:28,45,5.0,5.0,5.0,
2020-09-12 19:19,50,5.0,5.0,5.0,
2020-09-12 15:20,50,5.0,5.0,5.0,
2020-09-12 15:02,50,5.0,5.0,5.0,120
2020-09-11 23:23,50,5.0,5.0,5.0,
2020-09-11 22:41,50,5.0,5.0,5.0,
2020-09-11 21:03,50,5.0,5.0,5.0,99
2020-09-11 19:59,50,5.0,5.0,5.0,
2020-09-11 15:52,50,5.0,5.0,5.0,
