2021-04-17 18:41,40,4.0,3.5,4.5,3.5
2021-04-17 18:06,50,5.0,5.0,5.0,5.0
2021-04-17 11:55,35,3.5,5.0,3.5,3.0
2021-04-16 22:17,15,1.5,5.0,2.5,1.5
2021-04-16 21:21,15,3.5,3.5,2.5,2.5
2021-04-16 12:00,40,3.5,4.5,4.5,3.5
2021-04-15 18:40,50,5.0,5.0,5.0,5.0
2021-04-15 15:21,45,4.5,4.5,4.5,4.5
2021-04-14 19:18,45,4.5,4.5,4.5,5.0
2021-04-14 09:15,45,4.5,4.5,4.5,4.5
2021-04-13 23:41,35,3.5,5.0,5.0,2.5
2021-04-13 23:00,50,5.0,5.0,5.0,4.0
2021-04-13 20:39,45,4.0,4.0,4.0,3.5
2021-04-12 22:00,50,5.0,5.0,5.0,5.0
2021-04-12 21:20,40,4.0,5.0,4.5,4.0
2021-04-12 19:01,40,4.0,4.0,4.0,4.0
2021-04-12 16:51,30,2.5,4.5,4.0,2.5
2021-04-12 10:17,40,4.0,4.5,4.5,4.0
2021-04-11 21:05,50,5.0,5.0,5.0,5.0
2021-04-11 08:47,25,2.5,5.0,2.5,2.0
2021-04-11 11:30,35,4.5,3.5,3.5,2.5
2021-04-11 10:40,50,5.0,5.0,5.0,5.0
2021-04-10 21:04,45,4.5,4.5,4.5,4.0
2021-04-09 18:18,50,5.0,5.0,5.0,5.0
2021-04-09 13:47,30,3.0,3.0,3.0,3.0
2021-04-09 10:32,45,5.0,5.0,5.0,5.0
2021-04-09 10:32,50,5.0,5.0,5.0,5.0
2021-04-09 00:56,50,5.0,5.0,5.0,5.0
2021-04-08 09:55,45,4.5,4.0,4.5,4.0
2021-04-08 09:32,35,3.5,4.5,4.0,3.0
2021-04-07 20:10,40,3.5,4.0,4.5,4.0
2021-04-07 16:26,45,4.0,4.5,4.0,3.5
2021-04-07 15:07,40,4.0,4.0,5.0,3.5
2021-04-06 23:26,50,5.0,5.0,5.0,5.0
2021-04-06 23:24,35,4.0,4.0,4.0,3.5
2021-04-06 20:42,35,3.5,4.5,4.0,4.0
2021-04-06 11:04,45,4.5,4.5,3.0,3.0
2021-04-06 06:40,45,5.0,4.5,4.0,4.5
2021-04-05 17:11,40,4.5,5.0,5.0,3.5
2021-04-04 23:01,35,3.5,4.0,4.0,2.5
2021-04-04 22:34,20,1.5,3.5,5.0,1.5
2021-04-04 21:11,45,4.5,4.5,5.0,4.0
2021-04-04 14:17,35,3.0,4.0,4.0,3.0
2021-04-04 13:45,35,3.5,4.5,4.5,2.5
2021-04-04 12:33,40,3.5,5.0,5.0,3.0
2021-04-04 11:09,35,4.0,4.0,4.0,4.0
2021-04-03 23:36,35,3.5,3.5,3.5,3.5
2021-04-03 22:17,50,4.0,4.0,5.0,4.0
2021-04-03 21:44,45,4.5,4.5,4.5,4.5
2021-04-03 21:24,35,3.5,3.5,3.0,2.5
2021-04-03 19:25,50,5.0,5.0,5.0,5.0
2021-04-03 18:15,45,4.5,4.5,5.0,4.5
2021-04-03 13:34,10,1.0,1.0,1.0,1.0
2021-04-03 06:40,25,2.5,3.0,3.0,2.5
2021-04-02 22:33,15,3.5,4.5,1.5,3.5
2021-04-02 20:51,25,2.5,4.5,5.0,2.5
2021-04-02 20:01,45,4.0,4.5,4.0,4.0
2021-04-02 19:09,5,0.5,0.5,0.5,0.5
2021-04-02 18:21,35,4.0,4.0,4.0,3.5
2021-04-02 18:15,50,5.0,5.0,5.0,4.5
2021-04-02 11:28,45,4.5,4.5,4.5,2.5
2021-04-02 10:28,40,3.5,4.5,4.5,3.5
2021-04-01 22:04,50,5.0,5.0,5.0,5.0
2021-04-01 19:46,35,3.5,5.0,5.0,3.5
2021-04-01 19:01,35,3.5,4.5,4.0,3.5
2021-04-01 17:52,45,4.5,5.0,4.5,4.5
2021-04-01 17:36,50,5.0,5.0,5.0,5.0
2021-04-01 16:27,40,4.0,4.0,4.0,3.5
2021-04-01 15:58,40,4.0,4.0,4.0,4.0
2021-04-01 15:28,50,4.0,5.0,5.0,4.0
2021-04-01 15:24,25,2.5,4.5,3.5,2.5
2021-04-01 11:18,10,1.0,1.0,1.0,1.0
2021-04-01 09:50,40,4.0,4.5,4.5,4.0
2021-03-31 22:46,40,4.0,4.5,5.0,3.0
2021-03-31 21:52,50,5.0,5.0,5.0,5.0
2021-03-31 20:59,25,3.5,4.0,4.0,3.0
2021-03-31 19:30,35,3.5,4.5,3.5,3.5
2021-03-31 15:40,35,3.0,5.0,4.5,3.0
2021-03-31 12:30,50,4.5,5.0,5.0,4.5
2021-03-31 06:57,50,3.0,5.0,5.0,3.0
2021-03-31 00:17,35,3.5,5.0,5.0,3.5
2021-03-30 22:03,40,4.0,4.0,4.0,4.0
2021-03-30 21:56,45,4.0,5.0,5.0,3.5
2021-03-30 16:43,40,4.0,4.0,4.0,3.0
2021-03-30 15:47,45,4.0,4.5,5.0,4.0
2021-03-29 14:50,40,4.0,4.0,4.0,3.0
2021-03-29 14:00,45,4.5,4.5,4.5,4.0
2021-03-29 11:43,25,3.5,4.0,0.5,2.5
2021-03-29 08:03,30,3.0,4.0,4.0,3.0
2021-03-28 23:46,50,5.0,5.0,5.0,5.0
2021-03-28 23:23,45,4.5,4.5,5.0,4.0
2021-03-28 22:05,50,5.0,5.0,5.0,5.0
2021-03-28 16:14,35,3.5,3.5,3.5,3.5
2021-03-28 16:06,40,4.5,4.0,4.0,3.5
2021-03-28 09:24,25,2.5,3.5,3.5,1.5
2021-03-27 22:52,45,4.5,4.5,4.5,4.5
2021-03-27 18:34,35,3.5,4.0,4.0,3.0
2021-03-27 18:08,30,3.0,4.0,4.0,2.5
2021-03-27 18:06,50,5.0,5.0,5.0,5.0
2021-03-26 23:27,45,4.5,4.5,4.5,4.5
2021-03-26 20:14,30,2.5,4.0,2.5,2.0
2021-03-26 10:43,40,4.0,4.5,4.0,4.0
2021-03-25 18:24,40,3.5,4.5,4.5,2.5
2021-03-25 17:53,45,4.5,4.5,4.5,4.5
2021-03-25 14:16,50,5.0,5.0,4.5,4.5
2021-03-25 14:11,35,3.5,4.5,4.5,3.5
2021-03-25 11:01,45,4.5,4.5,4.5,4.5
2021-03-24 22:05,25,1.5,2.5,2.5,1.5
2021-03-24 21:01,15,1.5,4.5,2.5,1.5
2021-03-24 13:10,50,5.0,5.0,5.0,5.0
2021-03-24 12:57,50,5.0,5.0,5.0,5.0
2021-03-24 11:53,50,5.0,5.0,5.0,5.0
2021-03-23 16:44,50,5.0,4.5,5.0,5.0
2021-03-23 13:02,45,5.0,4.0,3.0,3.5
2021-03-23 09:46,45,4.5,4.5,4.5,4.5
2021-03-22 20:00,40,3.5,3.5,3.5,3.5
2021-03-22 12:51,35,4.5,4.5,5.0,4.0
2021-03-22 11:51,45,4.5,4.5,4.5,4.5
2021-03-21 22:58,45,4.0,4.0,4.0,4.0
2021-03-21 22:00,45,3.5,4.0,4.0,3.5
2021-03-21 17:42,50,5.0,5.0,5.0,4.0
2021-03-21 17:13,45,4.5,4.5,4.5,4.5
2021-03-21 14:15,45,4.5,4.5,4.5,4.5
2021-03-21 13:39,45,4.5,5.0,4.5,4.5
2021-03-21 13:23,50,5.0,5.0,5.0,4.5
2021-03-21 13:17,5,0.5,2.0,0.5,0.5
2021-03-21 13:08,10,1.0,1.0,1.0,1.0
2021-03-21 10:20,45,3.5,3.5,3.5,3.5
2021-03-20 23:06,45,4.0,4.5,4.5,4.0
2021-03-20 20:47,50,5.0,5.0,5.0,5.0
2021-03-20 12:50,45,5.0,5.0,5.0,5.0
2021-03-20 12:47,35,3.5,4.5,4.0,2.5
2021-03-20 12:35,50,5.0,5.0,5.0,5.0
2021-03-20 10:13,40,4.0,4.0,4.0,4.0
2021-03-20 00:42,50,5.0,5.0,5.0,5.0
2021-03-19 22:55,40,4.0,4.0,3.5,3.5
2021-03-19 20:23,45,4.5,5.0,5.0,4.5
2021-03-19 20:10,50,5.0,5.0,5.0,5.0
2021-03-19 18:44,50,5.0,5.0,5.0,5.0
2021-03-19 17:00,40,4.0,4.0,4.0,4.5
2021-03-19 14:16,35,3.5,5.0,5.0,2.5
2021-03-19 13:05,45,4.5,5.0,4.5,3.5
2021-03-19 11:29,50,4.0,4.0,3.5,4.0
2021-03-18 23:27,35,2.5,3.5,3.5,2.5
2021-03-18 21:03,35,2.5,2.5,4.0,4.5
2021-03-18 19:17,50,5.0,5.0,5.0,5.0
2021-03-18 18:27,45,4.5,4.5,4.5,4.5
2021-03-18 15:30,35,3.5,2.5,3.5,2.5
2021-03-18 15:04,50,5.0,5.0,5.0,5.0
2021-03-18 13:18,30,2.5,4.5,4.5,3.5
2021-03-18 10:18,35,3.5,3.5,3.5,3.5
2021-03-17 22:08,50,5.0,5.0,5.0,5.0
2021-03-17 18:56,35,2.5,2.5,3.5,2.5
2021-03-17 17:57,40,4.0,4.0,4.0,4.0
2021-03-17 11:58,35,3.5,5.0,3.5,3.0
2021-03-17 00:19,45,4.0,5.0,5.0,4.0
2021-03-16 22:03,50,3.5,5.0,5.0,3.0
2021-03-16 20:16,30,3.5,3.0,3.0,3.0
2021-03-16 19:52,35,3.5,3.5,3.5,3.5
2021-03-16 19:32,45,4.5,4.5,4.5,4.5
2021-03-16 18:35,45,4.5,5.0,5.0,3.5
2021-03-16 16:13,45,4.5,4.5,4.5,4.5
2021-03-16 00:15,50,4.5,5.0,5.0,4.5
2021-03-15 20:09,50,5.0,5.0,4.0,5.0
2021-03-15 15:35,45,4.5,5.0,4.5,5.0
2021-03-15 15:33,45,4.5,4.5,4.5,3.5
2021-03-15 10:11,50,5.0,5.0,5.0,5.0
2021-03-14 18:17,50,5.0,5.0,5.0,4.0
2021-03-14 15:12,30,3.0,4.0,4.0,2.5
2021-03-14 12:57,45,4.5,3.5,2.5,2.5
2021-03-14 12:51,20,2.0,2.0,2.0,1.0
2021-03-14 11:28,25,1.0,4.5,3.5,1.5
2021-03-13 19:24,30,3.0,3.0,4.0,3.0
2021-03-13 14:10,5,0.5,0.5,0.5,0.5
2021-03-12 23:41,45,4.5,4.5,4.0,4.0
2021-03-12 18:16,50,5.0,5.0,5.0,5.0
2021-03-12 16:28,45,4.0,4.5,4.5,4.0
2021-03-12 09:45,45,4.5,4.5,4.5,4.5
2021-03-11 13:16,45,4.5,4.5,5.0,4.5
2021-03-10 23:50,35,4.0,5.0,5.0,3.0
2021-03-10 20:59,40,3.5,4.5,4.5,4.0
2021-03-10 19:22,25,2.5,2.5,5.0,1.5
2021-03-10 18:46,35,3.5,3.5,5.0,3.5
2021-03-10 08:31,45,5.0,5.0,4.5,4.0
2021-03-10 08:08,40,4.0,4.5,4.5,3.0
2021-03-09 20:26,50,5.0,5.0,5.0,5.0
2021-03-09 15:24,30,2.5,4.0,4.5,1.5
2021-03-09 13:36,35,3.5,4.0,2.0,3.5
2021-03-09 11:11,50,5.0,5.0,5.0,5.0
2021-03-09 11:10,40,4.5,3.5,4.0,3.5
2021-03-09 08:00,35,4.0,4.5,2.0,3.5
2021-03-09 00:27,35,3.0,3.5,5.0,3.0
2021-03-08 22:14,45,4.5,4.5,4.5,4.5
2021-03-08 21:50,45,5.0,5.0,5.0,5.0
2021-03-08 21:18,40,3.5,4.0,4.0,3.5
2021-03-08 21:10,50,5.0,5.0,5.0,5.0
2021-03-08 19:25,50,5.0,5.0,5.0,5.0
2021-03-08 16:25,45,4.5,4.5,4.5,4.5
2021-03-08 16:22,45,4.5,4.5,5.0,4.5
2021-03-08 15:22,40,4.0,4.0,4.0,4.0
2021-03-08 13:13,35,4.0,4.0,3.5,3.5
2021-03-08 10:58,45,4.5,4.5,4.5,4.5
2021-03-08 09:39,45,5.0,5.0,5.0,5.0
2021-03-07 23:17,50,5.0,5.0,5.0,5.0
2021-03-07 23:00,30,3.0,5.0,5.0,3.0
2021-03-07 22:37,40,4.0,4.5,5.0,4.0
2021-03-07 22:24,35,3.5,4.0,4.0,3.0
2021-03-07 20:00,35,3.5,5.0,5.0,2.0
2021-03-07 16:15,45,4.0,5.0,5.0,4.0
2021-03-07 11:56,35,3.5,3.5,4.0,4.0
2021-03-07 11:27,50,5.0,5.0,5.0,5.0
2021-03-07 07:37,35,3.5,3.5,3.5,3.5
2021-03-06 23:04,20,2.0,5.0,5.0,2.0
2021-03-06 17:47,50,5.0,5.0,5.0,5.0
2021-03-06 15:08,40,3.5,4.5,4.5,3.5
2021-03-06 15:00,30,3.0,4.0,5.0,3.0
2021-03-06 13:55,45,4.5,4.5,4.5,4.5
2021-03-06 12:11,45,4.5,5.0,4.5,4.0
2021-03-06 11:58,40,4.0,4.5,5.0,3.0
2021-03-06 11:55,40,3.5,4.5,4.5,4.5
2021-03-06 11:09,35,3.5,4.0,3.5,3.5
2021-03-06 09:24,45,4.0,5.0,3.5,4.0
2021-03-06 08:42,20,2.0,5.0,5.0,1.0
2021-03-05 21:52,5,0.5,2.5,0.5,0.5
2021-03-05 11:30,45,4.0,4.0,4.5,4.0
2021-03-05 02:08,40,4.5,5.0,4.0,4.0
2021-03-04 18:45,20,1.5,2.5,3.5,1.5
2021-03-04 16:56,45,4.5,4.5,4.0,4.0
2021-03-04 15:50,40,3.5,4.5,4.5,3.5
2021-03-04 13:44,50,5.0,5.0,5.0,5.0
2021-03-04 10:10,40,4.0,4.0,4.0,4.0
2021-03-04 08:57,50,5.0,5.0,5.0,5.0
2021-03-03 22:54,50,5.0,5.0,5.0,5.0
2021-03-03 19:18,35,3.5,4.0,4.0,3.0
2021-03-03 17:46,50,5.0,5.0,5.0,5.0
2021-03-03 15:36,40,4.0,4.0,5.0,3.0
2021-03-03 14:07,35,3.5,3.5,4.5,3.5
2021-03-02 19:44,45,4.5,5.0,5.0,5.0
2021-03-02 19:14,50,5.0,5.0,5.0,5.0
2021-03-02 17:17,45,4.0,4.5,5.0,3.0
2021-03-02 16:12,40,4.0,4.0,4.0,3.5
2021-03-02 14:52,45,4.5,4.5,5.0,4.0
2021-03-02 10:46,40,4.0,4.0,4.0,4.0
2021-03-02 09:35,50,5.0,5.0,5.0,5.0
2021-03-01 21:57,5,0.5,0.5,0.5,0.5
2021-03-01 16:46,45,4.5,5.0,5.0,4.5
2021-03-01 13:25,35,3.5,3.5,4.5,3.0
2021-03-01 11:23,45,4.5,4.5,4.5,4.5
2021-03-01 10:11,40,3.5,5.0,5.0,2.5
2021-03-01 08:37,40,4.0,5.0,5.0,5.0
2021-02-28 23:05,50,4.0,5.0,5.0,4.5
2021-02-28 18:24,40,3.5,4.5,4.0,3.0
2021-02-28 13:32,45,4.5,4.5,4.5,4.5
2021-02-28 06:40,45,4.5,4.5,4.5,4.5
2021-02-27 23:01,40,3.5,4.0,4.0,3.5
2021-02-27 21:18,50,5.0,5.0,5.0,5.0
2021-02-27 16:28,40,4.0,4.5,3.5,3.5
2021-02-27 16:05,45,4.5,4.5,4.5,4.5
2021-02-27 15:49,40,4.0,4.0,4.0,4.0
2021-02-27 13:07,50,5.0,5.0,5.0,5.0
2021-02-26 13:24,50,5.0,5.0,4.5,3.5
2021-02-26 13:17,45,4.5,5.0,5.0,4.5
2021-02-25 22:40,25,2.5,3.5,3.0,1.5
2021-02-25 21:09,25,2.0,2.5,3.0,1.5
2021-02-25 20:23,45,4.5,4.5,4.5,4.5
2021-02-25 18:22,35,3.5,5.0,5.0,2.5
2021-02-25 17:11,45,4.5,5.0,5.0,3.5
2021-02-25 13:34,25,4.0,5.0,4.0,2.5
2021-02-25 10:24,45,4.5,5.0,5.0,4.5
2021-02-25 01:30,25,2.5,4.5,3.5,0.5
2021-02-25 00:02,45,5.0,4.5,5.0,4.5
2021-02-24 21:33,40,4.0,4.0,4.0,3.5
2021-02-24 20:04,45,3.5,3.5,3.5,3.5
2021-02-24 19:30,45,4.5,4.5,4.5,4.0
2021-02-24 13:34,30,3.0,3.0,3.0,3.0
2021-02-24 11:13,45,4.5,4.5,4.5,4.5
2021-02-24 01:14,45,4.5,5.0,5.0,4.5
2021-02-24 01:03,40,4.0,4.0,4.0,4.0
2021-02-23 15:03,45,5.0,5.0,5.0,5.0
2021-02-23 08:55,40,4.0,5.0,5.0,3.0
2021-02-22 22:45,45,4.5,4.5,5.0,4.0
2021-02-22 22:21,20,1.5,4.0,3.0,2.0
2021-02-22 17:39,45,4.5,4.5,4.5,4.5
2021-02-22 15:50,25,2.5,4.5,4.5,2.5
2021-02-22 15:09,35,3.5,3.5,3.5,3.5
2021-02-22 10:12,30,3.0,4.0,4.0,3.0
2021-02-21 20:13,40,4.0,4.0,4.0,4.0
2021-02-21 19:58,25,2.0,3.0,2.5,1.0
2021-02-21 19:57,50,5.0,5.0,5.0,5.0
2021-02-21 19:29,40,3.5,4.0,4.0,3.5
2021-02-21 19:12,5,0.5,0.5,3.0,0.5
2021-02-21 19:05,5,0.5,4.5,2.0,1.5
2021-02-21 16:34,45,4.0,4.0,4.0,4.5
2021-02-21 13:52,40,4.0,5.0,4.0,3.0
2021-02-21 13:51,35,3.0,4.5,4.5,4.5
2021-02-20 10:40,40,4.0,4.0,3.5,3.5
2021-02-19 20:28,20,3.0,3.0,3.0,1.0
2021-02-19 14:50,40,4.0,4.0,4.0,3.5
2021-02-19 15:19,30,2.5,5.0,3.0,1.5
2021-02-19 07:57,30,3.0,3.0,3.0,3.0
2021-02-18 22:15,35,3.5,4.0,4.5,3.5
2021-02-18 16:25,45,4.0,5.0,5.0,4.0
2021-02-18 14:36,45,4.5,4.5,4.5,4.0
2021-02-18 11:52,40,3.5,3.5,4.0,3.5
2021-02-18 08:54,30,3.0,4.0,3.5,2.0
2021-02-17 22:33,50,5.0,5.0,5.0,5.0
2021-02-17 21:29,50,5.0,5.0,5.0,5.0
2021-02-17 21:09,50,5.0,5.0,5.0,5.0
2021-02-17 16:29,50,5.0,5.0,5.0,3.0
2021-02-17 09:31,40,4.0,4.0,4.0,3.5
2021-02-16 18:47,45,4.5,4.5,4.5,4.5
2021-02-16 02:54,30,3.0,3.0,3.0,3.0
2021-02-15 23:12,50,5.0,5.0,5.0,5.0
2021-02-15 22:30,45,4.5,4.5,4.5,4.5
2021-02-15 21:53,50,5.0,5.0,5.0,5.0
2021-02-15 19:59,45,4.5,4.5,4.5,4.5
2021-02-15 19:46,50,4.5,5.0,4.5,3.0
2021-02-15 15:43,50,5.0,5.0,5.0,5.0
2021-02-15 14:08,45,3.0,5.0,5.0,4.0
2021-02-15 12:19,25,3.5,3.5,3.5,2.5
2021-02-15 10:56,45,4.0,5.0,4.0,4.0
2021-02-14 21:16,35,3.5,4.5,4.5,3.5
2021-02-14 18:02,5,0.5,0.5,0.5,0.5
2021-02-13 16:09,25,2.5,2.5,4.0,1.5
2021-02-13 14:23,35,4.0,4.5,4.5,3.5
2021-02-12 20:03,40,4.5,4.5,4.5,3.5
2021-02-12 15:07,35,3.5,3.5,3.0,3.0
2021-02-12 13:07,40,4.0,5.0,4.5,3.0
2021-02-12 00:00,45,4.5,4.5,4.5,4.5
2021-02-10 23:21,50,5.0,5.0,5.0,5.0
2021-02-10 22:43,35,4.0,4.0,5.0,3.0
2021-02-10 22:40,50,5.0,5.0,5.0,5.0
2021-02-10 22:16,5,1.5,5.0,3.5,1.0
2021-02-10 20:55,35,4.0,4.5,4.5,3.5
2021-02-10 20:10,40,4.0,5.0,5.0,4.0
2021-02-10 11:37,40,4.0,4.0,4.0,4.0
2021-02-10 00:18,40,3.5,4.5,4.5,3.0
2021-02-09 18:15,50,5.0,5.0,5.0,5.0
2021-02-09 17:35,50,5.0,5.0,5.0,5.0
2021-02-09 15:35,35,3.5,3.5,3.5,3.5
2021-02-09 13:22,5,0.5,0.5,0.5,0.5
2021-02-09 08:53,45,4.5,4.5,4.5,4.5
2021-02-08 21:47,40,4.0,4.0,4.0,3.5
2021-02-08 13:49,5,0.5,0.5,0.5,0.5
2021-02-08 13:42,50,5.0,5.0,5.0,5.0
2021-02-07 23:07,50,5.0,5.0,5.0,5.0
2021-02-07 19:31,50,5.0,5.0,5.0,5.0
2021-02-07 16:18,35,3.0,4.0,4.5,2.5
2021-02-07 12:41,20,2.0,2.0,3.0,2.0
2021-02-07 10:54,40,4.0,4.0,4.0,4.0
2021-02-07 10:14,15,1.5,1.5,1.5,1.5
2021-02-07 00:04,45,4.0,4.5,4.5,4.5
2021-02-06 22:58,45,4.5,4.5,4.5,4.5
2021-02-06 20:27,40,4.0,4.0,4.0,4.0
2021-02-06 20:17,45,4.5,4.5,4.5,4.5
2021-02-06 17:35,35,2.5,5.0,3.0,3.5
2021-02-06 11:52,30,2.5,5.0,5.0,2.5
2021-02-06 09:22,35,3.5,3.5,3.5,3.5
2021-02-05 22:51,50,5.0,5.0,5.0,4.0
2021-02-05 19:28,50,5.0,5.0,5.0,5.0
2021-02-05 00:12,25,2.5,5.0,5.0,2.5
2021-02-04 21:53,25,3.0,4.0,3.5,3.0
2021-02-04 18:44,40,3.5,4.0,4.5,2.5
2021-02-04 17:57,40,3.5,4.5,4.5,4.0
2021-02-04 13:15,30,2.0,3.5,3.0,1.0
2021-02-04 11:11,50,5.0,5.0,5.0,5.0
2021-02-04 09:17,50,5.0,5.0,5.0,4.5
2021-02-04 00:01,45,4.5,4.5,4.5,4.5
2021-02-03 11:34,40,4.0,4.0,5.0,3.5
2021-02-02 23:12,50,5.0,5.0,5.0,5.0
2021-02-02 22:52,45,4.5,4.5,4.5,4.5
2021-02-02 22:36,35,4.5,4.5,4.5,4.5
2021-02-02 21:45,40,4.0,4.0,5.0,3.5
2021-02-02 21:40,45,4.5,4.5,4.5,4.5
2021-02-02 20:53,50,5.0,5.0,4.5,5.0
2021-02-02 11:14,50,5.0,5.0,4.0,5.0
2021-02-02 09:07,5,0.5,4.0,4.0,2.0
2021-02-01 21:19,45,4.5,4.5,4.5,4.5
2021-02-01 19:57,40,3.5,4.5,4.5,3.0
2021-02-01 17:43,35,3.5,4.5,4.5,3.5
2021-02-01 17:31,40,4.0,4.0,4.0,4.0
2021-02-01 04:07,30,4.0,5.0,5.0,3.0
2021-02-01 00:51,40,4.5,4.5,4.5,4.5
2021-02-01 00:16,30,4.0,3.5,3.5,3.5
2021-01-31 22:02,35,3.0,4.5,5.0,3.5
2021-01-31 18:07,40,4.0,4.0,4.0,4.0
2021-01-31 18:04,45,3.5,4.0,3.5,3.5
2021-01-31 13:23,40,4.0,4.5,3.5,4.0
2021-01-31 07:55,45,4.5,4.5,4.5,4.5
2021-01-31 01:23,50,5.0,5.0,5.0,5.0
2021-01-30 19:44,45,4.0,5.0,5.0,4.0
2021-01-30 19:15,30,3.0,3.0,3.0,3.0
2021-01-30 17:37,50,4.0,5.0,4.0,4.0
2021-01-30 17:19,40,4.0,5.0,5.0,4.0
2021-01-30 11:55,35,3.5,3.5,3.5,3.5
2021-01-29 23:06,50,3.5,5.0,5.0,5.0
2021-01-29 19:44,10,1.0,4.5,1.5,1.5
2021-01-29 16:28,45,4.5,4.5,4.5,4.5
2021-01-29 15:47,45,4.5,5.0,5.0,4.5
2021-01-29 15:25,50,5.0,5.0,5.0,5.0
2021-01-29 11:56,5,0.5,4.0,4.0,0.5
2021-01-28 21:41,40,3.5,4.0,3.5,3.5
2021-01-28 17:51,45,4.5,4.5,4.5,4.5
2021-01-28 17:27,45,4.0,5.0,4.0,4.0
2021-01-27 22:10,45,4.5,4.5,5.0,4.0
2021-01-27 21:30,45,4.5,4.5,4.5,4.5
2021-01-27 19:30,45,4.5,4.5,4.5,4.5
2021-01-27 15:51,45,4.5,5.0,5.0,4.5
2021-01-27 13:08,40,4.0,4.0,4.0,4.0
2021-01-26 23:58,40,3.5,5.0,4.5,4.0
2021-01-26 21:15,50,5.0,5.0,5.0,5.0
2021-01-26 20:53,45,5.0,5.0,5.0,5.0
2021-01-26 17:03,40,4.0,4.5,4.0,4.0
2021-01-26 16:28,45,4.5,4.5,4.5,4.5
2021-01-26 10:03,45,4.5,5.0,4.5,4.5
2021-01-25 22:14,50,5.0,5.0,5.0,5.0
2021-01-25 18:21,50,5.0,5.0,5.0,5.0
2021-01-25 15:12,40,4.0,4.5,4.0,4.0
2021-01-24 19:50,50,5.0,5.0,5.0,5.0
2021-01-24 18:14,25,3.0,4.5,4.5,2.5
2021-01-24 15:53,50,5.0,5.0,5.0,5.0
2021-01-24 15:08,50,5.0,5.0,5.0,5.0
