2021-04-17 08:01,45,4.5,4.5,4.5,4.5
2021-04-17 01:29,50,5.0,5.0,5.0,5.0
2021-04-16 23:07,40,4.0,4.0,4.5,4.0
2021-04-15 23:12,50,5.0,5.0,5.0,5.0
2021-04-15 13:35,50,5.0,5.0,5.0,5.0
2021-04-15 02:51,45,4.5,4.5,4.5,4.5
2021-04-15 01:44,20,4.0,4.0,0.5,4.0
2021-04-14 22:59,45,4.5,4.5,4.5,4.5
2021-04-14 17:47,50,5.0,4.5,5.0,5.0
2021-04-13 18:42,45,4.5,4.5,4.5,4.5
2021-04-12 16:59,45,5.0,4.0,4.0,4.5
2021-04-11 22:32,50,5.0,5.0,5.0,5.0
2021-04-11 18:18,45,4.5,4.5,4.5,4.5
2021-04-11 17:15,40,4.5,5.0,4.5,4.5
2021-04-11 03:45,35,3.5,4.0,4.5,4.5
2021-04-10 19:32,35,3.5,3.5,3.5,3.5
2021-04-10 00:55,50,5.0,5.0,5.0,5.0
2021-04-09 20:38,45,4.5,3.5,5.0,4.5
2021-04-09 16:50,45,4.5,4.5,4.5,4.5
2021-04-09 16:04,50,5.0,5.0,5.0,5.0
2021-04-09 14:19,5,2.5,0.5,0.5,2.0
2021-04-09 11:14,50,5.0,5.0,5.0,5.0
2021-04-08 19:44,40,3.5,4.0,4.0,3.5
2021-04-08 16:00,50,5.0,5.0,5.0,5.0
2021-04-08 13:45,50,5.0,4.5,5.0,4.5
2021-04-08 01:18,50,5.0,5.0,5.0,5.0
2021-04-07 16:53,45,4.0,5.0,3.5,4.0
2021-04-06 21:48,40,4.0,4.0,4.5,4.0
2021-04-06 20:55,45,4.5,4.5,4.5,4.5
2021-04-06 14:03,45,4.5,4.5,4.5,4.5
2021-04-06 13:02,50,5.0,5.0,5.0,5.0
2021-04-06 11:47,30,2.0,5.0,2.0,2.0
2021-04-06 11:17,45,4.5,4.5,4.0,4.5
2021-04-06 00:01,50,5.0,5.0,5.0,5.0
2021-04-05 21:11,40,4.0,4.0,4.5,4.0
2021-04-05 20:21,45,4.5,4.5,4.5,4.5
2021-04-05 18:59,50,5.0,5.0,5.0,5.0
2021-04-05 18:46,45,4.5,4.5,4.5,4.5
2021-04-05 14:24,20,0.5,3.0,2.0,3.0
2021-04-04 21:38,50,5.0,5.0,5.0,5.0
2021-04-04 19:36,45,4.5,4.5,5.0,4.5
2021-04-04 17:01,45,3.5,3.5,2.5,3.5
2021-04-03 20:38,45,4.5,4.5,4.5,4.5
2021-04-03 18:21,45,4.5,4.5,4.5,4.5
2021-04-02 19:49,45,4.5,4.5,4.5,4.5
2021-04-02 11:42,45,4.5,4.5,4.5,4.5
2021-04-01 23:11,45,4.5,4.5,4.5,4.5
2021-04-01 15:39,50,5.0,5.0,5.0,5.0
2021-04-01 12:08,45,4.5,5.0,4.5,4.5
2021-04-01 11:19,25,3.0,3.5,3.5,3.0
2021-03-31 23:19,50,5.0,5.0,5.0,5.0
2021-03-31 17:27,35,3.5,4.0,3.5,3.5
2021-03-31 16:48,50,5.0,5.0,5.0,5.0
2021-03-29 17:51,40,4.0,3.5,3.5,4.0
2021-03-29 13:23,50,5.0,5.0,5.0,5.0
2021-03-29 11:14,45,5.0,5.0,5.0,4.0
2021-03-29 10:31,45,4.0,4.0,4.0,4.0
2021-03-28 22:47,45,4.5,3.5,5.0,4.5
2021-03-28 19:20,45,4.5,4.5,4.5,4.5
2021-03-28 19:07,30,3.0,3.5,3.0,3.0
2021-03-28 19:01,50,4.5,4.0,4.0,4.5
2021-03-28 18:51,35,4.0,4.0,4.0,4.0
2021-03-28 14:14,50,5.0,5.0,5.0,5.0
2021-03-27 23:06,50,5.0,5.0,5.0,5.0
2021-03-27 16:03,35,3.5,2.5,1.5,3.5
2021-03-26 12:23,50,5.0,5.0,5.0,5.0
2021-03-25 16:28,50,5.0,5.0,5.0,5.0
2021-03-24 23:59,45,4.5,4.5,4.5,4.5
2021-03-23 18:47,45,5.0,4.0,4.5,5.0
2021-03-23 16:10,45,4.5,4.5,4.5,4.5
2021-03-23 11:01,50,5.0,5.0,5.0,5.0
2021-03-22 23:23,35,3.5,3.5,2.5,3.5
2021-03-22 17:40,45,5.0,5.0,5.0,5.0
2021-03-22 01:15,50,5.0,5.0,5.0,5.0
2021-03-20 22:27,35,3.0,4.5,3.5,4.0
2021-03-20 19:06,50,4.0,4.0,5.0,5.0
2021-03-20 11:12,45,5.0,5.0,5.0,4.5
2021-03-19 22:30,50,5.0,5.0,5.0,5.0
2021-03-18 22:14,35,4.0,3.0,3.0,4.0
2021-03-17 19:37,40,3.5,4.0,4.0,3.5
2021-03-17 14:01,45,4.5,4.5,5.0,5.0
2021-03-16 12:04,45,4.5,4.5,4.5,4.5
2021-03-16 11:04,50,5.0,5.0,5.0,5.0
2021-03-15 17:45,50,5.0,5.0,5.0,5.0
2021-03-15 16:34,50,5.0,5.0,5.0,5.0
2021-03-14 18:10,45,4.5,4.5,4.5,4.5
2021-03-14 15:28,40,4.0,4.0,5.0,4.0
2021-03-13 23:52,45,4.0,4.0,3.5,3.5
2021-03-13 23:00,35,3.5,4.5,4.5,4.5
2021-03-13 20:01,45,4.0,4.0,4.0,4.0
2021-03-13 10:08,45,4.5,4.5,4.5,4.5
2021-03-13 00:41,45,4.5,4.5,4.5,4.5
2021-03-11 23:17,45,4.5,4.5,4.5,4.5
2021-03-11 20:27,50,5.0,5.0,5.0,5.0
2021-03-11 20:22,50,5.0,5.0,5.0,5.0
2021-03-11 11:49,45,4.5,4.5,4.5,4.5
2021-03-10 22:07,50,5.0,5.0,5.0,5.0
2021-03-08 23:04,50,5.0,5.0,5.0,5.0
2021-03-08 16:58,40,4.0,4.0,4.0,4.0
2021-03-08 16:57,45,2.5,3.5,3.5,3.5
2021-03-07 00:14,50,5.0,4.5,4.5,5.0
2021-03-06 19:02,50,5.0,5.0,5.0,5.0
2021-03-06 12:46,50,5.0,5.0,5.0,5.0
2021-03-06 11:45,50,5.0,5.0,5.0,5.0
2021-03-05 21:32,50,5.0,5.0,5.0,5.0
2021-03-05 12:34,45,4.0,3.0,3.0,4.0
2021-03-04 19:52,45,4.5,4.5,4.5,4.5
2021-03-04 11:47,45,4.5,4.5,4.5,4.5
2021-03-04 04:55,45,4.0,4.0,4.5,4.0
2021-03-03 17:23,50,5.0,5.0,5.0,4.5
2021-03-03 05:08,50,5.0,5.0,5.0,5.0
2021-03-02 14:33,40,4.0,4.0,4.0,4.0
2021-03-01 20:51,45,4.5,4.5,4.5,4.5
2021-03-01 15:20,45,4.5,4.5,4.5,4.5
2021-02-28 23:10,40,4.0,3.5,4.5,4.0
2021-02-28 12:52,45,4.0,4.0,4.0,4.0
2021-02-28 11:30,45,4.5,4.5,4.5,4.5
2021-02-27 09:48,50,5.0,5.0,5.0,5.0
2021-02-25 22:33,35,3.5,3.5,3.5,3.5
2021-02-25 21:29,45,4.5,4.5,4.5,4.5
2021-02-25 21:08,50,4.5,4.5,4.5,4.5
2021-02-25 00:01,50,5.0,4.5,4.0,4.5
2021-02-24 17:21,35,3.5,3.5,3.5,3.5
2021-02-22 18:24,45,4.5,4.5,5.0,4.5
2021-02-22 16:49,35,4.0,4.0,4.0,4.0
2021-02-21 22:57,45,5.0,5.0,4.5,5.0
2021-02-21 15:31,50,5.0,5.0,5.0,5.0
2021-02-20 18:33,45,4.5,4.5,4.5,4.5
2021-02-20 18:22,20,3.0,4.0,3.0,3.0
2021-02-20 12:47,50,5.0,5.0,5.0,5.0
2021-02-19 23:37,40,4.0,4.0,4.0,4.0
2021-02-18 20:08,40,4.0,3.5,3.5,4.0
2021-02-18 19:43,35,3.5,3.5,3.5,3.5
2021-02-18 19:40,45,4.0,4.0,4.0,3.5
2021-02-18 17:43,50,5.0,5.0,5.0,5.0
2021-02-18 17:17,45,4.5,4.5,4.5,4.5
2021-02-18 12:49,40,4.0,4.5,5.0,4.0
2021-02-17 18:49,40,4.0,4.0,4.5,5.0
2021-02-17 15:41,50,5.0,4.0,5.0,5.0
2021-02-16 11:07,45,4.5,4.5,4.5,4.5
2021-02-16 10:15,50,5.0,5.0,4.5,5.0
2021-02-15 20:52,30,3.0,3.0,3.0,3.0
2021-02-14 04:51,10,1.0,1.0,1.0,1.0
2021-02-10 16:54,45,4.5,4.5,4.5,4.5
2021-02-09 09:36,40,4.0,3.5,3.5,3.5
2021-02-08 23:01,45,4.5,4.5,4.5,4.5
2021-02-07 19:01,50,5.0,4.5,4.0,5.0
2021-02-07 12:33,45,4.5,4.5,4.5,4.5
2021-02-07 09:12,45,4.0,4.0,4.5,4.5
2021-02-06 00:12,45,4.5,4.5,4.5,4.5
2021-02-05 00:59,50,4.5,4.5,5.0,4.5
2021-02-04 23:39,45,4.5,4.5,4.5,4.5
2021-02-04 11:25,50,4.5,4.5,5.0,4.0
2021-02-04 02:32,50,5.0,5.0,5.0,5.0
2021-02-03 23:11,50,5.0,5.0,5.0,5.0
2021-02-03 10:52,45,4.0,4.0,4.0,4.0
2021-02-03 09:42,45,4.5,3.5,5.0,4.5
2021-02-03 00:24,40,4.0,5.0,4.0,4.0
2021-02-02 21:55,45,4.5,4.5,4.5,4.5
2021-02-02 18:09,45,4.5,4.5,4.5,4.5
2021-02-01 16:41,45,4.5,4.5,4.5,4.5
2021-02-01 11:31,40,4.0,3.5,4.5,4.0
2021-01-31 23:58,45,4.5,4.5,4.5,4.5
2021-01-31 22:10,40,4.0,4.0,4.0,4.0
2021-01-31 12:09,45,5.0,5.0,4.5,4.5
2021-01-30 21:18,50,5.0,5.0,4.5,5.0
2021-01-30 14:29,45,4.5,4.5,3.5,5.0
2021-01-30 14:17,40,4.0,4.0,4.0,4.0
2021-01-28 17:10,45,4.5,4.5,5.0,4.5
2021-01-27 08:50,45,4.5,4.5,4.5,4.5
2021-01-26 19:17,45,4.5,4.5,4.5,4.5
2021-01-25 17:51,50,5.0,5.0,4.5,5.0
2021-01-25 14:21,40,3.5,3.5,3.5,3.5
2021-01-25 13:31,50,5.0,5.0,5.0,5.0
2021-01-24 12:10,40,4.0,4.0,4.0,4.0
2021-01-23 19:32,45,4.5,4.5,4.5,4.5
2021-01-23 18:15,50,5.0,5.0,5.0,5.0
2021-01-23 15:21,45,4.5,4.0,4.0,4.5
2021-01-23 12:48,50,4.5,3.5,3.5,3.5
2021-01-23 11:29,50,5.0,4.5,5.0,5.0
2021-01-20 14:27,40,4.0,3.5,4.0,4.0
2021-01-19 23:41,45,5.0,5.0,4.5,5.0
2021-01-19 17:35,45,4.5,4.5,2.5,4.5
2021-01-19 12:03,45,4.0,4.5,4.0,4.0
2021-01-19 10:45,45,3.5,5.0,5.0,5.0
2021-01-19 10:04,50,4.5,4.5,4.0,4.5
2021-01-18 23:29,50,5.0,5.0,5.0,5.0
2021-01-18 11:53,35,3.5,3.5,3.5,3.5
2021-01-18 00:45,50,5.0,5.0,5.0,5.0
2021-01-17 14:50,50,5.0,5.0,5.0,5.0
2021-01-16 23:37,25,3.5,2.5,3.0,3.5
2021-01-14 23:14,45,4.5,4.5,4.5,4.5
2021-01-13 16:47,50,5.0,4.5,4.0,5.0
2021-01-12 18:51,50,5.0,5.0,5.0,5.0
2021-01-12 17:30,50,5.0,5.0,5.0,5.0
2021-01-12 09:36,45,4.5,4.5,4.5,4.5
2021-01-11 15:32,40,4.0,3.0,4.0,4.0
2021-01-11 09:19,45,4.5,4.5,4.5,4.5
2021-01-10 22:59,45,3.5,3.5,3.5,3.5
2021-01-09 19:06,50,5.0,5.0,5.0,5.0
2021-01-09 18:30,5,4.0,4.0,4.0,0.5
2021-01-09 11:19,50,5.0,5.0,5.0,5.0
2021-01-08 15:12,45,5.0,4.0,4.5,4.0
2021-01-08 15:14,45,4.5,4.5,4.5,4.5
2021-01-07 18:33,45,4.5,4.0,4.0,4.5
2021-01-07 13:24,50,5.0,5.0,5.0,5.0
2021-01-07 13:16,35,3.5,3.5,3.5,3.5
2021-01-06 19:52,50,5.0,5.0,5.0,5.0
2021-01-06 14:40,40,4.0,4.0,4.0,4.0
2021-01-05 20:02,50,5.0,5.0,4.5,4.5
2021-01-05 15:48,45,4.5,4.5,4.5,4.5
2021-01-05 14:35,45,4.5,4.5,4.5,4.5
2021-01-05 11:49,45,4.5,5.0,5.0,5.0
2021-01-04 23:48,45,4.0,4.0,4.0,4.0
2021-01-04 20:51,45,4.5,4.5,4.5,4.5
2021-01-04 13:45,45,4.5,4.0,5.0,5.0
2021-01-04 11:11,50,5.0,5.0,5.0,5.0
2021-01-03 22:31,35,4.5,4.5,4.5,4.5
2021-01-03 19:12,45,5.0,4.5,5.0,4.5
2021-01-03 17:15,45,5.0,5.0,5.0,5.0
2021-01-02 22:55,40,4.0,3.5,3.5,4.5
2021-01-02 22:49,40,4.0,4.0,4.0,4.0
2021-01-02 19:35,35,4.0,3.5,3.5,3.5
2021-01-02 12:48,45,5.0,5.0,5.0,5.0
2021-01-02 11:55,45,4.5,4.5,4.5,4.5
2021-01-02 09:44,45,4.5,4.5,4.5,4.5
2021-01-01 23:12,50,5.0,5.0,5.0,5.0
2021-01-01 22:14,35,3.5,3.5,3.5,3.5
2021-01-01 21:54,50,5.0,5.0,5.0,5.0
2021-01-01 20:05,40,3.5,4.0,4.0,4.0
2021-01-01 19:30,50,5.0,5.0,5.0,5.0
2021-01-01 10:50,45,4.5,4.0,4.5,4.5
2021-01-01 10:37,35,4.0,3.5,4.0,3.5
2020-12-31 22:27,45,4.5,4.5,4.5,4.5
2020-12-31 21:04,45,4.5,4.5,4.5,4.5
2020-12-31 19:20,35,3.5,3.5,3.5,4.0
2020-12-31 16:33,50,5.0,5.0,5.0,5.0
2020-12-31 00:35,50,5.0,5.0,5.0,5.0
2020-12-30 13:46,50,5.0,5.0,5.0,5.0
2020-12-30 00:59,50,5.0,4.5,4.5,4.5
2020-12-29 22:21,45,4.5,4.5,4.5,4.5
2020-12-29 19:23,45,4.5,4.5,4.5,4.5
2020-12-29 15:31,45,4.5,3.5,4.5,4.0
2020-12-28 22:14,50,5.0,5.0,5.0,5.0
2020-12-28 17:56,50,5.0,5.0,5.0,4.5
2020-12-27 18:26,45,4.5,4.5,5.0,4.5
2020-12-27 13:08,45,4.5,4.5,4.5,4.5
2020-12-27 11:46,45,5.0,4.5,4.5,5.0
2020-12-26 23:35,45,4.5,4.0,4.5,4.5
2020-12-26 23:01,45,4.5,4.5,4.5,4.5
2020-12-26 13:19,50,5.0,4.0,4.0,5.0
2020-12-25 19:09,45,4.5,4.5,4.5,4.5
2020-12-24 21:03,45,4.0,4.5,4.5,4.0
2020-12-24 20:44,30,3.0,3.5,5.0,3.0
2020-12-24 16:18,45,4.0,3.5,4.0,4.0
2020-12-24 11:01,45,4.5,4.5,4.5,4.5
2020-12-24 04:05,45,4.5,4.5,4.5,4.5
2020-12-23 16:15,50,5.0,5.0,5.0,5.0
2020-12-23 11:07,45,4.5,4.5,4.5,4.5
2020-12-22 22:02,50,5.0,5.0,5.0,5.0
2020-12-22 16:28,50,5.0,5.0,5.0,5.0
2020-12-22 08:54,50,5.0,4.5,5.0,5.0
2020-12-20 16:35,45,5.0,5.0,5.0,5.0
2020-12-20 12:28,40,4.0,4.0,5.0,4.0
2020-12-20 10:42,50,5.0,4.5,5.0,5.0
2020-12-19 17:02,45,4.5,4.5,4.0,4.0
2020-12-19 00:36,50,5.0,5.0,5.0,5.0
2020-12-18 14:20,45,4.5,4.5,4.5,4.5
2020-12-17 15:44,50,5.0,5.0,5.0,5.0
2020-12-16 22:53,50,5.0,5.0,5.0,5.0
2020-12-16 21:09,50,5.0,4.5,4.5,4.5
2020-12-15 16:47,50,5.0,5.0,5.0,5.0
2020-12-15 15:23,50,5.0,5.0,5.0,5.0
2020-12-14 17:16,45,5.0,4.5,5.0,5.0
2020-12-14 14:11,40,4.0,4.0,3.5,4.0
2020-12-13 21:15,40,3.5,4.5,4.0,4.5
2020-12-13 16:50,50,5.0,5.0,5.0,5.0
2020-12-13 14:54,30,4.0,3.0,2.0,3.0
2020-12-13 03:18,10,1.0,1.0,1.0,2.0
2020-12-13 02:20,50,5.0,5.0,5.0,5.0
2020-12-12 22:23,35,3.5,3.5,3.5,3.5
2020-12-12 21:52,40,4.0,4.0,5.0,4.0
2020-12-12 21:05,5,1.5,0.5,5.0,2.5
2020-12-12 20:16,45,4.5,4.5,3.5,3.5
2020-12-12 14:01,50,5.0,5.0,5.0,5.0
2020-12-12 11:15,50,5.0,5.0,5.0,5.0
2020-12-12 10:58,25,2.5,3.5,4.5,3.5
2020-12-11 23:35,50,5.0,5.0,5.0,5.0
2020-12-11 20:40,50,5.0,4.5,5.0,5.0
2020-12-11 19:21,50,5.0,5.0,5.0,5.0
2020-12-11 12:53,50,5.0,4.5,5.0,5.0
2020-12-11 10:47,50,5.0,5.0,5.0,5.0
2020-12-10 15:40,35,3.5,3.5,3.5,3.5
2020-12-10 07:22,50,5.0,4.5,5.0,5.0
2020-12-09 14:04,50,5.0,5.0,5.0,5.0
2020-12-09 09:44,40,4.0,3.5,4.0,4.0
2020-12-09 06:42,45,4.5,4.5,4.5,4.5
2020-12-08 22:17,50,5.0,5.0,5.0,5.0
2020-12-08 14:42,50,5.0,5.0,5.0,5.0
2020-12-08 13:42,45,4.5,4.5,4.5,4.5
2020-12-07 20:21,40,4.0,3.0,4.5,4.0
2020-12-07 20:14,40,4.0,4.5,4.0,4.0
2020-12-07 18:46,45,4.5,4.5,4.5,4.5
2020-12-07 16:23,40,3.5,4.5,4.0,3.5
2020-12-07 14:33,50,5.0,5.0,5.0,5.0
2020-12-07 12:51,50,5.0,5.0,5.0,5.0
2020-12-07 09:09,40,4.0,4.0,4.0,4.0
2020-12-07 00:30,35,3.5,3.5,3.5,3.5
2020-12-06 16:45,45,4.5,4.5,4.5,4.5
2020-12-06 14:16,50,5.0,4.5,4.5,5.0
2020-12-06 13:48,50,5.0,5.0,5.0,5.0
2020-12-06 11:47,45,4.5,4.0,5.0,5.0
2020-12-06 09:12,45,4.5,5.0,5.0,4.5
2020-12-06 03:35,50,5.0,5.0,5.0,5.0
2020-12-05 22:16,50,5.0,4.5,4.5,5.0
2020-12-05 12:51,40,4.0,3.5,4.0,4.0
2020-12-05 10:38,45,4.5,4.5,4.5,4.5
2020-12-04 21:35,30,3.0,3.0,3.0,2.0
2020-12-04 19:51,25,2.5,3.5,0.5,2.0
2020-12-04 19:26,45,4.5,4.5,4.5,4.5
2020-12-04 16:00,50,4.5,4.5,4.5,4.5
2020-12-04 15:35,30,4.0,1.5,4.0,3.0
2020-12-04 15:31,50,5.0,5.0,4.5,5.0
2020-12-04 15:14,50,5.0,5.0,5.0,5.0
2020-12-03 21:59,50,5.0,5.0,4.5,5.0
2020-12-03 21:14,40,4.0,4.0,4.0,4.0
2020-12-03 11:41,45,5.0,4.5,5.0,4.0
2020-12-03 00:05,50,4.5,5.0,4.5,5.0
2020-12-02 22:28,40,5.0,5.0,5.0,5.0
2020-12-02 18:48,45,4.0,3.5,3.0,4.0
2020-12-02 16:40,50,5.0,4.5,4.5,5.0
2020-12-02 13:29,40,4.0,3.5,3.5,4.0
2020-12-02 10:30,50,5.0,5.0,5.0,5.0
2020-12-02 00:42,50,5.0,4.5,4.5,5.0
2020-12-01 23:24,40,3.5,4.0,4.0,4.0
2020-12-01 22:13,50,5.0,5.0,5.0,5.0
2020-12-01 17:33,50,5.0,4.5,4.5,5.0
2020-12-01 13:36,40,4.0,4.0,4.0,4.0
2020-12-01 12:48,40,4.0,4.5,4.5,4.5
2020-12-01 10:34,35,3.5,3.5,3.5,3.5
2020-12-01 10:26,50,5.0,5.0,5.0,5.0
2020-12-01 10:25,50,5.0,5.0,5.0,5.0
2020-12-01 09:42,45,4.5,4.5,4.5,4.5
2020-12-01 09:12,45,4.5,4.5,4.5,4.5
2020-12-01 01:58,50,5.0,5.0,5.0,5.0
2020-11-30 13:47,45,4.5,4.5,4.5,4.5
2020-11-30 11:04,50,5.0,4.5,4.5,5.0
2020-11-29 22:21,50,5.0,5.0,4.5,5.0
2020-11-29 21:21,40,4.0,4.0,3.0,3.5
2020-11-29 21:09,35,4.0,4.0,4.0,3.5
2020-11-29 19:53,40,4.0,4.0,4.0,4.0
2020-11-29 17:23,50,5.0,4.5,5.0,5.0
2020-11-29 15:55,50,5.0,5.0,5.0,5.0
2020-11-29 13:34,45,4.5,4.5,4.5,3.5
2020-11-29 12:10,20,4.0,3.5,4.5,2.5
2020-11-29 00:51,45,3.5,3.5,3.5,3.5
2020-11-29 00:19,5,0.5,3.5,1.5,0.5
2020-11-28 23:55,45,4.5,4.5,4.5,4.5
2020-11-28 23:50,40,4.0,4.0,4.0,4.0
2020-11-28 22:10,40,4.0,4.5,4.0,4.0
2020-11-28 18:20,50,5.0,5.0,5.0,5.0
2020-11-28 13:14,50,5.0,5.0,4.5,5.0
2020-11-28 11:05,40,4.5,4.5,3.5,3.5
2020-11-28 09:41,50,4.5,4.5,4.5,4.5
2020-11-28 01:39,45,5.0,5.0,5.0,5.0
2020-11-27 23:33,40,4.0,4.0,4.0,4.0
2020-11-27 18:22,50,5.0,5.0,5.0,5.0
2020-11-27 15:57,45,4.0,3.5,3.5,4.0
2020-11-27 15:13,45,4.5,4.5,4.5,4.5
2020-11-27 13:07,50,5.0,5.0,5.0,5.0
2020-11-27 11:53,45,4.5,4.5,4.5,4.5
2020-11-27 04:31,15,2.0,3.0,4.0,3.5
2020-11-27 04:26,45,4.5,3.5,2.5,4.5
2020-11-26 23:34,45,4.5,4.5,4.5,4.5
2020-11-26 22:40,40,4.0,4.0,3.5,4.0
2020-11-26 20:49,45,4.5,4.5,5.0,5.0
2020-11-26 20:23,45,4.5,5.0,4.5,4.5
2020-11-26 20:13,45,4.5,4.0,4.5,4.5
2020-11-26 17:11,50,5.0,5.0,5.0,5.0
2020-11-26 14:46,50,5.0,5.0,5.0,5.0
2020-11-26 11:54,50,5.0,5.0,5.0,3.5
2020-11-25 23:20,45,4.5,4.5,4.5,4.0
2020-11-25 21:02,50,3.5,4.5,2.5,3.5
2020-11-24 23:55,45,4.5,4.5,4.5,4.5
2020-11-24 23:09,45,4.5,4.5,4.5,4.5
2020-11-24 05:02,50,5.0,5.0,5.0,5.0
2020-11-23 19:40,45,4.0,5.0,4.5,4.5
2020-11-23 18:40,45,4.5,4.5,4.5,4.5
2020-11-23 16:01,5,0.5,0.5,0.5,0.5
2020-11-23 12:09,50,5.0,5.0,5.0,5.0
2020-11-23 11:45,35,4.0,3.5,3.5,4.5
2020-11-23 01:14,50,5.0,5.0,5.0,5.0
2020-11-23 00:45,20,4.0,3.0,2.5,2.5
2020-11-23 00:00,50,5.0,5.0,5.0,5.0
2020-11-22 19:57,50,5.0,5.0,5.0,5.0
2020-11-22 18:31,45,5.0,5.0,5.0,5.0
2020-11-22 12:49,45,4.5,4.5,4.5,4.5
2020-11-22 11:19,40,4.0,3.0,4.0,4.0
2020-11-21 18:37,50,5.0,5.0,5.0,5.0
2020-11-21 16:54,35,4.0,3.5,4.0,4.0
2020-11-21 16:05,45,5.0,4.5,4.5,4.5
2020-11-21 14:15,50,5.0,4.5,4.5,4.5
2020-11-21 11:13,50,4.0,5.0,5.0,5.0
2020-11-20 23:56,45,4.5,4.5,4.5,4.5
2020-11-20 12:18,50,5.0,5.0,5.0,5.0
2020-11-20 11:50,45,4.0,4.0,4.0,4.0
2020-11-20 11:48,50,5.0,5.0,5.0,5.0
2020-11-20 11:14,45,4.0,4.5,5.0,5.0
2020-11-20 10:37,50,5.0,5.0,5.0,5.0
2020-11-20 09:09,40,4.0,3.5,4.0,4.0
2020-11-19 23:07,45,4.5,3.5,4.5,4.5
2020-11-19 11:23,50,5.0,5.0,5.0,5.0
2020-11-19 09:27,45,4.5,4.0,4.5,4.0
2020-11-18 15:50,45,4.5,4.0,3.5,4.5
2020-11-17 20:05,45,4.5,4.5,4.5,4.5
2020-11-17 19:00,45,4.5,4.5,4.5,4.5
2020-11-17 18:49,40,4.0,4.0,4.0,4.0
2020-11-17 17:35,50,5.0,5.0,5.0,5.0
2020-11-17 17:25,50,5.0,5.0,5.0,5.0
2020-11-17 16:53,50,5.0,5.0,5.0,5.0
2020-11-17 08:12,45,4.5,4.0,4.0,4.5
2020-11-17 06:34,45,4.5,4.5,5.0,4.5
2020-11-16 23:57,50,5.0,5.0,5.0,5.0
2020-11-16 23:16,50,5.0,4.5,4.5,4.5
2020-11-16 21:28,50,5.0,5.0,5.0,5.0
2020-11-16 18:46,35,4.0,3.5,2.5,5.0
2020-11-16 13:57,35,3.5,3.5,3.5,3.5
2020-11-16 13:56,50,5.0,5.0,5.0,5.0
2020-11-16 13:54,50,5.0,5.0,5.0,5.0
2020-11-16 11:56,45,4.5,4.5,4.5,4.5
2020-11-16 00:15,50,5.0,5.0,5.0,5.0
2020-11-15 19:53,50,5.0,5.0,5.0,5.0
2020-11-15 19:30,45,4.5,4.5,4.5,4.5
2020-11-15 18:30,40,4.0,4.0,4.0,4.0
2020-11-15 14:49,50,5.0,5.0,5.0,5.0
2020-11-15 11:31,45,4.5,4.5,4.5,4.5
2020-11-15 10:53,45,5.0,5.0,4.5,4.5
