2021-04-20 22:57,45,4.0,4.0,4.5,4.5
2021-04-20 22:10,15,1.5,1.5,1.5,1.5
2021-04-20 20:52,5,0.5,0.5,0.5,0.5
2021-04-20 10:13,45,4.5,4.5,4.5,4.5
2021-04-20 06:33,20,1.5,2.5,2.5,1.5
2021-04-19 22:49,40,4.0,4.0,4.0,4.0
2021-04-19 22:00,5,0.5,2.5,1.5,1.5
2021-04-19 10:38,50,5.0,5.0,5.0,5.0
2021-04-19 02:04,50,5.0,5.0,5.0,5.0
2021-04-18 23:11,45,5.0,5.0,4.5,5.0
2021-04-18 19:29,50,5.0,5.0,5.0,5.0
2021-04-18 08:58,45,4.5,4.5,4.5,4.5
2021-04-17 09:19,45,4.0,4.0,4.5,4.5
2021-04-17 01:22,50,5.0,5.0,5.0,5.0
2021-04-17 00:37,50,5.0,5.0,5.0,5.0
2021-04-17 00:15,40,4.0,4.0,3.5,4.0
2021-04-16 22:59,45,4.5,5.0,4.5,3.5
2021-04-16 22:17,45,4.5,4.5,4.5,4.5
2021-04-16 19:05,40,4.0,4.0,4.0,4.0
2021-04-15 18:00,40,4.0,4.0,4.0,4.0
2021-04-14 19:32,40,3.5,3.5,3.5,3.5
2021-04-14 13:48,45,4.5,5.0,5.0,4.5
2021-04-13 15:17,35,3.5,3.5,3.5,3.5
2021-04-13 13:36,45,4.0,5.0,3.5,4.5
2021-04-11 19:04,50,5.0,5.0,5.0,5.0
2021-04-11 15:39,40,3.5,4.0,4.0,4.0
2021-04-08 17:42,5,1.5,3.5,2.5,1.5
2021-04-08 16:57,45,4.5,4.5,4.5,4.5
2021-04-08 09:36,50,5.0,5.0,5.0,5.0
2021-04-07 17:26,35,3.0,4.0,3.5,3.0
2021-04-07 16:45,45,4.5,4.5,4.5,4.5
2021-04-07 10:35,50,5.0,5.0,5.0,5.0
2021-04-05 15:33,50,5.0,4.0,4.0,5.0
2021-04-05 15:08,35,4.5,4.5,4.5,4.5
2021-04-05 13:58,45,4.0,3.0,5.0,5.0
2021-04-05 13:51,50,5.0,5.0,5.0,5.0
2021-04-05 09:40,45,4.5,4.5,4.5,4.5
2021-04-04 20:07,35,3.5,3.5,3.5,3.5
2021-04-04 17:32,35,2.5,3.5,2.5,4.0
2021-04-04 13:18,10,1.5,3.0,1.5,1.5
2021-04-04 01:10,35,2.5,3.5,4.0,3.5
2021-04-03 11:24,50,5.0,5.0,5.0,5.0
2021-04-03 10:25,45,4.5,4.5,4.5,4.5
2021-04-03 10:01,5,0.5,2.5,2.5,2.5
2021-04-02 15:55,50,5.0,5.0,5.0,5.0
2021-04-02 11:50,40,4.0,4.0,4.0,4.0
2021-04-01 18:26,45,4.5,4.5,5.0,4.5
2021-04-01 15:25,45,4.5,5.0,4.5,5.0
2021-03-31 16:15,40,4.0,4.0,4.0,4.0
2021-03-31 04:28,45,4.5,5.0,5.0,5.0
2021-03-30 11:11,50,5.0,5.0,5.0,5.0
2021-03-29 23:50,45,4.5,4.5,4.5,4.5
2021-03-29 23:27,40,4.5,5.0,5.0,4.5
2021-03-29 21:36,10,0.5,3.5,3.5,0.5
2021-03-27 10:28,45,4.5,4.0,4.5,4.0
2021-03-27 06:52,50,5.0,5.0,5.0,5.0
2021-03-26 18:38,35,3.5,3.5,4.5,4.5
2021-03-26 15:26,40,4.5,5.0,4.0,4.5
2021-03-26 10:07,45,4.5,4.5,4.5,4.5
2021-03-24 17:58,45,4.5,4.5,5.0,4.5
2021-03-21 21:21,50,4.0,4.0,4.0,4.0
2021-03-21 17:51,50,5.0,5.0,3.5,5.0
2021-03-20 23:19,50,5.0,5.0,5.0,4.5
2021-03-20 23:05,5,1.5,2.0,1.5,2.0
2021-03-20 22:48,50,5.0,5.0,5.0,5.0
2021-03-20 21:24,5,0.5,0.5,0.5,0.5
2021-03-20 17:44,45,4.5,4.5,4.5,4.5
2021-03-19 22:35,40,4.0,4.0,4.0,4.0
2021-03-15 14:58,35,3.5,4.5,4.5,2.5
2021-03-14 20:46,45,4.5,4.5,4.5,5.0
2021-03-14 19:47,50,5.0,5.0,5.0,5.0
2021-03-14 16:24,50,5.0,5.0,5.0,5.0
2021-03-14 12:13,50,5.0,5.0,5.0,5.0
2021-03-14 10:11,50,5.0,5.0,5.0,5.0
2021-03-13 21:37,50,5.0,5.0,5.0,5.0
2021-03-13 19:48,50,5.0,5.0,5.0,5.0
2021-03-13 19:18,45,4.5,4.5,4.5,4.5
2021-03-13 18:57,50,5.0,5.0,5.0,5.0
2021-03-13 17:05,50,4.5,4.5,4.5,4.5
2021-03-13 16:06,50,5.0,5.0,5.0,5.0
2021-03-13 15:14,40,4.0,2.5,2.5,3.0
2021-03-13 13:51,50,5.0,5.0,5.0,5.0
2021-03-13 11:33,50,5.0,5.0,5.0,5.0
2021-03-13 09:25,50,5.0,5.0,5.0,5.0
2021-03-12 18:33,50,5.0,5.0,5.0,5.0
2021-03-12 18:21,50,5.0,5.0,5.0,5.0
2021-03-12 16:09,50,5.0,5.0,5.0,5.0
2021-03-12 13:53,50,5.0,5.0,5.0,5.0
2021-03-12 11:53,50,5.0,5.0,5.0,5.0
2021-03-12 09:32,50,5.0,5.0,5.0,5.0
2021-03-11 23:36,45,4.5,4.5,4.5,5.0
2021-03-11 19:50,50,5.0,5.0,5.0,5.0
2021-03-11 15:25,50,5.0,5.0,5.0,5.0
2021-03-11 14:05,35,3.5,3.5,3.5,3.5
2021-03-11 12:46,50,5.0,5.0,5.0,5.0
2021-03-11 10:31,45,4.5,4.5,4.5,4.5
2021-03-11 10:23,45,4.5,4.5,4.5,4.5
2021-03-11 00:03,45,4.5,4.5,4.5,4.5
2021-03-10 21:30,45,4.5,4.5,4.5,4.5
2021-03-10 19:25,50,5.0,5.0,5.0,5.0
2021-03-10 17:31,45,4.5,5.0,5.0,4.5
2021-03-10 17:15,45,4.5,4.5,4.5,4.5
2021-03-10 15:09,45,4.5,4.5,4.5,4.5
2021-03-10 12:57,45,4.5,4.5,4.5,4.5
2021-03-10 08:58,45,4.5,4.5,4.5,4.5
2021-03-09 22:48,50,5.0,5.0,5.0,5.0
2021-03-09 20:31,50,5.0,5.0,5.0,5.0
2021-03-09 19:40,50,5.0,5.0,5.0,5.0
2021-03-09 10:48,50,5.0,5.0,5.0,5.0
2021-03-09 00:43,45,4.0,3.5,5.0,4.0
2021-03-08 22:36,45,4.5,4.5,4.5,4.5
2021-03-08 20:02,45,5.0,4.5,5.0,4.0
2021-03-08 19:56,50,5.0,5.0,5.0,5.0
2021-03-08 19:51,35,4.0,3.5,4.0,3.5
2021-03-08 19:42,50,5.0,5.0,5.0,5.0
2021-03-08 19:39,45,5.0,3.5,3.5,4.5
2021-03-08 19:19,50,5.0,5.0,5.0,5.0
2021-03-08 14:08,50,5.0,5.0,4.5,5.0
2021-03-08 13:34,50,5.0,5.0,5.0,5.0
2021-03-08 13:34,50,5.0,5.0,5.0,5.0
2021-03-08 13:32,40,4.0,4.5,4.5,4.0
2021-03-08 12:28,50,5.0,5.0,5.0,5.0
2021-03-07 19:13,45,4.5,4.5,5.0,5.0
2021-03-07 17:16,50,5.0,5.0,5.0,5.0
2021-03-07 14:40,40,5.0,4.5,4.0,4.0
2021-03-07 14:05,45,5.0,5.0,5.0,5.0
2021-03-07 13:45,50,5.0,5.0,5.0,5.0
2021-03-07 13:03,50,5.0,5.0,5.0,5.0
2021-03-06 20:35,50,5.0,5.0,5.0,5.0
2021-03-06 19:30,45,4.5,5.0,5.0,4.5
2021-03-06 14:17,45,4.0,4.0,4.0,4.0
2021-03-06 13:08,50,5.0,5.0,5.0,5.0
2021-03-06 12:03,45,4.5,4.5,4.5,4.5
2021-03-06 10:52,40,4.0,4.0,4.0,4.5
2021-03-05 16:34,50,5.0,5.0,5.0,5.0
2021-03-04 20:33,40,4.0,3.5,4.0,4.0
2021-03-04 20:16,40,4.0,4.5,4.5,4.0
2021-03-03 23:29,50,5.0,5.0,5.0,5.0
2021-03-03 21:51,50,5.0,5.0,5.0,5.0
2021-03-03 21:18,40,4.0,4.0,4.0,4.0
2021-03-03 15:57,40,3.5,4.0,3.5,3.5
2021-03-02 11:55,45,4.5,5.0,4.0,5.0
2021-03-01 21:35,50,5.0,5.0,5.0,5.0
2021-03-01 11:29,50,5.0,4.5,5.0,5.0
2021-02-28 23:37,20,3.0,4.0,2.0,3.0
2021-02-28 16:20,45,4.5,4.5,4.5,4.5
2021-02-28 11:36,45,4.5,4.5,4.5,4.5
2021-02-28 00:50,50,4.5,5.0,5.0,5.0
2021-02-27 18:03,45,3.5,3.5,3.5,3.5
2021-02-27 17:27,30,3.0,3.0,3.0,3.0
2021-02-27 11:07,40,4.0,4.0,4.5,4.0
2021-02-27 10:05,40,4.0,4.0,4.5,4.0
2021-02-26 21:06,5,0.5,0.5,0.5,0.5
2021-02-26 19:50,50,5.0,5.0,5.0,5.0
2021-02-26 13:36,40,4.0,4.0,4.0,4.0
2021-02-26 10:55,35,4.5,4.5,4.5,4.5
2021-02-25 23:30,45,4.5,4.5,4.5,4.5
2021-02-25 11:57,45,4.5,4.5,4.5,4.5
2021-02-25 09:50,35,2.5,2.5,5.0,3.5
2021-02-24 09:27,40,4.5,5.0,4.0,4.5
2021-02-23 21:49,50,5.0,5.0,5.0,5.0
2021-02-23 14:29,30,3.5,4.0,4.0,4.0
2021-02-23 11:06,50,4.5,4.5,5.0,4.5
2021-02-22 20:05,45,4.0,4.0,5.0,4.0
2021-02-22 16:14,50,4.0,5.0,4.0,5.0
2021-02-21 23:04,50,5.0,5.0,5.0,5.0
2021-02-21 21:26,50,5.0,5.0,5.0,5.0
2021-02-21 19:42,40,4.0,4.5,4.5,4.0
2021-02-21 13:05,50,5.0,5.0,5.0,5.0
2021-02-21 12:58,50,5.0,5.0,5.0,5.0
2021-02-20 00:37,50,5.0,5.0,5.0,5.0
2021-02-19 22:01,35,2.5,4.5,4.5,4.5
2021-02-19 21:52,50,5.0,5.0,5.0,5.0
2021-02-19 17:49,45,4.5,4.5,4.5,4.5
2021-02-19 15:47,40,4.0,4.5,4.5,4.0
2021-02-18 21:15,45,4.5,4.5,4.5,4.5
2021-02-18 16:35,50,5.0,5.0,5.0,5.0
2021-02-18 11:08,45,4.5,4.0,4.0,4.0
2021-02-18 06:55,50,5.0,5.0,5.0,5.0
2021-02-17 22:28,45,4.5,4.5,3.5,4.5
2021-02-17 16:11,35,4.5,3.5,2.5,4.5
2021-02-15 20:58,50,5.0,5.0,5.0,5.0
2021-02-15 17:57,50,5.0,5.0,5.0,5.0
2021-02-14 19:09,40,4.0,4.0,4.0,4.5
2021-02-14 12:34,40,4.0,4.5,4.5,4.5
2021-02-13 23:31,40,4.0,4.0,4.0,4.0
2021-02-13 22:05,10,2.0,3.0,1.0,3.0
2021-02-13 13:58,50,4.5,5.0,5.0,5.0
2021-02-12 20:20,30,3.0,3.0,5.0,4.0
2021-02-11 23:49,45,4.5,4.5,4.5,4.5
2021-02-11 15:46,50,5.0,5.0,5.0,5.0
2021-02-10 15:20,45,4.5,4.5,4.5,4.5
2021-02-09 22:36,45,4.5,4.5,4.5,4.5
2021-02-09 15:40,45,4.5,4.5,4.5,4.5
2021-02-08 21:44,50,5.0,5.0,5.0,5.0
2021-02-08 16:23,40,3.5,4.5,4.0,4.0
2021-02-08 11:34,50,5.0,5.0,5.0,5.0
2021-02-07 16:25,45,4.5,4.5,4.5,4.5
2021-02-07 14:54,35,3.5,4.5,4.5,3.5
2021-02-07 12:48,30,3.5,2.5,2.5,3.5
2021-02-07 11:49,50,5.0,5.0,5.0,5.0
2021-02-07 11:44,45,4.5,4.5,5.0,4.5
2021-02-06 07:51,45,5.0,4.0,5.0,4.5
2021-02-04 21:03,50,5.0,5.0,5.0,5.0
2021-02-03 16:54,50,4.5,5.0,4.5,5.0
2021-02-02 17:00,50,4.5,4.5,3.5,4.5
2021-02-02 16:13,40,4.0,4.0,4.0,4.0
2021-02-02 15:01,45,4.5,4.5,4.5,4.5
2021-02-02 11:58,45,4.5,4.5,4.5,4.5
2021-02-02 07:07,50,5.0,5.0,5.0,5.0
2021-02-01 19:55,45,4.5,4.5,4.5,4.5
2021-02-01 13:43,40,5.0,4.5,4.0,5.0
2021-02-01 13:01,20,5.0,3.0,0.5,5.0
2021-01-31 20:18,45,4.5,4.0,4.5,4.5
2021-01-31 18:28,45,5.0,5.0,5.0,5.0
2021-01-31 15:17,50,5.0,5.0,5.0,5.0
2021-01-31 13:26,35,3.5,3.5,3.5,3.5
2021-01-30 18:43,50,4.5,5.0,5.0,5.0
2021-01-30 14:12,40,4.0,3.5,3.5,4.0
2021-01-30 12:36,45,4.5,4.5,4.5,4.5
2021-01-30 00:49,35,3.5,4.0,4.5,4.0
2021-01-29 17:00,40,4.0,4.5,4.0,4.0
2021-01-29 10:35,50,5.0,5.0,5.0,5.0
2021-01-27 09:56,50,4.0,4.0,4.0,4.0
2021-01-26 17:27,40,4.0,4.0,4.0,4.0
2021-01-26 15:52,50,5.0,5.0,5.0,5.0
2021-01-25 10:51,45,4.5,4.5,4.5,4.5
2021-01-24 17:20,40,3.5,4.0,4.5,4.0
2021-01-24 15:00,40,4.0,4.5,4.0,4.5
2021-01-23 19:40,50,5.0,5.0,5.0,5.0
2021-01-22 16:04,40,4.0,5.0,4.0,5.0
2021-01-20 16:28,50,5.0,5.0,5.0,5.0
2021-01-19 14:20,50,5.0,5.0,5.0,5.0
2021-01-18 20:34,25,2.5,4.0,3.5,3.0
2021-01-18 15:24,45,5.0,4.5,5.0,4.5
2021-01-18 13:35,45,4.5,5.0,4.5,5.0
2021-01-18 09:52,45,5.0,5.0,5.0,5.0
2021-01-17 21:07,50,5.0,5.0,5.0,5.0
2021-01-17 20:34,50,5.0,5.0,5.0,5.0
2021-01-17 18:12,40,4.0,4.0,2.5,4.0
2021-01-17 16:24,50,5.0,5.0,5.0,5.0
2021-01-17 14:51,45,4.5,4.5,5.0,4.5
2021-01-17 09:38,50,5.0,5.0,5.0,5.0
2021-01-16 22:48,45,4.0,5.0,4.5,4.5
2021-01-16 21:42,50,5.0,5.0,5.0,5.0
2021-01-16 18:32,45,4.5,4.5,4.5,4.5
2021-01-15 12:40,35,3.5,3.5,3.5,3.5
2021-01-14 19:39,45,4.5,4.5,4.5,4.5
2021-01-14 18:44,40,4.0,4.0,4.0,4.0
2021-01-14 13:15,40,4.0,4.0,3.5,4.0
2021-01-13 21:59,50,5.0,5.0,5.0,5.0
2021-01-13 13:42,50,5.0,5.0,5.0,5.0
2021-01-13 09:38,40,4.0,3.5,4.0,3.5
2021-01-12 17:48,45,4.5,4.5,4.5,4.5
2021-01-12 14:06,40,4.0,4.0,4.0,4.0
2021-01-12 00:00,30,3.0,2.5,2.5,2.5
2021-01-11 10:31,45,4.5,4.5,4.0,4.5
2021-01-11 07:33,50,5.0,5.0,5.0,5.0
2021-01-10 21:53,40,4.0,4.0,4.0,3.5
2021-01-10 21:48,35,3.5,2.5,3.5,2.5
2021-01-10 20:33,35,3.5,3.0,3.0,3.5
2021-01-10 17:21,30,2.5,2.5,4.0,4.0
2021-01-10 15:13,45,4.5,3.5,4.0,3.5
2021-01-09 23:10,45,4.5,4.5,4.5,4.5
2021-01-09 21:50,45,4.5,4.5,5.0,5.0
2021-01-09 21:17,45,4.5,4.5,4.5,4.5
2021-01-09 19:41,35,3.5,3.5,3.5,3.5
2021-01-09 15:03,35,3.5,4.5,4.5,4.5
2021-01-09 12:23,35,4.0,3.5,3.5,4.5
2021-01-08 20:40,40,4.0,4.0,4.5,4.5
2021-01-08 14:00,50,5.0,5.0,5.0,5.0
2021-01-08 01:04,50,5.0,5.0,5.0,5.0
2021-01-07 22:48,50,5.0,5.0,5.0,5.0
2021-01-07 19:10,45,4.5,3.5,4.5,4.5
2021-01-07 13:42,40,4.0,4.0,4.0,4.0
2021-01-07 09:29,30,3.0,4.0,4.5,3.5
2021-01-06 21:51,45,4.0,4.5,4.5,4.0
2021-01-06 19:01,45,4.5,5.0,4.5,5.0
2021-01-06 10:31,45,4.5,4.5,4.5,4.5
2021-01-06 08:19,40,4.0,3.5,4.0,4.0
2021-01-05 21:00,45,4.5,4.5,4.5,4.5
2021-01-05 14:46,45,4.5,4.5,4.0,3.5
2021-01-05 11:12,50,5.0,5.0,5.0,120
2021-01-05 10:43,40,2.5,5.0,5.0,4.0
2021-01-05 10:23,50,5.0,5.0,5.0,5.0
2021-01-05 09:39,50,5.0,5.0,5.0,5.0
2021-01-04 21:48,50,5.0,5.0,5.0,5.0
2021-01-04 19:43,50,5.0,5.0,5.0,5.0
2021-01-04 14:15,45,4.5,4.5,4.5,4.0
2021-01-04 13:49,5,0.5,0.5,0.5,0.5
2021-01-04 13:12,45,4.5,5.0,5.0,4.5
2021-01-04 08:26,50,5.0,5.0,5.0,5.0
2021-01-03 21:08,50,5.0,5.0,5.0,5.0
2021-01-03 16:43,50,5.0,5.0,5.0,5.0
2021-01-03 15:43,45,4.5,4.5,4.5,4.5
2021-01-03 06:16,40,3.5,4.5,5.0,3.0
2021-01-02 22:26,50,5.0,5.0,5.0,5.0
2021-01-02 22:19,50,5.0,5.0,5.0,5.0
2021-01-02 22:17,50,5.0,5.0,5.0,5.0
2021-01-02 20:31,45,4.5,4.5,5.0,4.5
2021-01-02 19:10,45,4.5,5.0,5.0,5.0
2021-01-02 16:25,40,4.0,4.0,4.5,3.5
2021-01-02 11:33,50,5.0,5.0,5.0,5.0
2021-01-02 09:20,50,4.0,4.0,2.0,4.0
2021-01-02 01:35,50,3.5,5.0,4.0,5.0
2021-01-02 00:47,50,5.0,5.0,5.0,5.0
2021-01-01 20:18,40,4.0,4.0,4.0,4.0
2021-01-01 19:59,50,5.0,5.0,5.0,3.5
2021-01-01 17:56,50,5.0,5.0,5.0,5.0
2021-01-01 15:17,50,5.0,4.5,5.0,5.0
2021-01-01 13:50,50,5.0,5.0,5.0,5.0
2021-01-01 13:18,50,5.0,5.0,1.5,5.0
2021-01-01 13:08,45,4.0,4.0,4.5,4.5
2021-01-01 12:08,40,4.5,4.0,3.5,4.5
2021-01-01 11:57,45,4.5,4.5,4.5,5.0
2021-01-01 11:15,50,5.0,5.0,5.0,5.0
2021-01-01 10:27,50,4.5,5.0,5.0,5.0
2020-12-31 23:02,40,4.0,4.0,3.5,3.5
2020-12-31 21:51,40,5.0,5.0,3.0,5.0
2020-12-31 18:05,5,2.5,2.5,0.5,1.5
2020-12-31 16:10,45,5.0,4.5,4.5,4.5
2020-12-30 21:03,45,4.5,4.5,4.5,4.5
2020-12-30 18:54,45,4.5,4.5,4.5,4.5
2020-12-30 17:19,50,5.0,5.0,5.0,5.0
2020-12-30 17:16,40,4.0,4.0,4.0,4.0
2020-12-30 16:43,35,3.5,4.5,3.5,4.5
2020-12-30 15:34,40,4.0,4.0,4.0,4.0
2020-12-30 13:06,45,4.5,5.0,4.5,4.5
2020-12-30 13:11,45,5.0,5.0,4.5,5.0
2020-12-30 00:34,35,3.5,3.5,4.0,3.5
2020-12-29 21:41,40,4.0,4.0,4.0,4.0
2020-12-29 20:09,35,4.0,4.0,4.5,3.5
2020-12-29 18:16,50,4.5,5.0,5.0,5.0
2020-12-29 16:15,45,4.5,4.5,4.5,4.5
2020-12-29 15:40,50,5.0,5.0,5.0,5.0
2020-12-28 23:51,50,5.0,5.0,5.0,5.0
2020-12-28 23:15,50,5.0,5.0,5.0,5.0
2020-12-28 22:56,45,5.0,5.0,5.0,5.0
2020-12-28 21:47,50,4.5,5.0,5.0,5.0
2020-12-28 14:27,50,5.0,5.0,3.0,4.0
2020-12-28 10:07,50,5.0,5.0,5.0,5.0
2020-12-27 21:25,50,5.0,5.0,5.0,5.0
2020-12-27 21:05,45,4.5,4.5,4.5,4.5
2020-12-27 09:52,50,5.0,5.0,5.0,5.0
2020-12-27 08:20,45,4.5,4.5,4.5,4.5
2020-12-26 23:28,40,4.5,4.0,4.5,4.0
2020-12-26 22:28,50,5.0,4.5,4.5,5.0
2020-12-26 21:37,45,4.5,4.5,4.5,4.5
2020-12-26 19:22,45,4.5,4.5,4.5,4.5
2020-12-26 15:47,50,5.0,5.0,5.0,5.0
2020-12-26 12:15,50,5.0,5.0,5.0,5.0
2020-12-26 11:42,10,1.0,3.0,0.5,1.0
2020-12-26 10:24,50,5.0,5.0,5.0,5.0
2020-12-25 23:10,50,4.5,5.0,4.5,5.0
2020-12-25 20:51,40,4.5,4.5,4.5,4.0
2020-12-25 01:07,50,4.5,4.5,5.0,5.0
2020-12-25 00:24,40,4.5,4.5,3.5,4.0
2020-12-24 22:44,50,5.0,5.0,5.0,5.0
2020-12-24 20:54,45,4.5,4.5,4.5,4.5
2020-12-24 20:53,50,5.0,5.0,4.5,5.0
2020-12-24 19:26,50,5.0,5.0,5.0,5.0
2020-12-24 18:34,40,4.0,4.0,3.5,4.0
2020-12-24 18:28,50,5.0,5.0,5.0,5.0
2020-12-24 16:49,50,5.0,5.0,5.0,5.0
2020-12-24 14:31,50,4.5,4.5,4.5,4.5
2020-12-24 09:01,45,4.5,4.5,5.0,5.0
2020-12-24 08:54,50,5.0,5.0,5.0,5.0
2020-12-24 08:33,45,4.0,4.0,4.0,4.0
2020-12-23 18:05,45,5.0,4.0,5.0,5.0
2020-12-23 09:40,45,4.5,4.5,4.5,4.5
2020-12-23 09:28,45,5.0,5.0,5.0,5.0
2020-12-23 04:04,40,5.0,4.5,4.5,5.0
2020-12-23 00:05,25,4.5,5.0,4.5,4.5
2020-12-22 22:30,30,3.0,4.0,4.0,3.5
2020-12-22 20:45,40,4.0,4.5,5.0,4.0
2020-12-22 20:15,40,4.0,4.0,4.0,4.0
2020-12-22 15:49,40,4.0,4.0,4.0,4.0
2020-12-22 15:02,50,5.0,5.0,5.0,5.0
2020-12-22 14:56,40,4.0,4.0,5.0,5.0
2020-12-22 13:50,45,4.5,5.0,4.5,4.5
2020-12-21 15:42,40,4.0,4.0,4.5,4.0
2020-12-21 22:17,50,5.0,5.0,5.0,5.0
2020-12-21 20:40,45,4.5,4.5,5.0,4.5
2020-12-21 17:06,45,5.0,4.5,5.0,5.0
2020-12-21 14:52,50,5.0,5.0,5.0,5.0
2020-12-21 11:06,40,4.0,4.0,5.0,4.0
2020-12-21 10:34,50,5.0,5.0,5.0,5.0
2020-12-21 09:25,45,4.5,4.5,4.5,4.5
2020-12-20 23:54,25,2.5,2.5,3.5,2.5
2020-12-20 20:45,50,5.0,5.0,5.0,5.0
2020-12-20 19:53,50,5.0,5.0,5.0,5.0
2020-12-20 19:25,40,4.0,4.0,4.0,4.0
2020-12-20 19:13,45,4.5,4.5,4.5,4.5
2020-12-20 19:08,45,4.5,5.0,5.0,4.5
2020-12-20 11:12,45,4.5,4.5,4.5,4.5
2020-12-20 02:19,35,2.5,5.0,5.0,2.5
2020-12-19 23:15,50,5.0,5.0,5.0,5.0
2020-12-19 22:19,45,4.5,4.5,4.5,4.5
2020-12-19 21:03,40,4.0,5.0,4.0,5.0
2020-12-19 20:05,40,3.5,3.5,4.0,3.5
2020-12-19 18:45,35,4.0,4.0,4.0,3.5
2020-12-19 17:53,40,4.5,4.5,3.5,4.5
2020-12-19 16:17,40,3.5,3.5,3.5,3.0
2020-12-19 15:01,45,4.5,4.0,5.0,4.5
2020-12-19 14:43,50,5.0,5.0,5.0,5.0
2020-12-19 13:24,45,5.0,5.0,5.0,5.0
2020-12-19 12:31,45,4.0,5.0,5.0,5.0
2020-12-19 10:32,50,5.0,4.5,5.0,4.5
2020-12-19 09:37,45,4.5,4.5,4.5,4.5
2020-12-19 06:10,40,4.0,4.0,4.0,4.0
2020-12-19 03:39,50,4.0,4.0,4.0,4.0
2020-12-18 23:06,35,3.5,3.5,3.5,3.5
2020-12-18 21:44,30,4.5,4.5,3.0,4.0
2020-12-18 19:19,50,5.0,5.0,5.0,5.0
2020-12-18 19:14,45,4.5,4.5,4.5,4.5
2020-12-18 17:21,40,4.0,4.0,3.5,4.0
2020-12-18 16:36,50,5.0,4.5,5.0,5.0
2020-12-18 13:06,50,5.0,5.0,4.5,5.0
2020-12-18 12:58,35,3.5,4.5,4.0,3.5
2020-12-18 11:41,40,4.0,4.5,4.5,4.5
2020-12-18 11:01,45,5.0,4.5,5.0,5.0
2020-12-18 10:19,35,3.5,3.5,3.5,3.5
2020-12-18 09:25,40,4.0,4.0,5.0,4.0
2020-12-18 00:19,45,4.5,5.0,5.0,4.5
2020-12-17 21:29,40,4.5,4.5,4.5,4.5
2020-12-17 20:07,50,5.0,5.0,5.0,5.0
2020-12-17 20:06,45,4.5,4.5,4.5,4.5
2020-12-17 08:02,45,4.5,5.0,5.0,4.5
2020-12-16 23:41,45,5.0,4.0,5.0,5.0
2020-12-16 13:53,50,5.0,5.0,5.0,5.0
2020-12-16 13:25,35,3.5,3.5,3.5,3.5
2020-12-16 13:08,40,4.0,4.0,4.5,4.0
2020-12-16 12:54,35,4.0,2.5,4.0,4.0
2020-12-15 21:56,40,4.0,5.0,2.5,5.0
2020-12-15 17:42,45,4.5,4.5,4.5,4.5
2020-12-15 14:00,50,5.0,5.0,5.0,5.0
2020-12-15 13:29,45,4.5,5.0,5.0,5.0
2020-12-15 10:53,40,4.0,4.0,4.5,4.0
2020-12-15 09:00,35,3.5,3.5,3.5,3.5
2020-12-15 08:27,50,5.0,5.0,5.0,5.0
2020-12-15 07:26,45,4.5,4.5,4.5,4.5
2020-12-15 02:05,50,5.0,5.0,5.0,5.0
2020-12-14 22:17,50,5.0,5.0,5.0,5.0
2020-12-14 17:23,45,4.5,4.5,4.5,4.5
2020-12-14 17:11,45,4.5,4.5,4.5,4.5
2020-12-14 15:43,50,5.0,5.0,5.0,5.0
2020-12-14 14:28,45,4.5,4.5,5.0,5.0
