2020-09-20 11:37,45,4.5,2.5,4.5,4.5
2020-09-14 15:38,50,5.0,5.0,5.0,5.0
2020-09-12 19:38,50,5.0,5.0,5.0,5.0
2020-09-12 07:36,50,5.0,5.0,5.0,5.0
2020-08-18 23:53,50,5.0,5.0,5.0,5.0
2020-08-17 23:06,25,0.5,0.5,5.0,5.0
2020-08-17 16:39,20,2.5,2.0,4.0,3.0
2020-08-10 16:56,50,5.0,5.0,5.0,5.0
2020-08-02 10:14,45,5.0,4.5,5.0,5.0
2020-08-01 19:40,50,5.0,5.0,5.0,5.0
2020-08-01 18:44,50,5.0,5.0,5.0,5.0
2020-07-29 12:32,50,5.0,5.0,5.0,5.0
2020-07-20 17:28,50,5.0,5.0,5.0,5.0
2020-07-18 11:15,45,4.5,3.5,4.5,4.5
2020-07-16 22:15,50,5.0,5.0,5.0,5.0
2020-07-15 02:33,50,5.0,5.0,5.0,5.0
2020-07-14 00:44,40,4.5,3.5,4.5,4.0
2020-06-23 20:14,45,4.5,4.5,4.5,4.5
2020-06-15 15:10,50,5.0,5.0,5.0,5.0
2020-05-10 15:48,50,5.0,5.0,5.0,5.0
2020-05-10 14:34,50,5.0,5.0,5.0,5.0
2020-05-07 22:17,50,5.0,5.0,5.0,5.0
2020-04-22 20:42,50,5.0,5.0,5.0,5.0
2020-04-20 22:32,50,5.0,5.0,5.0,5.0
2020-04-08 15:26,50,5.0,5.0,5.0,5.0
2020-04-08 12:02,50,5.0,5.0,5.0,5.0
2020-04-07 18:10,50,5.0,5.0,5.0,5.0
2020-01-13 11:51,50,5.0,5.0,5.0,5.0
2020-01-07 12:14,35,3.5,3.5,4.5,3.5
2019-12-28 17:07,50,5.0,4.0,5.0,5.0
2019-12-12 22:01,50,3.5,2.5,3.5,3.5
2019-12-12 09:34,50,5.0,5.0,5.0,5.0
2019-12-11 22:16,50,5.0,5.0,5.0,5.0
2019-12-10 10:04,50,5.0,5.0,5.0,5.0
2019-12-09 22:06,50,5.0,5.0,5.0,5.0
2019-12-07 20:13,50,5.0,5.0,5.0,5.0
2019-12-07 20:09,50,5.0,5.0,5.0,5.0
2019-12-07 20:08,50,5.0,5.0,5.0,5.0
2019-12-07 20:05,50,5.0,5.0,5.0,5.0
2019-12-05 19:58,50,5.0,5.0,5.0,5.0
