2021-03-14 20:09,45,4.5,4.5,4.5,4.5
2021-03-13 20:25,45,4.5,4.5,4.5,4.5
2021-03-11 13:03,45,4.0,3.0,1.5,4.5
2021-03-11 07:50,50,5.0,5.0,5.0,0
2021-03-10 21:06,40,4.0,4.0,3.5,4.0
2021-03-10 16:59,50,4.5,4.5,4.5,4.5
2021-03-09 15:31,45,4.5,4.5,4.0,4.5
2021-03-04 21:30,45,3.5,4.0,4.0,4.0
2021-03-03 17:37,45,4.5,4.5,4.5,4.5
2021-03-02 17:56,50,5.0,5.0,5.0,5.0
2021-03-01 17:58,50,5.0,5.0,5.0,5.0
2021-02-28 20:03,40,4.0,4.0,4.0,4.0
2021-02-26 21:12,45,4.5,4.5,4.5,4.5
2021-02-25 20:31,5,4.0,2.5,0.5,3.5
2021-02-25 21:20,45,5.0,4.0,4.5,4.5
2021-02-24 16:45,50,5.0,5.0,4.0,5.0
2021-02-23 23:33,15,4.0,2.5,1.0,3.0
2021-02-23 20:00,50,5.0,4.5,5.0,5.0
2021-02-23 15:35,45,4.5,4.5,1.5,3.5
2021-02-22 15:30,50,5.0,5.0,5.0,5.0
2021-02-22 09:33,50,5.0,5.0,5.0,5.0
2021-02-21 13:30,50,5.0,5.0,5.0,5.0
2021-02-20 16:05,50,5.0,5.0,5.0,5.0
2021-02-19 21:21,20,3.0,1.5,1.5,3.5
2021-02-19 15:13,45,4.5,4.5,4.5,4.5
2021-02-18 19:29,45,5.0,4.5,4.0,4.5
2021-02-18 17:10,45,4.5,4.5,5.0,5.0
2021-02-18 13:11,50,5.0,5.0,5.0,5.0
2021-02-16 20:17,40,4.5,4.5,4.5,4.5
2021-02-15 15:07,45,4.5,4.5,4.5,4.5
2021-02-14 22:04,45,4.5,4.5,4.5,4.5
2021-02-13 10:54,40,4.0,4.0,4.0,4.0
2021-02-12 15:39,35,4.5,3.5,3.5,3.5
2021-02-10 09:29,15,2.5,2.5,0.5,2.5
2021-02-08 15:50,40,4.0,4.0,3.5,4.0
2021-02-08 11:54,45,3.5,4.5,4.5,3.5
2021-02-07 22:36,50,5.0,4.5,5.0,5.0
2021-02-07 20:35,50,5.0,5.0,5.0,5.0
2021-02-07 19:36,40,3.0,3.0,3.0,3.0
2021-02-05 13:48,50,5.0,5.0,5.0,5.0
2021-02-03 16:32,45,4.5,4.5,4.0,5.0
2021-02-03 10:10,30,3.5,3.5,1.5,4.0
2021-02-02 14:46,50,5.0,5.0,5.0,5.0
2021-02-01 16:41,35,3.5,3.5,3.5,3.5
2021-01-31 14:29,50,5.0,5.0,5.0,5.0
2021-01-30 21:24,45,4.0,4.0,4.0,4.0
2021-01-30 15:14,50,5.0,5.0,5.0,5.0
2021-01-29 19:13,40,4.0,4.0,4.0,4.0
2021-01-27 16:48,50,5.0,5.0,5.0,5.0
2021-01-27 12:02,45,4.5,5.0,4.5,4.5
2021-01-27 00:21,15,1.5,1.5,1.5,1.5
2021-01-25 12:05,40,4.0,4.0,4.0,4.0
2021-01-24 18:29,50,5.0,5.0,5.0,5.0
2021-01-22 16:51,45,4.5,4.5,4.5,4.5
2021-01-22 10:02,40,4.0,4.0,4.0,4.5
2021-01-21 16:38,40,4.5,4.0,4.0,4.0
2021-01-20 21:24,50,4.5,5.0,4.5,5.0
2021-01-19 09:17,50,5.0,5.0,4.0,5.0
2021-01-17 15:23,50,5.0,4.5,5.0,5.0
2021-01-17 15:01,50,5.0,5.0,5.0,5.0
2021-01-17 10:43,50,5.0,5.0,5.0,5.0
2021-01-16 23:08,40,4.5,4.0,4.0,4.5
2021-01-16 19:38,50,5.0,5.0,5.0,5.0
2021-01-16 18:25,50,5.0,5.0,5.0,5.0
2021-01-16 00:00,40,3.0,4.0,4.0,4.0
2021-01-15 14:40,45,5.0,4.5,4.0,5.0
2021-01-14 16:52,50,5.0,5.0,5.0,5.0
2021-01-14 16:39,45,5.0,4.5,4.5,5.0
2021-01-14 10:05,50,5.0,5.0,5.0,5.0
2021-01-13 22:41,40,4.0,4.0,4.0,4.0
2021-01-13 15:39,40,4.0,4.0,4.0,4.0
2021-01-12 17:43,50,5.0,5.0,5.0,5.0
2021-01-12 16:32,50,5.0,5.0,5.0,5.0
2021-01-12 14:32,40,4.0,4.0,4.0,4.0
2021-01-12 13:08,50,5.0,5.0,5.0,5.0
2021-01-11 20:02,50,5.0,4.5,5.0,5.0
2021-01-11 15:58,50,5.0,5.0,5.0,5.0
2021-01-11 08:12,50,5.0,5.0,5.0,5.0
2021-01-11 05:50,45,5.0,4.5,4.0,5.0
2021-01-10 19:25,50,5.0,5.0,5.0,5.0
2021-01-10 13:38,45,4.5,4.0,4.0,4.0
2021-01-10 10:54,45,4.5,5.0,5.0,5.0
2021-01-09 22:44,50,5.0,5.0,5.0,5.0
2021-01-09 14:18,50,5.0,5.0,5.0,5.0
2021-01-08 13:11,50,5.0,5.0,5.0,5.0
2021-01-08 09:21,50,5.0,4.5,4.5,5.0
2021-01-07 20:10,50,5.0,5.0,5.0,5.0
2021-01-07 13:54,50,5.0,5.0,5.0,5.0
2021-01-06 19:35,50,5.0,5.0,5.0,5.0
2021-01-06 17:08,45,4.5,4.5,4.5,4.0
2021-01-03 13:01,45,4.5,4.5,4.5,4.5
