2021-02-20 12:28,10,3.0,3.0,1.0,
2021-02-17 17:57,45,4.5,4.5,4.5,
2021-02-17 10:12,50,5.0,5.0,5.0,
2021-02-14 17:45,35,3.5,2.5,3.5,
2021-02-08 22:32,30,3.0,3.0,3.0,
2021-02-08 15:42,45,4.5,4.5,4.0,
2021-02-08 14:26,45,4.5,4.5,4.5,
2021-02-06 01:38,50,5.0,5.0,5.0,
2021-02-04 13:25,45,5.0,3.0,3.0,
2021-02-03 15:44,50,5.0,5.0,3.0,
2021-02-02 17:56,50,5.0,5.0,5.0,
2021-02-02 04:01,40,4.0,3.5,3.5,
2021-02-01 22:42,45,4.5,4.5,5.0,
2021-02-01 10:53,35,4.0,3.5,3.5,
2021-01-29 17:05,50,5.0,5.0,5.0,
2021-01-29 13:32,50,5.0,4.0,5.0,65
2021-01-29 07:53,45,4.5,4.5,4.5,85
2021-01-24 10:08,50,5.0,5.0,5.0,100
2021-01-22 16:32,50,5.0,5.0,5.0,
2021-01-18 23:35,50,5.0,5.0,5.0,80
2021-01-17 20:32,50,5.0,5.0,5.0,
2021-01-16 22:34,40,4.5,4.5,4.5,100
2021-01-16 13:38,50,5.0,5.0,5.0,
2021-01-13 20:14,45,5.0,5.0,5.0,
2021-01-09 20:14,35,3.5,3.5,3.5,
2021-01-09 19:47,45,4.5,3.5,3.5,60
2021-01-02 15:34,40,4.0,4.0,4.0,
2020-12-31 19:05,50,5.0,5.0,5.0,
2020-12-31 13:34,40,4.0,4.0,4.0,
2020-12-29 14:43,50,5.0,5.0,5.0,
2020-12-29 13:00,45,4.5,4.5,4.5,75
2020-12-27 08:53,45,4.5,4.5,4.5,80
2020-12-22 16:05,45,4.5,4.5,4.5,
2020-12-20 07:22,35,3.5,3.5,3.5,
2020-12-19 11:36,45,4.5,4.0,4.5,
2020-12-18 21:10,10,0.5,2.5,2.0,80
2020-12-17 22:41,50,5.0,4.0,5.0,
2020-12-15 18:41,45,4.5,4.5,4.5,
2020-12-15 16:10,40,4.0,4.0,4.0,
2020-12-13 22:42,35,4.0,4.5,4.5,60
2020-12-13 13:02,45,4.5,5.0,5.0,45
2020-12-13 08:47,40,4.0,3.0,4.0,80
2020-12-13 00:26,50,5.0,4.5,4.5,30
2020-12-12 00:58,40,4.0,3.5,4.0,60
2020-12-10 20:35,45,4.5,4.5,4.5,
2020-12-10 12:04,45,4.5,4.5,4.5,
2020-12-09 16:54,40,4.0,5.0,5.0,61
2020-12-08 11:25,40,3.5,2.5,2.5,
2020-12-08 09:56,50,5.0,5.0,5.0,
2020-12-07 13:42,50,5.0,4.5,5.0,
2020-12-06 17:28,50,5.0,5.0,5.0,
2020-12-05 16:14,50,5.0,5.0,5.0,
2020-12-05 12:46,50,4.5,4.5,4.5,
2020-12-03 14:11,50,4.0,4.0,5.0,
2020-11-30 08:45,45,4.5,4.5,4.5,70
2020-11-29 21:58,5,0.5,0.5,2.0,
2020-11-29 21:39,45,4.5,4.5,4.5,
2020-11-29 17:33,45,4.5,4.5,4.5,80
2020-11-29 17:13,45,4.5,4.5,4.5,50
2020-11-29 10:41,45,4.5,4.5,4.0,50
2020-11-28 00:37,40,4.0,3.5,4.0,
2020-11-26 19:57,40,4.0,4.0,4.0,
2020-11-26 18:41,50,5.0,5.0,5.0,100
2020-11-25 19:37,10,1.5,0.5,0.5,
2020-11-25 00:11,40,4.0,4.0,4.0,
2020-11-24 17:38,30,3.0,3.0,3.0,49
2020-11-23 20:07,50,5.0,4.0,4.0,
2020-11-23 15:13,35,3.5,3.5,2.5,
2020-11-22 19:39,30,4.0,4.0,4.0,70
2020-11-21 00:18,35,3.0,3.0,3.0,60
2020-11-18 13:58,50,5.0,4.5,4.5,
2020-11-15 17:43,45,4.5,4.5,4.5,80
2020-11-15 17:24,45,4.5,3.5,3.0,
2020-11-13 17:52,35,3.5,3.5,3.5,
2020-11-08 14:38,50,5.0,4.5,5.0,
2020-11-07 17:32,45,4.5,4.5,5.0,50
2020-11-04 11:01,50,5.0,5.0,5.0,
2020-11-04 10:55,35,3.5,3.5,3.5,120
2020-11-03 13:41,50,5.0,5.0,5.0,44
2020-10-31 10:05,15,1.5,1.5,1.5,
2020-10-31 08:22,30,2.5,2.5,4.0,
2020-10-27 19:10,40,4.0,5.0,4.5,
2020-10-22 11:59,50,5.0,4.0,4.0,
2020-10-22 00:38,45,5.0,4.5,5.0,
2020-10-21 23:21,45,4.5,4.0,4.5,
2020-10-21 10:29,50,5.0,5.0,5.0,50
2020-10-20 20:59,50,5.0,5.0,5.0,
2020-10-19 18:27,40,4.0,4.0,3.5,70
2020-10-19 11:14,35,3.5,3.5,3.5,50
2020-10-18 23:52,45,4.5,4.5,4.5,
2020-10-18 17:32,50,5.0,5.0,5.0,50
2020-10-18 12:52,5,0.5,0.5,0.5,
2020-10-17 21:48,40,4.0,2.5,3.0,
2020-10-17 21:14,50,5.0,5.0,5.0,
2020-10-17 19:22,45,4.5,4.5,4.5,40
2020-10-15 10:19,40,4.5,3.5,4.5,
2020-10-14 18:52,45,4.5,4.5,4.5,78
2020-10-14 18:11,45,4.5,4.0,4.0,80
2020-10-14 16:26,45,4.0,4.0,4.0,
2020-10-10 14:09,45,4.5,4.5,5.0,
2020-10-10 20:39,40,3.5,4.0,1.0,115
2020-10-10 20:18,45,4.5,4.5,4.5,
2020-10-10 13:53,40,4.0,4.0,4.0,
2020-10-09 17:33,45,4.5,4.5,4.5,
2020-10-09 08:03,50,5.0,5.0,5.0,
2020-10-07 22:11,40,5.0,4.0,5.0,55
2020-10-04 21:33,45,4.5,4.5,4.5,60
2020-10-03 22:43,50,5.0,5.0,5.0,
2020-10-03 18:39,40,4.0,5.0,5.0,50
2020-10-03 16:14,35,4.0,3.5,3.0,
2020-10-02 14:40,50,4.0,4.0,4.0,50
2020-09-29 17:04,45,4.5,4.5,5.0,20
2020-09-29 12:53,10,1.0,1.0,1.0,
2020-09-28 20:27,45,3.5,4.5,4.5,
2020-09-28 00:37,45,4.5,4.5,4.5,
2020-09-27 21:52,50,5.0,5.0,5.0,
2020-09-27 08:47,45,5.0,5.0,4.0,
2020-09-26 14:08,50,5.0,5.0,5.0,
2020-09-24 16:58,35,3.5,2.5,3.5,
2020-09-24 06:40,50,5.0,5.0,5.0,
2020-09-23 23:39,45,4.5,4.0,4.5,50
2020-09-23 21:47,45,4.5,4.5,4.5,50
2020-09-20 17:32,50,4.5,4.5,4.0,80
2020-09-20 12:16,40,4.5,4.0,2.5,
2020-09-19 21:23,50,4.5,5.0,5.0,
2020-09-19 07:38,35,3.5,3.5,3.5,
2020-09-17 18:23,45,4.5,4.5,4.5,80
2020-09-16 18:20,30,2.5,3.5,3.5,
2020-09-16 13:40,50,5.0,4.5,4.5,
2020-09-16 12:33,45,4.5,4.5,5.0,
2020-09-15 20:20,50,5.0,5.0,5.0,30
2020-09-13 14:58,50,5.0,5.0,5.0,
2020-09-13 14:56,50,5.0,5.0,5.0,60
2020-09-11 20:40,50,5.0,5.0,5.0,100
2020-09-11 15:49,45,4.5,4.5,4.5,
2020-09-11 08:54,50,5.0,4.5,5.0,50
2020-09-08 18:30,40,5.0,4.0,4.0,0
2020-09-08 13:40,45,5.0,4.5,4.5,
2020-09-07 22:23,40,3.5,4.0,3.5,
2020-09-06 16:53,40,4.0,4.0,4.0,70
2020-09-06 15:39,45,4.5,5.0,5.0,
2020-09-05 13:59,35,3.5,5.0,5.0,
2020-09-04 13:06,50,5.0,5.0,5.0,50
2020-09-04 09:54,45,4.5,4.5,4.5,
2020-09-03 22:03,45,4.5,4.5,4.5,
2020-09-02 12:29,40,4.0,5.0,4.0,
2020-09-01 16:13,50,5.0,5.0,4.5,
2020-09-01 06:12,40,5.0,3.0,3.0,70
2020-08-31 15:01,50,5.0,5.0,5.0,66
2020-08-30 11:44,40,4.0,4.5,4.0,50
2020-08-30 09:54,50,4.5,5.0,4.5,
2020-08-29 19:35,40,4.0,4.5,4.5,
2020-08-28 13:08,40,4.0,3.5,4.0,
2020-08-27 15:59,40,4.0,4.0,4.0,
2020-08-23 18:52,15,2.5,2.5,0.5,
2020-08-21 14:30,50,5.0,5.0,5.0,
2020-08-20 10:00,50,5.0,4.0,5.0,26
2020-08-19 17:23,35,3.5,4.0,4.5,50
2020-08-19 17:14,45,4.5,4.0,5.0,60
2020-08-19 14:27,40,4.0,4.5,3.5,
2020-08-19 12:00,20,3.0,2.5,2.0,
2020-08-18 14:52,40,4.0,4.0,4.0,50
2020-08-18 13:36,45,4.5,4.5,4.5,
2020-08-17 20:55,40,3.5,3.0,4.0,
2020-08-16 18:42,20,2.0,3.0,2.0,
2020-08-14 18:59,45,5.0,5.0,4.0,50
2020-08-13 12:13,5,4.5,0.5,0.5,
2020-08-12 23:35,45,5.0,4.5,5.0,70
2020-08-12 10:48,45,4.5,4.5,4.5,
2020-08-11 20:37,40,4.0,4.0,4.0,
2020-08-11 17:55,45,4.5,4.5,4.5,
2020-08-10 19:30,50,5.0,5.0,5.0,
2020-08-08 18:25,45,4.5,4.0,4.5,
2020-08-08 15:23,40,3.0,4.0,4.0,
2020-08-05 19:10,40,4.0,4.0,4.0,
2020-08-05 12:50,45,4.5,4.5,4.5,
2020-08-04 21:14,35,4.0,3.5,3.5,100
2020-08-04 15:20,50,5.0,5.0,5.0,
2020-08-04 14:10,50,5.0,5.0,5.0,
2020-08-04 12:15,35,3.0,4.0,3.5,50
2020-08-04 02:17,50,5.0,5.0,5.0,
2020-08-03 23:01,50,5.0,5.0,5.0,200
2020-08-03 16:15,45,4.5,4.5,4.5,
2020-08-03 10:38,35,3.5,3.5,3.5,
2020-08-02 18:56,10,1.0,5.0,5.0,60
2020-08-02 13:16,50,5.0,5.0,5.0,50
2020-07-31 10:20,50,5.0,5.0,5.0,
2020-07-30 11:40,45,4.5,4.5,3.5,
2020-07-30 09:43,35,4.0,3.5,4.0,
2020-07-24 23:00,45,5.0,4.0,4.5,50
2020-07-24 17:21,50,5.0,5.0,5.0,
2020-07-24 16:09,45,4.5,4.5,4.5,
2020-07-24 09:39,40,4.0,4.0,4.0,
2020-07-23 11:54,45,5.0,4.5,4.5,
2020-07-23 00:13,40,4.0,5.0,5.0,
2020-07-21 13:27,45,4.5,4.5,4.5,
2020-07-20 13:44,40,3.5,4.0,4.0,
2020-07-20 09:52,45,4.5,3.5,3.5,100
2020-07-19 17:59,50,5.0,5.0,5.0,
2020-07-18 23:29,40,4.0,4.0,4.0,
2020-07-18 22:01,50,5.0,4.0,4.0,
2020-07-17 17:54,50,5.0,5.0,5.0,
2020-07-16 22:28,35,3.5,3.5,4.0,120
2020-07-15 18:33,50,5.0,5.0,5.0,
2020-07-15 12:35,45,5.0,5.0,5.0,
2020-07-14 21:02,50,5.0,5.0,5.0,100
2020-07-12 12:00,50,5.0,5.0,5.0,
2020-07-09 17:06,50,5.0,5.0,5.0,
2020-07-09 11:10,45,4.5,4.5,4.5,
2020-07-08 21:08,50,5.0,5.0,5.0,
2020-07-07 13:59,45,4.5,4.5,3.5,
2020-07-07 08:07,45,4.5,4.5,4.5,
2020-07-06 09:16,50,5.0,4.5,5.0,
2020-07-05 15:19,40,4.0,4.0,4.0,
2020-07-05 14:21,40,4.0,3.0,3.0,
2020-07-05 13:56,45,4.5,4.5,4.5,
2020-06-30 17:43,40,4.0,4.0,4.0,
2020-06-30 10:18,50,5.0,5.0,5.0,70
2020-06-28 19:31,45,4.5,4.5,4.5,
2020-06-28 15:18,50,5.0,5.0,5.0,
2020-06-19 11:52,50,5.0,5.0,5.0,70
2020-06-19 02:20,20,3.0,1.5,0.5,
2020-06-18 20:27,35,3.5,3.5,3.5,
2020-06-18 17:11,50,5.0,5.0,5.0,60
2020-06-18 05:35,25,2.5,3.0,2.5,
2020-06-15 23:27,45,4.5,3.5,5.0,100
2020-06-14 18:22,50,5.0,5.0,5.0,
