2020-12-12 15:55,50,5.0,4.5,5.0,5.0
2020-12-12 14:48,50,4.5,4.5,4.5,4.5
2020-12-11 09:06,40,4.0,4.5,4.0,4.5
2020-12-10 12:07,20,2.5,3.0,1.5,1.0
2020-12-07 13:56,30,3.0,4.0,4.0,0
2020-12-06 14:47,35,3.5,4.0,4.0,3.5
2020-12-06 08:30,45,4.5,4.5,2.5,3.5
2020-12-06 08:30,40,4.0,4.0,5.0,4.5
2020-12-05 22:26,45,3.5,5.0,4.5,4.5
2020-12-05 22:13,40,4.0,4.0,4.0,4.0
2020-12-05 16:31,50,5.0,5.0,5.0,5.0
2020-12-04 12:29,30,4.0,4.5,4.0,3.5
2020-12-03 20:22,35,3.5,4.0,3.5,3.5
2020-12-03 12:07,50,5.0,5.0,5.0,5.0
2020-12-03 11:19,35,3.5,3.5,4.0,3.5
2020-12-03 09:48,25,3.0,4.0,1.5,2.5
2020-12-02 17:37,35,2.5,3.5,2.5,3.5
2020-12-02 14:23,45,4.5,4.5,5.0,4.5
2020-12-02 00:32,25,2.5,4.0,4.0,3.0
2020-12-01 13:39,50,3.5,5.0,5.0,3.5
2020-12-01 07:50,50,5.0,5.0,5.0,5.0
2020-11-30 21:34,50,5.0,5.0,5.0,5.0
2020-11-29 21:03,40,4.0,5.0,5.0,4.5
2020-11-29 08:44,40,3.5,4.0,5.0,3.5
2020-11-29 01:12,25,2.5,4.5,4.5,4.5
2020-11-28 22:40,50,5.0,5.0,5.0,5.0
2020-11-28 09:34,35,3.5,4.0,4.0,3.5
2020-11-26 12:58,40,4.0,4.0,4.5,4.0
2020-11-26 11:23,50,4.5,4.5,4.5,4.5
2020-11-25 20:40,50,5.0,5.0,5.0,5.0
2020-11-25 00:01,50,4.5,4.5,4.5,4.5
2020-11-24 11:37,45,4.5,4.5,4.5,4.5
2020-11-24 09:26,40,4.0,4.0,4.0,4.0
2020-11-21 20:06,40,3.5,4.5,4.5,3.5
2020-11-20 20:16,50,5.0,5.0,5.0,5.0
2020-11-20 15:22,40,4.5,5.0,5.0,4.5
2020-11-20 10:31,50,4.5,5.0,4.5,4.5
2020-11-19 21:20,50,5.0,5.0,5.0,5.0
2020-11-19 19:47,50,5.0,5.0,5.0,5.0
2020-11-17 20:08,50,5.0,4.5,4.5,4.5
2020-11-17 19:28,50,5.0,5.0,5.0,5.0
2020-11-16 10:55,40,4.5,4.5,4.0,3.5
2020-11-16 05:59,30,3.0,4.0,4.0,2.5
2020-11-15 20:14,30,2.5,5.0,5.0,2.5
2020-11-15 12:20,15,2.5,2.5,0.5,2.5
2020-11-15 11:58,45,4.5,4.5,4.5,4.5
2020-11-14 19:19,45,4.0,4.5,5.0,4.0
2020-11-13 22:33,45,5.0,5.0,5.0,4.0
2020-11-12 20:10,25,1.5,4.0,5.0,4.0
2020-11-12 14:54,50,5.0,5.0,5.0,5.0
2020-11-09 14:12,35,3.5,4.0,4.0,3.5
2020-11-09 13:46,50,5.0,5.0,5.0,5.0
2020-11-09 13:28,45,4.5,4.5,4.5,3.5
2020-11-08 23:14,40,5.0,5.0,4.5,3.5
2020-11-08 19:17,35,3.0,4.5,5.0,3.0
2020-11-08 13:40,25,2.5,3.0,3.0,3.0
2020-11-05 20:24,5,0.5,4.0,4.0,0.5
2020-11-05 19:53,25,1.5,3.0,4.0,2.0
2020-11-05 15:42,30,3.0,3.5,3.5,2.0
2020-11-03 20:09,20,2.0,5.0,4.0,3.0
2020-11-02 19:03,35,3.5,3.5,3.5,3.5
2020-11-01 21:58,40,3.5,3.5,3.5,3.5
2020-11-01 20:04,50,5.0,5.0,5.0,4.0
2020-11-01 19:39,40,4.5,4.5,5.0,5.0
2020-11-01 14:36,35,4.5,3.5,3.0,2.0
2020-11-01 13:30,40,4.0,4.5,4.5,4.5
2020-11-01 13:30,10,1.0,3.0,3.0,1.0
2020-10-31 22:50,40,4.5,5.0,4.5,4.0
2020-10-31 19:41,45,4.5,4.5,4.0,4.5
2020-10-31 17:39,45,4.5,4.5,4.5,4.5
2020-10-31 12:38,25,2.5,4.0,4.5,3.5
2020-10-30 22:14,45,4.5,4.5,4.5,4.5
2020-10-30 17:01,45,4.5,4.5,4.5,4.5
2020-10-30 14:18,30,3.0,3.0,3.5,3.0
2020-10-28 21:03,45,4.5,4.5,4.5,4.5
2020-10-28 11:34,35,3.5,3.5,3.5,3.5
2020-10-27 17:07,5,0.5,2.0,3.0,0.5
2020-10-27 11:00,35,3.5,4.5,4.5,3.5
2020-10-26 18:23,50,4.5,5.0,5.0,5.0
2020-10-26 18:12,35,3.5,5.0,5.0,2.5
2020-10-26 09:59,35,3.5,4.0,4.0,3.0
2020-10-25 19:12,50,4.5,5.0,5.0,4.0
2020-10-25 18:57,50,4.5,4.5,4.5,4.5
2020-10-25 13:44,45,4.5,5.0,5.0,5.0
2020-10-24 20:09,25,2.5,4.5,3.5,3.5
2020-10-24 19:15,25,1.0,2.0,0.5,0.5
2020-10-24 16:44,40,4.0,4.5,4.0,3.0
2020-10-24 14:04,5,1.0,0.5,4.5,0.5
2020-10-23 19:36,40,3.5,5.0,5.0,4.5
2020-10-22 01:35,45,4.5,4.5,4.5,4.0
2020-10-22 00:25,50,5.0,5.0,5.0,5.0
2020-10-18 14:00,45,4.5,5.0,5.0,4.5
2020-10-18 11:47,40,4.0,4.0,4.0,4.0
2020-10-17 15:06,40,4.0,4.0,4.0,4.0
2020-10-17 12:58,20,2.5,4.5,3.0,1.5
2020-10-16 12:27,50,4.5,5.0,5.0,5.0
2020-10-15 13:51,25,2.5,3.5,4.0,2.5
2020-10-15 01:11,50,5.0,4.5,5.0,5.0
2020-10-13 22:14,5,0.5,0.5,0.5,0.5
2020-10-13 19:52,35,3.5,5.0,5.0,3.5
2020-10-12 22:06,45,4.0,4.5,4.0,3.5
2020-10-12 17:59,35,3.5,4.5,4.5,3.5
2020-10-12 16:49,45,4.0,4.5,5.0,3.5
2020-10-11 12:58,50,4.5,5.0,5.0,5.0
2020-10-11 10:21,30,3.0,4.5,4.5,3.0
2020-10-10 13:53,50,5.0,5.0,5.0,5.0
2020-10-09 15:49,50,5.0,5.0,5.0,5.0
2020-10-08 23:41,50,5.0,5.0,5.0,5.0
2020-10-08 02:12,5,0.5,0.5,0.5,0.5
2020-10-07 18:29,45,4.5,4.5,4.5,4.5
2020-10-07 14:20,50,5.0,5.0,5.0,5.0
2020-10-07 13:52,50,5.0,5.0,5.0,5.0
2020-10-07 09:55,45,3.5,4.0,4.0,3.5
2020-10-06 21:09,45,3.5,4.5,4.5,3.5
2020-10-06 15:12,35,4.5,4.5,4.5,4.5
2020-10-05 09:57,40,4.0,4.5,4.0,4.5
2020-10-04 21:06,30,4.0,5.0,1.0,3.5
2020-10-04 19:55,40,0.5,4.5,4.0,4.0
2020-10-04 18:19,35,3.5,5.0,5.0,3.5
2020-10-04 16:39,45,4.5,4.5,4.5,4.5
2020-10-03 18:29,40,3.5,4.5,4.5,3.0
2020-10-03 07:55,35,2.0,5.0,5.0,2.5
2020-10-02 22:20,30,3.0,3.0,3.0,3.0
2020-10-02 19:40,25,2.5,3.5,4.0,2.5
2020-10-02 18:42,5,0.5,0.5,0.5,0.5
2020-10-02 08:24,15,1.5,3.0,4.0,1.5
2020-10-01 22:31,5,0.5,0.5,0.5,0.5
2020-10-01 19:34,50,5.0,5.0,5.0,5.0
2020-10-01 08:55,35,3.5,4.5,3.0,3.0
2020-10-01 00:36,40,5.0,4.5,5.0,4.0
2020-09-30 21:22,35,4.0,4.0,4.0,3.0
2020-09-27 18:00,40,4.0,4.0,4.0,4.5
2020-09-27 13:48,40,4.0,4.0,4.0,4.0
2020-09-27 08:24,30,3.0,3.0,4.0,2.0
2020-09-26 22:13,45,4.5,4.5,4.5,4.5
2020-09-26 21:48,50,5.0,5.0,5.0,5.0
2020-09-26 20:04,45,4.0,4.5,4.5,4.0
2020-09-25 08:21,35,3.5,3.5,3.5,3.5
2020-09-24 21:21,25,2.5,3.5,2.5,1.5
2020-09-24 11:08,40,4.0,4.0,4.0,3.5
2020-09-23 16:58,50,5.0,5.0,5.0,5.0
2020-09-22 20:45,50,5.0,5.0,5.0,5.0
2020-09-22 16:21,30,3.0,3.5,4.0,3.0
2020-09-21 20:46,45,4.5,3.5,3.5,3.5
2020-09-20 08:43,40,4.0,5.0,5.0,4.5
2020-09-20 00:45,5,0.5,0.5,0.5,0.5
2020-09-19 20:24,40,3.5,5.0,5.0,3.5
2020-09-19 09:53,20,3.0,4.0,3.0,0.5
2020-09-16 22:51,5,0.5,0.5,0.5,0.5
2020-09-16 13:20,40,4.0,4.0,4.0,4.0
2020-09-15 19:32,45,4.5,5.0,5.0,4.0
2020-09-14 23:03,30,3.0,4.0,4.0,2.0
2020-09-14 22:00,40,3.5,4.0,4.0,3.5
2020-09-13 08:31,45,5.0,5.0,4.5,5.0
2020-09-12 21:21,25,3.0,4.0,4.0,2.5
2020-09-11 15:25,30,3.0,5.0,5.0,3.0
2020-09-09 19:16,5,0.5,3.0,0.5,0.5
2020-09-08 21:12,35,3.5,4.5,4.5,3.5
2020-09-08 16:53,50,5.0,5.0,5.0,5.0
2020-09-06 20:56,35,3.0,5.0,4.5,3.0
2020-09-05 19:26,25,2.5,4.0,1.5,2.5
2020-09-05 12:01,40,3.5,4.0,4.0,3.5
2020-09-04 23:24,45,4.0,4.0,4.0,4.0
2020-09-03 17:54,35,2.5,4.5,4.5,4.5
2020-09-02 19:43,50,5.0,5.0,5.0,5.0
2020-09-01 21:45,20,1.0,4.0,4.0,3.0
2020-09-01 08:39,35,4.5,4.5,5.0,3.5
2020-08-31 16:39,45,3.5,5.0,4.5,3.5
2020-08-31 16:16,35,3.5,3.5,3.5,3.5
2020-08-30 22:45,30,3.0,4.0,4.0,2.5
2020-08-30 06:44,35,3.5,4.5,3.5,2.5
2020-08-28 21:24,35,3.5,3.5,3.5,3.5
2020-08-27 18:52,5,0.5,0.5,0.5,0.5
2020-08-25 22:21,35,3.5,4.5,5.0,3.5
2020-08-25 07:20,40,5.0,5.0,5.0,4.0
2020-08-24 20:43,50,5.0,5.0,5.0,5.0
2020-08-23 22:45,35,3.5,3.5,3.5,3.5
2020-08-23 19:07,40,4.0,5.0,4.5,4.0
2020-08-23 17:01,35,3.5,3.5,3.5,3.5
2020-08-23 15:55,45,4.5,4.5,4.5,4.5
2020-08-23 13:48,35,3.5,5.0,5.0,3.0
2020-08-23 10:43,45,3.5,5.0,3.5,3.5
2020-08-22 22:35,40,4.0,5.0,5.0,3.5
2020-08-20 14:41,50,5.0,5.0,5.0,5.0
2020-08-19 19:03,50,5.0,5.0,5.0,5.0
2020-08-19 09:01,45,3.5,4.5,5.0,3.5
2020-08-17 14:07,30,3.0,4.0,4.0,3.0
2020-08-16 19:06,20,1.5,1.5,1.5,1.5
2020-08-15 22:24,40,4.0,4.0,4.0,4.0
2020-08-15 15:08,35,3.5,4.0,4.5,2.5
2020-08-15 10:13,50,5.0,5.0,5.0,5.0
2020-08-13 20:18,50,5.0,5.0,5.0,5.0
2020-08-13 19:54,45,4.5,4.5,4.5,4.5
2020-08-13 15:24,5,0.5,4.0,1.5,0.5
2020-08-12 23:24,45,3.5,4.5,4.5,3.5
2020-08-12 01:00,35,3.5,4.0,2.5,3.0
2020-08-11 23:22,50,5.0,5.0,5.0,5.0
2020-08-11 11:25,30,1.5,3.5,4.5,3.0
2020-08-10 14:09,50,5.0,5.0,5.0,5.0
2020-08-10 09:29,50,5.0,5.0,5.0,5.0
2020-08-10 09:05,50,5.0,5.0,5.0,5.0
2020-08-10 00:28,50,5.0,5.0,5.0,5.0
2020-08-09 21:51,45,3.5,5.0,4.5,3.5
2020-08-09 14:57,45,4.5,4.5,4.5,4.5
2020-08-09 12:08,45,4.5,5.0,5.0,4.5
2020-08-08 15:46,45,5.0,5.0,5.0,4.5
2020-08-07 21:47,25,2.5,4.5,4.5,3.5
2020-08-07 20:35,40,3.0,4.0,4.0,4.0
2020-08-06 11:53,50,4.5,4.5,4.5,4.5
2020-08-05 12:30,50,5.0,5.0,5.0,5.0
2020-08-04 16:42,45,4.5,3.5,3.5,3.5
2020-08-03 23:49,50,5.0,5.0,5.0,5.0
2020-08-03 10:56,10,0.5,3.0,0.5,0.5
2020-08-02 19:01,50,5.0,5.0,5.0,5.0
2020-08-02 11:34,45,3.5,4.5,4.0,3.5
2020-08-01 23:33,30,3.0,4.5,4.5,2.5
2020-08-01 16:28,20,2.5,2.5,2.5,2.5
2020-07-31 23:09,45,4.0,4.5,5.0,4.0
2020-07-31 22:57,30,2.0,4.0,3.0,2.0
2020-07-31 22:26,35,3.5,5.0,4.0,4.5
2020-07-31 15:56,35,3.0,3.5,3.5,3.0
2020-07-31 09:36,45,4.5,4.5,4.5,4.5
2020-07-30 15:32,50,5.0,5.0,5.0,5.0
2020-07-26 22:54,40,4.0,4.0,4.0,4.0
2020-07-26 12:39,35,3.5,4.5,4.0,3.5
2020-07-24 09:50,15,1.0,2.5,3.5,0.5
2020-07-24 07:33,35,3.5,5.0,4.5,3.5
2020-07-22 11:23,50,5.0,5.0,5.0,4.0
2020-07-19 23:32,45,4.0,4.0,4.0,4.0
2020-07-12 14:21,45,4.0,5.0,5.0,4.0
2020-07-12 09:40,45,4.5,4.5,4.5,4.0
2020-07-11 15:30,50,5.0,5.0,5.0,5.0
2020-07-07 13:37,45,4.5,4.5,4.5,4.5
2020-07-07 12:53,45,4.5,4.5,4.0,4.0
2020-07-05 12:27,40,4.0,4.0,4.0,4.0
2020-07-04 23:44,45,4.0,4.0,4.5,4.0
2020-07-04 17:28,50,5.0,5.0,5.0,4.0
2020-07-03 11:23,35,3.0,3.5,4.0,3.0
2020-07-02 19:11,35,3.5,3.5,3.5,3.5
2020-07-02 02:32,35,4.0,3.5,4.0,4.0
2020-06-30 15:08,25,2.5,2.5,1.5,2.5
2020-06-27 17:37,45,4.5,4.5,4.5,4.5
2020-06-26 21:40,45,4.5,5.0,4.5,4.5
2020-06-26 10:49,50,5.0,5.0,5.0,5.0
