2020-10-10 21:19,50,5.0,5.0,5.0,5.0
2020-10-10 19:34,50,5.0,5.0,5.0,5.0
2020-10-10 19:32,50,5.0,5.0,5.0,5.0
2020-10-10 12:10,50,5.0,5.0,5.0,5.0
2020-10-10 08:22,45,4.0,4.5,4.0,3.5
2020-10-10 00:00,50,5.0,5.0,5.0,5.0
2020-10-09 20:28,45,4.5,4.5,4.5,4.5
2020-10-09 02:24,45,4.5,4.5,4.5,4.5
2020-10-08 20:56,50,5.0,5.0,5.0,5.0
2020-10-08 17:26,50,5.0,5.0,5.0,5.0
2020-10-07 23:13,50,5.0,5.0,5.0,5.0
2020-10-07 18:57,40,4.5,4.5,4.5,3.5
2020-10-07 01:04,45,4.0,5.0,4.5,4.5
2020-10-05 20:17,45,4.5,5.0,5.0,5.0
2020-10-05 18:22,50,5.0,5.0,5.0,5.0
2020-10-04 23:33,45,4.5,4.5,4.5,4.5
2020-10-04 19:48,40,4.0,5.0,5.0,4.0
2020-10-04 15:12,50,5.0,5.0,5.0,5.0
2020-10-03 21:52,50,4.5,5.0,5.0,5.0
2020-10-02 22:03,40,5.0,3.5,5.0,5.0
2020-10-02 20:02,45,4.5,4.5,4.5,4.5
2020-10-01 21:43,50,5.0,5.0,5.0,5.0
2020-10-01 20:57,45,4.0,4.5,5.0,4.5
2020-10-01 18:41,40,4.0,4.0,5.0,5.0
2020-10-01 14:54,35,3.5,5.0,3.5,4.5
2020-10-01 14:12,50,5.0,5.0,5.0,5.0
2020-09-30 23:12,35,3.5,4.0,4.0,4.0
2020-09-30 23:09,50,5.0,5.0,5.0,5.0
2020-09-30 18:00,50,5.0,5.0,5.0,5.0
2020-09-29 21:09,50,5.0,5.0,5.0,5.0
2020-09-29 20:39,50,5.0,5.0,4.0,5.0
2020-09-29 18:59,50,5.0,5.0,5.0,5.0
2020-09-29 16:46,45,4.5,4.5,4.5,4.5
2020-09-29 14:00,50,5.0,5.0,5.0,5.0
2020-09-29 10:24,45,4.5,3.5,5.0,4.5
2020-09-28 21:37,30,4.0,3.5,1.5,4.0
2020-09-28 20:22,45,4.5,4.5,4.5,4.5
2020-09-28 20:10,40,3.5,4.5,4.0,4.0
2020-09-28 20:00,45,4.5,4.0,4.0,4.5
2020-09-28 18:47,50,5.0,5.0,5.0,5.0
2020-09-27 18:23,50,5.0,5.0,5.0,5.0
2020-09-27 16:12,35,3.5,3.5,3.5,3.5
2020-09-27 13:51,45,5.0,5.0,4.5,5.0
2020-09-27 10:56,45,4.5,5.0,5.0,4.5
2020-09-27 10:49,35,3.5,5.0,4.0,4.0
2020-09-26 21:02,40,4.0,5.0,5.0,5.0
2020-09-26 19:35,35,3.5,4.5,4.0,3.5
2020-09-26 18:44,45,4.5,5.0,5.0,5.0
2020-09-26 18:34,40,4.0,5.0,5.0,5.0
2020-09-26 16:48,50,5.0,5.0,5.0,5.0
2020-09-25 20:40,50,5.0,5.0,5.0,5.0
2020-09-25 18:35,45,4.0,5.0,4.5,4.5
2020-09-25 13:17,50,5.0,5.0,5.0,5.0
2020-09-25 09:11,45,4.0,5.0,5.0,4.5
2020-09-24 20:49,50,5.0,5.0,5.0,5.0
2020-09-24 20:23,50,5.0,5.0,5.0,5.0
2020-09-23 15:04,50,5.0,5.0,5.0,5.0
2020-09-22 20:43,50,5.0,5.0,5.0,5.0
2020-09-22 19:50,50,5.0,5.0,5.0,4.5
2020-09-22 16:06,50,5.0,5.0,5.0,5.0
2020-09-22 11:45,50,5.0,5.0,5.0,5.0
2020-09-21 23:51,45,3.5,4.5,4.5,4.5
2020-09-21 21:29,40,4.0,4.0,4.0,4.0
2020-09-21 15:32,45,4.5,4.5,5.0,4.5
2020-09-20 14:59,40,4.5,5.0,3.5,4.5
2020-09-20 14:33,35,3.0,3.5,3.0,4.0
2020-09-20 13:52,50,5.0,5.0,5.0,5.0
2020-09-20 12:35,50,5.0,5.0,5.0,5.0
2020-09-20 12:35,50,5.0,5.0,5.0,5.0
2020-09-20 11:47,45,4.5,4.5,4.5,4.5
2020-09-19 21:01,50,5.0,5.0,5.0,5.0
2020-09-19 20:51,50,5.0,5.0,5.0,5.0
2020-09-19 20:34,20,2.0,2.5,2.5,2.0
2020-09-19 20:16,50,5.0,5.0,5.0,5.0
2020-09-19 19:13,50,5.0,5.0,5.0,5.0
2020-09-19 18:40,45,4.5,4.5,4.5,4.5
2020-09-19 12:51,40,3.5,5.0,4.5,4.0
2020-09-19 01:02,50,5.0,5.0,4.5,4.5
2020-09-18 17:51,45,4.5,5.0,5.0,4.5
2020-09-18 10:51,50,5.0,5.0,5.0,5.0
2020-09-17 12:54,35,3.5,4.0,4.5,3.5
2020-09-17 12:23,50,5.0,5.0,5.0,5.0
2020-09-17 12:22,50,5.0,5.0,5.0,3.5
2020-09-17 12:18,35,3.5,4.0,4.0,4.5
2020-09-17 12:16,50,5.0,5.0,5.0,5.0
2020-09-17 12:03,50,5.0,5.0,5.0,5.0
2020-09-17 09:34,10,0.5,3.5,3.5,0.5
2020-09-16 17:13,50,5.0,5.0,5.0,5.0
2020-09-15 12:05,45,4.5,5.0,5.0,4.5
2020-09-14 19:57,45,4.5,4.5,4.5,4.5
2020-09-14 20:02,45,3.5,4.0,4.5,3.5
2020-09-14 20:31,50,5.0,5.0,5.0,5.0
2020-09-14 20:18,50,5.0,5.0,5.0,5.0
2020-09-14 20:13,50,5.0,5.0,5.0,5.0
2020-09-14 20:04,50,5.0,5.0,5.0,5.0
2020-09-14 20:02,50,4.5,4.5,4.5,4.5
2020-09-14 20:02,50,5.0,5.0,5.0,5.0
2020-09-14 20:02,50,5.0,5.0,5.0,5.0
2020-09-14 20:00,50,5.0,5.0,5.0,5.0
2020-09-14 19:57,50,5.0,5.0,5.0,5.0
2020-09-13 17:08,50,5.0,5.0,5.0,5.0
2020-09-13 16:51,40,4.0,4.0,4.0,4.0
2020-09-13 16:43,45,4.5,4.5,4.5,4.5
2020-09-13 15:20,45,4.5,5.0,4.5,5.0
2020-09-13 14:58,50,5.0,5.0,5.0,5.0
2020-09-13 14:53,40,4.0,4.0,4.5,4.5
2020-09-13 10:36,35,3.5,4.5,5.0,3.5
2020-09-13 09:13,40,4.0,5.0,5.0,4.0
2020-09-13 08:14,45,4.0,5.0,4.5,4.0
2020-09-12 19:43,50,5.0,5.0,5.0,5.0
2020-09-12 16:37,50,5.0,5.0,5.0,5.0
2020-09-12 11:18,45,4.5,5.0,4.5,5.0
2020-09-11 23:29,35,3.5,5.0,4.0,4.0
2020-09-11 21:19,50,5.0,5.0,5.0,5.0
2020-09-11 17:36,50,5.0,5.0,5.0,5.0
2020-09-11 17:12,50,4.5,5.0,5.0,4.5
2020-09-11 13:10,50,5.0,5.0,5.0,5.0
2020-09-10 20:12,50,5.0,5.0,5.0,5.0
2020-09-10 18:52,45,4.5,5.0,4.5,4.5
2020-09-10 12:07,45,4.5,4.5,4.5,4.5
2020-09-10 02:20,40,4.0,4.0,4.0,4.0
2020-09-09 21:30,50,4.5,5.0,5.0,5.0
2020-09-09 19:50,45,5.0,5.0,4.5,4.5
2020-09-09 19:34,50,5.0,5.0,5.0,5.0
2020-09-09 18:33,50,5.0,5.0,5.0,5.0
2020-09-09 15:46,40,4.0,4.0,4.0,3.5
2020-09-09 15:19,45,5.0,5.0,5.0,5.0
2020-09-09 14:53,50,5.0,5.0,5.0,5.0
2020-09-09 11:29,50,5.0,5.0,5.0,5.0
2020-09-09 09:58,45,4.5,5.0,5.0,5.0
2020-09-09 08:35,50,5.0,5.0,4.5,5.0
2020-09-08 20:26,50,5.0,5.0,5.0,5.0
2020-09-08 17:38,45,4.5,4.5,5.0,4.5
2020-09-08 17:14,50,5.0,5.0,5.0,5.0
2020-09-08 01:08,45,4.0,5.0,5.0,5.0
2020-09-08 00:00,45,4.5,5.0,4.0,4.0
2020-09-07 21:29,35,3.5,4.0,4.0,3.0
2020-09-07 17:23,45,4.5,5.0,5.0,4.5
2020-09-07 12:44,50,5.0,4.5,4.0,5.0
2020-09-07 11:33,45,4.5,4.5,4.5,4.5
2020-09-07 09:08,45,5.0,5.0,5.0,5.0
2020-09-07 08:04,50,5.0,5.0,5.0,5.0
2020-09-07 03:14,50,5.0,5.0,5.0,5.0
2020-09-06 21:52,50,5.0,5.0,5.0,5.0
2020-09-06 20:53,50,5.0,5.0,5.0,5.0
2020-09-06 15:42,40,4.0,5.0,3.5,4.5
2020-09-06 15:30,45,4.5,5.0,5.0,4.5
2020-09-06 15:25,50,5.0,5.0,5.0,5.0
2020-09-06 12:21,50,4.5,5.0,5.0,5.0
2020-09-06 11:24,50,5.0,5.0,4.5,5.0
2020-09-05 18:42,50,5.0,5.0,5.0,5.0
2020-09-05 15:04,50,5.0,5.0,5.0,5.0
2020-09-05 13:35,50,5.0,5.0,5.0,5.0
2020-09-05 13:23,45,4.5,5.0,5.0,4.5
2020-09-04 22:18,50,4.5,5.0,5.0,4.0
2020-09-04 22:09,50,5.0,5.0,5.0,5.0
2020-09-04 22:01,50,5.0,5.0,5.0,5.0
2020-09-04 21:17,50,5.0,5.0,5.0,5.0
2020-09-04 19:26,45,4.5,4.5,4.5,4.5
2020-09-04 16:07,40,4.0,4.5,4.5,4.5
2020-09-04 13:07,45,4.5,4.5,4.5,4.5
2020-09-04 12:50,50,5.0,5.0,5.0,5.0
2020-09-04 10:39,50,5.0,5.0,5.0,5.0
2020-09-04 09:55,50,5.0,4.5,5.0,5.0
2020-09-03 21:04,50,5.0,5.0,5.0,5.0
2020-09-03 19:57,50,5.0,5.0,5.0,5.0
2020-09-03 15:35,45,4.5,4.5,4.5,4.5
2020-09-03 11:18,50,5.0,4.5,5.0,5.0
2020-09-02 23:00,50,4.5,5.0,5.0,5.0
2020-09-02 20:13,45,4.5,5.0,5.0,4.5
2020-09-02 19:37,45,4.5,4.5,4.5,4.5
2020-09-02 19:00,45,4.5,4.5,4.5,4.5
2020-09-02 16:26,45,4.5,4.5,4.0,4.5
2020-09-02 12:40,45,5.0,4.5,5.0,5.0
2020-09-02 11:01,45,4.5,4.5,4.5,4.5
2020-09-02 10:24,45,4.5,5.0,5.0,5.0
2020-09-01 23:46,45,3.5,4.5,4.5,3.5
2020-09-01 19:43,45,4.5,5.0,4.5,4.5
2020-09-01 14:45,40,4.0,5.0,3.5,5.0
2020-09-01 14:23,50,5.0,5.0,5.0,5.0
2020-09-01 13:21,50,5.0,5.0,5.0,5.0
2020-09-01 10:34,45,5.0,5.0,4.5,5.0
2020-09-01 09:52,50,5.0,5.0,4.0,5.0
2020-09-01 09:32,50,5.0,5.0,5.0,5.0
2020-09-01 07:22,50,5.0,5.0,5.0,5.0
2020-09-01 07:07,50,5.0,5.0,5.0,5.0
2020-09-01 00:44,50,5.0,5.0,5.0,5.0
2020-08-31 21:05,45,4.5,4.5,4.5,4.5
2020-08-31 17:37,45,4.5,5.0,5.0,5.0
2020-08-31 12:24,50,5.0,5.0,5.0,5.0
2020-08-30 21:43,50,5.0,5.0,5.0,5.0
2020-08-30 18:55,50,5.0,5.0,5.0,5.0
2020-08-29 23:09,45,4.5,5.0,5.0,5.0
2020-08-29 21:06,50,5.0,5.0,5.0,5.0
2020-08-29 20:16,45,4.5,4.5,4.5,4.5
2020-08-29 19:35,45,3.5,4.5,4.5,4.5
2020-08-29 18:56,40,4.0,4.0,4.0,4.0
2020-08-29 17:06,45,4.5,4.5,4.5,5.0
2020-08-29 17:01,50,4.5,5.0,5.0,5.0
2020-08-29 16:50,45,4.5,4.5,4.5,4.5
2020-08-29 15:41,45,4.5,4.5,4.5,3.5
2020-08-29 15:37,50,4.5,5.0,5.0,4.5
2020-08-29 12:45,50,5.0,5.0,5.0,5.0
2020-08-29 12:45,40,3.5,4.0,4.0,4.0
2020-08-28 19:32,45,4.5,4.5,4.5,4.5
2020-08-28 11:49,50,5.0,5.0,5.0,5.0
2020-08-28 11:21,45,4.0,4.0,4.5,4.5
2020-08-27 15:36,45,4.5,5.0,4.5,4.5
2020-08-27 12:57,45,4.5,4.5,4.5,4.5
2020-08-26 20:56,50,5.0,5.0,5.0,5.0
2020-08-26 16:16,45,4.0,5.0,4.5,4.0
2020-08-25 21:37,40,4.5,4.5,3.5,4.5
2020-08-25 19:45,50,4.5,4.5,5.0,4.5
2020-08-25 18:50,45,4.5,4.5,4.5,4.5
2020-08-25 12:57,40,4.0,5.0,5.0,4.0
2020-08-25 08:47,50,5.0,5.0,5.0,5.0
2020-08-25 01:55,40,4.0,4.0,4.0,4.0
2020-08-25 01:24,40,4.0,4.0,4.0,4.0
2020-08-24 21:13,50,4.0,5.0,5.0,5.0
2020-08-24 13:18,45,4.5,5.0,5.0,5.0
2020-08-24 13:13,45,4.5,5.0,5.0,4.5
2020-08-23 21:45,50,5.0,5.0,5.0,5.0
2020-08-23 20:40,50,4.5,4.5,5.0,4.5
2020-08-23 12:22,45,4.5,5.0,5.0,5.0
2020-08-22 21:51,35,3.0,4.0,4.5,4.0
2020-08-22 20:02,50,5.0,5.0,5.0,5.0
2020-08-22 16:27,50,5.0,5.0,5.0,5.0
2020-08-22 15:31,50,5.0,5.0,5.0,5.0
2020-08-22 12:52,50,5.0,5.0,5.0,5.0
2020-08-22 11:45,45,4.0,4.5,5.0,4.5
2020-08-21 21:01,50,5.0,5.0,5.0,5.0
2020-08-21 15:56,45,4.0,4.5,4.0,4.0
2020-08-20 19:37,45,4.5,5.0,5.0,4.5
2020-08-20 19:32,45,4.5,4.5,4.5,4.5
2020-08-20 12:51,40,4.0,4.0,4.0,4.0
2020-08-19 16:59,50,5.0,5.0,5.0,5.0
2020-08-19 12:46,45,4.5,4.5,4.5,4.5
2020-08-19 00:08,50,4.5,4.5,5.0,4.5
2020-08-18 23:20,50,5.0,5.0,5.0,5.0
2020-08-18 20:51,40,3.5,3.5,4.0,3.5
2020-08-18 17:21,45,4.0,5.0,5.0,4.5
2020-08-18 12:36,50,5.0,5.0,5.0,5.0
2020-08-17 23:31,40,3.5,4.0,4.0,4.0
2020-08-17 20:30,45,4.0,5.0,5.0,4.0
2020-08-17 16:15,50,5.0,5.0,5.0,5.0
2020-08-17 13:40,50,5.0,5.0,5.0,5.0
2020-08-17 13:01,45,4.5,5.0,5.0,5.0
2020-08-16 20:03,45,4.5,5.0,5.0,5.0
2020-08-16 13:42,45,4.0,5.0,5.0,4.5
2020-08-15 22:26,45,4.5,4.5,5.0,4.5
2020-08-15 20:58,40,4.5,5.0,3.5,5.0
2020-08-15 20:15,50,5.0,5.0,5.0,5.0
2020-08-15 17:13,40,4.0,4.0,4.0,4.0
2020-08-15 16:08,50,5.0,4.5,5.0,5.0
2020-08-15 13:38,50,4.5,5.0,5.0,5.0
2020-08-15 07:59,50,5.0,5.0,5.0,5.0
2020-08-14 23:19,50,5.0,5.0,5.0,5.0
2020-08-14 14:53,50,5.0,5.0,5.0,5.0
2020-08-12 22:05,50,5.0,5.0,5.0,5.0
2020-08-12 19:18,45,4.0,4.5,5.0,4.0
2020-08-12 13:20,45,4.5,4.5,4.5,4.5
2020-08-09 19:11,40,4.0,4.0,3.5,4.0
2020-08-09 13:33,50,5.0,5.0,5.0,5.0
2020-08-08 18:39,50,5.0,5.0,5.0,5.0
2020-08-08 13:22,50,5.0,5.0,5.0,5.0
2020-08-08 12:54,50,5.0,5.0,5.0,5.0
2020-08-08 11:40,45,4.5,5.0,4.5,5.0
2020-08-06 20:38,45,4.5,4.5,4.5,4.5
2020-08-06 12:08,50,4.5,5.0,5.0,4.5
2020-08-05 19:42,50,5.0,5.0,5.0,5.0
2020-08-05 18:46,50,5.0,5.0,5.0,5.0
2020-08-05 18:40,50,5.0,5.0,5.0,5.0
2020-08-05 11:59,50,5.0,5.0,5.0,5.0
2020-08-02 00:53,45,4.5,4.5,5.0,4.5
2020-08-01 12:10,50,5.0,5.0,5.0,5.0
2020-07-31 10:53,45,5.0,4.5,4.5,4.5
2020-07-30 20:53,40,4.0,4.0,4.0,4.0
2020-07-30 00:53,30,3.0,3.0,2.0,3.0
2020-07-29 18:38,50,5.0,5.0,5.0,5.0
2020-07-28 08:48,50,5.0,5.0,5.0,5.0
2020-07-26 13:01,45,4.5,4.5,4.5,4.5
2020-07-26 10:19,50,4.5,5.0,5.0,5.0
2020-07-25 16:35,50,5.0,5.0,5.0,5.0
2020-07-25 12:51,50,5.0,5.0,5.0,5.0
2020-07-21 23:26,50,5.0,5.0,5.0,5.0
2020-07-19 22:35,30,2.5,3.0,2.5,2.5
2020-07-18 17:59,35,3.0,3.5,4.0,3.0
2020-07-11 21:35,40,4.0,5.0,5.0,4.0
2020-07-11 18:59,45,4.5,5.0,4.0,4.5
2020-07-08 21:09,25,2.5,4.0,3.0,3.0
2020-06-28 14:27,50,5.0,5.0,5.0,5.0
2020-06-26 19:00,45,4.5,4.5,4.5,4.5
2020-06-19 11:43,50,5.0,5.0,5.0,5.0
2020-06-14 15:31,45,4.5,4.5,4.5,4.5
2020-06-13 14:01,50,5.0,5.0,5.0,5.0
2020-06-10 15:38,50,5.0,5.0,5.0,5.0
2020-06-10 12:32,45,5.0,5.0,5.0,5.0
2020-06-09 23:15,50,5.0,5.0,5.0,5.0
