2021-04-13 17:31,45,4.5,5.0,4.5,5.0
2021-04-13 11:11,50,5.0,5.0,5.0,5.0
2021-04-12 13:27,50,5.0,4.0,5.0,5.0
2021-04-11 23:39,50,5.0,5.0,5.0,5.0
2021-04-11 19:44,45,4.5,3.5,3.5,4.0
2021-04-11 19:13,50,5.0,4.5,5.0,4.0
2021-04-10 21:27,30,5.0,5.0,3.0,3.0
2021-04-10 17:50,40,4.0,4.5,4.5,4.0
2021-04-10 11:23,45,4.5,4.5,4.5,4.5
2021-04-10 01:53,45,4.5,4.5,4.5,3.5
2021-04-09 23:44,50,5.0,5.0,5.0,5.0
2021-04-09 10:42,50,5.0,5.0,5.0,5.0
2021-04-08 09:34,50,5.0,4.0,5.0,5.0
2021-04-08 04:26,50,5.0,5.0,5.0,5.0
2021-04-08 02:07,50,5.0,5.0,5.0,5.0
2021-04-07 18:04,40,3.5,5.0,5.0,4.0
2021-04-07 16:40,50,5.0,5.0,5.0,5.0
2021-04-07 09:21,50,5.0,5.0,5.0,5.0
2021-04-06 17:27,50,5.0,5.0,5.0,2.5
2021-04-05 19:42,40,4.0,4.0,4.0,3.5
2021-04-04 23:26,50,5.0,5.0,5.0,5.0
2021-04-04 18:35,50,5.0,5.0,5.0,5.0
2021-04-04 18:31,45,5.0,4.5,5.0,5.0
2021-04-04 12:50,40,4.5,4.5,4.5,3.5
2021-04-04 10:39,50,5.0,4.5,5.0,4.5
2021-04-04 10:15,35,3.5,4.0,4.0,3.0
2021-04-03 22:11,50,5.0,5.0,5.0,5.0
2021-04-03 20:29,50,5.0,5.0,5.0,5.0
2021-04-03 14:30,45,4.5,4.5,4.5,4.5
2021-04-03 00:05,50,5.0,5.0,5.0,5.0
2021-04-02 23:32,50,5.0,5.0,5.0,5.0
2021-03-31 22:56,45,4.5,5.0,5.0,4.5
2021-03-31 21:14,45,4.5,5.0,5.0,4.5
2021-03-31 18:54,35,3.5,3.5,3.5,3.5
2021-03-31 11:49,50,5.0,5.0,5.0,5.0
2021-03-31 11:38,50,5.0,5.0,5.0,5.0
2021-03-31 09:39,45,5.0,4.0,5.0,5.0
2021-03-31 00:59,50,5.0,5.0,5.0,5.0
2021-03-30 14:15,40,4.0,4.0,4.0,4.0
2021-03-30 11:59,45,4.5,4.5,4.5,4.5
2021-03-30 09:51,50,5.0,5.0,5.0,5.0
2021-03-30 01:40,50,5.0,5.0,5.0,5.0
2021-03-29 23:04,40,4.0,4.0,4.0,3.5
2021-03-29 22:01,45,4.5,4.5,4.5,4.5
2021-03-29 11:10,5,0.5,1.5,1.5,1.5
2021-03-28 23:31,50,5.0,5.0,5.0,4.5
2021-03-28 12:15,50,5.0,5.0,4.5,4.5
2021-03-28 10:16,45,4.5,4.5,4.5,4.5
2021-03-28 03:52,50,5.0,5.0,5.0,5.0
2021-03-27 23:33,50,5.0,5.0,5.0,4.5
2021-03-27 21:56,45,4.5,4.5,4.5,4.0
2021-03-26 10:38,50,5.0,5.0,5.0,4.5
2021-03-25 16:54,40,4.5,4.5,3.5,3.5
2021-03-25 12:17,50,5.0,5.0,5.0,5.0
2021-03-24 19:56,40,4.0,4.5,4.0,4.0
2021-03-24 12:36,50,5.0,5.0,4.0,4.0
2021-03-23 10:10,15,2.5,5.0,3.5,3.5
2021-03-22 21:46,40,4.0,4.0,4.0,4.0
2021-03-22 20:23,45,4.5,4.5,5.0,4.5
2021-03-22 14:46,35,4.0,3.5,3.0,4.0
2021-03-22 00:25,50,5.0,5.0,5.0,5.0
2021-03-21 23:11,45,4.5,4.5,4.5,4.5
2021-03-21 19:48,50,5.0,5.0,5.0,4.5
2021-03-21 15:42,50,5.0,5.0,5.0,5.0
2021-03-21 15:08,45,4.5,4.5,4.5,4.5
2021-03-21 14:52,50,5.0,4.5,4.5,4.5
2021-03-21 12:43,45,4.5,4.5,4.0,4.5
2021-03-21 11:26,50,5.0,5.0,5.0,5.0
2021-03-20 16:52,40,4.0,5.0,5.0,3.0
2021-03-20 14:21,45,4.5,4.5,4.5,4.5
2021-03-20 13:50,50,4.5,4.5,5.0,4.5
2021-03-20 04:25,45,4.0,5.0,5.0,3.5
2021-03-20 01:26,50,5.0,5.0,5.0,5.0
2021-03-19 22:17,50,5.0,5.0,5.0,5.0
2021-03-19 09:42,45,4.5,4.5,5.0,4.5
2021-03-18 11:13,50,5.0,5.0,5.0,4.5
2021-03-17 20:57,45,4.5,4.5,4.5,4.5
2021-03-17 10:47,35,3.5,4.0,3.5,2.5
2021-03-16 18:40,50,5.0,5.0,5.0,5.0
2021-03-15 22:16,40,3.5,3.5,3.0,3.0
2021-03-14 20:47,50,5.0,5.0,5.0,4.5
2021-03-14 14:40,50,5.0,5.0,5.0,5.0
2021-03-14 11:07,45,5.0,5.0,5.0,4.5
2021-03-14 10:26,45,4.5,4.5,4.5,4.5
2021-03-13 15:52,45,4.5,4.5,4.5,4.5
2021-03-13 15:00,40,4.5,4.0,4.5,3.5
2021-03-12 09:25,30,4.0,4.0,2.5,3.5
2021-03-12 08:52,35,5.0,3.5,3.5,3.0
2021-03-11 15:49,45,4.5,4.5,4.5,4.5
2021-03-11 11:14,50,5.0,5.0,5.0,5.0
2021-03-11 09:23,50,5.0,5.0,4.5,4.0
2021-03-11 07:57,45,4.5,4.5,4.5,4.5
2021-03-10 11:53,50,5.0,4.5,5.0,5.0
2021-03-09 23:49,45,4.5,4.5,4.5,4.5
2021-03-09 16:00,35,4.5,5.0,4.5,3.0
2021-03-09 13:00,25,2.5,2.5,2.5,2.5
2021-03-09 09:30,40,4.0,4.0,4.0,4.0
2021-03-08 10:47,50,5.0,5.0,4.5,5.0
2021-03-07 19:40,50,5.0,5.0,5.0,5.0
2021-03-07 08:35,40,4.0,4.5,5.0,4.5
2021-03-06 13:57,45,4.5,4.5,5.0,4.5
2021-03-05 22:50,45,4.5,4.5,4.5,4.5
2021-03-05 22:00,50,5.0,4.5,5.0,5.0
2021-03-05 16:31,45,5.0,4.5,4.5,4.0
2021-03-04 20:05,50,5.0,5.0,5.0,5.0
2021-03-04 19:21,40,5.0,5.0,4.0,5.0
2021-03-04 18:18,30,3.5,3.5,2.5,2.5
2021-03-04 11:25,45,3.5,2.5,3.5,3.5
2021-03-04 11:17,45,5.0,5.0,5.0,4.5
2021-03-04 08:43,15,1.5,2.5,3.5,1.5
2021-03-03 14:25,45,4.5,5.0,4.5,4.0
2021-03-03 10:58,50,5.0,5.0,5.0,5.0
2021-03-02 20:52,45,4.5,4.5,4.5,4.5
2021-03-02 19:13,50,5.0,5.0,5.0,5.0
2021-03-02 18:42,35,4.0,3.5,3.5,4.0
2021-03-02 12:49,50,5.0,5.0,5.0,5.0
2021-03-02 10:10,35,4.0,4.5,4.5,3.5
2021-03-01 18:54,35,3.5,3.5,3.5,3.5
2021-03-01 13:24,50,5.0,5.0,5.0,4.5
2021-03-01 12:27,50,5.0,5.0,5.0,4.5
2021-03-01 09:39,50,4.5,5.0,5.0,5.0
2021-02-28 21:24,50,5.0,5.0,5.0,5.0
2021-02-28 20:35,40,4.5,4.5,4.0,3.5
2021-02-28 13:39,40,4.0,4.0,4.0,4.0
2021-02-27 22:25,50,5.0,4.5,5.0,4.5
2021-02-26 14:17,50,5.0,5.0,5.0,5.0
2021-02-26 09:01,30,2.5,3.0,3.5,3.0
2021-02-25 16:30,40,4.0,4.0,4.5,4.0
2021-02-25 15:55,45,5.0,4.5,4.5,4.5
2021-02-24 00:11,40,3.5,3.5,3.5,3.5
2021-02-23 20:50,50,4.5,5.0,5.0,4.5
2021-02-23 19:14,45,4.5,4.5,4.5,4.5
2021-02-22 00:30,40,4.0,4.5,4.5,4.0
2021-02-21 21:50,45,4.5,4.0,5.0,4.5
2021-02-21 20:19,45,4.0,4.0,4.5,4.5
2021-02-21 16:02,50,5.0,5.0,5.0,4.5
2021-02-21 10:35,50,5.0,4.0,5.0,4.0
2021-02-20 23:31,40,4.0,4.0,4.0,4.0
2021-02-20 23:15,50,5.0,5.0,5.0,5.0
2021-02-20 18:30,40,4.0,4.0,3.5,4.0
2021-02-20 13:19,50,5.0,5.0,5.0,5.0
2021-02-20 10:33,45,4.5,4.5,4.5,4.5
2021-02-20 10:28,35,2.5,4.5,4.5,3.0
2021-02-18 23:27,45,4.5,4.5,4.5,4.5
2021-02-18 17:39,45,4.5,4.5,4.5,4.5
2021-02-18 14:07,40,4.0,4.0,4.0,4.0
2021-02-18 13:13,50,5.0,5.0,5.0,4.5
2021-02-17 21:40,45,4.5,4.5,4.5,4.5
2021-02-16 22:08,40,4.0,4.0,3.5,3.5
2021-02-16 13:26,40,4.0,5.0,5.0,4.0
2021-02-16 09:07,45,4.5,4.5,4.5,4.5
2021-02-15 18:17,40,4.0,5.0,4.0,4.0
2021-02-14 13:09,45,4.5,4.5,4.5,4.5
2021-02-14 10:36,45,4.5,4.5,4.5,5.0
2021-02-13 16:41,50,5.0,4.5,5.0,4.5
2021-02-13 11:49,45,4.5,4.5,4.5,4.5
2021-02-11 18:41,45,4.5,4.5,4.5,3.5
2021-02-11 12:19,40,4.5,4.0,4.0,3.5
2021-02-11 09:04,35,3.5,3.5,2.5,2.5
2021-02-10 22:11,45,4.5,4.5,4.5,4.5
2021-02-10 20:26,50,5.0,5.0,5.0,5.0
2021-02-10 20:06,50,5.0,4.5,4.5,4.5
2021-02-10 17:49,45,4.5,4.5,4.5,4.5
2021-02-10 17:36,45,5.0,5.0,4.5,4.5
2021-02-10 15:10,50,4.5,5.0,5.0,5.0
2021-02-10 13:14,50,5.0,5.0,5.0,5.0
2021-02-09 23:13,45,5.0,5.0,5.0,5.0
2021-02-09 20:30,45,4.5,4.5,4.5,4.5
2021-02-09 11:55,40,4.0,4.0,4.0,3.5
2021-02-08 20:56,35,1.0,4.0,4.5,2.5
2021-02-07 21:22,45,4.5,4.5,5.0,3.5
2021-02-07 16:27,50,5.0,5.0,5.0,5.0
2021-02-07 10:48,40,4.0,5.0,5.0,3.0
2021-02-06 21:29,45,5.0,5.0,5.0,4.0
2021-02-06 17:06,45,4.5,4.5,4.5,4.5
2021-02-05 14:19,40,4.0,3.5,3.5,3.5
2021-02-05 11:42,25,3.0,4.5,2.5,1.5
2021-02-05 10:35,50,5.0,4.5,4.5,4.5
2021-02-05 00:52,35,3.5,4.5,3.5,3.5
2021-02-04 20:43,50,5.0,5.0,5.0,5.0
2021-02-04 13:46,50,5.0,5.0,5.0,5.0
2021-02-03 16:35,45,4.5,5.0,5.0,5.0
2021-02-02 23:39,40,4.0,4.5,4.5,4.5
2021-02-02 19:36,50,3.5,5.0,5.0,4.0
2021-02-02 13:34,40,5.0,5.0,3.5,4.5
2021-02-01 18:29,40,4.0,5.0,5.0,4.0
2021-01-31 20:34,30,5.0,4.5,2.0,3.0
2021-01-30 22:41,45,5.0,5.0,5.0,4.5
2021-01-30 19:39,15,1.5,1.5,1.5,1.5
2021-01-30 19:41,10,1.0,5.0,1.0,1.0
2021-01-30 16:08,45,4.5,4.5,4.5,4.5
2021-01-30 12:03,45,4.5,5.0,5.0,5.0
2021-01-30 11:54,45,4.5,4.5,4.5,4.5
2021-01-30 11:53,50,5.0,5.0,5.0,5.0
2021-01-29 21:51,50,5.0,5.0,5.0,5.0
2021-01-28 19:53,50,4.5,4.5,4.5,4.5
2021-01-26 15:44,40,4.0,4.0,4.0,4.0
2021-01-26 12:44,50,5.0,5.0,5.0,5.0
2021-01-25 15:16,40,4.5,3.5,4.5,4.0
2021-01-24 22:25,50,5.0,5.0,5.0,5.0
2021-01-24 21:12,40,4.0,3.5,4.0,4.5
2021-01-24 17:50,40,4.0,3.5,5.0,3.0
2021-01-24 16:42,50,5.0,5.0,5.0,5.0
2021-01-23 21:13,5,0.5,0.5,0.5,0.5
2021-01-21 22:40,50,5.0,5.0,5.0,5.0
2021-01-21 18:55,50,5.0,5.0,4.5,4.5
2021-01-21 16:24,50,5.0,5.0,5.0,5.0
2021-01-21 16:00,50,5.0,5.0,5.0,5.0
2021-01-20 21:25,50,5.0,5.0,5.0,5.0
2021-01-18 20:48,45,4.5,4.5,5.0,4.5
2021-01-18 15:06,50,5.0,4.0,4.0,0
2021-01-18 11:51,45,4.5,4.5,3.5,4.0
2021-01-18 11:00,40,4.0,4.0,4.0,4.0
2021-01-18 10:08,50,5.0,5.0,5.0,5.0
2021-01-17 13:20,30,2.5,4.5,4.5,3.5
2021-01-17 09:39,50,5.0,5.0,4.5,4.5
2021-01-17 00:20,50,5.0,5.0,5.0,5.0
2021-01-16 14:49,40,3.0,4.0,5.0,2.5
2021-01-16 00:47,45,4.5,4.5,4.5,4.5
2021-01-15 23:06,45,4.5,4.5,4.5,2.5
2021-01-15 22:08,50,5.0,4.0,4.0,3.5
2021-01-15 19:02,45,4.5,3.5,5.0,3.5
2021-01-15 15:13,40,4.0,4.0,4.5,3.5
2021-01-14 22:43,45,5.0,4.5,5.0,4.5
2021-01-13 21:24,45,4.5,5.0,4.0,4.0
2021-01-13 15:06,50,4.5,5.0,5.0,5.0
2021-01-13 12:42,40,4.0,4.0,3.5,3.5
2021-01-11 22:51,50,5.0,5.0,5.0,5.0
2021-01-11 17:01,40,5.0,4.0,4.0,5.0
2021-01-11 14:17,50,5.0,5.0,5.0,5.0
2021-01-11 11:23,50,5.0,5.0,5.0,4.5
2021-01-11 00:36,25,2.5,2.5,2.5,3.5
2021-01-10 22:02,40,3.5,3.5,4.0,4.0
2021-01-10 17:20,45,5.0,5.0,4.5,5.0
2021-01-10 13:15,35,3.5,4.0,3.5,3.0
2021-01-10 11:21,45,4.5,4.5,5.0,4.5
2021-01-09 14:02,50,5.0,5.0,5.0,5.0
2021-01-08 22:34,45,4.5,4.5,4.5,4.5
2021-01-08 21:34,45,5.0,4.5,4.5,4.0
2021-01-07 12:16,35,3.5,3.5,3.5,3.5
2021-01-07 11:07,35,3.5,3.5,3.5,3.5
2021-01-06 12:11,50,5.0,5.0,5.0,5.0
2021-01-05 18:06,50,5.0,5.0,5.0,5.0
2021-01-05 01:03,45,4.5,5.0,4.5,4.5
2021-01-04 15:39,40,4.0,4.5,3.5,3.5
2021-01-04 12:32,50,5.0,5.0,4.5,5.0
2021-01-03 21:37,45,5.0,2.5,3.5,5.0
2021-01-03 16:14,35,3.5,3.5,3.5,3.5
2021-01-03 12:28,35,3.5,5.0,5.0,3.5
2021-01-03 11:15,45,4.5,4.5,4.5,4.5
2021-01-02 20:57,50,4.0,5.0,5.0,4.0
2021-01-02 13:27,50,5.0,5.0,5.0,5.0
2021-01-01 23:52,50,5.0,5.0,5.0,5.0
2021-01-01 23:17,45,4.5,3.5,3.5,4.0
2021-01-01 13:40,30,1.5,3.0,5.0,2.0
2021-01-01 11:11,40,4.5,5.0,5.0,1.5
2021-01-01 08:59,40,4.0,5.0,4.0,4.0
2021-01-01 00:13,35,4.0,4.0,3.5,1.5
2020-12-31 20:30,45,5.0,5.0,4.5,4.0
2020-12-31 18:01,45,4.5,4.0,4.0,4.0
2020-12-31 15:49,50,5.0,4.5,4.5,4.5
2020-12-31 00:06,50,5.0,5.0,5.0,5.0
2020-12-30 22:46,45,3.5,3.5,3.5,3.5
2020-12-30 16:37,50,5.0,5.0,5.0,5.0
2020-12-30 00:21,50,5.0,5.0,5.0,5.0
2020-12-29 21:35,50,5.0,5.0,5.0,5.0
2020-12-29 15:54,40,4.0,4.5,4.5,4.0
2020-12-29 00:33,50,4.5,4.5,4.5,4.5
2020-12-28 22:29,50,5.0,5.0,5.0,4.5
2020-12-28 18:05,50,5.0,5.0,5.0,5.0
2020-12-28 17:29,50,5.0,5.0,4.0,4.0
2020-12-28 13:39,45,4.5,4.5,4.5,4.5
2020-12-28 13:22,45,4.5,4.0,4.0,4.0
2020-12-27 15:36,45,5.0,4.5,4.5,5.0
2020-12-26 21:40,35,5.0,5.0,5.0,3.0
2020-12-26 13:23,35,3.5,4.0,4.0,4.0
2020-12-26 03:41,50,5.0,5.0,5.0,5.0
2020-12-25 21:26,40,4.0,4.0,4.0,4.0
2020-12-25 12:06,40,4.5,4.5,4.0,3.5
2020-12-24 11:58,50,5.0,5.0,5.0,5.0
2020-12-23 12:27,45,5.0,5.0,4.5,3.5
2020-12-23 08:09,45,4.5,4.5,4.5,4.5
2020-12-23 00:10,45,4.5,4.5,4.5,5.0
2020-12-22 18:38,45,5.0,5.0,4.0,4.5
2020-12-22 18:12,45,4.5,4.5,4.5,4.5
2020-12-22 16:47,45,5.0,3.5,3.0,3.5
2020-12-21 18:57,45,4.5,4.5,4.5,4.5
2020-12-21 16:44,35,3.5,3.5,4.0,3.5
2020-12-21 03:02,45,4.5,4.5,5.0,5.0
2020-12-20 21:20,35,3.5,4.0,4.5,3.5
2020-12-20 21:18,45,4.5,4.5,4.5,4.5
2020-12-20 15:48,45,4.5,5.0,5.0,4.0
2020-12-20 13:17,45,4.5,4.5,4.5,4.5
2020-12-20 12:43,50,5.0,5.0,5.0,5.0
2020-12-20 11:25,40,4.0,4.0,4.0,4.0
2020-12-19 17:47,50,5.0,5.0,5.0,5.0
2020-12-19 13:27,50,5.0,4.5,4.5,4.5
2020-12-19 10:57,50,5.0,5.0,5.0,5.0
2020-12-19 09:24,50,5.0,5.0,5.0,5.0
2020-12-19 00:44,40,2.5,4.5,4.5,3.5
2020-12-17 20:37,40,4.0,4.5,4.5,4.5
2020-12-17 16:12,40,4.0,4.5,4.0,4.0
2020-12-17 13:54,40,4.0,4.0,5.0,4.0
2020-12-17 12:53,50,5.0,5.0,5.0,5.0
2020-12-17 12:21,50,5.0,5.0,5.0,5.0
2020-12-16 22:56,45,4.5,4.0,4.5,3.0
2020-12-16 16:11,50,5.0,5.0,5.0,5.0
2020-12-16 11:45,50,5.0,5.0,4.5,5.0
2020-12-15 23:37,45,4.5,4.5,4.5,5.0
2020-12-15 20:02,40,4.0,4.0,4.0,5.0
2020-12-14 21:40,45,4.5,5.0,5.0,4.0
2020-12-14 20:26,40,4.5,4.5,4.5,2.5
2020-12-14 17:25,50,5.0,5.0,5.0,5.0
2020-12-14 16:53,50,5.0,5.0,5.0,5.0
2020-12-14 14:33,25,2.5,3.5,4.0,2.5
2020-12-14 09:32,50,5.0,5.0,4.0,4.5
2020-12-13 17:47,45,5.0,4.0,4.0,3.0
2020-12-13 16:57,45,4.5,4.5,4.5,4.5
2020-12-13 11:20,50,5.0,4.5,5.0,5.0
2020-12-13 11:18,45,4.0,5.0,5.0,4.0
2020-12-12 21:48,50,4.0,4.5,5.0,4.5
2020-12-12 19:27,45,4.5,4.5,4.5,4.5
2020-12-11 13:53,45,4.5,4.5,4.5,4.5
2020-12-11 00:40,45,4.5,4.5,4.5,4.5
2020-12-10 22:11,45,4.5,5.0,5.0,4.5
2020-12-10 20:17,45,4.0,4.0,4.0,3.5
2020-12-10 15:38,45,5.0,5.0,5.0,3.5
2020-12-10 12:02,35,4.0,4.0,4.0,4.0
2020-12-10 00:06,45,4.5,4.5,4.5,4.5
2020-12-09 22:53,50,4.5,5.0,4.0,4.0
2020-12-09 17:50,50,5.0,5.0,5.0,5.0
2020-12-09 11:32,45,5.0,4.5,5.0,3.5
2020-12-09 10:08,45,5.0,4.5,5.0,3.5
2020-12-07 23:06,50,5.0,5.0,5.0,5.0
2020-12-07 22:04,50,5.0,5.0,5.0,5.0
2020-12-07 15:33,45,4.5,4.5,4.5,4.5
2020-12-07 15:14,50,5.0,5.0,5.0,5.0
2020-12-07 12:14,45,4.5,4.5,4.5,4.5
2020-12-06 16:19,35,3.5,4.0,3.0,2.5
2020-12-06 12:51,45,4.5,5.0,4.5,4.0
2020-12-06 12:33,50,5.0,5.0,5.0,5.0
2020-12-06 04:28,40,4.5,3.5,4.0,4.0
2020-12-06 01:05,35,3.5,3.5,4.0,3.5
2020-12-05 21:10,50,5.0,5.0,5.0,5.0
2020-12-05 20:48,45,5.0,4.5,5.0,4.5
2020-12-05 19:20,50,5.0,5.0,5.0,5.0
2020-12-05 15:46,40,4.0,4.5,4.0,3.5
2020-12-05 07:58,40,5.0,5.0,5.0,4.0
2020-12-04 20:17,50,5.0,5.0,5.0,3.5
2020-12-04 17:50,50,5.0,5.0,5.0,5.0
2020-12-04 14:52,50,5.0,5.0,5.0,5.0
2020-12-03 16:42,45,4.5,4.5,4.5,4.5
2020-12-03 14:59,45,4.0,5.0,5.0,4.0
2020-12-03 11:58,50,4.5,5.0,5.0,4.5
2020-12-02 22:16,50,5.0,4.5,5.0,4.5
2020-12-02 20:17,50,5.0,5.0,5.0,5.0
2020-12-02 14:51,50,5.0,5.0,5.0,5.0
2020-12-02 11:27,35,3.5,3.5,3.5,3.5
2020-12-01 23:09,50,5.0,5.0,5.0,5.0
2020-12-01 00:26,50,5.0,5.0,5.0,5.0
2020-11-30 23:44,50,5.0,5.0,5.0,5.0
2020-11-30 21:43,50,5.0,5.0,5.0,5.0
2020-11-30 18:46,50,5.0,5.0,5.0,4.5
2020-11-30 16:27,50,4.5,4.0,4.5,4.5
2020-11-30 12:44,45,4.5,4.5,5.0,4.0
2020-11-29 19:59,45,5.0,5.0,4.5,4.0
2020-11-29 18:23,45,4.5,4.5,4.5,4.5
2020-11-29 16:59,45,4.5,4.5,4.5,4.5
2020-11-28 18:48,35,3.5,3.5,3.5,3.5
2020-11-28 15:54,35,4.5,2.5,2.5,3.5
2020-11-28 14:23,5,0.5,0.5,0.5,0.5
2020-11-28 08:31,45,4.5,4.5,4.5,4.5
2020-11-27 21:29,45,4.5,4.5,4.5,4.5
2020-11-27 16:06,50,5.0,5.0,5.0,5.0
2020-11-27 15:49,50,4.5,4.5,4.5,4.0
2020-11-27 15:31,40,3.5,4.0,4.5,3.5
2020-11-27 14:31,50,4.5,5.0,4.5,4.5
2020-11-26 19:10,50,5.0,5.0,5.0,4.0
2020-11-26 19:04,50,5.0,5.0,5.0,5.0
2020-11-26 16:02,45,4.0,4.0,4.0,4.0
2020-11-26 12:24,45,5.0,4.5,4.5,4.5
2020-11-26 01:15,25,2.5,4.0,4.0,2.0
2020-11-25 16:00,45,4.5,4.5,4.5,4.5
2020-11-25 14:36,45,5.0,4.0,4.0,4.0
2020-11-25 10:22,35,3.0,5.0,5.0,2.5
2020-11-24 09:16,45,4.0,4.5,4.5,2.5
2020-11-23 14:16,45,5.0,4.5,4.5,5.0
2020-11-22 17:28,45,4.5,4.5,4.0,4.0
2020-11-22 12:21,45,4.5,5.0,5.0,4.5
2020-11-21 20:44,45,4.5,4.5,4.5,4.5
2020-11-21 20:21,50,5.0,5.0,5.0,5.0
2020-11-21 11:54,50,5.0,5.0,5.0,5.0
2020-11-21 11:48,50,5.0,5.0,5.0,4.0
2020-11-20 21:48,40,4.0,4.5,4.5,4.0
2020-11-20 19:27,40,4.5,3.5,3.5,3.5
2020-11-20 17:02,40,4.0,4.5,3.0,4.0
2020-11-19 23:02,40,4.0,4.0,3.5,4.0
2020-11-18 14:33,50,5.0,5.0,5.0,5.0
2020-11-17 21:55,35,3.5,4.0,5.0,3.5
2020-11-17 18:29,45,4.5,5.0,4.5,5.0
2020-11-17 15:23,45,4.5,4.5,4.5,4.5
2020-11-17 13:22,50,5.0,5.0,5.0,5.0
2020-11-16 11:22,50,5.0,5.0,5.0,5.0
2020-11-16 00:47,50,5.0,5.0,5.0,4.5
2020-11-15 23:25,45,4.5,4.5,4.5,4.0
2020-11-15 22:28,50,5.0,5.0,5.0,5.0
2020-11-15 16:38,45,4.5,4.5,5.0,4.0
2020-11-14 15:16,40,4.0,2.5,4.0,3.5
2020-11-13 21:06,50,5.0,5.0,5.0,4.5
2020-11-13 20:53,50,5.0,5.0,5.0,5.0
2020-11-13 18:46,45,4.5,4.5,4.5,4.5
2020-11-13 08:03,45,5.0,4.5,4.5,4.5
2020-11-12 14:35,45,4.5,4.5,4.5,4.5
2020-11-11 23:13,50,5.0,5.0,5.0,5.0
2020-11-11 23:02,50,5.0,5.0,5.0,4.0
2020-11-11 19:25,50,5.0,5.0,5.0,5.0
2020-11-11 18:57,45,4.5,4.0,4.0,4.0
2020-11-11 11:11,45,4.5,4.5,4.5,4.5
2020-11-10 20:38,45,4.5,4.5,4.0,4.5
2020-11-10 17:18,40,3.5,4.0,4.5,3.5
2020-11-10 11:56,50,5.0,5.0,5.0,5.0
2020-11-10 08:55,40,0.0,0.0,0.0,0.0
2020-11-09 18:50,50,5.0,5.0,5.0,5.0
2020-11-09 15:58,50,5.0,5.0,5.0,5.0
2020-11-08 12:59,50,5.0,4.5,4.5,4.5
2020-11-08 03:29,50,5.0,5.0,4.5,5.0
2020-11-07 22:25,45,4.5,5.0,5.0,4.0
2020-11-07 21:26,40,4.0,5.0,5.0,4.0
2020-11-06 22:34,50,4.0,5.0,5.0,5.0
2020-11-06 14:13,50,5.0,4.5,4.5,4.0
2020-11-06 11:22,50,4.0,4.0,4.0,4.0
2020-11-05 23:43,40,4.0,4.5,4.5,3.5
2020-11-05 16:53,50,4.5,4.5,4.5,4.5
2020-11-05 14:13,50,5.0,5.0,5.0,5.0
2020-11-05 13:27,45,4.5,5.0,5.0,4.5
