2021-04-03 09:33,45,4.5,4.5,4.5,4.5
2021-04-03 06:09,50,5.0,5.0,5.0,5.0
2021-04-02 17:44,50,5.0,5.0,5.0,5.0
2021-04-02 12:48,50,5.0,5.0,5.0,5.0
2021-04-02 09:49,35,4.5,5.0,2.5,2.5
2021-04-02 08:13,50,5.0,5.0,5.0,5.0
2021-04-01 23:51,50,5.0,5.0,5.0,5.0
2021-03-31 20:16,50,5.0,5.0,5.0,5.0
2021-03-30 13:18,50,5.0,5.0,4.5,5.0
2021-03-29 19:08,50,5.0,5.0,5.0,5.0
2021-03-29 18:55,50,5.0,5.0,5.0,5.0
2021-03-29 15:16,50,4.5,5.0,5.0,4.5
2021-03-28 22:05,50,5.0,5.0,5.0,5.0
2021-03-28 20:43,45,4.5,4.5,4.5,4.5
2021-03-28 14:37,50,5.0,5.0,5.0,5.0
2021-03-28 13:49,50,5.0,5.0,5.0,5.0
2021-03-28 06:41,50,5.0,5.0,5.0,5.0
2021-03-27 20:24,40,4.0,4.0,4.0,4.0
2021-03-27 17:25,50,5.0,5.0,5.0,5.0
2021-03-27 12:32,50,5.0,5.0,5.0,5.0
2021-03-26 21:17,40,4.0,4.5,5.0,4.5
2021-03-25 17:52,50,5.0,5.0,5.0,5.0
2021-03-24 18:49,50,5.0,5.0,5.0,5.0
2021-03-23 20:01,50,5.0,5.0,5.0,5.0
2021-03-23 12:05,50,5.0,5.0,5.0,5.0
2021-03-22 00:40,50,5.0,5.0,5.0,5.0
2021-03-21 23:44,45,4.5,4.0,4.5,3.5
2021-03-21 12:16,50,5.0,5.0,5.0,5.0
2021-03-20 19:53,45,4.5,4.5,4.5,3.5
2021-03-20 19:47,45,4.5,4.0,4.0,5.0
2021-03-20 19:30,50,5.0,5.0,5.0,5.0
2021-03-19 21:55,50,5.0,5.0,5.0,5.0
2021-03-19 16:16,40,4.0,5.0,5.0,5.0
2021-03-18 11:48,50,5.0,5.0,4.0,5.0
2021-03-15 22:46,50,5.0,5.0,5.0,5.0
2021-03-15 10:55,50,5.0,5.0,5.0,5.0
2021-03-14 13:29,40,4.5,4.5,4.5,4.5
2021-03-13 02:15,50,5.0,5.0,5.0,5.0
2021-03-11 20:00,45,4.5,4.5,4.5,4.5
2021-03-10 16:57,40,4.0,5.0,5.0,4.5
2021-03-10 13:41,50,5.0,5.0,5.0,5.0
2021-03-10 13:35,50,5.0,5.0,5.0,5.0
2021-03-10 13:12,45,4.5,5.0,3.5,5.0
2021-03-10 12:47,50,5.0,5.0,5.0,5.0
2021-03-10 09:27,50,5.0,5.0,5.0,5.0
2021-03-09 21:15,50,5.0,5.0,5.0,5.0
2021-03-07 23:02,45,5.0,4.5,5.0,4.5
2021-03-07 20:41,40,4.0,4.0,4.0,4.0
2021-03-07 18:53,50,5.0,5.0,5.0,5.0
2021-03-07 11:02,50,5.0,5.0,5.0,5.0
2021-03-07 11:01,50,5.0,5.0,5.0,5.0
2021-03-07 11:00,50,5.0,5.0,5.0,5.0
2021-03-07 10:59,50,5.0,5.0,5.0,5.0
2021-03-07 00:43,45,5.0,4.5,4.5,5.0
