2020-11-04 10:59,45,4.5,4.0,4.0,4.5
2020-11-03 22:13,50,5.0,5.0,5.0,5.0
2020-11-03 21:53,45,4.0,4.0,3.0,4.5
2020-11-03 13:54,50,5.0,4.5,4.5,4.5
2020-11-03 09:45,40,4.0,4.0,4.0,3.5
2020-11-02 20:49,40,4.5,4.5,5.0,5.0
2020-11-02 16:40,35,3.5,3.5,3.5,3.5
2020-11-02 14:07,45,4.5,4.5,4.5,4.0
2020-11-02 10:36,40,4.0,4.5,3.0,4.0
2020-11-02 10:11,45,4.5,4.0,4.5,4.5
2020-11-01 21:42,45,4.0,4.0,4.0,4.0
2020-11-01 21:34,35,3.5,3.5,3.5,3.5
2020-11-01 12:28,45,3.5,4.5,3.5,4.5
2020-11-01 11:56,35,3.5,4.5,4.0,3.5
2020-11-01 01:00,40,4.0,4.0,4.0,4.0
2020-10-31 12:34,45,4.5,4.5,4.5,4.5
2020-10-31 10:59,40,4.0,4.0,4.0,4.0
2020-10-30 18:50,45,4.5,4.5,4.5,4.5
2020-10-30 16:48,50,5.0,5.0,5.0,5.0
2020-10-30 13:45,45,4.5,4.5,4.5,4.5
2020-10-30 10:03,35,3.5,5.0,4.0,5.0
2020-10-29 17:07,45,4.5,4.5,4.5,4.5
2020-10-28 21:22,45,4.5,5.0,4.5,4.5
2020-10-28 17:48,40,4.0,4.0,4.0,4.0
2020-10-28 17:26,45,4.5,4.5,3.5,4.5
2020-10-28 00:27,45,4.5,4.5,5.0,5.0
2020-10-27 19:01,40,4.0,4.5,4.5,4.0
2020-10-27 16:32,50,5.0,5.0,5.0,5.0
2020-10-27 10:54,25,3.5,3.5,3.5,3.5
2020-10-26 21:30,35,3.5,3.5,3.5,3.5
2020-10-26 14:11,50,5.0,5.0,5.0,5.0
2020-10-26 07:15,50,5.0,5.0,5.0,5.0
2020-10-26 02:03,45,4.0,4.0,4.5,4.0
2020-10-25 21:03,50,5.0,5.0,4.5,5.0
2020-10-25 11:21,45,4.5,5.0,4.5,4.5
2020-10-24 20:51,50,5.0,5.0,5.0,5.0
2020-10-24 11:56,45,4.5,4.5,4.5,4.5
2020-10-24 00:01,50,5.0,5.0,5.0,5.0
2020-10-23 18:14,50,5.0,5.0,5.0,5.0
2020-10-23 17:50,45,4.5,4.5,4.5,5.0
2020-10-23 17:41,50,5.0,5.0,5.0,5.0
2020-10-22 19:26,50,5.0,5.0,5.0,5.0
2020-10-22 19:04,50,5.0,5.0,5.0,5.0
2020-10-21 20:04,40,4.0,4.0,3.0,4.0
2020-10-21 19:30,40,4.0,4.0,4.0,4.0
2020-10-21 17:01,50,5.0,4.0,4.0,5.0
2020-10-20 22:35,45,4.5,4.5,4.5,4.5
2020-10-20 19:09,25,3.5,4.0,2.5,2.5
2020-10-20 17:09,45,4.0,5.0,4.0,4.0
2020-10-20 15:01,45,4.5,3.5,4.5,4.5
2020-10-20 10:52,40,4.0,4.0,4.0,4.0
2020-10-19 22:53,50,5.0,5.0,5.0,5.0
2020-10-19 22:35,45,4.5,5.0,5.0,5.0
2020-10-19 20:09,50,5.0,5.0,4.5,5.0
2020-10-19 20:01,50,5.0,5.0,5.0,5.0
2020-10-19 09:13,40,4.0,4.5,4.0,4.0
2020-10-18 21:15,50,5.0,5.0,5.0,5.0
2020-10-18 14:55,30,3.0,2.5,2.0,3.0
2020-10-18 12:48,35,4.5,5.0,5.0,5.0
2020-10-17 20:36,45,4.5,4.5,4.5,4.5
2020-10-17 15:39,50,5.0,4.5,5.0,5.0
2020-10-16 11:07,35,4.0,4.0,3.5,4.0
2020-10-16 10:31,50,5.0,5.0,5.0,5.0
2020-10-15 13:25,45,4.5,4.5,4.5,4.5
2020-10-15 12:37,35,3.0,3.5,3.5,4.0
2020-10-15 10:11,20,2.0,2.0,3.0,2.0
2020-10-14 22:28,40,4.5,4.5,5.0,4.0
2020-10-14 20:42,45,4.5,4.5,4.5,4.5
2020-10-13 17:52,45,4.5,4.0,4.0,4.0
2020-10-13 15:11,45,4.5,4.5,4.5,4.5
2020-10-12 17:52,45,4.5,5.0,3.5,3.5
2020-10-12 16:08,50,5.0,5.0,5.0,5.0
2020-10-12 14:45,35,3.5,4.0,4.5,5.0
2020-10-11 22:51,45,4.5,4.0,4.0,4.0
2020-10-11 22:39,50,5.0,5.0,5.0,5.0
2020-10-11 22:29,45,4.5,4.0,4.0,4.5
2020-10-11 17:09,40,4.0,4.0,4.0,4.0
2020-10-11 12:03,50,5.0,5.0,5.0,5.0
2020-10-11 10:28,50,5.0,5.0,5.0,5.0
2020-10-10 22:42,50,5.0,5.0,5.0,5.0
2020-10-10 22:13,40,3.5,4.5,3.5,4.5
2020-10-10 20:25,50,5.0,4.5,4.5,4.5
2020-10-10 16:53,40,3.5,3.5,4.5,3.5
2020-10-10 15:39,50,4.5,4.5,4.5,4.5
2020-10-10 14:36,45,4.5,4.5,4.5,4.5
2020-10-10 14:27,5,0.5,0.5,0.5,0.5
2020-10-10 13:29,40,4.0,4.0,4.0,4.0
2020-10-10 00:33,50,5.0,5.0,5.0,5.0
2020-10-09 10:58,45,4.5,5.0,5.0,4.5
2020-10-09 07:46,40,4.0,3.5,4.0,4.0
2020-10-08 16:36,40,4.0,4.0,4.0,4.0
2020-10-07 17:07,45,4.5,5.0,5.0,5.0
2020-10-07 10:05,45,4.5,4.5,4.5,4.5
2020-10-06 20:04,50,5.0,5.0,5.0,5.0
2020-10-06 10:45,35,3.5,4.0,3.5,4.0
2020-10-06 08:03,50,3.5,5.0,5.0,5.0
2020-10-05 23:25,40,4.0,3.5,3.5,3.5
2020-10-05 23:20,25,2.5,3.5,2.5,2.0
2020-10-05 15:34,45,4.5,5.0,4.0,4.5
2020-10-05 15:31,45,4.5,4.5,5.0,4.5
2020-10-04 14:40,50,5.0,5.0,5.0,5.0
2020-10-04 12:39,30,2.0,3.0,3.0,3.0
2020-10-03 19:05,50,5.0,4.5,5.0,5.0
2020-10-03 17:43,40,4.5,4.5,4.5,4.0
2020-10-03 13:28,45,4.5,4.0,4.0,4.5
2020-10-02 20:44,45,4.5,5.0,4.0,5.0
2020-10-01 21:02,45,4.0,4.0,5.0,4.5
2020-10-01 17:05,45,4.5,4.5,3.5,4.5
2020-10-01 12:30,45,4.5,4.5,4.5,4.5
2020-10-01 10:19,45,4.0,4.5,4.5,4.5
2020-10-01 07:50,45,4.5,4.5,4.5,4.5
2020-09-30 23:27,30,4.0,3.0,4.0,4.0
2020-09-30 08:19,50,5.0,4.5,4.0,4.5
2020-09-29 11:01,45,4.5,4.5,4.5,4.5
2020-09-25 19:54,50,5.0,5.0,5.0,5.0
2020-09-25 13:37,50,5.0,4.5,4.5,4.5
2020-09-24 14:13,45,4.5,5.0,5.0,4.5
2020-09-23 16:53,50,5.0,5.0,5.0,5.0
2020-09-22 17:31,50,4.5,4.5,4.5,4.5
2020-09-22 15:17,40,4.5,4.5,4.5,4.5
2020-09-22 09:48,45,4.5,4.5,4.5,4.5
2020-09-20 21:11,45,4.5,4.5,4.5,4.5
2020-09-18 16:37,50,4.5,4.5,4.5,4.5
2020-09-17 20:25,50,5.0,5.0,4.5,5.0
2020-09-17 00:00,45,4.5,4.5,5.0,4.5
2020-09-16 13:49,40,3.5,4.5,3.5,4.0
2020-09-15 11:59,50,5.0,5.0,5.0,5.0
2020-09-15 10:12,45,5.0,5.0,5.0,4.5
2020-09-15 06:58,40,4.5,4.0,5.0,4.5
2020-09-14 09:32,40,3.5,3.5,4.0,4.5
2020-09-14 08:36,45,5.0,5.0,5.0,5.0
2020-09-12 23:48,45,4.5,4.5,4.5,4.5
2020-09-12 21:24,50,5.0,5.0,5.0,5.0
2020-09-12 15:44,50,5.0,3.5,5.0,5.0
2020-09-12 13:29,40,4.0,5.0,5.0,5.0
2020-09-12 13:21,45,4.5,4.5,4.5,4.5
2020-09-12 09:59,45,4.5,4.5,4.0,4.5
2020-09-12 00:36,45,4.5,4.5,4.5,4.5
2020-09-11 20:12,35,3.5,3.5,3.5,3.5
2020-09-11 16:40,50,5.0,5.0,5.0,5.0
2020-09-11 06:03,35,3.5,4.0,4.0,3.0
2020-09-10 01:09,25,2.5,3.0,3.0,2.5
2020-09-10 14:48,40,3.5,3.5,2.5,2.5
2020-09-09 21:20,45,4.5,4.0,4.5,4.0
2020-09-09 12:00,50,5.0,5.0,5.0,5.0
2020-09-08 23:07,45,4.5,4.5,4.5,4.5
2020-09-08 20:34,45,4.5,4.0,5.0,4.0
2020-09-08 19:44,50,5.0,5.0,5.0,5.0
2020-09-08 13:15,40,4.0,4.0,4.0,4.0
2020-09-08 09:35,45,5.0,4.0,5.0,5.0
2020-09-07 15:27,45,4.5,5.0,5.0,4.5
2020-09-07 14:21,50,5.0,5.0,5.0,5.0
2020-09-07 11:28,40,4.5,4.0,3.5,4.5
2020-09-07 08:09,50,5.0,5.0,4.5,4.5
2020-09-07 07:11,45,4.0,4.0,4.0,4.0
2020-09-06 22:02,40,5.0,4.0,2.5,5.0
2020-09-06 19:08,45,4.5,4.5,3.5,4.5
2020-09-06 17:59,40,5.0,4.5,4.5,5.0
2020-09-06 15:21,35,3.5,3.0,3.0,3.5
2020-09-06 14:11,40,4.0,4.0,4.0,4.0
2020-09-06 12:44,45,4.5,4.5,4.0,4.0
2020-09-06 11:19,40,4.0,4.0,3.5,4.5
2020-09-05 16:28,40,4.0,4.0,4.0,4.0
2020-09-05 12:48,45,4.5,4.5,4.5,5.0
2020-09-04 22:55,45,4.5,4.0,3.5,4.5
2020-09-04 06:13,45,4.5,5.0,5.0,4.5
2020-09-03 22:20,50,5.0,5.0,5.0,5.0
2020-09-03 16:53,45,3.5,4.5,4.5,4.5
2020-09-02 22:11,50,5.0,5.0,5.0,5.0
2020-09-02 11:49,45,4.5,4.5,4.5,4.5
2020-09-02 10:24,50,5.0,5.0,5.0,5.0
2020-09-01 21:26,40,4.0,4.0,4.5,4.5
2020-09-01 20:12,45,4.0,3.0,4.0,4.0
2020-09-01 16:33,45,4.5,4.5,5.0,5.0
2020-09-01 14:31,50,5.0,5.0,5.0,5.0
2020-09-01 14:30,45,4.5,4.5,4.5,4.5
2020-09-01 11:28,40,4.0,4.0,4.0,4.0
2020-09-01 09:51,50,5.0,5.0,5.0,5.0
2020-09-01 08:03,45,5.0,4.0,5.0,5.0
2020-09-01 07:57,45,4.5,4.0,4.5,4.5
2020-09-01 00:08,50,5.0,5.0,5.0,5.0
2020-08-31 14:20,50,5.0,5.0,5.0,5.0
2020-08-31 13:11,50,5.0,5.0,5.0,5.0
2020-08-30 17:50,30,3.5,3.0,3.5,3.5
2020-08-30 17:00,45,4.5,4.5,4.5,4.5
2020-08-30 16:39,50,5.0,4.5,5.0,5.0
2020-08-30 09:46,45,5.0,5.0,4.5,4.5
2020-08-29 16:29,35,3.5,4.0,3.5,4.5
2020-08-28 21:52,50,5.0,4.5,4.5,5.0
2020-08-28 10:30,50,5.0,5.0,5.0,5.0
2020-08-28 09:18,50,5.0,5.0,5.0,5.0
2020-08-28 01:51,45,4.0,4.5,4.5,4.5
2020-08-27 21:52,35,4.0,4.0,4.0,4.5
2020-08-27 18:36,45,4.5,4.5,4.5,4.5
2020-08-27 14:04,40,4.0,4.0,4.0,4.0
2020-08-27 13:02,50,5.0,5.0,5.0,5.0
2020-08-26 18:41,50,5.0,5.0,5.0,5.0
2020-08-26 15:44,45,5.0,5.0,5.0,4.5
2020-08-26 14:41,50,4.5,4.5,5.0,4.5
2020-08-26 12:25,45,4.5,4.5,4.5,4.5
2020-08-26 09:14,50,5.0,5.0,5.0,5.0
2020-08-26 00:47,40,4.0,5.0,5.0,3.5
2020-08-25 20:53,45,5.0,4.5,5.0,4.5
2020-08-25 20:37,40,4.0,4.0,4.0,4.0
2020-08-25 19:50,50,5.0,5.0,5.0,5.0
2020-08-25 18:42,45,4.5,4.5,4.5,4.5
2020-08-25 16:39,50,5.0,5.0,5.0,5.0
2020-08-25 15:09,50,5.0,5.0,5.0,5.0
2020-08-25 11:30,45,5.0,4.5,4.5,5.0
2020-08-25 09:45,50,5.0,5.0,5.0,5.0
2020-08-24 23:05,45,4.5,4.5,4.5,4.5
2020-08-24 18:27,35,4.0,3.5,4.0,3.5
2020-08-24 16:07,40,5.0,3.5,3.5,5.0
2020-08-24 15:43,35,3.5,4.5,4.5,4.5
2020-08-24 15:14,45,4.5,4.5,4.5,4.5
2020-08-24 12:15,35,3.5,3.5,3.5,3.5
2020-08-24 11:22,50,5.0,5.0,5.0,5.0
2020-08-24 11:17,35,3.5,4.5,4.0,3.5
2020-08-24 09:46,50,5.0,5.0,5.0,5.0
2020-08-24 07:50,50,5.0,5.0,5.0,5.0
2020-08-23 22:07,40,4.0,4.0,4.0,4.0
2020-08-23 18:22,45,4.5,4.5,4.5,4.5
2020-08-23 18:18,50,5.0,5.0,5.0,5.0
2020-08-23 17:03,50,5.0,5.0,5.0,5.0
2020-08-23 14:31,35,3.5,4.0,4.5,3.5
2020-08-23 12:22,50,5.0,5.0,5.0,5.0
2020-08-23 11:06,40,4.0,4.5,3.5,4.0
2020-08-22 18:58,35,3.0,3.5,3.5,4.0
2020-08-22 14:26,50,5.0,5.0,4.0,5.0
2020-08-22 14:09,35,4.0,4.0,5.0,2.5
2020-08-22 12:45,50,5.0,5.0,5.0,5.0
2020-08-21 12:32,50,5.0,5.0,5.0,5.0
2020-08-21 09:22,40,4.0,4.0,3.5,4.0
2020-08-21 07:20,50,5.0,5.0,5.0,5.0
2020-08-20 18:21,50,5.0,5.0,5.0,5.0
2020-08-19 20:32,40,4.0,4.0,4.0,4.0
2020-08-19 20:25,40,4.0,4.0,4.0,4.0
2020-08-19 14:30,45,4.5,4.5,4.5,4.5
2020-08-19 14:06,40,4.0,4.0,4.0,4.0
2020-08-19 11:53,35,3.0,4.0,4.0,3.0
2020-08-19 07:32,50,5.0,5.0,5.0,5.0
2020-08-18 21:30,35,3.0,3.5,4.0,3.5
2020-08-18 19:49,45,4.5,4.5,4.0,4.0
2020-08-17 20:09,45,4.5,4.5,4.5,4.5
2020-08-17 19:15,50,5.0,5.0,5.0,5.0
2020-08-17 16:38,35,3.5,4.0,5.0,4.0
2020-08-17 15:36,35,3.5,3.0,3.5,3.5
2020-08-17 11:02,45,4.5,4.5,4.5,4.5
2020-08-17 08:57,50,4.5,4.5,4.5,4.5
2020-08-16 20:54,25,2.5,2.5,2.5,4.0
2020-08-16 18:51,45,5.0,4.5,3.5,4.5
2020-08-16 18:50,45,4.5,4.5,4.5,4.5
2020-08-16 17:37,50,5.0,5.0,5.0,5.0
2020-08-16 17:16,50,5.0,5.0,5.0,5.0
2020-08-16 15:52,45,4.5,4.5,4.0,4.5
2020-08-16 13:09,45,4.5,4.5,4.5,4.5
2020-08-16 13:28,45,4.0,4.0,4.0,4.0
2020-08-16 11:32,50,5.0,5.0,5.0,5.0
2020-08-15 21:49,45,4.5,4.5,4.5,4.5
2020-08-15 21:48,45,4.0,4.0,5.0,5.0
2020-08-15 21:39,50,5.0,5.0,5.0,5.0
2020-08-15 21:39,45,5.0,5.0,5.0,5.0
2020-08-15 21:09,45,4.5,4.5,4.5,4.5
2020-08-15 19:35,45,4.5,4.5,4.5,4.5
2020-08-15 17:12,50,5.0,4.5,5.0,5.0
2020-08-15 16:35,50,5.0,5.0,5.0,5.0
2020-08-15 14:44,50,5.0,5.0,5.0,5.0
2020-08-15 14:21,50,5.0,5.0,5.0,5.0
2020-08-15 14:07,40,4.0,4.0,4.0,4.0
2020-08-15 12:12,50,5.0,2.0,5.0,5.0
2020-08-15 09:46,45,4.5,3.5,4.5,4.5
2020-08-14 22:43,50,5.0,5.0,5.0,5.0
2020-08-13 23:19,50,5.0,5.0,5.0,5.0
2020-08-13 16:36,50,5.0,5.0,5.0,5.0
2020-08-12 13:27,40,4.0,3.5,3.5,4.0
2020-08-12 13:25,40,3.5,3.5,4.0,3.5
2020-08-12 12:59,50,5.0,5.0,5.0,5.0
2020-08-12 08:28,40,4.5,4.5,4.0,4.0
2020-08-11 23:07,50,5.0,4.5,5.0,5.0
2020-08-11 20:42,50,5.0,5.0,5.0,5.0
2020-08-11 13:43,45,4.5,4.5,4.5,4.5
2020-08-11 08:58,50,5.0,5.0,5.0,4.0
2020-08-10 11:23,50,5.0,5.0,5.0,5.0
2020-08-10 00:20,40,4.0,4.0,5.0,4.0
2020-08-08 19:59,50,5.0,5.0,5.0,5.0
2020-08-06 01:47,40,4.0,4.0,4.0,4.0
2020-08-05 21:09,50,5.0,5.0,5.0,5.0
2020-08-04 23:28,50,5.0,5.0,5.0,5.0
2020-08-01 23:05,50,5.0,5.0,5.0,5.0
2020-08-01 16:48,50,5.0,5.0,5.0,5.0
2020-08-01 13:07,20,1.5,2.5,4.0,2.5
2020-07-29 08:31,45,4.5,4.5,4.5,4.5
2020-07-27 07:38,45,4.5,4.5,4.5,4.5
2020-07-25 15:27,45,3.5,4.5,4.0,4.5
2020-07-16 21:33,45,5.0,5.0,4.5,4.5
2020-07-16 14:07,50,5.0,5.0,5.0,5.0
2020-07-16 13:39,50,5.0,5.0,5.0,5.0
2020-07-16 13:25,50,5.0,5.0,5.0,5.0
2020-07-02 18:03,50,5.0,5.0,5.0,5.0
