2021-04-06 07:08,10,0.5,0.5,0.5,
2021-04-05 21:05,40,5.0,3.0,4.0,
2021-04-05 20:48,40,4.0,4.0,4.0,
2021-04-05 18:11,45,5.0,4.0,4.0,30
2021-04-05 11:51,35,3.5,3.5,3.5,20
2021-04-04 19:27,50,5.0,5.0,5.0,16
2021-04-04 08:15,25,1.5,2.0,1.5,
2021-04-04 05:29,40,5.0,4.0,3.0,
2021-04-03 15:34,45,4.5,3.5,4.0,
2021-04-03 14:47,25,2.5,2.5,2.5,
2021-04-03 13:24,45,4.5,4.0,4.5,
2021-04-03 13:20,45,5.0,3.5,3.5,
2021-04-03 12:34,50,5.0,3.5,4.0,
2021-04-03 02:32,50,5.0,5.0,5.0,28
2021-04-02 23:11,50,5.0,5.0,5.0,
2021-04-02 13:35,15,3.5,3.0,1.5,
2021-04-02 11:15,40,4.5,3.5,3.5,25
2021-04-01 07:04,50,5.0,5.0,5.0,
2021-04-01 16:35,50,5.0,4.5,4.5,20
2021-04-01 15:44,40,4.0,4.0,4.0,
2021-04-01 13:38,50,5.0,4.0,5.0,28
2021-04-01 08:50,40,4.0,4.0,4.0,18
2021-03-31 22:24,45,5.0,3.5,3.5,
2021-03-31 14:31,45,4.5,4.5,4.5,
2021-03-30 21:45,35,3.5,3.5,3.5,
2021-03-30 17:06,50,5.0,4.0,4.0,
2021-03-30 07:37,35,3.5,3.5,3.5,20
2021-03-29 22:20,50,5.0,5.0,5.0,20
2021-03-29 21:24,50,5.0,5.0,5.0,38
2021-03-29 11:59,50,5.0,5.0,5.0,
2021-03-28 11:28,15,1.5,2.5,2.5,
2021-03-27 19:43,45,4.5,3.5,4.5,
2021-03-27 18:06,45,4.5,4.5,4.5,
2021-03-27 10:21,45,5.0,3.5,4.5,19
2021-03-26 01:33,40,4.0,4.0,4.0,20
2021-03-25 17:22,45,4.5,4.5,4.5,
2021-03-24 00:59,50,5.0,5.0,5.0,30
2021-03-22 22:12,45,4.5,4.5,4.5,
2021-03-21 21:18,50,5.0,5.0,5.0,
2021-03-20 23:49,50,5.0,5.0,5.0,25
2021-03-20 08:40,45,4.5,4.5,4.5,30
2021-03-19 09:24,45,5.0,3.0,3.0,
2021-03-18 09:21,35,3.5,3.5,3.5,
2021-03-15 21:27,50,5.0,4.0,4.5,30
2021-03-13 18:20,45,5.0,4.0,5.0,
2021-03-13 07:02,45,5.0,4.5,4.5,
2021-03-12 10:31,50,5.0,5.0,5.0,
2021-03-11 21:00,45,5.0,4.5,4.5,
2021-03-11 16:57,50,5.0,5.0,5.0,30
2021-03-11 13:22,45,4.5,4.5,4.5,
2021-03-11 13:22,45,5.0,4.0,4.0,
2021-03-11 01:11,35,3.5,3.5,3.5,
2021-03-10 10:28,50,5.0,5.0,5.0,
2021-03-10 07:34,50,5.0,4.5,5.0,25
2021-03-09 18:28,45,5.0,4.5,4.0,
2021-03-09 16:00,50,5.0,4.5,5.0,19
2021-03-09 14:45,50,4.0,3.0,3.0,
2021-03-09 11:53,40,4.0,4.0,4.0,
2021-03-08 13:42,45,4.5,4.0,3.5,29
2021-03-07 21:05,50,5.0,4.5,5.0,
2021-03-07 12:15,45,4.5,4.0,4.0,20
2021-03-07 09:58,50,5.0,5.0,5.0,
2021-03-06 16:52,50,5.0,3.5,4.0,35
2021-03-06 10:04,50,5.0,4.5,4.5,
2021-03-04 16:21,50,5.0,5.0,5.0,25
2021-03-03 16:23,50,5.0,5.0,5.0,20
2021-03-03 11:45,50,5.0,5.0,5.0,20
2021-03-01 14:11,30,3.0,2.5,2.5,
2021-03-01 14:08,50,5.0,5.0,5.0,
2021-02-28 16:25,50,5.0,4.0,4.0,
2021-02-27 21:44,45,4.5,4.0,5.0,20
2021-02-20 23:21,50,5.0,4.0,5.0,25
2021-02-20 13:06,50,5.0,5.0,5.0,
2021-02-19 16:50,45,4.5,4.5,4.5,
2021-02-19 14:47,50,5.0,5.0,5.0,40
2021-02-18 23:46,45,5.0,4.0,4.5,
2021-02-17 14:13,45,4.5,3.5,3.5,30
2021-02-15 12:04,50,5.0,5.0,5.0,
2021-02-13 00:48,30,4.0,1.5,1.5,
2021-02-12 01:48,35,5.0,0.5,1.0,
2021-02-09 18:06,50,5.0,4.0,4.5,
2021-02-09 12:22,35,3.5,2.5,2.5,
2021-02-08 23:50,50,5.0,5.0,5.0,
2021-02-08 23:46,40,4.0,2.5,5.0,
2021-02-06 22:47,35,5.0,3.5,2.5,
2021-02-06 21:20,45,4.5,4.0,4.0,40
2021-02-06 12:05,45,4.5,4.0,4.0,
2021-02-06 11:38,45,4.5,4.5,4.5,
2021-02-05 16:58,50,5.0,5.0,5.0,
2021-02-05 16:45,50,5.0,5.0,5.0,30
2021-02-03 14:43,50,5.0,5.0,5.0,20
2021-02-03 11:43,50,5.0,5.0,5.0,
2021-02-02 23:02,45,4.5,4.5,4.5,35
2021-02-02 13:01,40,4.0,4.0,4.0,
2021-02-01 19:33,50,5.0,5.0,5.0,
2021-02-01 19:10,30,3.0,2.5,3.0,
2021-02-01 17:09,50,5.0,5.0,5.0,30
2021-02-01 09:14,45,4.5,4.5,4.5,
2021-01-30 23:42,50,5.0,5.0,5.0,
2021-01-30 18:16,50,5.0,4.0,4.0,20
2021-01-30 11:11,50,5.0,5.0,5.0,
2021-01-27 16:15,50,5.0,5.0,4.5,
2021-01-27 12:46,50,5.0,4.0,4.0,20
2021-01-26 12:26,45,4.5,4.5,4.5,
2021-01-23 15:02,50,4.0,4.0,4.0,
2021-01-23 12:30,40,5.0,4.0,4.0,
2021-01-22 15:43,45,4.5,3.5,4.0,20
2021-01-20 22:59,50,5.0,5.0,5.0,
2021-01-20 16:54,35,3.5,2.5,3.0,
2021-01-20 13:09,45,4.5,2.5,4.0,
2021-01-19 15:30,45,5.0,4.0,4.5,
2021-01-19 09:53,50,5.0,5.0,5.0,
2021-01-18 15:21,45,4.5,4.5,4.5,
2021-01-18 13:08,45,5.0,4.0,4.5,20
2021-01-17 14:40,45,5.0,4.0,4.0,
2021-01-17 14:02,45,4.5,4.0,4.0,
2021-01-17 09:46,50,4.5,5.0,5.0,50
2021-01-16 07:08,50,5.0,4.5,5.0,12
2021-01-15 16:49,50,5.0,5.0,5.0,
2021-01-15 10:50,35,3.5,3.5,3.5,
2021-01-15 09:03,40,4.0,4.0,4.0,
2021-01-15 08:45,45,5.0,4.5,4.5,15
2021-01-14 23:00,50,5.0,3.5,4.0,
2021-01-12 20:30,50,5.0,5.0,5.0,
2021-01-11 14:51,45,5.0,4.0,3.5,
2021-01-10 10:37,45,4.5,4.5,4.5,
2021-01-09 21:09,50,5.0,3.0,3.0,24
2021-01-09 15:05,50,5.0,3.5,5.0,
2021-01-09 14:54,45,4.5,4.5,4.5,
2021-01-09 10:29,40,5.0,3.5,5.0,
2021-01-08 17:53,45,4.5,4.0,4.5,
2021-01-07 13:52,50,5.0,5.0,5.0,
2021-01-05 23:26,50,5.0,5.0,5.0,
2021-01-05 18:37,50,5.0,5.0,5.0,20
2021-01-05 16:01,50,5.0,5.0,5.0,20
2021-01-05 10:25,50,5.0,5.0,4.0,20
2021-01-04 22:37,45,4.5,4.5,4.5,
2021-01-04 22:30,35,4.0,3.0,3.0,
2021-01-04 20:04,50,5.0,5.0,5.0,30
2021-01-04 16:21,50,5.0,4.5,4.5,40
2021-01-04 10:45,50,5.0,4.5,4.5,26
2021-01-03 23:45,45,5.0,4.0,4.0,25
2021-01-03 19:31,50,5.0,5.0,5.0,
2021-01-03 16:47,50,5.0,5.0,5.0,
2021-01-02 21:27,45,5.0,3.5,3.5,
2021-01-02 16:21,45,4.5,4.5,4.5,
2021-01-02 15:59,35,5.0,1.5,1.5,
2021-01-02 14:12,45,4.5,3.5,3.5,16
2021-01-02 12:07,50,5.0,5.0,5.0,
2021-01-01 10:43,50,5.0,5.0,5.0,
2020-12-31 18:31,50,5.0,4.5,4.5,34
2020-12-31 14:46,45,4.5,4.5,4.0,
2020-12-31 11:30,35,3.5,4.0,4.0,
2020-12-30 16:51,45,4.5,4.5,4.5,
2020-12-30 12:51,40,4.0,4.0,4.0,
2020-12-30 10:51,50,5.0,5.0,5.0,
2020-12-27 18:33,45,4.5,4.5,4.5,
2020-12-27 12:50,45,4.5,3.0,3.0,
2020-12-27 09:34,40,4.0,4.0,4.0,
2020-12-26 15:47,45,5.0,3.5,4.0,
2020-12-25 16:57,50,5.0,4.5,4.5,
2020-12-25 08:42,50,5.0,5.0,5.0,30
2020-12-24 21:17,45,4.5,4.5,4.5,
2020-12-24 15:49,30,3.0,3.0,5.0,
2020-12-24 12:59,45,4.5,4.0,4.5,
2020-12-23 09:09,45,4.5,3.5,3.5,
2020-12-22 13:01,40,4.5,4.0,4.0,
2020-12-22 11:04,35,3.5,3.0,3.0,
2020-12-22 10:11,45,4.5,4.5,4.5,
2020-12-22 09:29,50,5.0,5.0,5.0,
2020-12-21 18:17,50,4.5,4.0,4.5,20
2020-12-21 14:57,50,5.0,4.0,3.5,36
2020-12-20 18:24,45,4.5,4.5,4.5,20
2020-12-20 17:24,50,5.0,5.0,5.0,20
2020-12-20 13:19,25,3.0,2.0,2.5,18
2020-12-20 10:38,45,4.5,4.5,4.5,
2020-12-20 06:34,50,5.0,5.0,5.0,20
2020-12-19 23:52,50,5.0,3.5,4.5,20
2020-12-19 20:32,35,5.0,3.0,2.5,
2020-12-19 18:38,40,4.5,3.5,3.5,
2020-12-19 17:30,50,4.5,3.5,4.0,
2020-12-19 15:37,50,5.0,5.0,5.0,30
2020-12-18 21:14,50,5.0,5.0,5.0,
2020-12-18 16:41,50,5.0,5.0,5.0,
2020-12-18 11:05,45,4.5,4.5,4.5,
2020-12-17 19:46,45,4.5,3.5,3.5,
2020-12-17 19:38,50,5.0,4.5,5.0,
2020-12-17 18:50,50,5.0,4.5,5.0,
2020-12-17 03:23,50,5.0,4.5,4.5,20
2020-12-16 13:32,35,3.5,3.5,3.5,
2020-12-15 15:04,50,5.0,5.0,5.0,
2020-12-15 12:00,50,5.0,5.0,5.0,
2020-12-15 09:05,45,4.5,3.5,4.0,20
2020-12-14 11:00,45,5.0,3.0,5.0,50
2020-12-13 20:54,45,4.5,4.0,4.0,25
2020-12-13 17:53,50,5.0,5.0,5.0,28
2020-12-13 10:43,50,4.5,4.0,4.5,
2020-12-13 13:47,30,3.0,3.0,3.0,
2020-12-13 09:34,45,5.0,3.5,5.0,18
2020-12-13 02:30,50,5.0,5.0,5.0,
2020-12-12 10:11,50,5.0,4.5,5.0,
2020-12-12 09:25,45,4.5,4.5,4.5,
2020-12-10 17:33,45,4.5,4.5,3.0,30
2020-12-10 15:43,45,5.0,4.5,5.0,30
2020-12-10 11:51,50,5.0,5.0,5.0,
2020-12-09 22:02,50,5.0,4.5,4.5,
2020-12-09 13:14,45,4.5,4.5,4.5,
2020-12-08 19:43,45,5.0,3.0,4.0,150
2020-12-08 18:37,45,4.5,4.5,4.5,
2020-12-08 17:06,50,5.0,5.0,5.0,40
2020-12-08 15:35,45,4.5,4.5,3.5,
2020-12-08 12:39,40,4.0,4.0,4.0,
2020-12-08 09:16,45,5.0,4.5,4.5,
2020-12-07 10:44,50,5.0,5.0,5.0,
2020-12-06 23:54,45,4.5,4.5,4.5,
2020-12-06 20:36,45,5.0,4.5,4.5,30
2020-12-06 17:56,45,4.5,4.5,4.5,
2020-12-06 17:23,40,4.0,3.5,3.5,
2020-12-06 15:48,45,4.5,3.5,4.0,
2020-12-06 11:35,40,4.5,3.5,3.5,
2020-12-06 09:08,50,4.5,4.5,5.0,
2020-12-06 09:05,45,5.0,2.5,4.0,25
2020-12-06 06:42,35,4.0,3.5,3.0,
2020-12-05 21:17,50,5.0,4.0,4.0,
2020-12-05 18:59,50,5.0,5.0,5.0,
2020-12-05 12:27,40,4.0,4.5,3.5,
2020-12-05 11:42,45,5.0,3.5,3.5,40
2020-12-05 10:48,50,5.0,5.0,5.0,0
2020-12-04 17:34,40,3.5,3.5,3.5,
2020-12-04 16:06,45,4.5,4.0,4.5,38
2020-12-04 14:59,45,5.0,4.5,4.5,
2020-12-04 14:08,45,4.5,4.5,4.5,
2020-12-03 21:45,50,5.0,5.0,5.0,
2020-12-02 21:48,45,4.0,4.0,4.0,
2020-12-01 10:06,45,4.5,4.0,4.0,
2020-11-30 23:26,45,5.0,3.5,3.5,
2020-11-30 21:13,40,4.0,4.0,4.0,20
2020-11-30 20:40,40,5.0,3.0,3.5,50
2020-11-30 09:33,45,4.5,3.5,3.5,
2020-11-29 20:26,40,4.0,4.0,4.0,
2020-11-29 18:07,50,5.0,5.0,5.0,
2020-11-29 15:03,45,4.5,4.5,4.5,
2020-11-29 14:35,35,3.5,3.5,3.5,16
2020-11-29 10:12,45,4.5,3.5,4.0,
2020-11-29 00:06,45,4.5,4.5,4.5,32
2020-11-28 22:17,45,5.0,4.0,4.0,30
2020-11-28 15:55,50,5.0,5.0,5.0,
2020-11-28 14:05,45,4.5,4.5,4.5,
2020-11-28 12:06,45,3.5,3.5,3.0,24
2020-11-28 09:51,45,4.5,2.5,2.5,25
2020-11-27 16:12,45,4.5,4.5,4.5,
2020-11-27 07:55,50,5.0,4.0,4.5,
2020-11-26 13:07,45,5.0,4.0,3.5,20
2020-11-26 11:47,45,5.0,2.5,2.5,
2020-11-25 10:58,50,5.0,5.0,5.0,
2020-11-24 20:22,45,4.5,2.5,4.0,
2020-11-24 00:37,50,5.0,4.5,4.5,
2020-11-23 23:41,45,4.5,2.5,3.0,12
2020-11-23 18:37,45,5.0,2.5,2.5,30
2020-11-23 17:34,45,5.0,4.0,4.0,
2020-11-23 14:57,40,4.0,4.0,4.0,
2020-11-22 21:31,50,5.0,5.0,5.0,30
2020-11-22 13:59,45,5.0,4.5,4.5,
2020-11-22 13:13,35,3.5,2.5,1.5,
2020-11-21 14:16,45,5.0,4.5,5.0,16
2020-11-21 13:57,50,5.0,4.0,4.0,41
2020-11-21 13:21,50,5.0,5.0,0.5,
2020-11-20 10:08,45,4.5,3.5,3.5,
2020-11-19 22:14,50,5.0,5.0,5.0,20
2020-11-19 19:57,45,4.5,4.5,4.5,30
2020-11-19 15:20,45,4.5,4.5,4.5,
2020-11-19 15:06,50,5.0,5.0,5.0,20
2020-11-19 11:08,50,5.0,5.0,5.0,
2020-11-19 10:33,45,4.5,4.5,4.5,18
2020-11-18 17:56,40,5.0,3.0,4.5,
2020-11-18 12:46,40,4.0,4.0,4.0,
2020-11-17 11:29,45,5.0,4.5,4.5,30
2020-11-16 11:31,35,3.0,3.0,4.0,30
2020-11-16 09:08,45,4.5,2.5,2.5,
2020-11-15 22:26,40,4.0,3.5,3.5,
2020-11-15 21:46,45,5.0,3.0,3.5,
2020-11-15 16:57,50,5.0,5.0,4.5,
2020-11-15 12:44,50,5.0,4.5,4.5,28
2020-11-15 00:10,50,5.0,5.0,5.0,30
2020-11-14 22:47,50,5.0,5.0,5.0,
2020-11-14 18:08,50,5.0,5.0,5.0,
2020-11-14 01:04,45,4.5,3.5,4.0,40
2020-11-13 23:43,50,5.0,5.0,5.0,
2020-11-13 23:12,45,4.5,3.5,4.5,
2020-11-13 22:17,50,5.0,4.0,5.0,
2020-11-13 13:35,50,5.0,5.0,5.0,
2020-11-13 12:42,15,4.5,3.5,0.5,
2020-11-13 08:48,50,5.0,3.5,4.0,30
2020-11-12 17:44,50,5.0,4.0,5.0,
2020-11-11 11:13,50,5.0,5.0,5.0,
2020-11-10 16:07,45,5.0,4.0,4.0,
2020-11-10 13:49,50,5.0,5.0,5.0,
2020-11-10 12:51,35,4.0,3.0,3.0,
2020-11-10 10:57,45,4.5,4.5,4.5,25
2020-11-09 16:21,50,5.0,4.0,4.0,
2020-11-09 07:17,40,4.0,3.5,3.5,24
2020-11-08 17:36,45,4.5,3.5,4.0,
2020-11-07 14:55,45,5.0,3.5,3.5,
2020-11-07 09:42,45,4.5,4.5,4.5,
2020-11-06 09:20,45,5.0,2.5,3.5,
2020-11-05 23:59,50,5.0,5.0,5.0,
2020-11-05 19:03,45,4.5,4.5,4.5,20
2020-11-05 14:01,45,4.5,4.5,4.5,
2020-11-05 11:25,50,5.0,5.0,5.0,
2020-11-05 03:11,50,5.0,3.0,3.0,
2020-11-03 22:07,50,5.0,5.0,5.0,20
2020-11-03 16:54,45,5.0,4.5,4.5,
2020-11-03 09:14,40,4.0,3.5,3.5,20
2020-11-02 22:25,40,5.0,2.5,3.5,25
2020-11-02 17:17,45,4.5,3.0,4.5,25
2020-11-02 15:28,40,4.5,4.0,4.0,40
2020-11-02 08:09,35,4.0,4.0,3.5,25
2020-11-02 08:07,45,4.0,3.5,4.0,
2020-11-01 16:55,40,4.5,3.5,4.0,20
2020-11-01 17:22,50,5.0,5.0,5.0,
2020-11-01 16:19,50,5.0,4.5,5.0,18
2020-11-01 13:12,50,5.0,5.0,5.0,
2020-11-01 13:16,35,3.5,3.5,2.5,
2020-11-01 12:27,5,3.5,0.5,0.5,
2020-11-01 09:09,45,5.0,3.5,3.5,
2020-10-31 21:53,40,4.0,2.5,2.5,30
2020-10-31 19:47,50,5.0,5.0,5.0,20
2020-10-31 14:48,50,5.0,5.0,5.0,
2020-10-31 12:46,50,5.0,5.0,5.0,
2020-10-30 21:17,45,4.5,4.5,4.5,
2020-10-30 09:20,45,4.5,4.0,4.0,
2020-10-29 22:09,45,4.5,2.5,4.5,
2020-10-29 18:10,40,3.5,3.5,4.5,18
2020-10-29 13:26,5,1.0,0.5,0.5,
2020-10-29 05:52,40,4.0,3.0,4.0,0
2020-10-28 20:48,50,5.0,5.0,5.0,
2020-10-27 17:52,45,4.5,4.0,4.0,
2020-10-27 10:47,50,5.0,5.0,5.0,
2020-10-27 08:29,35,4.0,3.0,2.5,30
2020-10-26 19:35,50,5.0,3.5,3.5,
2020-10-26 13:54,45,4.5,4.5,4.5,15
2020-10-26 13:29,45,4.5,4.5,4.5,
2020-10-25 17:53,50,5.0,3.5,4.5,40
2020-10-23 10:18,45,3.5,3.5,3.5,
2020-10-23 07:52,50,5.0,5.0,5.0,
2020-10-22 22:00,50,5.0,5.0,5.0,30
2020-10-22 17:08,45,4.5,4.5,4.5,
2020-10-20 18:00,50,5.0,5.0,5.0,
2020-10-19 11:54,30,3.5,2.5,3.5,
2020-10-19 08:43,45,4.5,3.5,4.0,
2020-10-18 22:27,50,5.0,4.0,2.0,
2020-10-18 21:43,50,4.5,3.0,3.0,
2020-10-18 16:13,50,5.0,4.0,5.0,30
2020-10-18 15:29,50,5.0,5.0,5.0,
2020-10-18 14:55,50,5.0,5.0,3.5,
2020-10-18 12:46,45,5.0,4.5,4.5,25
2020-10-18 11:45,50,5.0,5.0,5.0,
2020-10-17 23:28,50,5.0,4.0,5.0,
2020-10-17 21:39,50,5.0,5.0,5.0,
2020-10-17 08:09,45,5.0,4.0,4.0,
2020-10-17 06:44,45,4.5,4.5,4.5,30
2020-10-17 01:36,50,5.0,5.0,5.0,
2020-10-16 10:52,50,5.0,3.5,3.5,
2020-10-15 21:49,45,4.5,4.5,4.5,
2020-10-15 21:48,30,5.0,2.0,1.5,
2020-10-15 21:37,40,4.5,3.5,4.0,
2020-10-15 14:31,50,5.0,5.0,5.0,
2020-10-15 00:56,45,4.5,4.5,4.5,35
2020-10-14 13:16,50,5.0,5.0,5.0,26
2020-10-14 11:18,40,4.0,4.0,4.0,120
2020-10-14 01:17,40,5.0,3.5,3.5,25
2020-10-13 16:41,35,3.5,3.5,3.5,
2020-10-13 16:24,45,3.5,2.5,4.5,
2020-10-13 14:29,50,4.5,4.5,5.0,
2020-10-13 12:46,50,5.0,5.0,5.0,
2020-10-13 12:29,45,5.0,4.0,4.0,15
2020-10-13 09:17,40,4.5,4.5,4.5,
2020-10-12 22:51,45,5.0,4.5,3.5,
2020-10-12 18:16,50,5.0,4.0,4.0,
2020-10-11 16:50,40,4.0,4.0,4.0,
2020-10-11 15:59,45,5.0,4.0,4.0,24
2020-10-11 14:59,50,5.0,5.0,5.0,
2020-10-11 12:40,35,3.5,3.5,3.5,
2020-10-11 10:19,40,4.5,4.0,4.0,24
2020-10-10 12:15,35,4.0,3.5,2.5,25
2020-10-09 12:05,45,5.0,3.5,3.5,40
2020-10-08 17:43,45,5.0,3.0,3.0,30
2020-10-08 17:14,45,4.5,4.5,4.5,28
2020-10-08 11:09,50,5.0,5.0,5.0,
2020-10-08 10:29,50,5.0,4.5,4.5,30
2020-10-07 10:47,50,5.0,5.0,5.0,22
2020-10-06 18:26,45,5.0,3.5,3.5,12
2020-10-06 14:00,45,4.5,3.0,4.0,
2020-10-06 11:11,50,5.0,3.0,4.0,
2020-10-06 09:30,45,4.5,4.5,4.5,20
2020-10-06 08:02,45,4.5,4.0,4.0,20
2020-10-06 02:51,5,0.5,0.5,0.5,25
2020-10-05 19:39,45,4.5,4.5,4.5,15
2020-10-05 17:50,45,4.5,5.0,4.5,
2020-10-05 17:28,45,4.5,3.5,3.5,
2020-10-05 16:04,45,5.0,3.5,4.0,
2020-10-04 23:41,40,4.0,3.0,3.0,
2020-10-04 21:09,45,5.0,4.5,4.5,25
2020-10-04 20:26,50,5.0,4.5,5.0,
2020-10-04 02:39,45,4.5,4.5,4.5,
2020-10-03 15:14,50,5.0,3.5,3.5,48
2020-10-03 09:36,50,5.0,4.5,4.5,15
2020-10-02 19:28,50,5.0,4.0,3.0,
2020-10-02 17:08,45,4.5,3.0,5.0,30
2020-10-02 12:00,45,5.0,4.0,5.0,
2020-10-02 10:21,45,5.0,4.5,4.5,18
2020-10-02 09:27,50,5.0,3.5,4.0,
2020-10-02 01:23,50,5.0,5.0,5.0,
2020-10-01 20:52,50,5.0,5.0,5.0,
2020-10-01 19:29,50,5.0,4.0,4.0,
2020-10-01 19:24,45,4.5,4.0,4.0,
2020-10-01 19:24,45,4.5,4.5,4.5,40
2020-10-01 09:16,50,5.0,4.0,4.5,
2020-09-29 18:19,45,4.5,4.5,4.5,
2020-09-29 13:37,45,4.5,4.5,4.5,
2020-09-28 20:45,45,5.0,4.5,4.5,
2020-09-28 15:05,35,3.5,3.5,3.5,
2020-09-28 11:19,45,4.5,4.5,4.5,
2020-09-28 11:09,45,5.0,4.0,4.0,
2020-09-27 15:52,50,5.0,5.0,4.0,25
2020-09-27 14:38,50,5.0,5.0,5.0,
2020-09-26 16:55,45,4.5,4.5,4.5,
2020-09-26 13:58,50,5.0,5.0,5.0,
2020-09-26 11:29,50,5.0,5.0,5.0,
2020-09-25 22:44,50,5.0,5.0,5.0,
2020-09-25 22:20,45,4.5,4.5,4.5,50
2020-09-25 16:46,50,5.0,5.0,5.0,16
2020-09-25 14:59,50,5.0,5.0,5.0,
2020-09-25 10:45,30,3.0,2.0,3.0,30
2020-09-24 21:06,45,4.5,4.5,4.5,
2020-09-23 19:56,50,5.0,3.0,4.0,24
2020-09-23 19:13,50,5.0,5.0,5.0,
2020-09-23 16:41,40,4.5,3.0,3.0,40
2020-09-22 21:10,45,4.5,3.0,3.5,
2020-09-21 13:20,40,4.0,3.0,3.0,
2020-09-20 18:44,45,4.5,4.5,5.0,
2020-09-20 15:19,45,4.5,4.5,4.5,
2020-09-20 14:29,50,5.0,3.5,5.0,
2020-09-20 09:54,45,4.5,4.5,4.5,16
2020-09-19 21:54,35,4.0,3.5,3.5,20
2020-09-18 09:46,50,5.0,5.0,5.0,
2020-09-17 21:01,35,3.5,3.5,3.5,25
2020-09-17 19:38,40,4.5,3.5,1.5,
2020-09-17 17:16,50,5.0,5.0,5.0,12
2020-09-17 15:55,45,3.5,4.0,4.0,
2020-09-16 11:03,45,5.0,3.5,3.5,
2020-09-16 09:59,45,4.5,4.0,4.0,
2020-09-16 08:53,35,4.0,4.0,4.0,
2020-09-15 19:50,50,5.0,5.0,2.5,
2020-09-14 15:45,40,4.0,4.0,4.0,20
2020-09-14 10:41,35,3.5,3.5,3.5,17
2020-09-13 22:27,40,4.0,3.0,3.0,20
2020-09-13 19:58,40,4.0,2.5,2.5,
2020-09-13 18:51,50,5.0,3.0,3.5,
2020-09-13 18:13,40,4.0,4.0,4.0,20
2020-09-12 19:33,45,5.0,4.5,5.0,16
2020-09-12 14:33,30,3.5,3.5,3.5,
2020-09-12 14:03,45,5.0,3.5,4.5,50
