2020-12-07 12:57,45,5.0,4.0,4.5,5.0
2020-12-06 17:18,35,3.5,3.0,4.0,3.5
2020-12-06 12:33,25,3.0,2.5,3.0,3.0
2020-12-06 07:04,45,4.5,4.5,4.5,4.5
2020-12-05 15:51,40,4.0,3.5,3.5,4.5
2020-12-04 18:38,45,4.0,3.5,3.5,5.0
2020-11-29 09:51,50,5.0,5.0,5.0,5.0
2020-11-28 20:40,50,5.0,5.0,5.0,5.0
2020-11-28 19:25,30,5.0,5.0,0.5,5.0
2020-11-28 08:12,50,5.0,5.0,5.0,5.0
2020-11-27 22:23,25,3.5,2.5,2.5,3.5
2020-11-26 21:59,45,4.5,4.5,5.0,4.5
2020-11-26 02:30,35,4.0,3.5,4.5,4.0
2020-11-25 11:16,50,4.5,4.5,3.5,4.5
2020-11-23 22:45,40,4.0,3.5,4.0,4.0
2020-11-23 19:24,40,4.0,4.0,4.0,4.0
2020-11-23 19:19,35,4.5,3.0,4.0,4.0
2020-11-22 20:24,40,4.0,4.0,4.0,4.0
2020-11-21 23:09,50,5.0,3.5,5.0,5.0
2020-11-21 16:40,50,5.0,5.0,5.0,5.0
2020-11-21 14:30,50,5.0,5.0,5.0,5.0
2020-11-20 13:05,45,4.5,4.5,3.5,4.5
2020-11-18 11:31,45,4.5,4.5,4.5,4.5
2020-11-16 22:26,45,4.5,4.5,4.5,4.5
2020-11-16 18:19,30,4.5,3.0,3.0,4.5
2020-11-15 15:48,40,4.0,3.5,3.5,4.0
2020-11-15 12:05,35,3.5,3.0,3.5,3.5
2020-11-13 10:06,50,5.0,5.0,5.0,5.0
2020-11-09 16:42,20,3.0,2.0,3.0,3.0
2020-11-08 12:27,50,5.0,5.0,5.0,5.0
2020-11-07 20:28,50,5.0,5.0,5.0,5.0
2020-11-07 15:53,45,4.5,4.5,4.5,4.5
2020-11-06 16:07,50,5.0,5.0,5.0,5.0
2020-11-05 19:45,50,4.5,4.5,5.0,4.5
2020-11-05 08:36,45,5.0,4.0,4.5,5.0
2020-11-04 18:52,50,5.0,5.0,5.0,5.0
2020-11-04 13:52,30,2.5,4.0,4.0,4.0
2020-11-04 10:19,45,4.5,4.0,3.5,4.5
2020-11-03 20:58,35,3.5,1.5,1.5,3.5
2020-11-03 18:15,50,5.0,4.0,4.0,5.0
2020-11-03 17:23,45,5.0,3.5,4.0,5.0
2020-11-03 17:13,50,5.0,5.0,5.0,5.0
2020-11-03 09:02,25,4.0,3.0,2.5,3.5
2020-11-02 23:25,45,5.0,5.0,4.0,5.0
2020-11-02 11:05,25,2.5,2.0,2.0,2.5
2020-11-01 22:51,50,5.0,5.0,5.0,5.0
2020-11-01 22:32,45,5.0,5.0,5.0,5.0
2020-10-31 20:29,50,5.0,5.0,5.0,5.0
2020-10-31 20:13,50,5.0,5.0,5.0,5.0
2020-10-31 15:28,45,4.0,4.0,4.0,4.0
2020-10-30 22:35,50,5.0,5.0,5.0,5.0
2020-10-30 14:52,45,4.5,4.5,4.5,4.5
2020-10-29 22:04,5,1.0,0.5,0.5,2.5
2020-10-29 10:57,45,4.5,4.0,4.5,5.0
2020-10-26 21:55,40,4.0,4.0,4.0,4.0
2020-10-25 18:21,5,0.5,0.5,0.5,0.5
2020-10-25 17:17,50,5.0,5.0,5.0,5.0
2020-10-24 17:09,45,5.0,4.5,4.5,4.5
2020-10-24 10:54,50,5.0,5.0,5.0,5.0
2020-10-21 18:52,20,4.0,3.0,0.5,3.0
2020-10-21 18:03,15,5.0,2.5,0.5,5.0
2020-10-21 11:08,50,5.0,4.5,5.0,5.0
2020-10-21 09:39,50,5.0,5.0,5.0,5.0
2020-10-20 20:31,50,5.0,5.0,5.0,5.0
2020-10-20 07:41,50,5.0,5.0,5.0,5.0
2020-10-20 01:32,40,4.0,1.5,3.0,5.0
2020-10-19 11:27,40,4.0,4.0,4.0,4.0
2020-10-18 19:35,35,4.0,4.0,5.0,5.0
2020-10-18 13:24,45,5.0,5.0,5.0,5.0
2020-10-17 23:05,35,3.5,3.0,4.0,3.0
2020-10-17 17:59,45,4.0,4.5,4.5,4.5
2020-10-16 20:14,5,0.5,0.5,0.5,0.5
2020-10-16 15:03,50,5.0,5.0,5.0,5.0
2020-10-16 12:21,25,3.5,2.0,3.5,3.5
2020-10-15 10:32,50,4.0,3.5,3.5,4.0
2020-10-15 08:30,40,4.0,4.0,4.0,4.0
2020-10-13 20:23,45,4.5,4.5,5.0,4.5
2020-10-12 21:59,5,0.5,0.5,0.5,0.5
2020-10-12 14:15,45,4.0,4.0,4.0,5.0
2020-10-11 23:38,40,4.5,4.5,4.0,4.0
2020-10-11 01:15,50,5.0,5.0,5.0,5.0
2020-10-08 22:08,45,4.5,4.5,4.5,4.5
2020-10-06 13:54,45,4.0,4.0,4.0,4.0
2020-10-05 22:52,40,4.0,4.0,4.0,4.0
2020-10-03 22:21,45,5.0,3.5,4.0,4.5
2020-10-02 15:21,45,4.5,4.0,4.0,5.0
2020-10-01 23:18,50,5.0,5.0,5.0,5.0
2020-10-01 19:48,35,4.0,3.5,3.5,3.5
2020-09-28 21:58,45,4.5,4.5,5.0,4.5
2020-09-27 16:31,50,5.0,5.0,5.0,5.0
2020-09-27 16:30,50,5.0,5.0,5.0,5.0
2020-09-19 18:45,50,4.5,2.5,3.5,4.5
2020-09-18 20:35,50,5.0,5.0,5.0,5.0
2020-09-17 11:07,50,5.0,4.0,4.0,4.0
2020-09-15 22:10,5,0.5,0.5,0.5,0.5
2020-09-15 11:50,50,5.0,5.0,5.0,5.0
2020-09-14 16:57,45,4.5,4.5,4.5,4.5
2020-09-14 01:06,40,4.0,3.5,4.0,3.5
2020-09-13 18:45,45,5.0,5.0,5.0,5.0
2020-09-13 16:57,45,4.5,4.5,4.5,4.5
2020-09-13 10:32,5,0.5,0.5,0.5,0.5
2020-09-12 11:48,45,4.5,4.5,4.5,4.5
2020-09-09 12:40,50,5.0,5.0,5.0,5.0
2020-09-07 23:16,50,5.0,5.0,5.0,5.0
2020-09-07 17:48,45,3.5,3.5,3.5,3.5
2020-09-07 13:02,50,5.0,5.0,5.0,5.0
2020-09-07 12:54,50,5.0,5.0,5.0,5.0
2020-09-07 09:24,50,5.0,5.0,5.0,5.0
2020-09-06 20:59,45,4.5,3.0,4.0,5.0
2020-09-05 16:57,5,0.5,0.5,0.5,0.5
2020-09-04 15:48,35,3.5,3.5,4.0,4.0
2020-09-04 11:01,50,5.0,5.0,5.0,5.0
2020-09-01 18:52,45,4.5,4.5,4.5,4.5
2020-08-29 20:59,50,5.0,5.0,5.0,5.0
2020-08-27 10:53,50,5.0,5.0,5.0,5.0
2020-08-23 21:17,50,5.0,3.5,3.5,5.0
2020-08-23 00:06,45,4.5,4.5,4.5,4.5
2020-08-22 17:31,50,5.0,5.0,5.0,5.0
2020-08-22 09:55,45,5.0,5.0,4.5,5.0
2020-08-21 00:29,50,5.0,4.5,4.5,5.0
2020-08-20 22:05,50,5.0,5.0,5.0,5.0
2020-08-20 02:50,50,5.0,5.0,5.0,5.0
2020-08-18 14:15,45,4.5,4.5,4.5,4.5
2020-08-18 12:32,50,5.0,5.0,5.0,5.0
2020-08-17 18:42,5,5.0,2.5,2.5,5.0
2020-08-17 17:24,45,4.5,3.5,4.0,4.5
2020-08-17 09:03,45,4.5,4.5,4.5,4.5
2020-08-16 19:17,45,4.5,4.0,3.5,4.5
2020-08-16 11:59,35,4.5,4.5,3.5,3.5
2020-08-15 23:22,45,4.5,4.5,3.5,5.0
2020-08-14 19:31,10,0.5,0.5,0.5,2.0
2020-08-10 21:17,45,4.5,4.5,4.5,4.5
2020-08-03 22:48,40,2.5,2.5,3.5,2.5
2020-08-02 13:40,45,4.5,5.0,5.0,4.5
2020-07-29 19:07,50,5.0,4.5,5.0,5.0
2020-07-28 23:18,50,5.0,5.0,5.0,5.0
2020-07-25 01:26,45,4.5,4.5,4.5,4.5
2020-07-24 18:59,50,5.0,5.0,5.0,5.0
2020-07-20 23:08,50,5.0,4.5,4.5,5.0
2020-07-18 15:54,50,5.0,5.0,5.0,5.0
2020-07-17 21:56,40,4.0,5.0,5.0,4.0
2020-07-17 16:00,50,5.0,4.5,5.0,5.0
2020-07-16 18:49,50,4.5,4.5,4.5,4.5
2020-07-15 16:50,45,4.5,4.5,4.5,4.5
2020-07-14 08:31,50,5.0,5.0,5.0,5.0
2020-07-13 21:36,50,5.0,5.0,5.0,5.0
2020-07-12 17:42,10,2.0,2.0,2.0,1.0
2020-07-06 19:30,50,5.0,4.0,5.0,5.0
2020-07-06 18:36,50,5.0,5.0,5.0,5.0
2020-07-03 21:31,30,2.5,2.5,3.5,2.5
2020-06-23 14:11,50,5.0,5.0,5.0,5.0
2020-06-11 22:21,50,5.0,5.0,5.0,5.0
2020-06-11 22:17,50,5.0,5.0,5.0,5.0
2020-06-10 21:19,45,4.5,4.0,4.0,5.0
2020-06-06 23:34,50,5.0,5.0,5.0,5.0
2020-06-06 19:00,50,5.0,4.0,5.0,5.0
2020-06-05 12:09,50,5.0,5.0,5.0,5.0
