2021-04-05 16:21,50,4.5,4.5,5.0,5.0
2021-04-04 23:43,50,5.0,5.0,5.0,5.0
2021-04-04 22:56,35,3.5,4.0,4.0,3.5
2021-04-04 20:43,50,5.0,5.0,5.0,5.0
2021-04-04 18:17,50,5.0,5.0,5.0,5.0
2021-04-03 17:00,50,4.0,4.0,4.0,4.0
2021-04-02 12:58,45,5.0,5.0,5.0,4.5
2021-04-01 22:47,40,4.0,4.5,4.0,4.0
2021-04-01 18:37,40,4.0,4.0,4.0,4.5
2021-04-01 09:39,30,3.5,3.5,3.5,3.5
2021-03-31 13:11,45,4.5,4.5,4.5,4.5
2021-03-29 22:56,45,5.0,5.0,5.0,5.0
2021-03-29 21:08,45,4.5,5.0,5.0,5.0
2021-03-29 12:12,50,5.0,5.0,5.0,5.0
2021-03-29 09:39,45,4.5,4.0,4.0,4.5
2021-03-27 19:46,30,2.0,4.0,5.0,4.0
2021-03-26 20:27,50,5.0,5.0,5.0,5.0
2021-03-26 17:39,45,4.5,5.0,5.0,4.5
2021-03-26 09:26,30,3.0,3.0,4.0,2.5
2021-03-26 04:24,50,5.0,5.0,5.0,5.0
2021-03-25 13:23,40,3.5,4.0,4.0,3.0
2021-03-24 15:23,45,4.5,4.5,4.5,4.5
2021-03-23 07:42,50,5.0,5.0,5.0,5.0
2021-03-23 00:22,30,4.0,4.0,4.0,4.0
2021-03-22 20:46,50,5.0,5.0,5.0,5.0
2021-03-22 15:08,45,4.5,4.5,4.5,4.5
2021-03-21 22:18,40,4.0,5.0,5.0,4.0
2021-03-21 19:35,50,5.0,5.0,5.0,5.0
2021-03-21 13:42,40,4.0,4.0,4.0,4.0
2021-03-20 12:55,40,4.0,4.0,4.5,4.0
2021-03-19 23:07,50,5.0,5.0,5.0,5.0
2021-03-19 18:38,50,5.0,5.0,5.0,5.0
2021-03-18 22:00,40,3.5,4.0,4.0,4.0
2021-03-18 11:34,50,4.5,4.5,4.5,4.5
2021-03-18 10:31,35,3.5,4.0,4.0,4.0
2021-03-17 17:49,45,4.5,4.5,4.5,4.5
2021-03-17 13:01,35,4.0,3.5,4.0,3.5
2021-03-16 15:46,50,5.0,5.0,5.0,5.0
2021-03-16 12:27,50,5.0,5.0,5.0,5.0
2021-03-14 12:12,35,4.0,3.5,4.5,4.0
2021-03-14 00:31,45,5.0,5.0,5.0,5.0
2021-03-13 00:14,45,4.5,4.5,4.5,4.5
2021-03-12 21:50,50,5.0,5.0,5.0,5.0
2021-03-12 21:09,40,3.5,4.5,4.0,4.0
2021-03-12 20:16,45,4.5,4.5,5.0,5.0
2021-03-12 20:00,45,4.5,4.5,4.5,4.5
2021-03-11 16:43,45,4.5,4.5,4.5,4.5
2021-03-11 15:21,45,4.0,4.0,4.5,4.0
2021-03-10 13:59,40,4.0,4.0,4.0,4.0
2021-03-10 13:36,50,5.0,5.0,5.0,5.0
2021-03-09 21:43,50,5.0,5.0,5.0,5.0
2021-03-08 13:00,45,4.5,5.0,5.0,4.5
2021-03-07 15:24,50,5.0,5.0,5.0,5.0
2021-03-07 13:18,50,5.0,5.0,5.0,5.0
2021-03-07 13:18,5,0.5,0.5,0.5,0.5
2021-03-07 11:55,50,5.0,5.0,5.0,5.0
2021-03-06 22:49,50,5.0,5.0,5.0,5.0
2021-03-06 21:21,45,5.0,5.0,5.0,5.0
2021-03-06 19:17,35,3.5,4.5,4.5,4.5
2021-03-05 23:42,45,4.5,5.0,5.0,5.0
2021-03-05 16:47,45,4.5,4.5,4.5,4.5
2021-03-04 22:32,45,4.0,5.0,4.5,4.0
2021-03-04 11:18,20,3.0,3.0,0.5,3.0
2021-03-03 19:53,45,4.5,4.5,4.5,4.5
2021-03-02 23:42,35,3.5,3.5,3.5,3.5
2021-03-02 22:30,50,5.0,5.0,5.0,5.0
2021-03-02 11:27,40,4.0,4.5,4.0,4.0
2021-03-02 10:19,45,4.5,4.5,4.5,4.5
2021-03-01 14:04,50,5.0,5.0,5.0,5.0
2021-03-01 10:18,45,4.5,3.5,4.0,4.5
2021-02-28 21:38,45,4.5,4.5,4.5,4.5
2021-02-28 10:50,45,4.5,3.5,3.5,4.0
2021-02-28 10:44,35,3.5,4.0,5.0,5.0
2021-02-27 17:18,45,4.5,4.5,4.5,4.5
2021-02-27 16:40,40,3.5,4.0,4.5,4.0
2021-02-27 06:57,45,4.5,5.0,5.0,5.0
2021-02-27 00:38,50,5.0,5.0,5.0,5.0
2021-02-26 23:47,40,3.5,4.5,4.0,2.5
2021-02-26 17:03,45,4.5,4.5,5.0,5.0
2021-02-24 21:43,45,4.5,4.5,4.5,4.5
2021-02-23 23:06,40,4.5,4.5,5.0,3.5
2021-02-23 13:44,50,5.0,5.0,5.0,5.0
2021-02-22 13:16,35,4.0,4.0,4.0,4.0
2021-02-22 12:54,45,4.5,4.5,4.5,4.5
2021-02-21 20:48,45,4.5,4.5,4.5,4.5
2021-02-21 19:46,45,2.5,2.5,2.5,3.5
2021-02-21 16:34,45,4.5,5.0,5.0,5.0
2021-02-21 16:22,45,4.5,4.5,4.5,4.5
2021-02-21 11:06,50,5.0,5.0,5.0,3.5
2021-02-20 19:32,50,5.0,5.0,5.0,5.0
2021-02-19 23:03,45,4.5,4.5,4.5,4.5
2021-02-19 19:15,40,4.0,4.0,4.0,3.5
2021-02-19 14:53,50,5.0,5.0,5.0,5.0
2021-02-19 14:51,50,5.0,5.0,5.0,5.0
2021-02-18 21:15,35,3.5,3.5,3.5,3.5
2021-02-18 17:50,50,5.0,5.0,5.0,5.0
2021-02-18 15:40,45,4.0,4.0,4.0,4.0
2021-02-18 11:46,50,5.0,5.0,5.0,5.0
2021-02-18 11:15,15,4.0,3.0,3.0,0.5
2021-02-18 11:04,50,5.0,5.0,5.0,5.0
2021-02-17 19:44,45,4.5,3.5,3.5,4.0
2021-02-17 17:57,40,3.5,3.5,5.0,3.5
2021-02-16 12:20,45,5.0,5.0,5.0,4.5
2021-02-15 23:59,45,4.5,4.5,4.5,4.5
2021-02-15 22:37,50,5.0,5.0,5.0,5.0
2021-02-15 19:56,5,0.5,0.5,0.5,0.5
2021-02-14 17:28,50,5.0,5.0,5.0,5.0
2021-02-14 14:00,50,5.0,5.0,5.0,5.0
2021-02-13 14:50,50,5.0,5.0,5.0,5.0
2021-02-13 00:00,45,5.0,4.0,4.5,4.5
2021-02-12 19:55,40,5.0,4.0,4.0,5.0
2021-02-11 21:23,45,4.5,5.0,4.5,4.0
2021-02-10 23:08,50,4.0,4.0,5.0,4.0
2021-02-10 09:43,45,4.5,5.0,5.0,4.5
2021-02-09 17:20,45,4.5,4.5,5.0,5.0
2021-02-09 12:24,45,5.0,5.0,5.0,4.5
2021-02-09 07:42,45,4.0,4.0,4.0,4.5
2021-02-08 22:04,50,5.0,5.0,5.0,5.0
2021-02-08 19:20,50,5.0,5.0,5.0,5.0
2021-02-08 19:03,50,5.0,5.0,5.0,5.0
2021-02-08 16:46,40,4.0,4.0,4.5,4.0
2021-02-08 13:52,40,3.5,4.0,5.0,4.0
2021-02-07 19:09,50,5.0,5.0,5.0,5.0
2021-02-07 16:52,40,4.5,4.5,3.5,4.5
2021-02-07 16:31,45,3.5,3.5,3.5,3.5
2021-02-07 10:10,45,5.0,5.0,5.0,5.0
2021-02-07 09:04,40,4.0,4.0,4.0,4.0
2021-02-06 22:36,40,4.0,4.0,4.0,4.0
2021-02-06 19:32,50,5.0,5.0,5.0,5.0
2021-02-06 14:29,50,5.0,5.0,5.0,5.0
2021-02-05 22:22,50,5.0,5.0,5.0,5.0
2021-02-05 20:15,50,5.0,5.0,5.0,5.0
2021-02-05 13:43,45,4.5,4.0,5.0,5.0
2021-02-05 10:28,50,5.0,5.0,5.0,5.0
2021-02-02 22:16,45,4.5,5.0,4.5,4.5
2021-01-30 16:00,45,4.5,4.5,4.5,5.0
2021-01-30 12:27,50,4.5,5.0,4.5,5.0
2021-01-30 02:23,45,4.5,4.5,4.5,4.5
2021-01-29 22:26,45,5.0,5.0,5.0,5.0
2021-01-29 13:14,50,5.0,5.0,5.0,5.0
2021-01-28 18:28,30,5.0,5.0,5.0,3.0
2021-01-28 13:00,35,4.0,3.5,3.5,3.5
2021-01-28 11:31,50,5.0,5.0,5.0,5.0
2021-01-28 01:58,40,4.0,3.5,4.5,4.0
2021-01-27 22:47,50,5.0,5.0,5.0,5.0
2021-01-27 11:12,50,5.0,4.5,5.0,5.0
2021-01-27 09:48,45,4.5,4.0,5.0,5.0
2021-01-27 09:45,50,5.0,5.0,5.0,5.0
2021-01-25 19:27,50,5.0,5.0,5.0,5.0
2021-01-25 00:35,40,4.0,4.0,4.0,4.0
2021-01-24 14:51,50,4.0,5.0,5.0,4.5
2021-01-23 01:41,35,3.5,3.5,4.0,2.5
2021-01-22 11:29,50,5.0,5.0,5.0,5.0
2021-01-20 20:51,40,4.0,4.0,4.0,4.0
2021-01-19 16:15,50,5.0,5.0,5.0,4.5
2021-01-19 12:02,50,5.0,5.0,5.0,4.5
2021-01-18 19:08,50,5.0,5.0,5.0,5.0
2021-01-18 17:01,45,4.5,4.5,5.0,4.5
2021-01-17 23:07,50,5.0,5.0,5.0,5.0
2021-01-17 14:30,50,5.0,5.0,5.0,5.0
2021-01-17 10:56,45,4.5,4.5,5.0,4.5
2021-01-15 22:05,50,4.5,5.0,5.0,5.0
2021-01-15 14:35,45,4.5,4.5,4.5,4.5
2021-01-15 01:24,35,3.5,3.5,3.5,3.5
2021-01-14 21:56,50,5.0,5.0,4.5,5.0
2021-01-14 18:11,45,4.5,4.5,4.5,4.5
2021-01-14 16:31,50,5.0,5.0,5.0,5.0
2021-01-14 12:31,50,5.0,5.0,5.0,5.0
2021-01-14 10:48,50,5.0,5.0,5.0,5.0
2021-01-14 09:06,45,4.5,5.0,5.0,4.5
2021-01-13 16:26,45,4.5,4.5,4.5,4.5
2021-01-12 23:05,35,4.5,4.5,4.5,4.5
2021-01-12 20:26,25,2.0,2.5,2.5,2.5
2021-01-12 18:30,40,4.0,4.5,5.0,4.5
2021-01-12 17:44,45,4.5,4.5,4.5,4.5
2021-01-12 16:35,45,4.5,5.0,5.0,4.5
2021-01-11 23:12,45,4.5,5.0,5.0,4.5
2021-01-11 17:14,35,3.5,3.0,3.0,3.5
2021-01-11 15:15,40,4.0,4.5,3.5,3.5
2021-01-11 13:34,50,5.0,5.0,5.0,5.0
2021-01-11 13:06,35,3.0,5.0,4.5,3.5
2021-01-10 21:29,40,4.5,4.5,4.5,4.5
2021-01-10 21:02,45,4.5,4.5,4.5,4.5
2021-01-10 20:29,45,4.5,4.5,4.5,4.5
2021-01-10 19:04,45,5.0,4.5,5.0,5.0
2021-01-10 17:53,50,5.0,5.0,5.0,5.0
2021-01-10 13:31,45,4.5,4.5,5.0,4.0
2021-01-10 13:13,50,5.0,5.0,5.0,5.0
2021-01-10 10:28,50,5.0,5.0,5.0,5.0
2021-01-10 10:15,50,5.0,5.0,5.0,5.0
2021-01-09 21:34,40,3.5,4.5,4.5,4.0
2021-01-09 20:57,45,4.5,4.5,4.5,4.5
2021-01-09 15:00,35,3.5,3.5,4.0,3.5
2021-01-09 14:51,50,4.5,4.5,5.0,4.5
2021-01-09 13:48,30,3.0,4.0,4.0,2.5
2021-01-08 23:46,45,5.0,3.5,4.0,5.0
2021-01-08 20:19,50,5.0,5.0,5.0,5.0
2021-01-08 19:43,50,4.5,4.5,4.5,4.5
2021-01-08 18:01,45,4.5,4.5,4.5,4.5
2021-01-08 17:49,40,4.0,4.0,4.0,4.0
2021-01-07 14:40,45,4.5,4.5,4.5,4.5
2021-01-06 21:51,45,4.5,4.5,4.5,4.5
2021-01-06 16:58,45,4.5,3.5,4.5,4.5
2021-01-06 14:30,30,3.5,3.5,2.0,5.0
2021-01-06 13:25,45,4.5,4.5,4.5,4.5
2021-01-05 22:14,35,3.0,4.0,4.0,3.0
2021-01-05 19:07,45,4.5,5.0,5.0,4.5
2021-01-05 18:57,45,4.5,4.0,5.0,4.5
2021-01-05 18:29,45,4.5,5.0,5.0,5.0
2021-01-05 17:50,50,5.0,5.0,5.0,5.0
2021-01-05 13:58,45,4.5,5.0,5.0,5.0
2021-01-04 09:41,50,5.0,5.0,5.0,5.0
2021-01-03 21:48,50,5.0,5.0,5.0,5.0
2021-01-03 14:51,50,5.0,5.0,5.0,5.0
2021-01-03 14:32,45,4.5,4.5,4.0,4.5
2021-01-03 13:33,50,5.0,5.0,5.0,5.0
2021-01-02 18:14,45,4.5,4.5,4.5,4.5
2021-01-02 17:17,50,5.0,5.0,5.0,5.0
2021-01-02 15:55,35,4.0,4.0,4.5,4.5
2021-01-02 11:04,45,4.5,4.5,4.5,4.5
2021-01-02 10:38,50,5.0,4.0,5.0,5.0
2021-01-02 08:28,50,5.0,5.0,5.0,5.0
2021-01-01 22:42,30,3.0,4.5,2.0,3.0
2021-01-01 19:07,45,5.0,4.0,5.0,4.5
2021-01-01 18:19,35,3.5,3.5,3.5,3.5
2021-01-01 15:07,40,4.5,4.5,5.0,4.5
2021-01-01 13:30,40,3.0,3.0,5.0,4.0
2021-01-01 10:47,35,3.0,4.0,4.0,4.0
2021-01-01 10:20,45,4.5,4.5,4.5,4.5
2021-01-01 08:55,45,4.5,4.5,4.5,4.5
2021-01-01 00:36,45,3.5,4.5,3.5,3.5
2020-12-31 23:58,45,4.0,4.0,5.0,4.5
2020-12-31 22:10,45,4.5,5.0,5.0,4.5
2020-12-31 21:18,50,5.0,5.0,5.0,5.0
2020-12-31 08:32,40,4.0,4.0,4.5,4.0
2020-12-30 17:49,50,5.0,5.0,5.0,4.5
2020-12-30 08:35,50,5.0,5.0,5.0,5.0
2020-12-29 19:55,40,3.0,4.0,4.0,4.0
2020-12-29 16:26,40,4.0,4.5,4.5,4.5
2020-12-29 13:07,45,4.5,4.5,4.5,4.5
2020-12-29 10:06,50,5.0,5.0,5.0,5.0
2020-12-28 20:59,50,5.0,5.0,5.0,5.0
2020-12-28 14:40,50,5.0,5.0,5.0,5.0
2020-12-28 13:52,45,4.0,4.5,4.5,5.0
2020-12-27 15:30,50,5.0,5.0,5.0,5.0
2020-12-27 13:27,35,2.5,4.5,2.5,3.5
2020-12-27 00:07,40,4.0,4.0,4.0,4.0
2020-12-26 14:18,50,5.0,5.0,5.0,5.0
2020-12-26 09:07,50,5.0,5.0,5.0,5.0
2020-12-25 18:48,50,5.0,5.0,5.0,5.0
2020-12-25 12:16,45,4.5,5.0,5.0,5.0
2020-12-25 12:07,45,5.0,5.0,5.0,4.5
2020-12-25 10:19,25,2.5,3.5,3.5,3.5
2020-12-24 18:10,40,4.0,4.5,5.0,4.5
2020-12-24 09:37,35,3.0,3.0,4.0,3.5
2020-12-24 01:51,45,4.5,4.0,5.0,5.0
2020-12-23 13:42,50,4.5,4.5,5.0,4.5
2020-12-23 12:45,45,4.5,4.5,5.0,4.0
2020-12-23 10:25,50,5.0,4.5,5.0,5.0
2020-12-22 19:36,45,4.5,5.0,5.0,4.5
2020-12-22 19:19,50,5.0,5.0,5.0,5.0
2020-12-22 16:49,50,5.0,5.0,5.0,5.0
2020-12-22 09:50,45,4.5,5.0,4.5,4.5
2020-12-22 08:20,35,3.5,3.5,2.5,3.5
2020-12-21 22:35,30,3.0,3.5,3.5,3.0
2020-12-21 21:57,40,4.0,4.5,4.0,4.0
2020-12-21 20:10,45,4.5,4.5,5.0,5.0
2020-12-21 18:13,50,4.5,3.0,5.0,4.0
2020-12-21 15:58,45,4.0,4.0,4.5,4.0
2020-12-21 11:47,50,5.0,5.0,5.0,5.0
2020-12-21 10:13,45,4.5,4.5,5.0,5.0
2020-12-20 23:51,45,5.0,5.0,5.0,5.0
2020-12-20 20:54,40,4.0,4.0,4.5,4.0
2020-12-20 15:51,50,5.0,5.0,5.0,5.0
2020-12-20 15:07,40,4.0,3.0,4.0,4.0
2020-12-20 10:23,5,0.5,1.5,2.5,2.5
2020-12-20 08:04,50,5.0,5.0,5.0,5.0
2020-12-19 19:56,15,1.5,3.5,3.5,1.5
2020-12-19 14:10,50,5.0,5.0,5.0,5.0
2020-12-19 13:35,50,5.0,5.0,5.0,5.0
2020-12-19 08:36,45,4.0,4.5,3.5,3.5
2020-12-18 21:59,35,3.0,4.0,4.5,3.0
2020-12-18 21:47,45,4.5,5.0,4.5,4.5
2020-12-18 20:24,50,5.0,5.0,5.0,5.0
2020-12-18 20:24,20,2.0,3.0,4.5,3.5
2020-12-18 16:58,50,5.0,5.0,5.0,5.0
2020-12-17 22:22,50,5.0,5.0,5.0,5.0
2020-12-17 09:50,45,4.5,5.0,5.0,4.0
2020-12-16 18:01,40,5.0,3.0,5.0,5.0
2020-12-16 10:39,50,5.0,5.0,5.0,5.0
2020-12-15 20:37,40,4.0,4.0,4.5,4.5
2020-12-15 20:25,50,5.0,5.0,5.0,5.0
2020-12-15 15:53,50,5.0,5.0,5.0,5.0
2020-12-15 15:51,45,4.5,4.5,4.5,4.5
2020-12-15 15:05,45,4.5,4.5,5.0,5.0
2020-12-14 22:01,45,4.5,4.0,5.0,4.0
2020-12-14 00:31,30,3.0,4.0,5.0,3.0
2020-12-13 16:43,50,5.0,5.0,5.0,5.0
2020-12-12 23:11,50,4.0,4.0,5.0,4.0
2020-12-12 19:06,15,1.5,3.5,3.5,1.5
2020-12-12 17:05,40,4.0,3.5,4.0,4.5
2020-12-11 22:51,45,4.0,4.5,4.5,4.5
2020-12-10 17:40,50,5.0,5.0,5.0,5.0
2020-12-10 10:12,45,4.5,5.0,4.5,5.0
2020-12-10 01:13,50,5.0,5.0,4.5,5.0
2020-12-09 19:26,50,5.0,5.0,5.0,5.0
2020-12-08 17:08,50,4.5,5.0,5.0,5.0
2020-12-08 13:09,50,5.0,5.0,4.5,4.5
2020-12-07 15:35,45,4.5,5.0,5.0,4.5
2020-12-06 23:22,50,4.5,5.0,5.0,4.5
2020-12-06 21:31,45,5.0,4.5,5.0,5.0
2020-12-06 20:22,40,4.0,4.0,4.0,4.0
2020-12-06 19:00,50,5.0,5.0,5.0,5.0
2020-12-06 16:59,50,5.0,5.0,5.0,5.0
2020-12-06 16:39,50,5.0,5.0,5.0,5.0
2020-12-06 14:05,50,5.0,5.0,5.0,5.0
2020-12-06 12:21,50,5.0,5.0,5.0,5.0
2020-12-06 10:21,50,5.0,5.0,5.0,5.0
2020-12-05 18:28,45,4.5,4.5,4.5,4.5
2020-12-05 17:24,45,4.5,5.0,5.0,4.5
2020-12-05 16:55,20,0.5,2.5,4.0,1.0
2020-12-04 12:24,50,5.0,5.0,5.0,5.0
2020-12-03 21:25,40,3.5,4.0,4.0,3.5
2020-12-02 18:32,45,4.5,4.5,4.5,4.5
2020-12-02 14:02,45,4.5,5.0,5.0,5.0
2020-12-02 01:24,45,4.5,4.0,4.5,4.5
2020-12-01 17:00,50,5.0,5.0,4.5,4.5
2020-12-01 11:16,40,4.0,4.0,4.0,4.0
2020-11-30 21:29,40,3.5,5.0,3.5,3.5
2020-11-30 16:53,40,4.0,4.0,3.5,3.5
2020-11-30 14:56,35,3.5,3.5,4.0,4.0
2020-11-29 23:18,50,5.0,5.0,5.0,5.0
2020-11-29 22:34,50,4.5,4.5,4.5,4.5
2020-11-29 18:52,45,4.5,4.5,4.5,4.5
2020-11-29 18:13,45,3.5,3.5,3.5,3.5
2020-11-29 17:03,35,3.5,3.5,3.5,3.5
2020-11-29 11:55,45,4.5,4.5,4.5,4.5
2020-11-28 16:18,50,4.5,4.5,5.0,4.5
2020-11-28 09:04,50,5.0,4.5,5.0,5.0
2020-11-27 19:54,35,3.5,3.5,3.0,4.0
2020-11-25 23:16,50,5.0,5.0,5.0,5.0
2020-11-25 15:11,40,4.5,5.0,4.0,4.0
2020-11-23 17:04,45,3.5,3.5,3.5,4.5
2020-11-22 21:54,40,4.0,5.0,4.0,4.0
2020-11-22 09:17,40,3.5,3.5,5.0,4.5
2020-11-21 19:24,35,3.5,3.5,3.5,3.5
2020-11-21 18:09,30,3.0,3.5,5.0,3.0
2020-11-21 16:59,35,3.5,3.5,3.5,3.5
2020-11-21 16:39,50,4.5,4.5,4.5,4.5
2020-11-21 15:53,45,4.0,4.0,5.0,5.0
2020-11-20 23:14,45,4.5,5.0,4.5,4.5
2020-11-20 10:03,45,4.5,5.0,4.5,4.5
2020-11-20 01:43,50,5.0,5.0,5.0,5.0
2020-11-19 14:23,35,3.0,4.0,4.0,3.0
2020-11-18 17:37,30,4.0,3.0,5.0,4.0
2020-11-18 16:26,40,3.5,4.0,4.0,3.5
2020-11-17 21:41,40,4.0,4.0,4.5,4.0
2020-11-17 15:26,40,4.0,4.5,5.0,3.5
2020-11-17 13:44,50,5.0,5.0,5.0,5.0
2020-11-16 15:57,20,1.0,3.0,3.0,1.5
2020-11-16 10:25,35,3.5,4.0,4.5,3.5
2020-11-15 21:23,50,5.0,5.0,4.5,5.0
2020-11-15 12:16,45,4.5,4.5,4.5,4.5
2020-11-15 11:32,40,4.0,4.0,4.0,4.0
2020-11-14 21:14,40,4.0,4.0,4.0,4.0
2020-11-14 17:08,50,5.0,4.5,5.0,5.0
2020-11-13 19:42,50,5.0,5.0,5.0,5.0
2020-11-12 19:28,45,5.0,5.0,3.5,3.5
2020-11-12 16:05,45,4.5,4.5,4.5,4.5
2020-11-12 14:31,40,4.5,5.0,5.0,5.0
2020-11-12 12:30,45,4.5,4.5,4.5,4.5
2020-11-11 09:46,20,3.0,3.0,0.5,3.0
2020-11-10 21:46,50,5.0,5.0,5.0,5.0
2020-11-10 15:36,50,5.0,5.0,5.0,5.0
2020-11-10 13:32,35,3.5,4.0,4.0,3.5
2020-11-10 11:37,35,3.5,3.5,4.5,4.0
2020-11-09 21:45,45,4.5,5.0,5.0,4.5
2020-11-09 18:41,45,4.5,4.5,5.0,4.0
2020-11-09 10:28,40,4.5,4.5,4.5,4.5
2020-11-08 21:09,45,4.5,5.0,4.5,5.0
2020-11-08 16:29,50,5.0,5.0,5.0,5.0
2020-11-06 14:33,35,3.5,4.0,4.5,3.5
2020-11-05 23:57,40,4.5,5.0,4.5,4.0
2020-11-05 22:02,50,5.0,5.0,5.0,5.0
2020-11-05 17:54,40,4.0,4.5,4.5,4.0
2020-11-05 10:52,50,5.0,5.0,4.5,5.0
2020-11-05 10:06,50,5.0,5.0,5.0,5.0
2020-11-04 21:10,45,4.5,4.5,4.5,4.5
2020-11-04 16:54,45,4.5,4.5,4.5,4.5
2020-11-04 14:11,50,5.0,5.0,5.0,5.0
2020-11-04 14:09,45,4.5,4.5,4.5,4.5
2020-11-03 23:45,50,5.0,5.0,5.0,5.0
2020-11-03 19:59,50,5.0,4.5,5.0,5.0
2020-11-03 10:58,50,5.0,5.0,5.0,5.0
2020-11-02 17:45,40,4.5,4.5,5.0,4.5
2020-11-02 14:02,40,4.0,4.0,4.0,4.0
2020-11-02 10:08,45,4.5,5.0,5.0,5.0
