2020-08-08 21:46,25,3.5,3.5,0.5,
2020-08-08 12:21,15,3.0,4.0,2.0,120
2020-08-07 22:53,40,3.5,3.5,3.5,160
2020-08-07 16:25,40,4.5,4.5,4.5,
2020-08-06 19:09,50,5.0,5.0,5.0,150
2020-08-06 18:25,45,4.5,4.5,5.0,
2020-08-05 16:42,45,4.5,4.5,4.5,150
2020-08-05 12:29,35,4.5,3.5,3.5,
2020-08-04 22:29,45,4.5,4.0,4.0,60
2020-08-04 14:54,45,4.0,4.0,4.0,
2020-08-03 16:54,50,5.0,5.0,5.0,
2020-08-03 12:51,35,3.0,4.0,4.5,60
2020-08-02 16:31,35,4.0,3.0,1.5,
2020-08-01 23:53,45,4.5,4.5,3.5,
2020-07-31 23:46,45,4.5,4.5,3.5,
2020-07-31 22:04,40,4.0,3.0,4.0,
2020-07-31 20:53,45,4.5,4.0,4.0,
2020-07-31 06:34,50,5.0,5.0,5.0,
2020-07-30 23:25,45,5.0,3.5,3.5,
2020-07-30 12:14,50,5.0,5.0,5.0,
2020-07-29 18:30,45,4.5,4.0,4.5,120
2020-07-29 16:32,40,3.5,4.0,3.5,
2020-07-28 20:48,40,4.0,4.0,4.0,
2020-07-28 14:16,45,4.5,4.5,4.5,190
2020-07-28 01:19,45,4.5,4.5,4.5,
2020-07-26 22:14,50,5.0,5.0,5.0,150
2020-07-24 23:17,5,3.5,2.5,0.5,
2020-07-24 23:14,50,4.5,4.0,4.0,
2020-07-24 17:31,50,5.0,5.0,5.0,
2020-07-23 11:57,50,5.0,5.0,5.0,155
2020-07-21 20:49,50,4.5,4.5,3.5,200
2020-07-19 21:25,50,5.0,5.0,5.0,151
2020-07-17 22:42,50,5.0,5.0,5.0,120
2020-07-16 20:48,15,1.5,2.5,1.5,220
2020-07-15 20:51,45,4.5,4.5,4.5,100
2020-07-11 23:55,45,4.5,4.5,5.0,
2020-07-11 18:03,40,4.5,4.5,3.5,220
2020-07-11 18:34,5,3.5,4.0,0.5,220
2020-07-08 18:47,35,3.5,3.5,3.5,
2020-07-06 19:18,50,5.0,5.0,5.0,
2020-07-06 19:17,50,5.0,5.0,5.0,
2020-07-05 15:10,30,3.0,2.5,3.5,150
2020-07-04 21:05,50,5.0,5.0,5.0,
2020-07-04 18:02,50,5.0,5.0,5.0,
2020-07-04 16:45,35,3.5,3.5,3.5,
2020-07-03 21:18,40,4.0,4.0,3.5,
2020-07-03 10:43,45,4.5,4.5,4.5,
2020-07-01 20:55,50,5.0,5.0,5.0,60
2020-06-27 09:08,45,4.5,4.5,4.5,
2020-06-26 13:57,50,5.0,5.0,5.0,
2020-06-25 21:07,45,4.5,4.5,4.5,
2020-06-25 14:04,45,5.0,3.5,4.0,100
2020-06-24 11:09,30,3.0,3.0,3.0,150
2020-06-22 20:55,45,4.5,4.5,4.5,
2020-06-21 19:19,35,3.5,3.5,3.5,
2020-06-19 11:23,50,5.0,5.0,5.0,150
2020-06-17 14:30,50,5.0,5.0,5.0,150
2020-06-17 14:29,35,3.5,3.5,4.5,
2020-06-15 00:26,40,4.0,3.5,4.0,185
