2021-04-06 14:51,50,5.0,5.0,4.5,5.0
2021-04-05 20:23,30,3.0,2.5,2.5,3.0
2021-04-05 19:33,50,5.0,4.0,3.0,5.0
2021-04-05 18:10,35,3.5,4.0,4.0,4.5
2021-04-05 17:14,5,0.5,0.5,0.5,0.5
2021-04-05 14:55,45,4.5,4.5,4.5,4.5
2021-04-05 00:17,40,4.5,4.0,4.5,4.5
2021-04-04 23:42,50,5.0,5.0,5.0,5.0
2021-04-04 14:51,40,4.0,4.0,4.0,4.0
2021-04-03 17:46,50,4.5,4.5,4.5,4.5
2021-04-03 12:35,45,4.5,4.5,5.0,4.5
2021-04-02 11:28,40,4.5,4.0,4.0,4.0
2021-04-02 10:47,15,1.5,1.5,0.5,1.5
2021-04-01 22:46,50,5.0,5.0,5.0,5.0
2021-04-01 19:20,5,0.5,2.5,1.5,0.5
2021-04-01 12:30,50,5.0,5.0,5.0,5.0
2021-04-01 12:06,50,5.0,5.0,5.0,5.0
2021-03-31 21:10,5,0.5,0.5,0.5,0.5
2021-03-31 20:40,45,5.0,4.5,5.0,5.0
2021-03-31 16:12,40,3.5,3.5,4.0,4.0
2021-03-31 15:01,50,5.0,5.0,5.0,5.0
2021-03-31 14:39,35,3.0,4.5,3.5,3.5
2021-03-28 17:53,5,0.5,0.5,0.5,0.5
2021-03-27 19:25,40,4.0,3.5,3.5,4.0
2021-03-27 14:13,35,3.5,3.5,4.0,3.5
2021-03-26 23:41,5,0.5,0.5,0.5,0.5
2021-03-26 22:38,50,5.0,5.0,5.0,5.0
2021-03-25 17:29,45,4.5,4.5,4.5,4.5
2021-03-24 17:42,45,4.5,4.5,4.5,4.5
2021-03-21 21:59,5,0.5,0.5,0.5,0.5
2021-03-20 23:39,40,4.0,3.5,5.0,4.5
2021-03-20 22:44,25,2.5,2.5,4.0,3.5
2021-03-20 18:35,50,5.0,4.0,5.0,5.0
2021-03-19 17:34,50,5.0,5.0,5.0,5.0
2021-03-19 14:35,45,3.5,4.5,4.0,4.0
2021-03-18 11:41,40,5.0,5.0,5.0,5.0
2021-03-14 19:43,10,1.0,3.0,3.0,1.0
2021-03-13 21:10,45,4.5,4.5,4.5,4.5
2021-03-13 08:07,35,3.5,4.0,3.5,3.5
2021-03-10 11:05,45,4.5,4.5,5.0,4.5
2021-03-09 16:29,45,4.5,4.5,4.5,4.5
2021-03-08 07:06,30,1.5,3.0,2.5,3.0
2021-03-06 22:05,45,4.5,4.5,5.0,5.0
2021-03-05 23:44,50,5.0,5.0,5.0,5.0
2021-03-05 20:45,40,4.0,4.0,4.0,4.0
2021-03-02 22:24,50,5.0,5.0,5.0,5.0
2021-03-02 08:28,50,5.0,5.0,5.0,5.0
2021-03-01 21:41,50,5.0,5.0,5.0,5.0
2021-02-28 17:25,40,3.5,4.0,4.0,4.0
2021-02-28 12:52,45,5.0,4.5,4.5,4.5
2021-02-27 12:31,15,2.5,4.5,4.5,2.5
2021-02-25 17:53,40,4.0,5.0,5.0,4.0
2021-02-25 16:34,40,4.0,4.0,4.0,4.0
2021-02-25 16:05,40,4.0,4.0,3.0,4.0
2021-02-20 19:19,50,5.0,5.0,5.0,5.0
2021-02-15 14:51,20,3.0,2.0,3.0,3.0
2021-02-15 13:23,45,4.5,4.5,4.5,4.5
2021-02-14 23:03,45,4.0,4.5,5.0,4.5
2021-02-14 21:17,45,4.5,4.5,4.5,4.5
2021-02-14 20:57,40,4.0,4.0,4.0,4.0
2021-02-14 19:39,5,0.5,3.5,3.5,3.5
2021-02-14 18:41,50,5.0,5.0,5.0,5.0
2021-02-14 10:13,50,5.0,5.0,5.0,5.0
2021-02-13 22:16,50,5.0,5.0,5.0,5.0
2021-02-13 21:07,40,4.0,4.0,4.0,4.0
2021-02-10 19:16,5,0.5,1.0,0.5,0.5
2021-02-08 19:35,45,4.5,4.5,4.5,4.5
2021-02-05 10:43,45,4.5,4.5,4.5,4.5
2021-02-04 14:46,50,5.0,5.0,5.0,5.0
2021-02-04 13:06,40,4.0,5.0,5.0,4.0
2021-02-04 02:48,50,5.0,5.0,5.0,5.0
2021-02-03 14:42,45,4.5,4.5,4.5,5.0
2021-02-02 22:53,35,3.5,3.5,4.5,2.5
2021-02-02 15:17,40,4.0,4.0,3.5,4.0
2021-02-01 17:31,10,2.0,3.0,3.0,1.0
2021-02-01 15:24,45,4.5,4.0,4.0,4.0
2021-01-31 07:36,30,3.0,4.5,2.5,4.0
2021-01-22 20:42,40,4.0,4.5,5.0,3.5
2021-01-18 15:54,35,3.0,2.5,2.5,3.0
2021-01-18 15:10,50,5.0,5.0,5.0,5.0
2021-01-17 10:21,50,5.0,5.0,5.0,5.0
2021-01-16 22:22,35,3.5,3.5,4.0,3.5
2021-01-09 14:32,25,3.5,3.5,3.5,3.5
2021-01-08 23:00,35,4.0,3.0,0.5,4.0
2021-01-04 09:10,50,5.0,5.0,5.0,5.0
2021-01-03 14:06,50,4.5,5.0,5.0,5.0
2021-01-02 01:30,40,3.5,4.0,4.0,4.0
2021-01-01 09:53,45,4.5,4.5,4.5,4.5
2021-01-01 00:19,50,5.0,5.0,5.0,5.0
2020-12-29 17:42,20,1.0,3.0,3.0,1.0
2020-12-29 12:36,45,3.5,4.0,4.0,4.0
2020-12-28 15:15,50,4.0,5.0,4.0,5.0
2020-12-25 17:20,45,4.5,4.5,4.5,4.5
2020-12-22 11:35,50,5.0,5.0,5.0,5.0
2020-12-21 11:37,45,4.5,4.5,4.5,4.5
2020-12-18 11:28,35,3.5,4.0,4.0,4.0
2020-12-17 22:25,50,5.0,5.0,5.0,5.0
2020-12-17 11:50,35,5.0,5.0,2.0,5.0
2020-12-16 14:20,45,4.5,4.5,4.5,4.5
2020-12-15 21:56,30,3.0,3.0,4.0,3.0
2020-12-14 22:18,40,4.0,5.0,5.0,5.0
2020-12-14 22:02,45,4.5,3.5,4.5,4.5
2020-12-13 21:42,35,3.5,3.5,3.5,3.5
2020-12-12 13:27,25,2.5,2.5,2.5,2.5
2020-12-09 21:11,35,4.5,3.5,4.5,4.5
2020-12-09 20:09,25,2.5,3.0,2.5,2.5
2020-12-08 16:36,40,4.0,3.5,4.0,4.0
2020-12-07 12:49,50,5.0,5.0,5.0,5.0
2020-12-06 17:10,50,5.0,5.0,5.0,5.0
2020-12-04 21:18,45,4.5,4.5,4.0,4.5
2020-12-04 20:45,50,5.0,4.5,4.5,5.0
2020-12-03 23:26,45,4.5,4.5,4.5,4.5
2020-12-03 20:21,40,3.5,3.5,3.5,3.5
2020-12-02 12:16,40,4.0,4.5,4.0,4.0
2020-11-26 19:52,35,4.5,4.5,4.5,4.5
2020-11-22 22:40,25,1.5,3.5,3.5,2.5
2020-11-22 13:51,25,1.0,3.0,2.5,3.0
2020-11-20 20:42,25,3.5,4.0,4.0,2.5
2020-11-20 10:30,50,5.0,5.0,5.0,5.0
2020-11-20 09:54,25,2.5,2.5,2.5,2.0
2020-11-20 00:24,5,0.5,2.5,0.5,0.5
2020-11-18 13:58,50,4.0,4.0,4.0,4.0
2020-11-16 15:36,45,4.5,4.5,4.5,4.5
2020-11-15 21:30,25,3.5,3.0,1.5,3.0
2020-11-14 21:09,45,4.5,4.5,4.5,4.5
2020-11-14 16:36,5,0.5,0.5,0.5,0.5
2020-11-14 14:39,35,3.5,3.5,3.5,3.5
2020-11-12 21:52,45,3.5,4.5,4.5,3.5
2020-11-12 20:56,50,5.0,5.0,5.0,5.0
2020-11-11 20:39,35,3.5,4.5,3.5,4.5
2020-11-09 00:03,45,4.5,4.5,4.0,4.5
2020-11-08 00:11,35,3.5,3.5,4.0,3.5
2020-11-07 14:17,35,3.5,3.5,4.5,4.5
2020-11-07 10:59,50,5.0,5.0,5.0,5.0
2020-11-06 23:51,45,4.5,4.0,4.5,4.0
2020-11-05 13:01,50,5.0,5.0,5.0,5.0
2020-11-05 01:30,35,3.5,3.5,3.5,3.5
2020-10-28 18:06,40,5.0,5.0,2.5,5.0
2020-10-27 21:28,50,5.0,5.0,5.0,5.0
2020-10-27 13:15,50,5.0,5.0,5.0,5.0
2020-10-25 20:04,50,5.0,5.0,5.0,5.0
2020-10-22 11:50,50,5.0,5.0,5.0,5.0
2020-10-21 11:06,50,4.5,4.5,2.5,3.5
2020-10-19 20:49,20,1.0,3.0,3.0,2.5
2020-10-19 19:12,40,4.5,5.0,5.0,4.0
2020-10-18 20:48,15,1.5,1.0,1.0,1.5
2020-10-16 22:13,40,4.0,4.0,4.0,4.0
2020-10-16 20:20,50,5.0,5.0,5.0,5.0
2020-10-16 17:51,45,4.0,4.0,5.0,4.5
2020-10-15 13:40,45,4.5,3.5,3.5,3.5
2020-10-14 11:54,45,4.5,2.5,4.5,4.5
2020-10-13 23:38,40,3.5,4.0,4.0,3.5
2020-10-13 23:03,50,5.0,5.0,5.0,5.0
2020-10-13 00:35,45,4.5,4.5,4.5,4.5
2020-10-11 21:24,35,3.5,3.5,3.5,4.0
2020-10-11 18:48,25,2.5,3.5,3.5,3.5
2020-10-11 16:00,35,3.5,3.5,3.5,3.5
2020-10-11 12:29,5,0.5,0.5,0.5,0.5
2020-10-10 20:49,35,3.5,3.5,4.5,4.0
2020-10-10 11:45,40,3.5,5.0,5.0,5.0
2020-10-10 09:01,5,0.5,2.5,3.5,0.5
2020-10-09 17:11,45,3.5,4.5,4.0,4.5
2020-10-08 22:00,45,4.5,4.5,4.5,4.5
2020-10-08 22:00,5,0.5,2.5,2.5,2.5
2020-10-08 13:34,45,4.5,4.5,4.5,4.5
2020-10-08 12:32,40,4.0,4.0,4.0,4.0
2020-10-07 21:23,50,5.0,5.0,5.0,5.0
2020-10-07 16:52,50,5.0,5.0,5.0,5.0
2020-10-07 14:18,50,4.5,4.5,4.5,5.0
2020-10-06 19:08,45,4.5,4.5,4.5,4.5
2020-10-05 13:11,45,4.5,4.5,4.5,4.5
2020-10-05 11:45,50,5.0,5.0,5.0,5.0
2020-10-04 17:35,35,3.0,3.0,3.0,3.0
2020-10-03 13:18,30,4.0,4.0,4.0,4.0
2020-10-01 00:18,50,5.0,5.0,5.0,5.0
2020-09-30 11:57,45,4.5,4.5,4.5,4.5
2020-09-27 20:56,35,3.5,3.5,3.5,3.5
2020-09-27 09:17,10,0.5,1.0,1.0,0.5
2020-09-27 00:04,50,5.0,5.0,4.5,4.5
2020-09-26 16:04,50,5.0,5.0,5.0,5.0
2020-09-26 14:18,50,5.0,5.0,5.0,5.0
2020-09-24 12:59,45,4.5,4.5,4.5,4.5
2020-09-21 22:52,25,2.5,2.5,2.5,2.5
2020-09-21 18:48,40,4.0,4.0,4.0,4.0
2020-09-21 08:06,25,2.5,2.5,4.5,3.5
2020-09-21 01:35,30,3.0,5.0,4.0,4.0
2020-09-19 16:53,15,1.5,3.5,0.5,0.5
2020-09-18 16:19,45,5.0,4.5,4.5,5.0
2020-09-18 13:13,45,4.5,4.5,4.5,4.5
2020-09-16 23:08,45,4.5,4.0,5.0,4.0
2020-09-14 11:27,40,4.5,5.0,5.0,4.5
2020-09-12 19:05,50,5.0,5.0,5.0,5.0
2020-09-11 20:59,40,4.0,4.0,4.0,3.5
2020-09-09 16:58,45,5.0,4.5,4.5,5.0
2020-09-09 13:43,30,3.0,3.0,3.5,3.0
2020-09-01 20:27,45,5.0,5.0,5.0,5.0
2020-08-31 17:18,45,5.0,5.0,5.0,5.0
2020-08-31 15:20,40,4.0,4.0,4.0,4.0
2020-08-31 00:01,50,5.0,5.0,5.0,5.0
2020-08-30 13:23,25,1.5,4.5,2.5,3.5
2020-08-30 09:53,45,4.5,4.5,4.5,4.5
2020-08-29 16:48,45,4.5,4.5,4.5,4.5
2020-08-28 16:05,5,0.5,0.5,0.5,0.5
2020-08-25 20:30,15,2.5,2.0,1.0,2.0
2020-08-25 10:55,40,4.0,4.0,4.0,4.0
2020-08-24 22:34,25,4.0,4.0,4.0,4.0
2020-08-23 21:43,35,2.5,3.5,3.5,2.5
2020-08-23 20:34,25,3.0,5.0,5.0,3.0
2020-08-23 14:25,40,4.0,3.5,5.0,4.0
2020-08-23 12:00,45,4.0,4.0,4.0,3.5
2020-08-22 21:36,45,4.5,4.5,4.5,4.5
2020-08-21 18:58,50,5.0,5.0,5.0,5.0
2020-08-21 14:35,35,3.5,3.5,3.5,3.5
2020-08-21 14:34,40,4.5,4.0,4.5,3.5
2020-08-20 17:15,35,3.5,3.5,3.5,3.5
2020-08-20 14:12,40,3.0,5.0,5.0,3.0
2020-08-20 11:00,50,5.0,5.0,5.0,5.0
2020-08-18 19:26,50,5.0,5.0,5.0,5.0
2020-08-18 10:25,35,4.0,3.5,3.5,3.5
2020-08-17 00:43,35,2.5,4.5,4.5,2.5
2020-08-14 00:14,45,4.5,4.5,5.0,4.5
2020-08-12 19:54,45,4.5,3.0,4.5,4.5
2020-08-12 15:25,35,3.5,3.5,4.0,3.5
2020-08-10 10:09,15,3.0,3.0,3.0,1.0
2020-08-09 13:03,10,5.0,3.0,3.0,0.5
2020-08-03 07:45,15,1.0,3.0,3.0,1.0
2020-08-02 23:21,40,4.0,4.5,4.0,4.5
2020-08-01 19:51,40,4.0,3.5,3.5,3.5
2020-08-01 16:37,15,2.5,5.0,1.0,3.0
2020-07-30 23:43,45,4.5,4.5,5.0,4.5
2020-07-30 18:48,5,0.5,2.5,1.5,2.5
2020-07-29 21:04,45,4.5,4.5,4.5,4.5
2020-07-26 12:27,35,5.0,5.0,3.5,5.0
2020-07-25 15:46,45,4.5,5.0,5.0,4.5
2020-07-25 14:25,30,1.5,4.0,4.0,2.5
2020-07-22 14:03,45,4.5,3.5,3.5,4.5
2020-07-18 19:32,15,1.5,1.5,0.5,1.5
2020-07-18 15:14,5,0.5,0.5,0.5,0.5
2020-07-15 19:57,45,4.5,4.5,4.5,4.5
2020-07-15 17:08,40,3.5,3.5,3.5,3.5
2020-07-12 16:11,35,3.5,3.5,4.0,3.5
2020-07-09 17:16,35,2.5,3.5,0.5,3.5
2020-07-08 20:27,35,3.5,4.5,4.5,4.5
2020-07-04 21:22,40,4.0,4.0,4.0,4.0
2020-07-04 15:31,40,4.0,3.5,3.5,4.0
2020-07-03 10:27,35,3.0,4.0,4.0,4.0
2020-07-03 01:35,50,5.0,5.0,5.0,5.0
2020-07-02 17:15,45,4.5,4.5,3.5,4.5
2020-06-27 19:11,45,4.5,5.0,5.0,5.0
2020-06-25 21:07,50,5.0,5.0,5.0,5.0
2020-06-19 19:30,45,4.5,4.5,4.5,4.5
2020-06-19 18:49,50,5.0,5.0,5.0,5.0
2020-06-15 22:17,50,5.0,5.0,5.0,5.0
2020-06-13 23:58,35,3.5,3.5,2.5,3.5
2020-06-13 19:21,50,4.0,5.0,5.0,4.0
2020-06-13 05:55,45,4.5,4.5,4.5,4.5
2020-06-12 15:06,20,2.5,2.5,2.5,2.5
2020-06-11 15:37,45,4.5,4.5,4.5,4.5
2020-06-11 09:05,35,3.5,3.5,3.5,3.5
2020-06-09 16:01,40,4.0,3.5,3.5,4.0
2020-06-07 08:09,50,5.0,5.0,5.0,5.0
2020-06-06 17:25,25,3.5,3.5,4.5,3.5
2020-06-06 11:15,40,4.0,4.5,4.5,4.5
