2020-08-04 01:36,40,4.0,4.0,4.0,
2020-08-03 22:19,50,5.0,5.0,5.0,100
2020-08-03 19:52,35,5.0,4.0,3.0,110
2020-08-03 12:10,40,4.0,5.0,4.5,180
2020-08-02 14:34,50,5.0,4.5,5.0,
2020-08-02 13:41,40,4.0,4.0,4.0,
2020-08-01 22:25,50,5.0,5.0,5.0,100
2020-07-30 14:50,40,4.0,3.5,3.5,
2020-07-30 00:43,50,5.0,5.0,5.0,
2020-07-29 21:08,35,3.5,3.5,4.0,
2020-07-29 15:23,45,4.5,4.5,4.5,
2020-07-29 10:08,30,3.0,2.5,3.0,56
2020-07-28 14:58,40,4.0,4.0,4.0,140
2020-07-28 08:47,40,4.0,4.0,5.0,
2020-07-27 22:13,45,4.5,4.5,5.0,
2020-07-27 17:17,20,2.0,2.0,3.0,70
2020-07-27 13:54,50,5.0,5.0,5.0,90
2020-07-26 21:51,5,0.5,0.5,0.5,
2020-07-25 15:19,40,2.5,4.0,4.0,
2020-07-25 13:38,40,4.0,4.0,4.0,
2020-07-24 16:27,50,5.0,5.0,5.0,100
2020-07-24 14:08,45,4.5,4.5,4.5,115
2020-07-23 23:47,45,4.5,4.0,4.5,60
2020-07-23 12:20,40,4.5,4.0,4.0,80
2020-07-21 14:39,50,5.0,5.0,5.0,
2020-07-19 22:57,50,5.0,5.0,5.0,
2020-07-19 22:56,45,4.5,4.5,4.5,
2020-07-19 18:11,50,5.0,5.0,5.0,80
2020-07-19 18:03,50,5.0,4.0,4.5,120
2020-07-19 18:02,40,4.0,4.0,4.0,
2020-07-19 14:41,5,0.5,0.5,0.5,94
2020-07-19 11:38,50,5.0,5.0,5.0,
2020-07-19 11:38,50,5.0,4.5,4.5,70
2020-07-18 20:43,40,4.5,3.5,4.0,98
2020-07-18 19:58,50,5.0,5.0,5.0,
2020-07-18 17:55,35,3.5,3.5,3.5,
2020-07-17 13:46,45,4.5,2.5,2.5,
2020-07-16 17:46,40,4.0,2.5,3.5,60
2020-07-15 00:35,50,5.0,5.0,5.0,50
2020-07-13 15:48,50,5.0,5.0,5.0,80
2020-07-12 18:00,40,5.0,4.0,4.0,70
2020-07-12 12:15,40,4.0,4.0,4.0,
2020-07-11 22:39,50,5.0,5.0,5.0,
2020-07-11 12:15,45,4.5,3.0,4.0,
2020-07-10 20:03,50,5.0,5.0,5.0,
2020-07-09 21:27,50,5.0,5.0,5.0,
2020-07-08 18:55,45,4.5,4.5,4.5,60
2020-07-07 18:57,35,3.5,3.5,3.5,104
2020-07-07 16:53,45,4.5,4.5,4.5,
2020-07-07 12:28,40,4.0,3.5,4.0,
2020-07-07 09:13,40,4.0,4.0,3.5,
2020-07-06 13:55,45,4.5,4.5,5.0,90
2020-07-05 18:08,40,4.0,4.0,4.0,120
2020-07-04 20:25,25,3.5,0.5,0.5,
2020-07-04 19:03,45,5.0,4.5,4.5,
2020-07-04 00:11,50,5.0,5.0,5.0,
2020-07-03 20:45,45,4.5,3.5,3.5,75
2020-07-03 18:16,45,4.5,4.5,4.5,70
2020-07-03 15:53,45,5.0,5.0,5.0,
2020-07-02 08:05,35,3.5,4.5,4.0,
2020-07-01 08:32,50,5.0,5.0,5.0,100
2020-06-30 20:18,45,4.5,5.0,4.5,
2020-06-27 19:17,40,3.5,3.5,3.5,100
2020-06-27 15:05,45,5.0,2.5,4.5,
2020-06-27 12:04,45,4.5,4.5,4.5,
2020-06-25 19:26,45,5.0,4.5,4.5,
2020-06-25 14:49,45,4.5,4.5,4.5,82
2020-06-22 16:00,50,5.0,5.0,5.0,
2020-06-22 09:35,50,5.0,4.0,5.0,
