2021-04-05 22:32,40,3.5,4.0,3.5,150
2021-04-04 20:53,40,4.0,4.0,4.0,
2021-04-04 17:54,50,4.5,5.0,4.5,
2021-04-03 18:49,45,4.5,4.5,4.5,
2021-04-03 15:43,40,2.5,4.0,5.0,
2021-04-03 11:21,50,5.0,5.0,5.0,
2021-04-03 10:14,35,3.5,4.0,4.0,
2021-04-03 06:05,50,5.0,5.0,5.0,
2021-04-02 21:23,50,5.0,5.0,5.0,
2021-04-01 20:31,50,5.0,5.0,5.0,
2021-03-30 19:52,50,4.5,5.0,5.0,
2021-03-28 19:54,45,4.0,4.0,4.0,
2021-03-28 19:35,50,4.0,2.0,1.5,
2021-03-28 16:40,45,4.5,4.5,4.0,
2021-03-26 21:57,45,4.5,4.5,4.5,
2021-03-25 11:27,45,4.5,4.5,4.0,80
2021-03-22 22:56,50,5.0,5.0,5.0,
2021-03-22 18:10,45,4.5,4.5,4.0,
2021-03-21 23:18,45,5.0,4.5,4.5,
2021-03-21 12:53,50,5.0,5.0,5.0,
2021-03-20 20:46,45,4.5,5.0,5.0,100
2021-03-19 17:39,45,4.0,4.0,4.5,
2021-03-18 17:13,40,4.0,4.0,4.0,80
2021-03-17 21:43,50,5.0,5.0,5.0,
2021-03-17 16:07,50,5.0,4.5,5.0,
2021-03-16 23:48,25,2.5,4.0,2.5,172
2021-03-16 14:16,45,4.5,4.5,4.5,
2021-03-16 13:09,50,5.0,5.0,5.0,
2021-03-15 21:56,50,5.0,5.0,5.0,
2021-03-15 03:05,5,0.5,0.5,0.5,
2021-03-14 19:20,50,5.0,5.0,5.0,
2021-03-14 14:29,40,4.0,4.0,4.0,
2021-03-13 14:57,50,5.0,5.0,5.0,
2021-03-11 23:59,45,4.5,4.5,4.5,75
2021-03-11 10:19,45,4.0,4.0,3.5,
2021-03-11 09:15,50,5.0,5.0,5.0,
2021-03-10 15:15,50,5.0,5.0,5.0,
2021-03-10 14:50,50,5.0,5.0,5.0,
2021-03-09 22:01,50,5.0,5.0,5.0,120
2021-03-09 21:55,45,5.0,4.5,4.5,100
2021-03-09 14:57,50,5.0,5.0,5.0,
2021-03-09 13:18,45,4.5,4.5,4.5,
2021-03-06 14:54,50,5.0,5.0,5.0,78
2021-03-05 15:09,50,5.0,5.0,5.0,
2021-03-05 12:52,40,4.0,3.5,3.5,
2021-03-04 21:50,45,4.5,4.5,4.5,
2021-03-04 21:34,50,5.0,5.0,5.0,
2021-03-04 16:31,45,4.5,5.0,4.5,
2021-03-04 00:45,50,5.0,4.5,5.0,
2021-03-03 22:29,45,4.5,4.5,4.5,
2021-03-02 18:31,50,4.5,5.0,4.0,100
2021-02-24 21:14,50,5.0,5.0,5.0,60
2021-02-23 10:19,50,5.0,5.0,5.0,90
2021-02-22 20:59,30,3.0,5.0,4.0,
2021-02-22 00:03,50,5.0,5.0,5.0,80
2021-02-21 20:54,45,4.5,4.5,4.5,120
2021-02-21 18:11,25,2.5,2.5,1.5,
2021-02-20 08:39,45,5.0,5.0,5.0,
2021-02-18 18:02,40,4.0,4.0,4.0,
2021-02-15 16:59,45,4.0,4.0,4.0,
2021-02-13 18:32,50,5.0,5.0,5.0,100
2021-02-09 09:38,45,5.0,5.0,4.0,
2021-02-08 11:26,50,5.0,4.5,5.0,
2021-02-02 13:57,50,5.0,5.0,5.0,120
2021-02-01 11:34,50,5.0,5.0,5.0,167
2021-01-30 20:58,50,5.0,5.0,5.0,
2021-01-30 15:26,35,3.5,3.5,4.5,
2021-01-29 17:14,50,5.0,5.0,5.0,
2021-01-29 14:42,50,5.0,5.0,5.0,140
2021-01-29 13:30,45,4.5,4.5,5.0,
2021-01-26 21:05,45,4.5,4.5,4.5,
2021-01-25 15:57,50,5.0,5.0,5.0,
2021-01-25 09:10,45,4.5,5.0,5.0,
2021-01-24 12:17,50,5.0,5.0,5.0,80
2021-01-23 08:31,50,5.0,5.0,5.0,
2021-01-22 13:08,50,5.0,5.0,5.0,150
2021-01-20 19:34,50,4.5,4.5,5.0,
2021-01-20 19:32,50,5.0,5.0,5.0,
2021-01-19 15:30,40,4.5,4.5,4.5,
2021-01-17 13:43,40,4.0,4.0,4.0,
2021-01-16 15:41,50,5.0,5.0,5.0,100
2021-01-15 01:38,40,4.0,4.0,5.0,100
2021-01-13 21:02,50,5.0,5.0,5.0,
2021-01-11 15:02,40,3.5,5.0,4.5,100
2021-01-07 19:24,35,2.5,3.5,3.5,
2021-01-06 15:14,50,4.5,4.0,4.0,
2021-01-05 20:36,50,5.0,5.0,5.0,63
2021-01-05 15:45,45,4.5,4.5,4.5,
2021-01-02 20:58,45,4.5,4.5,4.5,
2021-01-02 17:57,40,4.0,4.0,4.5,80
2021-01-02 16:32,45,4.5,5.0,5.0,85
2021-01-01 11:56,45,5.0,5.0,4.5,
2020-12-29 23:27,50,5.0,5.0,5.0,
2020-12-29 14:45,50,4.5,4.5,4.5,
2020-12-29 13:54,45,4.5,4.5,5.0,80
2020-12-29 12:24,50,5.0,5.0,5.0,
2020-12-28 19:53,50,5.0,5.0,5.0,
2020-12-27 18:39,10,1.0,2.0,1.0,131
2020-12-27 12:29,50,5.0,5.0,5.0,
2020-12-23 22:37,50,5.0,5.0,5.0,
2020-12-22 22:28,50,5.0,5.0,5.0,
2020-12-22 18:27,50,5.0,5.0,5.0,
2020-12-20 11:02,45,4.0,4.0,4.5,
2020-12-18 16:29,25,2.0,3.5,2.5,
2020-12-18 13:11,35,3.5,3.5,3.5,
2020-12-17 19:54,50,5.0,5.0,5.0,60
2020-12-17 12:06,50,5.0,5.0,5.0,
2020-12-16 14:14,45,5.0,5.0,5.0,
2020-12-15 23:48,35,4.0,3.5,2.5,
2020-12-15 11:06,50,5.0,5.0,5.0,
2020-12-14 22:08,50,5.0,5.0,5.0,
2020-12-14 09:40,50,5.0,5.0,5.0,
2020-12-13 22:44,50,5.0,5.0,5.0,
2020-12-13 13:30,50,5.0,5.0,5.0,
2020-12-12 19:28,40,4.0,4.0,3.5,100
2020-12-11 17:13,50,5.0,5.0,5.0,100
2020-12-11 21:07,50,5.0,5.0,5.0,
2020-12-11 16:16,45,4.5,4.5,4.5,95
2020-12-11 00:49,50,5.0,5.0,5.0,80
2020-12-10 13:34,50,5.0,5.0,5.0,
2020-12-09 18:45,50,5.0,5.0,5.0,
2020-12-09 16:26,45,4.5,5.0,5.0,
2020-12-08 14:05,45,4.0,4.5,5.0,50
2020-12-07 18:47,25,2.5,3.0,4.0,
2020-12-06 23:39,50,5.0,5.0,4.5,100
2020-12-06 18:28,40,4.0,4.5,4.5,110
2020-12-05 23:21,40,4.0,4.0,4.0,
2020-12-05 23:13,40,4.0,4.0,3.5,
2020-12-05 22:37,50,5.0,5.0,4.5,100
2020-12-04 16:05,45,5.0,5.0,4.5,
2020-12-02 19:45,50,4.0,4.0,4.0,150
2020-12-02 10:17,50,5.0,5.0,5.0,
2020-12-01 23:55,40,3.5,4.0,3.5,98
2020-12-01 21:10,40,4.0,4.5,4.5,
2020-12-01 20:32,40,4.0,4.5,4.5,80
2020-11-28 20:34,45,4.5,4.5,4.5,
2020-11-28 16:12,50,5.0,5.0,5.0,
2020-11-27 22:07,50,5.0,5.0,4.5,100
2020-11-27 19:22,45,4.5,3.5,5.0,110
2020-11-27 14:50,50,5.0,5.0,5.0,150
2020-11-27 08:53,45,4.5,5.0,5.0,120
2020-11-26 16:10,45,4.5,4.5,4.5,
2020-11-26 15:38,50,5.0,5.0,5.0,
2020-11-26 11:32,50,5.0,5.0,5.0,
2020-11-25 18:44,45,4.0,5.0,4.5,80
2020-11-25 15:17,40,3.5,3.5,3.5,70
2020-11-24 12:46,50,5.0,5.0,5.0,
2020-11-23 11:02,50,5.0,5.0,5.0,168
2020-11-22 01:13,45,5.0,4.5,4.5,
2020-11-21 18:53,45,4.5,5.0,5.0,85
2020-11-20 17:17,50,4.0,5.0,5.0,
2020-11-20 17:15,45,5.0,5.0,5.0,
2020-11-20 13:21,40,4.5,4.5,4.5,
2020-11-19 17:09,50,5.0,4.5,4.5,100
2020-11-19 00:01,50,5.0,5.0,5.0,85
2020-11-18 14:46,40,4.0,4.5,4.5,
2020-11-17 19:18,5,0.5,1.0,0.5,
2020-11-17 18:44,45,4.5,4.5,4.5,
2020-11-17 14:23,45,5.0,5.0,4.5,
2020-11-15 21:54,50,5.0,5.0,5.0,150
2020-11-15 10:39,50,5.0,5.0,5.0,
2020-11-14 20:36,50,5.0,5.0,5.0,
2020-11-14 17:21,50,5.0,5.0,5.0,90
2020-11-14 12:03,45,4.5,4.5,4.5,
2020-11-13 11:23,50,4.5,3.5,4.5,
2020-11-13 10:43,40,4.0,4.0,4.0,100
2020-11-13 10:31,45,4.5,4.5,4.5,
2020-11-13 10:16,50,5.0,5.0,5.0,0
2020-11-12 23:48,45,5.0,4.5,5.0,120
2020-11-10 16:30,50,5.0,5.0,5.0,
2020-11-10 14:15,50,5.0,5.0,5.0,
2020-11-10 11:18,50,5.0,5.0,5.0,
2020-11-09 10:58,50,5.0,5.0,5.0,
2020-11-08 19:15,45,4.5,4.5,4.0,100
2020-11-08 12:12,45,4.5,5.0,5.0,
2020-11-07 22:52,40,4.0,4.0,3.0,70
2020-11-07 20:21,30,3.0,3.0,3.0,
2020-11-07 19:07,50,5.0,5.0,5.0,
2020-11-07 15:10,50,5.0,5.0,5.0,
2020-11-07 09:29,50,5.0,5.0,5.0,100
2020-11-06 17:12,45,4.5,4.5,4.5,
2020-11-02 18:33,45,4.5,4.5,4.5,70
2020-11-02 12:04,45,5.0,4.5,5.0,
2020-11-02 12:01,35,3.5,4.0,4.0,
2020-11-02 11:20,45,4.5,4.5,4.5,80
2020-11-01 13:20,45,4.5,4.5,4.5,
2020-10-31 13:08,45,4.0,4.0,4.0,
2020-10-29 14:15,45,4.5,4.5,4.5,
2020-10-27 00:30,40,4.0,4.0,4.5,
2020-10-26 14:27,45,4.5,4.5,5.0,150
2020-10-26 01:23,45,4.5,4.5,4.5,
2020-10-24 12:48,45,4.5,5.0,4.5,
2020-10-23 22:51,45,4.5,4.5,4.0,
2020-10-23 12:49,50,5.0,5.0,5.0,90
2020-10-22 13:44,45,4.5,4.5,4.5,
2020-10-21 22:45,40,4.0,3.5,4.0,100
2020-10-20 20:47,50,5.0,5.0,4.5,80
2020-10-19 20:17,50,5.0,5.0,5.0,
2020-10-19 15:37,5,0.5,4.5,0.5,
2020-10-18 11:20,50,5.0,5.0,5.0,111
2020-10-17 12:06,45,4.5,4.5,4.5,140
2020-10-16 18:30,35,3.0,4.0,4.0,
2020-10-15 21:21,50,5.0,5.0,5.0,
2020-10-14 21:25,20,1.5,3.0,3.5,120
2020-10-14 17:32,50,5.0,5.0,5.0,70
2020-10-13 16:29,50,5.0,5.0,5.0,200
2020-10-13 11:26,45,4.5,4.5,4.5,
2020-10-12 11:20,40,4.0,5.0,2.5,
2020-10-12 07:29,45,4.5,4.0,4.5,
2020-10-11 22:28,50,5.0,5.0,5.0,100
2020-10-11 10:05,45,3.5,4.5,5.0,
2020-10-10 19:29,30,3.5,2.5,2.5,
2020-10-09 15:54,40,4.0,4.0,4.0,
2020-10-09 15:52,45,4.5,4.5,4.5,
2020-10-06 23:53,45,4.5,4.5,4.0,
2020-10-06 20:03,50,5.0,5.0,5.0,
2020-10-02 22:09,50,5.0,5.0,5.0,
2020-10-02 08:45,40,4.0,4.0,4.0,
2020-10-01 21:28,50,5.0,5.0,5.0,
2020-10-01 20:46,50,5.0,5.0,5.0,85
2020-10-01 16:14,40,4.0,4.0,4.0,
2020-09-30 21:05,50,5.0,5.0,5.0,
2020-09-30 11:48,40,5.0,5.0,4.0,
2020-09-30 10:39,40,3.5,4.5,4.0,90
2020-09-29 18:34,50,4.5,4.5,4.5,
2020-09-29 15:51,50,5.0,5.0,3.0,
2020-09-25 21:10,50,5.0,5.0,5.0,
2020-09-25 15:00,50,5.0,5.0,5.0,80
2020-09-25 14:44,50,5.0,5.0,5.0,90
2020-09-23 14:26,45,4.5,4.5,4.5,
2020-09-23 10:03,50,5.0,5.0,5.0,
2020-09-22 19:31,40,4.0,5.0,5.0,
2020-09-21 23:55,50,5.0,5.0,5.0,100
2020-09-21 18:50,45,5.0,5.0,5.0,80
2020-09-21 15:01,50,5.0,5.0,5.0,
2020-09-21 11:45,50,5.0,5.0,5.0,100
2020-09-20 20:00,50,5.0,5.0,5.0,80
2020-09-18 16:23,50,5.0,5.0,4.0,80
2020-09-17 23:49,50,5.0,5.0,5.0,
2020-09-16 23:32,50,5.0,5.0,5.0,
2020-09-16 20:42,45,4.5,4.5,4.5,
2020-09-16 12:02,45,4.5,4.5,4.5,
2020-09-13 20:48,50,5.0,5.0,5.0,
2020-09-13 16:50,45,4.5,4.5,4.5,
2020-09-09 22:00,40,4.0,4.0,3.5,55
2020-09-08 23:33,45,4.0,4.0,4.5,
2020-09-08 14:26,15,3.5,3.5,1.5,
2020-09-07 09:51,50,4.5,5.0,3.5,138
2020-09-06 14:19,35,3.5,3.5,3.5,
2020-08-16 03:02,15,1.5,4.0,1.5,
2020-08-07 16:45,50,5.0,5.0,5.0,
2020-08-03 10:18,40,4.0,4.0,4.0,
2020-07-20 10:41,40,3.5,3.5,3.5,
2020-07-13 17:27,45,4.5,4.5,5.0,
2020-07-10 19:00,50,5.0,5.0,5.0,
2020-06-15 15:50,45,4.5,4.5,4.5,
2020-05-26 18:26,40,4.5,4.5,2.0,
2020-05-25 09:54,50,5.0,5.0,5.0,130
2020-05-23 01:31,50,5.0,5.0,5.0,
2020-05-18 15:09,45,4.5,4.5,4.5,
2020-05-16 09:28,50,5.0,4.0,5.0,
2020-04-09 14:45,40,4.0,4.0,4.0,
2020-04-09 12:25,40,3.5,4.5,4.5,90
2020-04-08 21:38,50,5.0,5.0,5.0,75
2020-03-31 21:58,45,4.5,5.0,5.0,
2020-03-27 20:36,45,4.5,4.5,4.5,
2020-03-13 18:26,45,4.5,4.0,4.0,
2020-03-01 19:03,45,4.5,4.5,4.5,
2020-02-27 14:06,45,5.0,5.0,3.5,
2020-02-22 02:22,50,5.0,5.0,5.0,
