2021-04-11 01:39,45,5.0,5.0,5.0,5.0
2021-04-10 21:11,45,4.5,4.5,4.5,4.5
2021-04-10 20:58,40,4.0,4.0,4.0,4.0
2021-04-10 19:51,50,5.0,5.0,5.0,5.0
2021-04-10 17:27,50,5.0,5.0,5.0,5.0
2021-04-10 11:21,45,4.0,4.0,3.5,3.5
2021-04-09 23:56,50,5.0,5.0,5.0,5.0
2021-04-09 22:09,30,3.0,5.0,5.0,3.0
2021-04-09 21:37,40,4.0,4.0,4.0,4.0
2021-04-09 13:45,40,4.0,4.0,4.0,4.0
2021-04-08 21:23,45,5.0,4.5,4.5,4.5
2021-04-08 15:25,50,5.0,5.0,5.0,5.0
2021-04-08 09:18,50,5.0,5.0,5.0,5.0
2021-04-08 01:39,35,3.5,3.5,5.0,5.0
2021-04-07 20:56,50,4.5,5.0,4.5,4.5
2021-04-07 20:16,40,4.0,4.0,3.5,4.5
2021-04-07 13:38,35,3.5,4.5,4.5,4.5
2021-04-07 12:02,45,4.5,4.5,4.5,4.5
2021-04-07 11:04,40,4.0,4.0,4.0,4.0
2021-04-07 10:02,45,4.5,4.5,4.5,4.5
2021-04-07 09:49,35,3.5,4.0,4.5,4.0
2021-04-07 00:21,35,3.5,4.0,4.5,3.5
2021-04-06 21:26,50,5.0,5.0,5.0,5.0
2021-04-06 13:57,30,3.0,4.0,4.0,3.5
2021-04-06 13:02,50,5.0,5.0,5.0,5.0
2021-04-06 09:17,50,5.0,5.0,5.0,5.0
2021-04-05 21:05,25,4.0,4.0,2.5,4.0
2021-04-05 20:49,45,4.5,4.5,4.5,4.5
2021-04-05 20:34,35,4.0,4.0,3.5,3.5
2021-04-05 20:01,30,4.0,3.0,2.0,5.0
2021-04-05 14:21,40,4.0,4.0,3.5,4.0
2021-04-05 13:23,50,5.0,4.0,5.0,5.0
2021-04-05 12:41,40,3.5,3.5,3.5,3.5
2021-04-05 09:53,50,5.0,5.0,5.0,5.0
2021-04-04 19:57,40,4.0,5.0,5.0,4.0
2021-04-04 14:50,45,4.0,4.0,4.0,3.5
2021-04-04 14:37,40,4.0,3.5,4.5,4.5
2021-04-04 11:55,50,5.0,5.0,5.0,5.0
2021-04-04 11:13,50,5.0,5.0,5.0,5.0
2021-04-04 08:05,50,5.0,5.0,5.0,5.0
2021-04-03 21:33,25,2.0,4.0,4.0,3.0
2021-04-03 21:31,50,5.0,5.0,5.0,5.0
2021-04-03 19:45,50,5.0,5.0,4.5,4.5
2021-04-03 16:35,40,4.0,4.5,4.0,4.0
2021-04-03 10:31,50,4.5,5.0,5.0,5.0
2021-04-02 23:26,45,4.5,4.5,5.0,4.5
2021-04-02 22:11,45,4.5,4.5,4.5,4.5
2021-04-02 19:51,50,5.0,5.0,5.0,5.0
2021-04-02 14:49,45,4.5,4.5,4.5,4.5
2021-04-02 10:12,45,4.5,5.0,5.0,4.0
2021-04-02 00:37,50,5.0,5.0,5.0,5.0
2021-04-01 22:25,50,5.0,5.0,5.0,5.0
2021-04-01 15:44,45,4.5,4.5,4.5,4.5
2021-04-01 13:59,35,3.5,4.0,4.0,3.5
2021-04-01 10:19,45,5.0,4.5,4.5,5.0
2021-04-01 10:00,40,4.0,3.5,3.5,4.0
2021-03-31 21:41,45,4.5,4.5,5.0,4.5
2021-03-31 15:29,50,5.0,5.0,5.0,5.0
2021-03-31 11:27,45,4.5,4.5,4.5,4.5
2021-03-30 23:37,45,4.5,4.5,4.5,4.5
2021-03-30 17:56,45,4.5,4.5,5.0,4.5
2021-03-29 23:20,50,5.0,5.0,5.0,5.0
2021-03-29 19:38,50,4.5,4.0,4.5,4.5
2021-03-29 17:24,45,4.5,4.5,4.5,4.5
2021-03-29 15:50,50,5.0,5.0,5.0,5.0
2021-03-29 14:29,50,5.0,5.0,5.0,5.0
2021-03-29 12:07,50,5.0,4.0,4.0,4.0
2021-03-28 22:39,40,5.0,3.5,4.0,5.0
2021-03-28 20:38,20,2.0,3.0,3.5,2.5
2021-03-28 19:57,50,5.0,5.0,5.0,5.0
2021-03-28 19:53,45,4.5,4.5,4.0,4.5
2021-03-28 19:31,40,4.0,4.0,4.0,4.0
2021-03-28 15:02,35,4.5,3.5,4.5,3.5
2021-03-28 09:38,50,5.0,5.0,5.0,5.0
2021-03-27 23:12,45,4.5,4.5,4.5,5.0
2021-03-27 19:43,45,3.5,3.5,3.5,3.5
2021-03-27 18:47,40,4.0,3.5,4.0,4.0
2021-03-27 16:27,50,5.0,4.5,5.0,4.5
2021-03-27 12:45,10,1.0,1.0,1.0,1.0
2021-03-27 10:44,45,4.5,4.5,4.5,4.5
2021-03-27 01:33,45,5.0,4.5,4.5,5.0
2021-03-26 22:36,25,2.5,2.5,2.0,2.5
2021-03-26 22:29,35,3.5,3.5,3.5,3.5
2021-03-26 19:46,35,3.5,4.5,3.5,3.5
2021-03-25 14:17,50,5.0,5.0,5.0,5.0
2021-03-25 09:17,45,4.5,4.0,4.5,4.5
2021-03-24 23:20,50,5.0,5.0,5.0,5.0
2021-03-24 13:27,50,5.0,5.0,5.0,5.0
2021-03-24 10:34,50,4.5,4.5,4.5,4.5
2021-03-24 08:54,40,4.0,4.0,4.0,4.0
2021-03-24 00:51,25,3.0,2.5,2.5,2.5
2021-03-23 21:39,35,3.5,3.5,4.0,4.0
2021-03-23 12:42,45,4.5,4.5,4.5,4.5
2021-03-23 11:04,35,3.5,3.5,4.5,3.5
2021-03-23 06:49,45,4.0,4.5,4.0,4.5
2021-03-22 16:00,50,5.0,4.0,5.0,5.0
2021-03-22 14:31,50,5.0,5.0,5.0,4.5
2021-03-22 13:23,50,5.0,5.0,5.0,5.0
2021-03-22 12:17,45,5.0,4.0,5.0,4.0
2021-03-20 22:47,40,4.0,4.0,3.5,4.0
2021-03-20 19:58,40,4.0,4.0,4.0,4.0
2021-03-20 12:57,40,4.0,4.0,5.0,4.0
2021-03-19 23:29,45,4.5,4.5,5.0,4.5
2021-03-19 21:50,40,4.0,3.5,4.0,4.0
2021-03-19 13:09,35,3.5,4.5,5.0,3.5
2021-03-19 07:54,50,4.0,4.0,5.0,4.0
2021-03-18 22:22,50,5.0,5.0,5.0,5.0
2021-03-18 20:23,50,5.0,5.0,5.0,5.0
2021-03-18 17:59,45,4.5,4.5,4.5,4.5
2021-03-18 11:40,35,3.5,3.5,3.5,3.5
2021-03-18 09:57,45,4.5,4.5,4.5,4.5
2021-03-17 18:21,45,4.5,4.5,5.0,5.0
2021-03-17 10:02,45,4.5,4.5,4.5,4.5
2021-03-16 23:30,35,3.5,3.5,4.5,3.5
2021-03-16 20:38,45,4.5,4.5,5.0,4.5
2021-03-16 19:44,50,5.0,5.0,5.0,5.0
2021-03-16 16:01,50,4.5,4.5,4.5,5.0
2021-03-16 14:20,50,4.5,4.0,5.0,5.0
2021-03-16 13:42,50,4.5,4.5,4.5,4.5
2021-03-16 00:30,45,4.0,4.0,4.0,4.0
2021-03-15 20:47,35,3.5,4.0,3.5,3.5
2021-03-15 15:44,30,3.0,3.0,3.0,3.0
2021-03-15 14:35,45,4.0,4.5,5.0,5.0
2021-03-15 13:13,50,5.0,4.5,5.0,5.0
2021-03-15 12:34,40,4.0,4.0,4.0,4.0
2021-03-15 09:09,45,4.0,4.5,5.0,5.0
2021-03-14 20:39,50,5.0,4.5,5.0,4.5
2021-03-14 18:05,50,5.0,5.0,5.0,5.0
2021-03-14 17:46,50,5.0,5.0,5.0,5.0
2021-03-14 13:55,40,4.5,4.0,4.5,4.5
2021-03-13 23:49,50,5.0,3.5,3.0,4.0
2021-03-13 19:52,45,4.5,4.5,4.5,4.5
2021-03-13 19:47,45,4.5,4.0,4.0,4.0
2021-03-13 15:20,40,4.0,4.0,4.0,4.0
2021-03-13 14:45,45,3.5,3.5,3.5,3.5
2021-03-12 23:12,45,5.0,4.0,4.0,5.0
2021-03-12 21:32,35,3.5,3.5,3.5,3.5
2021-03-12 21:06,50,4.5,4.5,5.0,4.5
2021-03-12 17:27,40,4.5,4.0,4.5,4.5
2021-03-12 12:24,45,4.5,4.5,4.5,4.5
2021-03-11 16:33,45,4.5,4.0,4.5,4.5
2021-03-11 08:37,50,5.0,5.0,5.0,5.0
2021-03-10 23:54,45,4.5,4.5,3.5,4.0
2021-03-10 22:28,45,4.5,4.5,4.5,4.5
2021-03-10 22:21,50,5.0,5.0,5.0,5.0
2021-03-10 17:40,50,5.0,4.0,5.0,5.0
2021-03-09 23:02,50,5.0,5.0,5.0,5.0
2021-03-09 10:08,50,5.0,5.0,5.0,5.0
2021-03-09 08:18,50,5.0,5.0,5.0,5.0
2021-03-08 20:31,40,3.5,4.0,3.5,4.0
2021-03-08 19:59,35,3.5,3.5,4.5,3.5
2021-03-08 12:18,50,5.0,5.0,5.0,5.0
2021-03-08 11:34,45,4.5,4.5,4.5,4.5
2021-03-08 07:27,50,5.0,5.0,5.0,5.0
2021-03-08 02:39,50,5.0,5.0,5.0,5.0
2021-03-07 23:27,50,5.0,3.0,3.0,3.0
2021-03-07 22:56,45,4.5,4.0,4.0,4.5
2021-03-07 21:11,50,5.0,5.0,5.0,5.0
2021-03-07 20:01,50,5.0,5.0,5.0,5.0
2021-03-07 19:51,45,3.5,4.5,4.5,4.5
2021-03-07 18:02,35,4.0,4.0,3.5,5.0
2021-03-07 17:07,40,4.0,4.0,4.0,4.0
2021-03-07 15:00,30,3.0,5.0,3.5,3.5
2021-03-07 01:51,45,4.5,4.5,4.5,4.5
2021-03-07 00:51,40,4.5,4.0,3.5,3.5
2021-03-07 00:38,45,4.5,4.5,5.0,4.5
2021-03-06 23:35,45,5.0,3.0,3.5,4.0
2021-03-06 23:13,50,5.0,5.0,5.0,5.0
2021-03-06 20:06,45,4.5,4.5,4.5,4.0
2021-03-06 17:55,40,4.0,4.0,3.5,4.0
2021-03-06 10:39,45,4.5,4.5,4.5,4.5
2021-03-06 04:12,50,5.0,5.0,5.0,5.0
2021-03-06 04:00,50,5.0,5.0,5.0,5.0
2021-03-05 22:17,45,4.5,4.5,5.0,4.0
2021-03-05 22:14,50,4.0,4.0,4.0,5.0
2021-03-04 21:10,50,5.0,5.0,5.0,5.0
2021-03-03 19:52,45,4.5,5.0,5.0,5.0
2021-03-03 18:48,40,4.0,4.0,4.0,4.0
2021-03-03 09:48,45,4.5,4.5,4.5,4.5
2021-03-03 00:27,50,5.0,4.5,5.0,5.0
2021-03-02 20:04,50,5.0,5.0,5.0,5.0
2021-03-01 23:09,45,4.5,4.5,4.5,4.5
2021-03-01 11:38,15,0.5,1.5,2.0,0.5
2021-02-28 20:49,40,4.5,4.5,4.5,4.5
2021-02-28 20:09,35,4.0,5.0,5.0,4.0
2021-02-28 20:04,40,4.0,4.0,4.0,4.0
2021-02-28 03:59,45,4.5,4.0,4.5,4.5
2021-02-27 23:50,45,4.5,4.5,4.5,4.5
2021-02-27 23:40,45,4.5,4.5,4.5,4.5
2021-02-27 22:30,45,4.5,3.5,3.5,3.5
2021-02-27 22:07,45,4.5,4.0,5.0,5.0
2021-02-27 20:53,45,4.5,4.5,4.5,4.5
2021-02-27 02:37,40,4.0,4.0,4.0,4.0
2021-02-26 15:41,40,4.0,4.0,4.0,4.0
2021-02-26 00:08,45,4.5,5.0,5.0,4.5
2021-02-25 16:40,50,5.0,5.0,4.5,5.0
2021-02-25 15:42,45,4.5,4.5,4.5,4.5
2021-02-25 09:10,45,4.5,4.5,4.5,4.5
2021-02-25 00:29,50,5.0,5.0,5.0,5.0
2021-02-24 22:17,50,5.0,5.0,5.0,5.0
2021-02-24 17:40,45,5.0,4.5,5.0,4.5
2021-02-24 15:44,50,5.0,5.0,5.0,5.0
2021-02-24 00:51,50,5.0,5.0,5.0,5.0
2021-02-23 22:33,40,4.0,4.0,4.5,4.0
2021-02-23 22:28,45,4.0,4.5,4.5,3.5
2021-02-23 12:04,45,4.5,4.0,4.5,4.5
2021-02-23 10:56,40,4.0,4.0,4.0,4.0
2021-02-22 19:56,50,5.0,5.0,5.0,5.0
2021-02-22 19:33,10,0.5,1.5,1.5,0.5
2021-02-22 16:26,50,5.0,5.0,5.0,5.0
2021-02-22 14:12,45,4.0,5.0,5.0,5.0
2021-02-21 23:36,50,4.5,4.5,4.5,4.5
2021-02-21 15:18,45,4.5,4.5,4.5,4.5
2021-02-21 15:07,50,5.0,5.0,5.0,5.0
2021-02-20 23:35,50,5.0,5.0,5.0,5.0
2021-02-20 21:32,50,5.0,5.0,5.0,5.0
2021-02-20 19:14,45,4.5,4.5,4.5,4.5
2021-02-20 15:58,45,4.5,4.0,4.5,4.5
2021-02-20 15:46,45,4.5,4.5,4.5,4.5
2021-02-20 14:51,40,4.0,4.0,4.0,4.5
2021-02-20 13:58,50,5.0,3.5,5.0,5.0
2021-02-19 21:40,45,4.5,4.5,4.5,4.5
2021-02-19 16:49,50,5.0,5.0,5.0,4.5
2021-02-19 16:19,50,5.0,5.0,5.0,5.0
2021-02-19 13:54,45,4.5,4.5,4.5,4.5
2021-02-19 13:35,45,4.5,4.5,4.5,4.5
2021-02-18 22:54,50,5.0,5.0,5.0,5.0
2021-02-18 18:50,35,3.0,5.0,5.0,5.0
2021-02-18 18:21,50,5.0,4.0,3.5,4.0
2021-02-18 17:40,45,4.5,4.0,4.5,4.0
2021-02-18 16:57,50,5.0,5.0,5.0,5.0
2021-02-18 16:11,50,5.0,5.0,5.0,5.0
2021-02-18 14:22,50,5.0,5.0,5.0,5.0
2021-02-18 12:22,35,3.5,3.5,3.5,4.0
2021-02-18 00:12,40,4.0,3.5,5.0,4.0
2021-02-17 22:12,50,5.0,5.0,5.0,5.0
2021-02-17 21:51,50,5.0,5.0,5.0,5.0
2021-02-17 21:50,50,5.0,5.0,5.0,5.0
2021-02-17 21:36,50,5.0,5.0,5.0,5.0
2021-02-17 21:21,50,5.0,5.0,5.0,5.0
2021-02-17 19:13,50,5.0,5.0,5.0,5.0
2021-02-17 11:40,45,5.0,3.5,5.0,5.0
2021-02-17 09:47,50,5.0,5.0,5.0,5.0
2021-02-16 21:12,40,4.0,3.5,4.0,3.5
2021-02-16 20:55,35,4.0,3.5,4.0,3.5
2021-02-16 20:29,50,5.0,5.0,5.0,5.0
2021-02-16 16:36,45,4.5,4.5,4.5,4.5
2021-02-16 12:53,45,4.5,4.5,5.0,4.5
2021-02-15 22:24,40,4.0,4.0,4.0,3.5
2021-02-15 22:10,50,5.0,5.0,5.0,5.0
2021-02-15 16:10,25,2.5,2.5,3.5,2.5
2021-02-15 09:30,40,4.0,4.0,4.0,4.5
2021-02-14 23:55,50,5.0,3.5,5.0,5.0
2021-02-14 19:17,40,4.0,5.0,5.0,4.0
2021-02-14 13:20,50,5.0,5.0,5.0,5.0
2021-02-14 12:21,50,5.0,5.0,5.0,5.0
2021-02-14 09:45,40,4.5,4.0,3.5,5.0
2021-02-13 22:26,50,5.0,4.5,4.5,5.0
2021-02-13 22:12,50,5.0,5.0,5.0,5.0
2021-02-13 20:54,20,3.0,3.0,4.0,3.0
2021-02-13 19:02,40,4.0,3.5,4.0,4.0
2021-02-13 17:26,40,4.0,4.0,4.0,3.5
2021-02-13 17:20,5,1.5,1.0,0.5,1.5
2021-02-13 13:33,5,0.5,0.5,0.5,0.5
2021-02-13 12:50,30,3.0,3.0,1.5,4.0
2021-02-13 00:54,40,4.0,3.0,4.0,4.0
2021-02-12 23:26,50,5.0,5.0,5.0,5.0
2021-02-12 22:08,50,5.0,5.0,5.0,5.0
2021-02-12 19:25,25,2.5,2.5,2.5,2.5
2021-02-12 14:10,50,5.0,5.0,5.0,5.0
2021-02-12 14:08,40,4.0,5.0,4.0,4.0
2021-02-12 13:10,50,5.0,4.5,5.0,4.5
2021-02-12 12:45,35,3.5,4.0,4.0,3.5
2021-02-12 11:34,45,4.5,3.5,3.5,4.0
2021-02-11 12:24,50,4.5,5.0,5.0,5.0
2021-02-10 23:26,50,5.0,5.0,5.0,5.0
2021-02-10 22:58,40,5.0,5.0,5.0,5.0
2021-02-10 21:38,45,4.5,4.5,4.5,4.5
2021-02-10 12:45,45,4.5,4.5,4.5,4.5
2021-02-10 14:08,5,1.5,2.5,0.5,1.0
2021-02-09 20:20,50,4.5,4.5,4.5,4.5
2021-02-09 17:08,40,4.0,4.0,4.5,4.5
2021-02-08 10:04,30,3.0,3.0,3.0,3.0
2021-02-08 08:20,45,4.5,5.0,5.0,4.5
2021-02-07 19:46,45,4.5,3.5,4.5,4.5
2021-02-07 14:12,5,0.5,0.5,0.5,0.5
2021-02-07 02:12,45,5.0,4.5,5.0,5.0
2021-02-06 19:26,45,4.0,3.5,4.5,4.0
2021-02-06 14:44,45,4.5,4.5,4.5,4.5
2021-02-06 13:51,50,5.0,5.0,5.0,5.0
2021-02-06 11:43,45,4.5,4.5,4.0,4.0
2021-02-06 10:38,50,5.0,5.0,5.0,5.0
2021-02-06 10:35,45,4.5,4.5,4.5,4.5
2021-02-06 10:26,50,5.0,5.0,5.0,5.0
2021-02-05 00:28,40,4.0,4.0,4.0,4.0
2021-02-04 23:00,40,4.0,4.0,4.5,4.0
2021-02-04 22:31,45,4.5,4.0,5.0,4.5
2021-02-04 20:01,45,4.5,4.5,4.5,4.5
2021-02-04 11:52,45,4.5,4.5,5.0,4.5
2021-02-04 10:41,45,4.5,4.5,4.5,4.5
2021-02-04 10:32,50,5.0,5.0,5.0,5.0
2021-02-04 00:17,45,4.5,4.5,4.5,4.5
2021-02-04 00:10,40,4.0,4.0,4.0,3.5
2021-02-03 23:57,45,4.5,4.5,4.0,4.5
2021-02-03 21:49,50,5.0,5.0,5.0,5.0
2021-02-03 19:18,40,4.0,4.0,4.5,4.5
2021-02-03 18:24,45,4.5,4.5,4.5,4.5
2021-02-03 15:48,45,4.5,4.5,4.5,4.5
2021-02-03 14:46,45,4.5,4.5,3.5,4.0
2021-02-03 11:44,40,4.0,4.0,3.5,4.0
2021-02-02 23:00,45,5.0,4.0,4.0,5.0
2021-02-02 20:18,50,4.5,5.0,5.0,5.0
2021-02-02 17:30,45,4.5,4.5,5.0,4.5
2021-02-02 02:38,35,4.5,3.0,3.0,4.5
2021-02-01 22:02,50,5.0,4.5,4.5,5.0
2021-02-01 22:20,45,4.5,4.0,3.5,4.5
2021-02-01 20:04,25,5.0,5.0,2.5,5.0
2021-02-01 18:50,45,4.5,4.0,4.5,4.5
2021-02-01 15:01,35,3.5,3.0,3.5,3.0
2021-02-01 12:46,45,5.0,4.5,4.5,5.0
2021-02-01 12:39,45,4.5,5.0,5.0,4.5
2021-02-01 11:12,45,4.5,4.5,4.5,4.5
2021-02-01 10:06,40,4.0,4.0,4.0,4.0
2021-02-01 08:36,40,4.5,5.0,4.0,4.0
2021-01-31 21:45,45,4.5,4.0,4.0,5.0
2021-01-31 18:58,45,4.5,4.0,4.5,4.5
2021-01-31 12:40,40,4.0,4.0,4.5,4.0
2021-01-31 11:35,45,5.0,4.0,4.0,4.0
2021-01-31 09:59,45,4.0,4.5,5.0,4.5
2021-01-31 01:02,50,5.0,4.5,5.0,5.0
2021-01-31 00:07,50,5.0,5.0,5.0,5.0
2021-01-30 23:00,35,4.5,4.5,4.5,3.5
2021-01-30 21:12,40,4.0,4.0,4.0,5.0
2021-01-30 17:16,50,5.0,5.0,5.0,5.0
2021-01-30 14:20,40,4.0,3.5,3.5,4.0
2021-01-30 08:55,45,4.5,4.5,4.5,4.5
2021-01-29 22:27,25,2.5,4.5,5.0,3.0
2021-01-29 16:41,45,5.0,4.5,4.5,4.5
2021-01-29 11:36,45,4.5,4.5,5.0,4.5
2021-01-29 02:01,50,5.0,5.0,5.0,5.0
2021-01-28 18:53,50,5.0,5.0,5.0,4.5
2021-01-28 02:35,45,4.0,4.0,4.0,4.0
2021-01-27 22:59,45,4.5,3.5,4.5,4.5
2021-01-27 21:12,50,4.5,4.5,4.5,5.0
2021-01-27 19:22,40,4.5,5.0,4.0,4.0
2021-01-27 18:46,45,4.5,5.0,5.0,4.5
2021-01-27 16:43,45,4.0,4.5,5.0,4.5
2021-01-27 16:19,50,5.0,5.0,5.0,5.0
2021-01-26 22:46,45,4.5,4.0,4.0,4.0
2021-01-26 19:25,45,4.5,4.5,4.5,4.5
2021-01-26 18:40,50,5.0,5.0,5.0,5.0
2021-01-26 18:04,35,3.5,3.5,3.5,3.5
2021-01-26 16:29,40,4.0,4.0,4.0,4.0
2021-01-26 15:05,40,4.0,4.0,4.0,4.0
2021-01-26 10:02,45,4.5,4.5,4.5,4.5
2021-01-26 09:37,40,4.0,4.0,3.5,4.0
2021-01-25 23:53,50,4.5,4.5,4.5,4.5
2021-01-25 17:56,45,4.5,4.0,4.5,4.5
2021-01-25 22:02,45,4.5,4.5,4.5,4.5
2021-01-25 18:47,45,4.5,4.0,4.0,4.0
2021-01-25 12:58,50,5.0,5.0,5.0,5.0
2021-01-25 11:48,45,4.5,4.5,5.0,4.5
2021-01-25 11:38,50,5.0,4.5,5.0,5.0
2021-01-25 08:23,50,5.0,4.5,5.0,4.5
2021-01-24 20:55,45,4.5,5.0,4.5,4.5
2021-01-24 19:32,45,5.0,5.0,4.5,5.0
2021-01-24 19:30,25,3.5,5.0,5.0,3.5
2021-01-24 13:51,45,4.5,4.5,4.5,4.5
2021-01-24 13:19,50,5.0,4.0,5.0,3.5
2021-01-24 12:25,45,4.5,4.0,4.5,4.5
2021-01-24 00:48,50,5.0,5.0,5.0,5.0
2021-01-24 00:30,50,5.0,5.0,5.0,5.0
2021-01-23 13:19,45,4.5,4.5,4.5,4.5
2021-01-23 13:03,45,4.5,4.0,4.0,4.5
2021-01-22 10:11,45,4.5,4.5,4.5,4.5
2021-01-22 01:04,20,2.0,4.0,3.5,3.0
2021-01-22 00:37,45,4.0,3.5,3.5,4.5
2021-01-21 23:30,45,4.5,4.5,4.5,4.5
2021-01-21 22:03,45,4.5,4.0,4.5,4.5
2021-01-21 20:15,50,5.0,5.0,5.0,5.0
2021-01-21 17:30,50,5.0,5.0,5.0,5.0
2021-01-21 14:14,15,2.0,2.5,4.5,1.5
2021-01-21 09:59,30,3.0,3.5,2.5,3.0
2021-01-20 15:07,45,4.5,4.5,4.5,4.5
2021-01-20 14:32,25,4.0,4.5,4.0,2.5
2021-01-19 23:06,50,5.0,5.0,5.0,5.0
2021-01-19 14:31,45,3.5,4.0,4.0,4.0
2021-01-19 10:55,50,5.0,5.0,5.0,5.0
2021-01-19 10:32,50,5.0,5.0,4.5,5.0
2021-01-18 23:54,50,5.0,5.0,5.0,5.0
2021-01-18 21:50,50,5.0,5.0,5.0,5.0
2021-01-17 22:10,50,4.5,5.0,5.0,5.0
2021-01-17 21:27,45,4.5,3.5,4.0,4.5
2021-01-17 19:56,50,5.0,5.0,5.0,5.0
2021-01-17 16:07,45,4.5,5.0,5.0,4.5
2021-01-17 13:16,40,3.5,4.5,4.5,4.0
2021-01-17 11:29,40,4.0,4.0,4.0,4.0
2021-01-16 19:11,40,4.0,5.0,5.0,5.0
2021-01-15 16:16,50,5.0,5.0,5.0,4.5
2021-01-15 16:06,45,4.5,5.0,5.0,4.5
2021-01-15 15:02,40,3.5,3.5,5.0,2.5
2021-01-15 13:41,50,5.0,4.0,4.5,4.5
2021-01-15 11:07,45,5.0,4.0,4.5,5.0
2021-01-15 00:11,40,4.0,3.5,3.5,4.0
2021-01-14 22:50,40,4.0,4.0,4.0,4.5
2021-01-14 20:26,45,4.0,4.5,4.5,4.0
2021-01-14 19:21,45,5.0,4.0,3.5,5.0
2021-01-14 00:45,40,4.0,3.0,4.0,4.0
2021-01-13 22:24,50,5.0,4.5,5.0,5.0
2021-01-13 19:10,50,5.0,5.0,5.0,5.0
2021-01-13 17:56,50,5.0,5.0,5.0,5.0
2021-01-13 16:34,40,4.0,4.0,4.0,4.0
2021-01-12 16:22,45,4.5,4.5,4.0,4.0
2021-01-12 12:37,40,4.0,4.5,4.0,4.0
2021-01-12 10:57,50,5.0,5.0,5.0,5.0
2021-01-12 10:57,35,4.0,2.5,2.5,4.0
2021-01-12 00:19,50,4.5,4.5,5.0,5.0
2021-01-11 15:45,45,4.5,4.5,4.5,4.5
2021-01-11 13:59,50,5.0,5.0,5.0,5.0
2021-01-10 12:27,40,4.0,4.5,4.5,5.0
2021-01-10 00:39,50,5.0,5.0,5.0,5.0
2021-01-09 23:33,50,5.0,5.0,5.0,5.0
2021-01-09 19:06,40,4.0,4.0,4.0,4.0
