2020-09-18 18:10,50,3.5,3.5,5.0,5.0
2020-09-18 15:36,50,5.0,5.0,5.0,5.0
2020-09-18 13:00,45,5.0,5.0,5.0,4.5
2020-09-18 11:52,40,3.5,3.5,3.5,3.5
2020-09-17 14:23,50,5.0,4.5,4.5,5.0
2020-09-17 11:09,50,5.0,5.0,5.0,5.0
2020-09-16 23:14,50,5.0,5.0,5.0,5.0
2020-09-16 21:11,40,4.0,3.0,4.0,3.0
2020-09-16 20:43,50,5.0,5.0,5.0,5.0
2020-09-16 19:43,35,3.5,4.5,4.5,3.0
2020-09-16 14:42,50,5.0,5.0,5.0,5.0
2020-09-16 10:23,50,4.5,4.5,4.5,4.5
2020-09-15 23:27,45,4.5,4.0,5.0,5.0
2020-09-15 21:33,50,5.0,5.0,5.0,5.0
2020-09-15 20:11,45,4.5,4.5,4.5,4.5
2020-09-15 19:15,50,5.0,5.0,5.0,5.0
2020-09-15 19:01,50,5.0,3.5,3.5,4.0
2020-09-15 09:46,50,5.0,5.0,5.0,5.0
2020-09-14 21:04,50,4.5,4.0,5.0,4.0
2020-09-14 20:35,45,5.0,4.5,4.5,4.5
2020-09-13 21:33,25,3.5,3.5,3.5,3.5
2020-09-13 19:32,45,4.5,4.5,4.5,4.5
2020-09-13 14:39,45,4.5,3.5,4.0,4.5
2020-09-13 07:45,50,5.0,4.5,5.0,5.0
2020-09-12 22:21,50,4.5,4.5,5.0,4.0
2020-09-12 16:20,45,4.5,4.5,4.5,4.5
2020-09-11 15:38,45,4.5,3.5,4.5,4.5
2020-09-11 14:29,45,4.5,3.5,4.5,4.5
2020-09-11 12:41,35,3.5,3.0,3.5,3.0
2020-09-11 12:18,45,4.5,4.5,4.5,4.5
2020-09-10 19:48,45,4.5,4.5,4.5,4.5
2020-09-10 17:42,45,4.0,4.0,5.0,4.5
2020-09-10 16:25,40,4.0,4.0,4.0,4.0
2020-09-10 16:05,45,3.5,3.5,3.5,3.5
2020-09-09 21:31,45,3.5,3.5,3.5,3.5
2020-09-09 20:15,45,4.0,4.0,4.5,3.5
2020-09-09 11:38,50,5.0,5.0,5.0,5.0
2020-09-09 08:37,50,5.0,5.0,5.0,5.0
2020-09-08 21:32,45,4.5,4.5,5.0,4.5
2020-09-08 16:13,50,5.0,5.0,5.0,5.0
2020-09-08 13:23,45,3.5,3.0,3.5,4.0
2020-09-06 17:07,25,3.5,2.0,2.5,3.5
2020-09-06 16:18,40,4.0,4.0,4.5,3.5
2020-09-06 11:05,50,4.5,4.5,4.5,5.0
2020-09-06 07:24,40,5.0,4.0,5.0,3.0
2020-09-05 20:54,50,5.0,5.0,5.0,5.0
2020-09-05 17:47,50,5.0,5.0,5.0,5.0
2020-09-05 16:52,25,4.0,2.5,2.5,4.0
2020-09-05 16:32,35,3.5,3.5,3.5,3.5
2020-09-05 13:39,45,4.5,4.0,3.5,4.0
2020-09-04 20:56,45,4.5,4.5,4.5,4.5
2020-09-04 13:57,50,5.0,5.0,5.0,5.0
2020-09-04 13:53,50,4.5,4.5,4.5,4.5
2020-09-04 03:47,50,5.0,5.0,5.0,5.0
2020-09-03 20:43,20,4.0,0.5,4.5,3.5
2020-09-02 14:44,45,4.5,4.5,5.0,5.0
2020-09-02 08:10,35,3.5,2.5,4.5,4.5
2020-09-01 21:26,50,5.0,3.0,5.0,4.5
2020-09-01 19:06,35,4.5,4.5,4.5,4.5
2020-09-01 18:06,15,1.5,1.5,1.5,1.5
2020-09-01 12:40,35,3.5,3.5,3.5,3.5
2020-08-31 23:17,45,5.0,5.0,5.0,5.0
2020-08-31 21:14,50,5.0,5.0,5.0,5.0
2020-08-31 20:08,50,5.0,5.0,5.0,5.0
2020-08-31 10:39,35,3.5,3.5,3.5,3.5
2020-08-30 20:02,45,4.5,4.5,4.5,4.5
2020-08-30 17:57,50,4.0,3.0,4.0,4.0
2020-08-30 17:49,50,5.0,5.0,5.0,5.0
2020-08-30 10:03,50,3.5,3.5,3.5,3.5
2020-08-30 08:03,50,4.5,4.5,4.5,4.5
2020-08-29 16:05,45,4.5,4.5,4.5,4.5
2020-08-29 07:12,40,4.0,3.5,4.5,4.5
2020-08-29 00:31,50,5.0,5.0,5.0,5.0
2020-08-28 13:44,40,4.0,4.0,4.0,4.0
2020-08-28 13:36,5,0.5,0.5,0.5,0.5
2020-08-28 11:45,35,4.0,5.0,5.0,3.5
2020-08-28 11:00,45,4.5,4.5,4.5,4.5
2020-08-28 10:56,40,4.0,3.0,4.5,4.5
2020-08-27 22:16,35,3.5,3.5,3.5,3.5
2020-08-27 20:13,20,2.0,3.0,3.0,2.0
2020-08-26 19:27,50,5.0,4.5,5.0,4.5
2020-08-26 18:57,35,3.5,4.0,5.0,4.0
2020-08-25 20:48,40,4.0,2.5,3.0,3.5
2020-08-25 17:44,25,2.5,2.5,2.5,2.5
2020-08-25 15:48,25,3.0,3.0,3.0,3.0
2020-08-25 14:15,50,4.5,4.5,4.5,4.5
2020-08-25 12:44,50,5.0,5.0,5.0,5.0
2020-08-25 04:02,25,2.5,2.5,5.0,2.5
2020-08-25 01:28,40,2.0,2.0,2.0,2.0
2020-08-24 21:33,45,4.5,4.5,4.5,4.5
2020-08-24 14:45,50,5.0,5.0,5.0,5.0
2020-08-24 13:28,50,5.0,5.0,5.0,5.0
2020-08-23 21:52,45,4.5,4.5,5.0,4.5
2020-08-23 20:15,40,4.0,3.5,5.0,4.0
2020-08-23 17:56,50,5.0,5.0,5.0,5.0
2020-08-23 17:53,50,5.0,5.0,5.0,5.0
2020-08-23 01:20,40,4.0,4.0,4.0,4.5
2020-08-22 18:00,50,5.0,5.0,5.0,5.0
2020-08-22 14:32,35,3.5,2.5,4.0,3.0
2020-08-22 12:24,10,1.5,1.5,0.5,3.0
2020-08-22 10:56,50,5.0,5.0,5.0,5.0
2020-08-21 23:51,50,5.0,5.0,5.0,5.0
2020-08-21 20:16,45,4.5,4.5,4.5,4.5
2020-08-20 21:04,50,5.0,5.0,5.0,5.0
2020-08-20 21:00,50,5.0,5.0,5.0,5.0
2020-08-20 18:55,40,4.0,4.0,4.0,4.0
2020-08-20 14:51,50,5.0,4.5,4.5,5.0
2020-08-20 14:07,50,5.0,5.0,5.0,5.0
2020-08-20 10:10,35,3.0,2.5,2.5,3.5
2020-08-19 21:24,50,5.0,5.0,5.0,5.0
2020-08-19 21:21,35,3.5,3.5,3.5,3.5
2020-08-19 15:08,35,3.5,2.5,2.5,3.5
2020-08-19 13:46,45,4.0,4.0,5.0,5.0
2020-08-18 23:19,40,4.0,4.0,4.0,4.0
2020-08-18 15:50,45,4.5,4.5,4.5,4.0
2020-08-18 13:57,50,5.0,5.0,5.0,5.0
2020-08-17 23:13,45,5.0,4.5,5.0,4.5
2020-08-17 16:40,50,5.0,5.0,5.0,5.0
2020-08-17 11:40,45,4.5,4.5,4.5,4.5
2020-08-16 20:10,40,4.0,4.0,4.0,4.5
2020-08-16 17:46,45,4.5,4.0,4.0,4.5
2020-08-16 11:56,35,3.5,1.5,2.5,2.5
2020-08-15 19:45,50,5.0,5.0,5.0,5.0
2020-08-15 18:26,50,5.0,5.0,5.0,5.0
2020-08-15 18:10,50,5.0,5.0,5.0,5.0
2020-08-15 18:02,50,5.0,5.0,5.0,5.0
2020-08-15 17:32,35,3.5,3.5,4.0,3.5
2020-08-15 13:14,50,5.0,5.0,5.0,5.0
2020-08-15 12:20,45,4.5,4.5,4.5,4.5
2020-08-15 12:14,50,5.0,5.0,5.0,5.0
2020-08-15 11:41,50,5.0,5.0,5.0,5.0
2020-08-15 11:34,50,5.0,5.0,5.0,5.0
2020-08-15 11:34,45,4.5,4.5,4.5,4.5
2020-08-15 11:08,45,4.5,2.5,5.0,4.5
2020-08-15 11:05,20,2.0,2.0,3.0,2.0
2020-08-14 11:29,50,5.0,5.0,5.0,5.0
2020-08-14 02:03,45,4.5,4.0,4.5,4.5
2020-08-13 21:40,45,5.0,5.0,4.5,4.5
2020-08-13 20:25,25,3.5,3.5,5.0,3.0
2020-08-13 13:06,45,4.5,4.5,4.5,4.5
2020-08-13 09:47,40,4.0,3.5,4.0,4.0
2020-08-12 21:14,40,4.0,4.0,5.0,3.5
2020-08-12 18:07,30,3.0,1.5,3.5,2.5
2020-08-12 14:45,40,5.0,5.0,4.0,5.0
2020-08-11 22:18,50,5.0,4.5,4.5,4.5
2020-08-11 15:55,45,4.5,4.5,4.5,4.5
2020-08-11 13:47,45,4.5,4.5,4.5,4.5
2020-08-11 11:10,10,1.0,2.0,3.0,5.0
2020-08-11 01:12,50,5.0,5.0,5.0,5.0
2020-08-10 20:53,40,4.0,4.0,5.0,4.0
2020-08-10 17:10,50,5.0,5.0,5.0,5.0
2020-08-10 17:03,50,5.0,5.0,5.0,5.0
2020-08-10 12:06,25,2.5,2.5,2.5,2.5
2020-08-09 20:21,30,3.0,2.5,4.0,2.5
2020-08-09 19:39,5,0.5,0.5,3.0,0.5
2020-08-09 15:18,50,5.0,5.0,5.0,5.0
2020-08-09 12:34,35,4.0,2.0,3.0,4.0
2020-08-09 10:58,50,4.5,4.5,4.5,4.5
2020-08-09 02:29,45,4.5,4.5,4.5,4.5
2020-08-08 14:26,50,5.0,5.0,5.0,5.0
2020-08-08 13:09,50,5.0,5.0,5.0,5.0
2020-08-08 12:32,50,5.0,5.0,5.0,5.0
2020-08-08 12:16,50,5.0,5.0,5.0,5.0
2020-08-08 12:09,50,5.0,5.0,5.0,5.0
2020-08-08 11:53,50,5.0,5.0,5.0,5.0
2020-08-08 11:00,50,5.0,5.0,5.0,5.0
2020-08-08 10:34,50,4.0,4.0,4.0,4.0
2020-08-07 15:56,35,3.5,3.5,3.5,3.5
2020-08-07 15:41,40,4.0,4.5,4.5,4.5
2020-08-07 13:50,45,5.0,4.0,3.5,4.5
2020-08-06 22:15,25,2.5,2.5,2.5,2.5
2020-08-06 12:32,45,4.5,4.0,4.5,4.0
2020-08-05 20:47,50,5.0,5.0,5.0,5.0
2020-08-04 22:22,35,4.0,3.5,4.5,3.5
2020-08-04 22:10,40,4.0,4.0,5.0,5.0
2020-08-04 21:59,40,3.5,4.0,3.5,4.0
2020-08-04 18:43,50,5.0,5.0,5.0,5.0
2020-08-04 16:59,40,3.5,3.5,3.5,3.5
2020-08-04 15:46,50,5.0,5.0,5.0,5.0
2020-08-04 15:01,25,2.5,2.5,3.0,2.5
2020-08-03 23:42,40,4.0,3.5,3.5,3.5
2020-08-03 20:50,35,2.5,3.5,5.0,2.0
2020-08-03 13:37,35,4.5,4.5,4.5,4.0
2020-08-03 13:20,45,5.0,4.5,3.5,5.0
2020-08-03 11:42,35,3.5,3.5,3.5,3.5
2020-08-03 01:29,45,4.5,4.5,4.5,4.5
2020-08-02 23:44,15,4.0,3.0,3.0,4.0
2020-08-02 20:52,35,3.5,3.5,3.5,3.5
2020-08-02 13:42,50,5.0,5.0,5.0,5.0
2020-08-02 11:48,35,3.5,3.5,3.5,3.5
2020-08-02 00:04,10,0.5,2.0,4.5,0.5
2020-08-01 20:45,50,5.0,5.0,5.0,5.0
2020-08-01 18:53,50,5.0,5.0,5.0,5.0
2020-08-01 18:33,40,4.0,4.0,4.0,4.0
2020-08-01 17:17,45,4.5,4.5,4.5,4.5
2020-08-01 11:31,50,5.0,5.0,5.0,5.0
2020-08-01 11:06,50,5.0,5.0,5.0,5.0
2020-08-01 10:03,40,4.0,3.5,3.5,3.5
2020-07-31 17:06,50,5.0,5.0,5.0,5.0
2020-07-31 16:23,40,4.0,4.0,4.0,4.0
2020-07-31 10:26,40,4.0,4.0,4.0,4.0
2020-07-31 05:22,5,0.5,1.5,2.5,0.5
2020-07-30 23:34,15,4.0,0.5,4.0,4.0
2020-07-30 18:42,50,4.5,4.5,4.5,5.0
2020-07-30 18:31,50,5.0,5.0,5.0,5.0
2020-07-30 18:17,50,5.0,5.0,5.0,5.0
2020-07-30 18:11,50,5.0,5.0,5.0,5.0
2020-07-30 16:45,45,5.0,5.0,5.0,5.0
2020-07-30 13:17,50,5.0,5.0,5.0,5.0
2020-07-30 10:31,40,4.0,4.0,4.0,4.0
2020-07-29 23:04,40,4.0,3.0,3.0,3.0
2020-07-29 19:52,40,3.5,3.5,4.0,3.5
2020-07-29 17:05,45,4.5,4.5,4.5,4.5
2020-07-29 09:28,45,4.5,4.5,4.5,4.5
2020-07-29 08:46,35,3.5,2.5,4.5,2.5
2020-07-28 20:52,40,4.0,4.0,5.0,3.5
2020-07-28 17:20,40,4.0,4.0,4.0,4.0
2020-07-28 12:08,45,5.0,4.0,5.0,5.0
2020-07-27 22:02,10,0.5,1.5,0.5,0.5
2020-07-27 17:58,40,4.5,4.0,4.0,4.5
2020-07-27 17:44,45,4.5,4.0,5.0,4.5
2020-07-27 17:25,45,4.5,5.0,5.0,5.0
2020-07-27 16:18,5,0.5,0.5,0.5,0.5
2020-07-27 16:36,50,4.5,4.5,4.5,4.5
2020-07-27 09:20,40,4.5,4.0,4.5,3.5
2020-07-27 08:15,5,0.5,0.5,0.5,0.5
2020-07-26 16:17,10,1.5,2.5,3.5,2.5
2020-07-26 12:56,50,5.0,5.0,5.0,5.0
2020-07-26 12:21,45,4.0,4.0,4.0,4.0
2020-07-26 12:08,50,5.0,4.5,5.0,4.5
2020-07-26 10:34,35,3.5,3.5,3.5,3.5
2020-07-25 23:29,50,5.0,5.0,5.0,5.0
2020-07-25 17:13,35,2.5,3.0,3.0,2.5
2020-07-25 15:22,45,4.5,4.5,5.0,4.5
2020-07-25 14:19,45,4.5,4.5,4.5,4.5
2020-07-25 11:27,40,4.0,3.5,4.0,4.0
2020-07-25 07:41,50,5.0,5.0,5.0,4.5
2020-07-24 18:44,40,4.0,3.5,4.0,4.0
2020-07-24 11:36,50,5.0,5.0,5.0,5.0
2020-07-24 09:41,45,4.5,4.5,4.5,4.5
2020-07-24 02:52,15,1.5,0.5,0.5,0.5
2020-07-23 23:26,50,5.0,5.0,5.0,5.0
2020-07-23 23:19,50,5.0,5.0,5.0,5.0
2020-07-23 22:17,45,5.0,4.5,5.0,5.0
2020-07-23 21:56,50,4.5,4.5,4.5,4.5
2020-07-23 21:37,20,3.0,2.0,2.0,3.0
2020-07-23 20:10,50,5.0,5.0,5.0,5.0
2020-07-23 19:53,50,5.0,5.0,5.0,5.0
2020-07-23 19:40,50,5.0,5.0,5.0,5.0
2020-07-23 18:01,45,4.5,4.5,4.5,4.5
2020-07-23 17:28,50,5.0,5.0,5.0,5.0
2020-07-23 11:43,40,4.0,4.0,4.0,4.0
2020-07-23 10:52,40,4.0,4.0,4.0,4.0
2020-07-22 19:01,35,3.5,3.5,3.5,3.5
2020-07-22 18:24,50,5.0,5.0,5.0,5.0
2020-07-22 15:48,45,4.5,4.5,3.5,4.5
2020-07-22 11:28,50,5.0,5.0,5.0,5.0
2020-07-22 04:59,40,4.0,4.0,4.0,4.0
2020-07-21 17:42,30,2.5,2.5,2.5,3.0
2020-07-21 15:22,50,5.0,4.5,4.5,5.0
2020-07-20 15:33,45,4.5,4.5,4.5,3.5
2020-07-20 12:19,50,5.0,5.0,5.0,5.0
2020-07-20 05:52,50,5.0,5.0,5.0,5.0
2020-07-20 01:04,40,4.0,3.0,3.5,3.5
2020-07-19 22:18,35,3.5,3.5,3.5,3.5
2020-07-19 18:12,50,5.0,5.0,5.0,5.0
2020-07-19 18:08,50,5.0,5.0,5.0,5.0
2020-07-19 18:07,50,5.0,5.0,5.0,5.0
2020-07-19 18:02,50,5.0,5.0,5.0,5.0
2020-07-19 18:02,50,5.0,5.0,5.0,5.0
2020-07-19 17:59,50,5.0,5.0,5.0,5.0
2020-07-19 17:56,50,5.0,5.0,5.0,5.0
2020-07-19 17:54,50,5.0,5.0,5.0,5.0
2020-07-19 16:13,45,4.5,4.5,4.5,4.5
2020-07-19 15:17,45,4.5,4.5,4.5,4.5
2020-07-19 10:31,50,5.0,5.0,5.0,5.0
2020-07-19 10:21,35,3.5,4.0,3.5,3.5
2020-07-19 10:07,50,5.0,5.0,5.0,5.0
2020-07-19 09:02,50,5.0,5.0,5.0,5.0
2020-07-18 23:27,15,2.5,2.0,4.0,2.0
2020-07-18 20:08,50,5.0,5.0,5.0,5.0
2020-07-18 19:59,50,5.0,5.0,5.0,5.0
2020-07-18 19:57,50,5.0,5.0,5.0,5.0
2020-07-18 18:07,50,5.0,5.0,5.0,5.0
2020-07-18 13:39,25,4.0,1.0,1.0,4.0
2020-07-18 13:07,50,5.0,5.0,5.0,5.0
2020-07-18 13:03,50,5.0,5.0,5.0,5.0
2020-07-18 13:03,50,5.0,5.0,5.0,5.0
2020-07-18 11:31,50,5.0,5.0,5.0,5.0
2020-07-18 11:28,50,5.0,5.0,5.0,5.0
2020-07-18 11:25,50,5.0,5.0,5.0,5.0
2020-07-18 11:24,50,5.0,5.0,5.0,5.0
2020-07-18 11:23,50,5.0,5.0,5.0,5.0
2020-07-18 08:31,35,2.5,2.5,3.5,2.5
2020-07-18 01:14,35,5.0,3.5,3.5,3.5
2020-07-17 20:45,50,5.0,5.0,5.0,5.0
2020-07-17 18:17,50,5.0,5.0,5.0,5.0
2020-07-17 18:15,50,5.0,5.0,5.0,5.0
2020-07-17 16:51,50,5.0,5.0,5.0,5.0
2020-07-17 14:38,50,5.0,5.0,5.0,5.0
2020-07-17 13:37,50,5.0,5.0,5.0,5.0
2020-07-17 12:47,50,5.0,5.0,5.0,5.0
2020-07-17 09:55,50,5.0,4.5,5.0,5.0
2020-07-16 23:07,45,4.5,4.0,4.5,4.5
2020-07-16 19:09,50,5.0,5.0,5.0,5.0
2020-07-16 19:05,50,5.0,5.0,5.0,5.0
2020-07-16 19:05,50,5.0,5.0,5.0,5.0
2020-07-16 19:00,50,5.0,5.0,5.0,5.0
2020-07-16 18:57,50,5.0,5.0,5.0,5.0
2020-07-16 18:57,50,5.0,5.0,5.0,5.0
2020-07-16 18:39,50,5.0,5.0,5.0,5.0
2020-07-16 18:30,50,5.0,5.0,5.0,5.0
2020-07-16 18:24,50,5.0,5.0,5.0,5.0
2020-07-16 18:19,50,5.0,5.0,5.0,5.0
2020-07-16 18:16,50,5.0,5.0,5.0,5.0
2020-07-16 18:10,50,5.0,5.0,5.0,5.0
2020-07-16 18:02,50,5.0,5.0,5.0,5.0
2020-07-16 17:23,45,4.5,4.5,4.5,4.5
2020-07-16 10:22,45,3.5,3.5,4.5,3.5
2020-07-15 22:31,50,5.0,5.0,5.0,5.0
2020-07-15 19:02,20,2.0,3.0,1.5,1.5
2020-07-15 15:18,40,4.0,5.0,4.0,4.0
2020-07-15 15:11,50,5.0,5.0,5.0,5.0
2020-07-15 12:54,50,5.0,5.0,5.0,5.0
2020-07-15 12:35,45,4.5,4.5,4.5,4.5
2020-07-15 12:16,45,4.5,4.5,4.5,4.5
2020-07-14 17:11,45,4.5,2.5,4.0,4.0
2020-07-14 16:28,45,4.0,4.0,4.5,4.5
2020-07-14 12:52,25,2.5,2.5,2.5,2.5
2020-07-14 09:25,50,5.0,5.0,5.0,5.0
2020-07-13 20:30,50,5.0,3.0,4.0,4.0
2020-07-13 20:00,50,5.0,5.0,5.0,5.0
2020-07-13 15:31,45,4.5,4.5,5.0,4.5
2020-07-13 15:21,40,3.5,3.5,3.5,3.5
2020-07-13 09:05,35,4.5,4.5,4.5,3.5
2020-07-12 23:57,25,2.5,2.5,2.5,2.5
2020-07-12 17:55,45,4.0,3.5,4.5,4.0
2020-07-12 16:32,50,5.0,5.0,5.0,5.0
2020-07-12 16:09,45,4.5,4.5,4.5,4.5
2020-07-12 14:25,40,4.0,4.0,4.5,4.0
2020-07-12 13:26,50,5.0,5.0,5.0,5.0
2020-07-11 21:09,50,5.0,4.0,4.0,5.0
2020-07-11 20:38,50,5.0,5.0,5.0,5.0
2020-07-11 08:39,45,5.0,5.0,5.0,4.5
2020-07-11 03:36,50,5.0,5.0,5.0,5.0
2020-07-10 22:21,35,3.5,3.0,4.0,3.5
2020-07-10 16:53,50,5.0,5.0,5.0,5.0
2020-07-10 15:24,35,3.5,4.0,4.5,3.5
2020-07-10 10:11,40,4.0,4.0,4.0,4.0
2020-07-10 08:53,25,2.5,2.5,3.0,2.5
2020-07-09 22:05,50,5.0,4.5,4.5,4.5
2020-07-09 19:39,45,4.5,4.5,4.5,4.5
2020-07-09 18:35,45,4.5,4.5,4.5,4.5
2020-07-09 17:05,50,5.0,5.0,5.0,5.0
2020-07-08 23:26,45,4.5,4.5,4.5,4.5
2020-07-08 22:18,50,5.0,4.5,5.0,5.0
2020-07-08 18:36,50,5.0,4.0,5.0,5.0
2020-07-08 18:04,40,4.0,4.0,4.0,4.0
2020-07-08 17:36,40,4.0,4.0,5.0,4.0
2020-07-08 17:28,50,5.0,5.0,5.0,5.0
2020-07-08 17:07,45,4.5,4.5,4.5,3.5
2020-07-07 23:11,50,5.0,5.0,5.0,5.0
2020-07-07 21:08,50,5.0,5.0,5.0,5.0
2020-07-07 17:56,45,3.5,4.0,3.5,3.5
2020-07-07 17:12,50,5.0,5.0,5.0,5.0
2020-07-07 15:59,35,3.0,3.5,4.0,3.0
2020-07-06 22:38,50,5.0,5.0,5.0,5.0
2020-07-05 23:48,35,3.5,3.5,3.5,3.5
2020-07-05 22:20,40,3.5,3.5,4.5,3.5
2020-07-05 19:14,20,2.0,2.0,3.0,1.0
2020-07-05 14:28,45,4.5,3.5,4.5,4.5
2020-07-05 12:06,45,4.5,4.5,4.5,4.5
2020-07-05 11:23,5,0.5,0.5,0.5,0.5
2020-07-05 00:23,45,4.5,4.5,3.5,3.5
2020-07-05 00:07,35,3.0,2.0,2.0,3.0
2020-07-04 22:14,5,1.5,0.5,0.5,0.5
2020-07-04 21:36,50,5.0,5.0,5.0,5.0
2020-07-04 18:49,50,5.0,5.0,5.0,5.0
2020-07-04 16:10,50,5.0,5.0,5.0,5.0
2020-07-04 15:41,45,4.5,4.5,4.5,4.5
2020-07-04 15:15,45,4.5,4.5,4.5,4.5
2020-07-04 13:44,50,5.0,5.0,5.0,5.0
2020-07-04 12:01,50,5.0,5.0,5.0,5.0
2020-07-04 11:01,45,4.5,3.5,4.5,4.5
2020-07-04 07:17,25,2.5,2.5,2.5,2.5
2020-07-03 19:18,35,2.5,3.5,3.5,3.5
2020-07-02 18:20,50,5.0,5.0,5.0,5.0
2020-07-02 12:46,50,5.0,5.0,5.0,5.0
2020-07-01 21:47,45,5.0,4.5,4.5,5.0
2020-07-01 17:44,35,3.5,3.5,3.5,3.5
2020-07-01 12:14,45,4.5,4.5,5.0,4.5
2020-07-01 12:05,45,4.5,4.5,4.5,4.5
2020-07-01 07:02,45,4.5,4.5,4.5,4.5
2020-06-30 21:01,50,5.0,5.0,5.0,5.0
2020-06-30 19:35,35,4.5,3.5,4.5,4.5
2020-06-30 16:21,45,4.5,4.5,4.5,4.5
2020-06-30 14:07,50,5.0,5.0,5.0,5.0
2020-06-30 10:19,50,5.0,5.0,5.0,5.0
2020-06-29 22:58,50,5.0,5.0,5.0,5.0
2020-06-29 21:51,45,4.5,4.5,3.5,4.5
2020-06-29 20:41,50,5.0,5.0,5.0,5.0
2020-06-29 17:17,40,3.5,3.5,5.0,3.5
2020-06-29 15:38,50,5.0,5.0,5.0,5.0
