2020-07-21 12:13,50,4.5,5.0,5.0,4.5
2020-07-18 22:55,50,5.0,5.0,5.0,5.0
2020-07-17 21:10,35,3.5,3.5,3.5,3.5
2020-07-14 11:42,35,3.5,4.0,4.0,3.5
2020-07-13 19:15,50,5.0,5.0,5.0,5.0
2020-07-13 00:39,50,5.0,5.0,5.0,5.0
2020-07-12 13:50,50,5.0,4.5,5.0,5.0
2020-07-11 21:25,50,5.0,5.0,5.0,5.0
2020-07-07 23:59,35,3.5,3.5,3.5,3.5
2020-07-07 16:10,35,4.0,4.0,3.0,3.5
2020-07-06 21:26,50,5.0,5.0,5.0,5.0
2020-07-04 20:30,40,4.0,4.0,4.0,4.0
2020-07-04 10:54,50,5.0,5.0,5.0,4.5
2020-07-01 02:16,50,5.0,5.0,5.0,5.0
2020-06-30 23:08,45,3.5,5.0,5.0,5.0
2020-06-29 15:32,50,5.0,5.0,5.0,5.0
2020-06-29 01:36,50,5.0,5.0,5.0,5.0
2020-06-27 02:39,50,5.0,5.0,5.0,5.0
2020-06-27 02:34,50,5.0,5.0,5.0,5.0
2020-06-25 19:07,40,4.0,5.0,5.0,5.0
2020-06-24 22:23,45,4.5,5.0,4.5,5.0
2020-06-23 19:20,50,4.5,5.0,4.5,4.5
2020-06-23 16:58,40,4.0,4.0,4.0,4.0
