2021-04-18 13:38,30,3.0,4.0,3.5,2.0
2021-04-18 13:01,50,5.0,5.0,5.0,5.0
2021-04-17 13:24,35,3.5,4.5,4.5,3.5
2021-04-17 12:13,50,5.0,5.0,5.0,5.0
2021-04-17 10:42,50,4.5,3.5,0.5,3.5
2021-04-17 01:41,45,5.0,4.0,4.0,4.0
2021-04-17 00:43,45,5.0,5.0,5.0,4.0
2021-04-17 00:12,40,4.5,4.0,4.5,4.0
2021-04-16 22:03,35,3.5,3.5,3.5,3.5
2021-04-16 21:52,40,4.0,4.0,4.0,3.0
2021-04-16 21:10,45,4.5,4.0,4.5,5.0
2021-04-16 19:42,45,5.0,5.0,5.0,5.0
2021-04-16 18:31,50,5.0,5.0,5.0,5.0
2021-04-16 16:58,35,3.5,3.5,3.5,3.5
2021-04-16 16:56,45,4.5,4.0,4.0,3.5
2021-04-16 14:51,40,3.5,5.0,4.5,3.0
2021-04-16 13:23,45,5.0,4.5,4.5,4.5
2021-04-16 13:05,50,5.0,5.0,5.0,5.0
2021-04-16 12:39,35,3.5,3.5,3.5,3.5
2021-04-16 10:54,45,4.5,5.0,5.0,4.5
2021-04-16 09:37,45,5.0,5.0,5.0,3.5
2021-04-15 23:52,45,4.0,5.0,5.0,4.5
2021-04-15 20:04,35,4.0,3.5,4.0,4.0
2021-04-15 18:38,35,3.5,3.5,3.5,3.5
2021-04-15 18:37,50,5.0,5.0,5.0,4.5
2021-04-15 17:38,25,2.5,2.5,2.5,2.5
2021-04-15 13:07,40,4.0,5.0,5.0,5.0
2021-04-15 07:16,45,4.5,4.5,4.5,4.5
2021-04-14 22:09,50,5.0,5.0,5.0,4.0
2021-04-14 21:34,50,5.0,5.0,5.0,5.0
2021-04-14 20:31,45,4.5,4.5,4.0,4.0
2021-04-14 20:26,50,5.0,5.0,5.0,5.0
2021-04-14 17:14,30,3.5,4.0,4.0,2.5
2021-04-14 16:58,40,5.0,5.0,4.0,3.5
2021-04-14 15:45,50,5.0,5.0,5.0,5.0
2021-04-14 14:42,45,4.5,4.0,5.0,4.5
2021-04-13 19:22,50,5.0,5.0,5.0,5.0
2021-04-13 17:51,45,5.0,5.0,3.5,4.5
2021-04-13 12:30,40,3.5,3.5,3.5,3.5
2021-04-13 11:53,50,4.5,5.0,5.0,5.0
2021-04-12 21:54,40,4.0,4.0,4.0,4.0
2021-04-12 21:13,50,5.0,5.0,5.0,5.0
2021-04-12 19:31,45,5.0,4.5,4.5,4.0
2021-04-12 18:37,40,4.0,4.0,3.5,3.5
2021-04-12 16:45,15,1.5,1.5,1.5,1.5
2021-04-12 15:03,50,5.0,5.0,5.0,5.0
2021-04-12 14:58,50,5.0,5.0,5.0,5.0
2021-04-12 14:31,30,3.5,3.0,3.5,3.0
2021-04-12 13:27,45,4.5,4.5,4.5,4.5
2021-04-12 12:35,40,4.0,4.5,4.0,4.0
2021-04-11 23:56,45,4.5,4.0,4.0,4.0
2021-04-11 21:37,45,4.5,4.0,4.5,4.0
2021-04-11 19:58,50,5.0,5.0,5.0,4.5
2021-04-11 16:55,40,4.0,4.0,5.0,4.5
2021-04-11 16:19,50,4.5,5.0,4.0,4.5
2021-04-11 15:25,45,4.0,4.0,4.5,4.5
2021-04-11 15:24,45,4.5,4.5,4.5,4.5
2021-04-11 15:16,50,5.0,5.0,5.0,5.0
2021-04-11 15:12,45,4.5,5.0,5.0,4.0
2021-04-11 13:38,50,5.0,5.0,5.0,5.0
2021-04-11 13:28,15,2.5,1.5,1.0,2.0
2021-04-11 10:03,40,4.0,5.0,3.0,3.0
2021-04-11 00:22,35,3.5,4.0,4.5,3.5
2021-04-10 23:02,50,5.0,5.0,5.0,5.0
2021-04-10 21:09,50,5.0,5.0,5.0,5.0
2021-04-10 20:41,50,5.0,5.0,5.0,5.0
2021-04-10 19:58,10,1.0,3.0,3.0,1.0
2021-04-10 19:49,50,5.0,5.0,5.0,5.0
2021-04-10 19:29,45,4.5,4.5,5.0,4.0
2021-04-10 17:12,50,5.0,4.5,5.0,3.5
2021-04-10 13:30,45,4.5,4.5,4.5,4.5
2021-04-10 14:34,45,4.5,4.5,4.0,3.5
2021-04-10 13:52,10,1.5,3.0,2.5,2.5
2021-04-10 13:18,50,5.0,5.0,5.0,5.0
2021-04-10 12:32,45,4.5,4.5,4.5,4.5
2021-04-10 09:31,45,4.5,4.5,4.5,4.5
2021-04-10 00:41,50,5.0,5.0,5.0,5.0
2021-04-09 23:29,10,1.0,1.0,1.0,1.0
2021-04-09 23:09,50,5.0,4.5,5.0,5.0
2021-04-09 22:30,50,5.0,5.0,5.0,5.0
2021-04-09 22:16,50,5.0,5.0,5.0,5.0
2021-04-09 21:04,40,4.0,4.0,4.0,4.0
2021-04-09 20:53,30,3.0,3.0,3.0,3.0
2021-04-09 20:41,40,4.0,4.5,4.5,4.0
2021-04-09 18:51,50,5.0,5.0,5.0,5.0
2021-04-09 17:58,45,4.5,4.5,4.5,4.5
2021-04-09 16:46,45,4.5,4.5,4.5,4.0
2021-04-09 16:03,25,2.5,2.5,2.5,2.5
2021-04-09 15:55,50,5.0,5.0,5.0,5.0
2021-04-09 12:47,45,4.5,4.5,4.5,4.5
2021-04-09 11:21,40,4.0,4.0,4.0,3.5
2021-04-09 10:56,50,4.0,4.0,5.0,5.0
2021-04-09 09:59,50,5.0,5.0,5.0,4.5
2021-04-09 00:22,35,3.5,3.5,3.5,3.5
2021-04-08 19:04,50,5.0,5.0,4.5,4.0
2021-04-08 18:34,50,2.5,2.5,5.0,5.0
2021-04-08 17:45,50,5.0,5.0,5.0,5.0
2021-04-08 17:45,10,1.0,5.0,5.0,5.0
2021-04-08 16:33,45,4.5,4.5,4.5,4.5
2021-04-08 16:18,30,3.0,4.5,4.5,3.5
2021-04-08 13:07,45,4.5,4.5,4.5,4.5
2021-04-08 12:00,40,4.0,4.0,4.0,4.0
2021-04-08 11:10,35,3.5,5.0,5.0,3.5
2021-04-08 08:31,35,3.5,3.5,4.0,3.0
2021-04-08 08:59,40,4.0,4.0,4.0,4.0
2021-04-08 01:26,45,4.0,4.5,5.0,4.5
2021-04-08 01:14,45,5.0,5.0,5.0,5.0
2021-04-07 20:45,50,5.0,5.0,5.0,5.0
2021-04-07 20:05,50,4.5,4.5,4.5,4.5
2021-04-07 19:43,45,4.0,5.0,5.0,4.5
2021-04-07 19:43,45,4.5,4.5,4.5,4.5
2021-04-07 18:29,50,5.0,5.0,5.0,5.0
2021-04-07 17:14,35,4.0,2.0,5.0,5.0
2021-04-07 16:37,40,4.0,4.0,4.0,4.0
2021-04-07 12:41,45,4.0,4.0,4.0,4.0
2021-04-07 10:26,45,4.5,4.5,4.5,4.5
2021-04-07 09:39,45,5.0,5.0,5.0,4.0
2021-04-06 22:52,50,4.0,4.0,4.5,4.0
2021-04-06 22:03,45,4.5,4.5,4.5,4.5
2021-04-06 21:52,35,3.5,4.5,4.5,4.0
2021-04-06 20:48,50,5.0,5.0,5.0,5.0
2021-04-06 20:13,45,5.0,4.5,4.5,3.5
2021-04-06 20:02,45,4.5,4.5,4.5,4.5
2021-04-06 19:19,45,4.0,4.5,4.5,4.5
2021-04-06 18:48,35,3.5,3.5,3.5,3.5
2021-04-06 17:39,50,5.0,5.0,5.0,5.0
2021-04-06 16:18,45,4.5,4.5,4.5,4.5
2021-04-06 15:37,40,4.0,4.0,4.0,4.0
2021-04-06 13:46,40,4.0,4.0,4.0,4.0
2021-04-06 13:39,40,3.5,4.0,4.0,4.0
2021-04-06 12:58,50,5.0,4.5,4.5,5.0
2021-04-06 12:42,50,5.0,5.0,5.0,5.0
2021-04-06 11:57,40,5.0,4.0,4.0,4.0
2021-04-06 09:39,45,4.5,4.5,4.5,4.5
2021-04-05 23:39,45,5.0,5.0,5.0,4.5
2021-04-05 22:50,50,5.0,5.0,5.0,5.0
2021-04-05 21:56,45,4.0,5.0,4.0,4.0
2021-04-05 21:15,45,5.0,3.5,3.5,5.0
2021-04-05 20:53,45,4.5,5.0,4.5,4.5
2021-04-05 20:08,50,5.0,5.0,5.0,5.0
2021-04-05 15:14,50,5.0,5.0,5.0,5.0
2021-04-05 13:35,45,4.0,4.5,4.5,4.5
2021-04-05 11:50,50,5.0,5.0,5.0,5.0
2021-04-05 08:49,45,4.5,4.5,4.5,4.5
2021-04-05 00:00,40,4.5,3.5,4.0,4.0
2021-04-04 22:17,50,5.0,5.0,5.0,5.0
2021-04-04 22:14,50,5.0,5.0,5.0,5.0
2021-04-04 22:05,45,5.0,4.0,3.5,3.5
2021-04-04 21:31,25,2.5,4.5,4.5,4.5
2021-04-04 20:38,45,4.5,3.5,3.5,4.5
2021-04-04 17:49,50,5.0,5.0,5.0,5.0
2021-04-04 17:44,50,5.0,5.0,5.0,5.0
2021-04-04 15:43,50,5.0,4.0,5.0,5.0
2021-04-04 08:42,35,4.5,3.5,4.5,4.5
2021-04-03 22:08,35,3.5,3.0,3.5,3.5
2021-04-03 22:08,45,4.5,4.5,4.5,4.5
2021-04-03 21:43,40,4.0,4.0,4.0,4.0
2021-04-03 21:30,50,5.0,5.0,5.0,5.0
2021-04-03 14:02,5,0.5,0.5,0.5,0.5
2021-04-03 11:42,50,5.0,5.0,5.0,5.0
2021-04-03 10:34,40,4.0,4.0,4.0,4.0
2021-04-03 10:16,50,5.0,5.0,5.0,5.0
2021-04-03 09:36,45,5.0,5.0,5.0,4.5
2021-04-03 09:26,45,4.5,4.5,4.5,4.5
2021-04-03 00:17,5,0.5,3.0,3.0,0.5
2021-04-02 21:47,40,4.0,4.0,4.0,4.0
2021-04-02 21:46,40,4.5,4.5,3.5,4.0
2021-04-02 20:33,45,4.5,4.5,4.5,4.5
2021-04-02 19:23,5,1.5,2.5,1.5,1.5
2021-04-02 15:53,45,4.5,4.5,4.0,4.5
2021-04-02 15:33,30,3.0,3.0,3.0,3.0
2021-04-02 11:26,50,5.0,5.0,5.0,5.0
2021-04-02 11:12,50,5.0,5.0,5.0,5.0
2021-04-02 10:47,35,3.5,3.5,3.5,3.5
2021-04-02 08:29,50,5.0,5.0,5.0,5.0
2021-04-02 07:52,35,3.5,4.0,4.0,3.5
2021-04-02 07:02,45,4.5,4.5,4.5,4.5
2021-04-02 04:26,45,4.5,4.0,4.5,4.0
2021-04-02 00:33,40,3.5,4.0,3.5,3.5
2021-04-01 23:42,45,5.0,4.0,4.0,4.5
2021-04-01 22:17,50,5.0,5.0,5.0,5.0
2021-04-01 19:39,50,5.0,5.0,5.0,5.0
2021-04-01 19:20,45,4.5,4.5,4.5,4.5
2021-04-01 15:41,50,4.5,5.0,5.0,5.0
2021-04-01 12:15,50,5.0,5.0,5.0,4.5
2021-04-01 12:09,50,5.0,5.0,5.0,5.0
2021-04-01 07:58,40,4.0,4.0,4.0,4.0
2021-04-01 02:14,45,4.0,5.0,5.0,4.0
2021-04-01 01:41,45,4.5,4.5,4.5,4.5
2021-03-31 23:58,50,5.0,5.0,5.0,4.5
2021-03-31 23:34,40,4.0,4.0,4.0,4.0
2021-03-31 21:34,50,5.0,5.0,5.0,5.0
2021-03-31 21:31,45,4.5,4.5,4.5,4.5
2021-03-31 18:50,40,4.0,5.0,5.0,4.0
2021-03-31 18:28,40,4.0,4.0,4.0,4.0
2021-03-31 18:27,50,5.0,5.0,5.0,5.0
2021-03-31 18:25,45,4.5,4.5,4.5,4.5
2021-03-31 17:38,40,4.5,3.5,4.0,4.0
2021-03-31 15:45,10,1.0,1.0,1.0,1.0
2021-03-31 15:30,40,4.0,4.0,4.0,4.5
2021-03-31 15:28,35,3.5,4.0,4.5,2.5
2021-03-31 14:21,45,4.5,5.0,5.0,4.5
2021-03-31 12:27,50,5.0,5.0,5.0,5.0
2021-03-31 10:56,50,4.5,5.0,5.0,4.5
2021-03-30 23:53,50,5.0,5.0,5.0,5.0
2021-03-30 20:24,35,3.5,3.5,3.5,3.5
2021-03-30 20:15,45,4.0,4.5,4.5,4.5
2021-03-30 19:40,25,2.5,4.0,3.0,3.0
2021-03-30 19:40,45,4.5,4.5,4.5,4.5
2021-03-30 19:17,45,4.5,4.5,4.5,4.5
2021-03-30 18:21,20,2.0,3.0,3.0,1.0
2021-03-30 15:32,45,4.5,4.0,4.0,4.0
2021-03-30 14:58,50,5.0,5.0,5.0,5.0
2021-03-30 13:16,50,5.0,5.0,4.5,4.5
2021-03-30 12:41,40,4.0,3.5,4.5,4.0
2021-03-30 11:03,45,4.5,4.5,4.5,3.5
2021-03-30 11:00,45,5.0,4.5,4.5,4.5
2021-03-30 10:49,50,5.0,5.0,5.0,5.0
2021-03-30 10:47,45,5.0,4.5,4.0,4.0
2021-03-30 08:18,45,4.5,4.5,4.5,4.5
2021-03-30 07:36,40,4.0,3.5,4.0,4.0
2021-03-29 12:54,50,5.0,5.0,5.0,5.0
2021-03-29 10:05,50,5.0,5.0,5.0,5.0
2021-03-29 05:34,50,5.0,5.0,5.0,5.0
2021-03-28 23:46,50,5.0,5.0,5.0,5.0
2021-03-28 20:42,45,4.5,4.5,4.5,4.5
2021-03-28 17:53,20,2.0,3.5,3.0,1.0
2021-03-28 15:16,45,4.5,4.5,5.0,3.5
2021-03-28 13:56,45,4.5,4.5,4.5,4.5
2021-03-28 13:13,50,5.0,5.0,5.0,4.5
2021-03-28 11:39,50,5.0,5.0,5.0,5.0
2021-03-28 11:27,45,4.5,4.5,4.5,4.5
2021-03-28 00:54,30,2.5,2.5,3.5,2.5
2021-03-27 23:06,45,4.5,5.0,4.5,4.5
2021-03-27 22:32,50,4.5,4.5,4.5,4.5
2021-03-27 22:31,50,5.0,5.0,5.0,5.0
2021-03-27 22:08,50,5.0,5.0,5.0,5.0
2021-03-27 21:16,35,4.0,4.5,3.5,3.5
2021-03-27 15:40,45,4.5,4.5,4.5,5.0
2021-03-27 15:57,45,5.0,4.0,4.0,4.0
2021-03-27 13:46,40,4.0,4.0,3.0,4.0
2021-03-27 13:42,50,5.0,5.0,5.0,5.0
2021-03-27 12:13,45,4.5,4.5,4.5,4.5
2021-03-27 11:33,50,5.0,5.0,5.0,5.0
2021-03-27 10:28,45,4.5,4.5,4.5,4.5
2021-03-27 01:05,50,4.5,4.5,4.5,5.0
2021-03-26 22:51,25,2.5,3.5,3.5,2.5
2021-03-26 19:55,50,3.5,3.5,4.5,4.5
2021-03-26 19:44,45,4.5,4.5,4.5,4.5
2021-03-26 19:30,35,3.5,3.5,3.5,3.5
2021-03-26 18:39,45,4.5,5.0,4.5,4.5
2021-03-26 17:54,50,5.0,5.0,5.0,5.0
2021-03-26 17:48,45,4.5,5.0,4.5,5.0
2021-03-26 17:41,50,5.0,5.0,5.0,4.5
2021-03-26 15:11,45,4.5,4.5,4.0,5.0
2021-03-26 11:59,50,5.0,5.0,5.0,5.0
2021-03-26 10:25,50,5.0,5.0,5.0,5.0
2021-03-26 09:33,50,5.0,4.5,5.0,5.0
2021-03-26 08:44,40,4.0,4.0,4.0,4.0
2021-03-26 07:03,50,5.0,5.0,5.0,5.0
2021-03-25 23:56,45,4.5,4.5,4.5,4.5
2021-03-25 21:56,50,5.0,5.0,5.0,5.0
2021-03-25 21:29,45,4.5,5.0,5.0,4.5
2021-03-25 19:58,50,5.0,5.0,5.0,5.0
2021-03-25 19:57,35,4.5,4.5,4.5,4.5
2021-03-25 19:16,50,5.0,5.0,5.0,5.0
2021-03-25 18:46,50,5.0,5.0,5.0,5.0
2021-03-25 13:57,40,3.0,4.0,3.0,4.0
2021-03-25 13:15,50,5.0,5.0,5.0,5.0
2021-03-24 22:19,50,5.0,5.0,5.0,5.0
2021-03-24 21:59,45,5.0,5.0,5.0,4.5
2021-03-24 21:03,45,4.5,4.5,4.5,4.5
2021-03-24 17:17,50,4.5,5.0,4.5,5.0
2021-03-24 13:51,45,3.5,2.5,2.5,3.0
2021-03-24 12:54,35,3.5,3.0,4.0,3.5
2021-03-24 11:35,45,4.0,5.0,4.0,4.0
2021-03-24 09:28,40,4.5,4.5,3.5,3.5
2021-03-23 23:55,50,5.0,5.0,5.0,5.0
2021-03-23 20:49,15,1.5,3.0,1.5,1.5
2021-03-23 19:56,50,5.0,5.0,5.0,5.0
2021-03-23 16:25,15,1.5,2.5,1.5,1.5
2021-03-23 15:58,45,4.5,3.5,3.5,3.5
2021-03-23 15:03,45,4.5,4.5,4.5,4.5
2021-03-23 13:20,50,5.0,5.0,5.0,5.0
2021-03-23 12:08,45,5.0,5.0,5.0,4.5
2021-03-23 11:27,35,4.0,3.5,3.5,3.5
2021-03-23 10:16,45,4.0,5.0,5.0,4.0
2021-03-23 09:01,50,5.0,5.0,5.0,5.0
2021-03-23 08:53,50,5.0,5.0,5.0,5.0
2021-03-22 23:51,45,4.5,4.5,4.5,4.5
2021-03-22 21:06,50,5.0,5.0,5.0,5.0
2021-03-22 20:53,45,5.0,4.5,4.5,4.5
2021-03-22 18:32,50,5.0,5.0,5.0,5.0
2021-03-22 17:44,50,5.0,5.0,5.0,5.0
2021-03-22 16:35,45,5.0,4.5,4.5,4.5
2021-03-22 16:05,40,3.5,4.5,4.5,3.5
2021-03-22 15:54,40,4.5,4.0,4.5,4.0
2021-03-22 11:18,50,5.0,5.0,5.0,5.0
2021-03-22 06:54,50,5.0,5.0,5.0,5.0
2021-03-22 01:31,40,4.0,3.5,3.5,3.5
2021-03-21 22:25,45,4.5,4.5,4.5,4.5
2021-03-21 22:14,30,3.0,3.0,3.0,3.0
2021-03-21 20:59,40,4.0,4.5,4.5,4.5
2021-03-21 19:17,50,5.0,3.5,4.5,4.5
2021-03-21 18:58,40,5.0,5.0,5.0,4.0
2021-03-21 17:25,50,5.0,5.0,5.0,5.0
2021-03-21 17:09,45,4.5,4.5,4.5,4.5
2021-03-21 17:02,50,5.0,5.0,5.0,5.0
2021-03-21 15:33,45,4.5,5.0,5.0,5.0
2021-03-21 13:58,50,5.0,5.0,5.0,5.0
2021-03-21 13:32,45,4.5,4.5,4.5,4.5
2021-03-21 11:53,40,4.5,4.0,3.0,4.0
2021-03-21 04:39,50,5.0,5.0,5.0,5.0
2021-03-20 20:37,45,4.5,4.5,4.5,3.5
2021-03-20 20:32,40,4.0,4.0,4.0,4.0
2021-03-20 20:02,50,4.5,4.5,5.0,4.5
2021-03-20 18:40,45,4.5,4.5,4.5,4.5
2021-03-20 17:36,5,0.5,0.5,0.5,0.5
2021-03-20 17:16,45,4.0,3.5,4.0,4.0
2021-03-20 16:43,50,4.5,5.0,5.0,5.0
2021-03-20 13:01,40,4.0,4.0,3.5,4.0
2021-03-20 14:17,50,5.0,5.0,5.0,5.0
2021-03-20 14:12,50,5.0,5.0,5.0,5.0
2021-03-20 13:17,50,5.0,5.0,5.0,4.5
2021-03-20 12:30,25,2.5,4.0,4.0,2.0
2021-03-20 11:24,45,4.5,4.5,4.5,4.5
2021-03-20 09:09,45,4.0,5.0,5.0,4.5
2021-03-20 02:29,45,4.5,4.5,4.5,4.5
2021-03-19 23:22,50,5.0,5.0,5.0,5.0
2021-03-19 18:05,45,4.5,4.5,5.0,4.5
2021-03-19 17:45,50,5.0,5.0,5.0,5.0
2021-03-19 17:45,50,5.0,5.0,5.0,5.0
2021-03-19 17:40,45,4.5,4.0,4.5,5.0
2021-03-19 15:55,50,5.0,5.0,5.0,5.0
2021-03-19 12:51,50,5.0,5.0,5.0,5.0
2021-03-19 10:27,40,4.0,4.5,5.0,4.0
2021-03-19 08:58,50,5.0,5.0,5.0,5.0
2021-03-18 22:59,50,4.0,4.0,5.0,4.0
2021-03-18 21:43,45,2.5,4.5,4.5,5.0
2021-03-18 20:12,45,2.5,2.5,2.0,1.5
2021-03-18 14:32,45,5.0,4.5,4.5,5.0
2021-03-18 14:06,45,4.0,4.5,4.5,4.0
2021-03-18 13:17,45,4.0,4.5,4.5,4.5
