2020-08-07 10:36,45,4.5,4.5,4.5,4.5
2020-08-06 21:07,50,5.0,5.0,5.0,5.0
2020-08-06 00:15,50,5.0,5.0,5.0,5.0
2020-08-04 19:03,45,4.5,4.5,4.5,4.5
2020-08-04 13:27,45,4.5,3.5,4.5,4.5
2020-08-03 10:05,50,5.0,5.0,5.0,5.0
2020-08-02 18:25,45,4.5,3.5,4.5,5.0
2020-08-02 17:58,50,5.0,5.0,5.0,5.0
2020-08-02 06:54,45,4.5,4.5,4.5,4.5
2020-08-01 19:13,40,4.0,4.0,4.0,4.5
2020-08-01 15:09,50,5.0,5.0,5.0,5.0
2020-08-01 15:07,30,3.5,3.0,3.5,3.0
2020-08-01 10:59,50,5.0,5.0,5.0,5.0
2020-07-31 21:24,50,4.5,5.0,5.0,5.0
2020-07-31 15:54,25,2.5,2.5,2.5,2.5
2020-07-31 10:20,50,5.0,5.0,5.0,5.0
2020-07-30 23:12,45,4.5,4.5,5.0,4.5
2020-07-28 17:17,50,5.0,5.0,5.0,5.0
2020-07-25 21:30,50,5.0,5.0,5.0,5.0
2020-07-25 21:18,50,5.0,5.0,5.0,5.0
2020-07-24 19:09,45,5.0,4.5,5.0,5.0
2020-07-24 06:58,50,5.0,5.0,5.0,5.0
2020-07-23 21:24,40,4.0,4.0,4.0,4.0
2020-07-23 12:00,45,4.5,4.5,4.5,4.5
2020-07-23 10:54,50,5.0,3.5,5.0,5.0
2020-07-22 09:49,50,5.0,5.0,5.0,5.0
2020-07-19 17:26,40,4.0,4.0,4.0,4.0
2020-07-18 18:03,45,4.5,4.5,4.5,4.5
2020-07-18 13:24,45,4.5,4.5,5.0,4.5
2020-07-18 11:45,35,5.0,5.0,3.5,5.0
2020-07-18 00:21,50,5.0,5.0,5.0,5.0
2020-07-17 21:05,40,4.0,4.0,4.0,4.0
2020-07-17 20:43,40,4.0,4.0,4.0,4.0
2020-07-16 20:36,40,4.0,5.0,5.0,4.0
2020-07-14 18:24,50,4.5,5.0,5.0,4.5
2020-07-14 14:45,50,5.0,5.0,5.0,5.0
2020-07-13 18:28,50,5.0,5.0,5.0,5.0
2020-07-13 00:04,50,5.0,5.0,5.0,5.0
2020-07-12 18:36,50,5.0,5.0,5.0,5.0
2020-07-12 12:13,45,4.5,4.5,5.0,4.5
2020-07-12 00:39,50,5.0,5.0,5.0,5.0
2020-07-11 23:29,50,5.0,5.0,5.0,5.0
2020-07-11 08:25,50,5.0,5.0,4.0,5.0
2020-07-09 19:42,50,5.0,3.5,5.0,5.0
2020-07-07 21:04,50,5.0,5.0,5.0,5.0
2020-07-06 16:31,40,4.5,3.5,4.5,4.5
2020-07-06 15:26,45,4.5,4.5,4.5,4.5
2020-07-04 18:36,40,4.0,4.0,4.0,4.0
2020-07-02 19:35,50,5.0,5.0,5.0,5.0
2020-07-01 18:57,50,5.0,5.0,5.0,
2020-06-29 21:03,45,4.5,4.5,4.5,
2020-06-29 16:25,45,4.5,4.5,4.5,
2020-06-25 12:56,50,5.0,5.0,5.0,
2020-06-18 07:55,45,4.5,4.5,4.5,
2020-06-16 18:49,45,4.5,4.5,4.5,
2020-06-10 19:47,45,4.5,4.5,4.5,
2020-06-10 16:32,50,5.0,5.0,5.0,
2020-06-09 13:14,40,3.5,4.0,3.5,
