2020-08-08 09:34,50,5.0,5.0,5.0,
2020-08-07 21:45,20,1.5,4.0,4.0,200
2020-08-07 13:11,45,4.5,4.5,4.5,
2020-08-07 11:03,45,4.5,4.5,4.5,
2020-08-06 16:21,45,4.5,4.5,4.5,150
2020-08-03 13:58,40,4.0,4.0,4.0,160
2020-08-03 10:36,40,3.5,4.0,4.5,
2020-08-02 21:33,50,5.0,5.0,5.0,
2020-08-02 17:58,50,5.0,5.0,5.0,90
2020-08-02 16:23,40,4.0,3.0,4.0,
2020-08-01 21:07,35,2.5,2.5,3.5,110
2020-08-01 20:55,35,3.5,4.0,4.0,
2020-07-31 10:14,35,3.0,4.0,5.0,
2020-07-30 15:09,45,4.5,4.5,4.5,
2020-07-30 13:09,35,2.5,4.0,3.5,
2020-07-30 08:54,45,4.5,5.0,3.5,50
2020-07-29 10:47,30,3.0,3.0,3.0,
2020-07-29 10:23,50,5.0,5.0,5.0,
2020-07-28 18:36,50,4.5,4.0,4.0,105
2020-07-28 13:21,45,4.5,5.0,5.0,
2020-07-26 14:30,15,1.5,2.5,0.5,200
2020-07-26 11:22,45,4.0,5.0,4.0,
2020-07-26 10:21,45,2.5,2.5,2.5,
2020-07-25 18:29,40,4.0,4.0,5.0,100
2020-07-24 16:59,45,4.5,4.5,4.5,100
2020-07-22 18:32,45,4.0,4.0,4.0,
2020-07-22 07:43,25,0.5,4.5,2.5,
2020-07-21 20:26,35,3.5,4.5,4.5,150
2020-07-17 17:28,35,3.5,3.5,3.5,
2020-07-16 13:47,50,5.0,5.0,5.0,
2020-07-15 17:50,5,0.5,0.5,0.5,105
2020-07-15 17:21,35,3.5,3.5,3.5,
2020-07-15 10:58,10,2.5,4.0,1.0,100
2020-07-13 21:16,40,4.0,4.0,4.0,100
2020-07-13 18:48,40,4.5,4.0,3.5,
2020-07-13 12:02,45,5.0,4.5,5.0,
2020-07-10 12:01,40,4.0,4.0,4.0,
2020-07-10 11:46,5,3.0,3.0,1.0,80
2020-07-08 10:45,50,5.0,5.0,5.0,130
2020-07-05 18:27,45,4.0,5.0,5.0,70
2020-07-03 19:15,40,5.0,5.0,4.0,0
2020-07-02 09:42,40,4.0,4.0,3.5,
2020-06-28 10:48,40,3.5,3.5,3.5,100
2020-06-26 10:27,45,4.5,4.5,4.5,
2020-06-20 17:06,50,5.0,5.0,5.0,150
2020-06-20 13:33,45,4.5,4.5,4.5,80
2020-06-15 18:30,45,4.5,4.5,4.5,
2020-06-13 00:00,35,3.5,3.5,3.5,
2020-06-12 11:25,45,4.5,4.5,4.5,
2020-06-10 17:38,25,2.5,2.5,3.5,
2020-06-10 12:20,40,4.0,3.5,4.0,
2020-06-08 16:13,50,5.0,5.0,5.0,130
2020-06-07 21:04,45,4.5,4.5,4.5,80
