2021-04-25 12:57,50,5.0,5.0,5.0,5.0
2021-04-25 01:59,40,4.0,4.0,4.0,4.0
2021-04-24 17:24,35,3.5,3.5,4.0,4.0
2021-04-24 16:42,45,4.0,5.0,3.5,5.0
2021-04-23 22:06,45,5.0,4.5,4.5,4.5
2021-04-23 20:54,40,4.0,3.5,4.0,3.5
2021-04-23 20:49,50,5.0,5.0,5.0,5.0
2021-04-23 15:26,50,5.0,5.0,5.0,5.0
2021-04-23 13:55,35,4.5,3.5,4.5,3.5
2021-04-23 10:02,45,4.0,4.0,4.0,4.0
2021-04-23 00:01,50,5.0,5.0,5.0,5.0
2021-04-22 12:23,45,4.5,4.5,4.5,4.5
2021-04-21 23:29,50,5.0,4.5,4.5,5.0
2021-04-21 21:33,35,3.5,3.5,3.5,3.5
2021-04-21 13:13,25,2.5,2.5,3.5,2.5
2021-04-20 23:16,45,3.5,3.5,4.0,4.0
2021-04-20 22:08,45,4.0,3.5,4.0,3.0
2021-04-20 17:50,45,4.0,4.0,4.0,4.0
2021-04-20 17:38,35,2.5,3.0,4.5,2.5
2021-04-20 15:32,40,4.0,4.0,5.0,3.5
2021-04-20 14:18,40,4.0,3.5,3.5,4.0
2021-04-20 12:55,45,4.5,4.0,4.5,3.0
2021-04-19 16:42,35,3.5,2.5,4.5,2.5
2021-04-18 20:33,40,4.0,4.0,3.5,3.5
2021-04-18 20:21,30,3.0,2.0,4.0,3.5
2021-04-18 18:27,45,4.5,5.0,4.0,3.5
2021-04-18 12:26,40,4.5,4.0,5.0,5.0
2021-04-18 10:05,45,5.0,4.0,4.5,4.5
2021-04-17 21:27,30,3.0,2.0,4.0,3.0
2021-04-17 15:39,35,4.0,3.5,3.5,3.0
2021-04-17 20:24,5,0.5,0.5,0.5,0.5
2021-04-17 18:34,5,0.5,0.5,0.5,0.5
2021-04-17 15:46,45,4.5,4.5,4.5,4.5
2021-04-17 14:10,25,4.0,0.5,1.5,2.5
2021-04-17 13:48,40,5.0,4.0,5.0,4.0
2021-04-17 10:54,45,4.5,4.0,5.0,4.5
2021-04-17 09:36,45,5.0,3.5,4.0,4.5
2021-04-16 22:19,45,4.5,4.5,3.5,4.0
2021-04-16 19:13,45,4.5,4.5,4.5,4.5
2021-04-16 15:02,50,5.0,5.0,5.0,5.0
2021-04-16 09:27,50,5.0,5.0,5.0,5.0
2021-04-15 23:50,45,4.5,4.5,4.5,4.0
2021-04-15 20:57,45,4.5,4.5,4.5,4.0
2021-04-15 20:00,40,4.0,5.0,5.0,5.0
2021-04-15 19:10,45,4.5,4.5,4.5,4.5
2021-04-15 00:08,40,3.5,3.5,3.5,3.5
2021-04-14 23:36,50,5.0,5.0,5.0,5.0
2021-04-14 19:51,50,5.0,5.0,5.0,5.0
2021-04-14 16:09,50,5.0,5.0,5.0,5.0
2021-04-14 14:13,50,5.0,5.0,5.0,5.0
2021-04-14 10:55,50,5.0,5.0,5.0,5.0
2021-04-14 07:36,30,3.0,3.0,4.0,3.0
2021-04-13 21:51,35,3.5,3.5,4.0,3.5
2021-04-13 20:40,40,4.0,4.0,4.0,4.0
2021-04-13 17:06,40,4.0,3.0,4.0,3.5
2021-04-13 14:53,40,4.0,4.0,4.0,4.0
2021-04-13 13:47,45,4.5,4.5,4.5,4.0
2021-04-13 12:00,45,4.0,4.5,4.5,3.5
2021-04-13 10:09,45,4.0,3.0,4.0,4.0
2021-04-12 22:04,50,5.0,5.0,5.0,5.0
2021-04-12 16:00,45,4.5,3.5,3.0,4.0
2021-04-12 15:51,45,4.5,4.5,4.5,2.5
2021-04-12 10:56,35,3.5,2.5,2.5,1.5
2021-04-12 09:15,5,2.5,3.5,3.5,2.5
2021-04-11 20:00,40,4.0,4.0,4.0,4.0
2021-04-11 12:00,35,3.5,3.5,3.5,3.5
2021-04-11 12:16,50,5.0,5.0,5.0,5.0
2021-04-11 08:38,35,3.5,3.5,3.5,3.5
2021-04-10 19:29,35,3.5,3.5,4.0,4.0
2021-04-10 03:53,30,4.0,2.5,2.5,2.5
2021-04-09 23:52,45,4.5,3.5,5.0,3.5
2021-04-09 20:39,45,4.5,4.5,5.0,4.0
2021-04-09 13:12,30,3.5,3.5,2.5,3.0
2021-04-09 10:24,5,3.0,3.0,2.0,2.0
2021-04-08 22:43,50,5.0,5.0,5.0,5.0
2021-04-08 22:11,45,4.5,4.5,4.5,4.5
2021-04-08 15:09,30,3.0,2.5,3.0,3.0
2021-04-07 19:59,45,5.0,5.0,5.0,5.0
2021-04-07 09:26,50,4.5,4.5,5.0,5.0
2021-04-07 08:38,50,5.0,5.0,5.0,5.0
2021-04-07 04:47,5,0.5,0.5,0.5,0.5
2021-04-06 19:20,45,4.5,4.5,4.5,4.5
2021-04-06 16:18,50,5.0,5.0,5.0,5.0
2021-04-06 12:03,45,3.5,3.5,4.5,4.5
2021-04-06 11:30,5,0.5,0.5,0.5,0.5
2021-04-05 21:49,40,4.0,4.0,4.0,4.5
2021-04-05 20:31,35,3.5,3.5,3.5,3.5
2021-04-05 16:11,45,4.5,4.5,5.0,4.5
2021-04-05 15:03,40,3.5,3.5,3.5,3.5
2021-04-05 14:23,40,4.0,3.5,3.5,3.0
2021-04-05 12:52,45,4.0,3.5,3.0,4.5
2021-04-05 09:36,45,5.0,4.5,5.0,5.0
2021-04-04 22:37,10,2.0,2.0,2.0,2.0
2021-04-04 22:05,40,4.0,5.0,5.0,4.0
2021-04-04 10:09,35,3.5,3.5,3.5,3.5
2021-04-04 06:20,45,4.5,4.0,4.0,4.5
2021-04-03 21:43,45,5.0,4.5,4.5,4.0
2021-04-03 20:51,40,4.5,2.0,4.0,4.0
2021-04-03 16:27,30,4.0,2.5,2.0,4.0
2021-04-03 08:43,50,5.0,5.0,5.0,5.0
2021-04-02 16:55,50,5.0,5.0,5.0,5.0
2021-04-02 16:12,35,3.5,3.5,3.5,3.5
2021-04-02 13:58,35,3.0,3.0,3.0,3.0
2021-04-02 13:02,25,2.5,1.5,2.5,2.5
2021-04-02 11:12,35,3.5,3.5,3.5,3.5
2021-04-01 23:54,45,4.0,4.0,4.5,4.0
2021-04-01 22:26,40,4.0,4.0,4.0,4.0
2021-04-01 21:47,30,2.5,2.5,2.5,2.5
2021-04-01 19:24,50,5.0,5.0,5.0,5.0
2021-04-01 14:53,50,4.0,4.0,4.0,2.5
2021-04-01 13:35,40,3.5,3.5,3.5,3.5
2021-04-01 12:53,50,5.0,5.0,5.0,5.0
2021-03-31 18:24,40,4.0,3.5,2.5,4.5
2021-03-31 15:35,40,3.5,3.5,3.5,3.0
2021-03-31 10:05,45,4.5,4.5,4.5,4.5
2021-03-30 23:29,45,4.5,4.5,4.5,4.5
2021-03-30 23:10,15,4.0,3.5,4.0,3.5
2021-03-30 19:19,5,2.5,2.5,1.5,1.5
2021-03-30 17:39,15,3.5,1.0,2.5,1.5
2021-03-30 12:27,35,3.5,3.5,3.5,3.5
2021-03-29 15:12,45,4.5,4.5,4.5,4.5
2021-03-29 13:35,40,4.0,4.0,5.0,4.0
2021-03-29 09:47,50,5.0,5.0,5.0,5.0
2021-03-29 08:44,45,4.0,4.0,5.0,4.0
2021-03-28 18:55,5,2.5,0.5,1.5,2.5
2021-03-28 18:40,10,1.0,1.0,1.0,1.0
2021-03-28 18:25,45,4.5,4.5,4.5,4.5
2021-03-28 17:21,35,3.5,3.5,3.5,3.5
2021-03-28 13:50,50,5.0,5.0,5.0,5.0
2021-03-28 11:05,40,3.5,3.0,3.5,4.5
2021-03-28 10:26,50,5.0,4.5,4.5,5.0
2021-03-27 23:45,50,5.0,5.0,5.0,5.0
2021-03-27 22:11,40,5.0,4.0,4.0,3.0
2021-03-27 20:20,50,5.0,5.0,5.0,5.0
2021-03-27 19:39,50,5.0,4.5,5.0,5.0
2021-03-27 19:04,50,5.0,5.0,5.0,5.0
2021-03-27 19:00,50,5.0,5.0,5.0,5.0
2021-03-27 14:18,50,5.0,5.0,5.0,5.0
2021-03-27 13:49,30,3.5,3.0,2.5,2.5
2021-03-27 12:17,50,5.0,5.0,5.0,5.0
2021-03-27 11:20,50,5.0,5.0,5.0,5.0
2021-03-27 08:53,45,4.5,4.5,4.5,4.5
2021-03-26 21:32,50,5.0,5.0,5.0,5.0
2021-03-26 17:24,45,4.5,4.5,4.5,4.5
2021-03-26 16:59,45,4.5,4.0,4.0,4.5
2021-03-25 23:29,50,5.0,5.0,5.0,5.0
2021-03-25 23:05,35,3.5,2.5,4.5,4.0
2021-03-25 22:34,30,3.0,3.0,2.0,2.0
2021-03-25 22:07,50,5.0,5.0,5.0,5.0
2021-03-25 20:45,35,3.5,4.5,4.5,3.0
2021-03-25 17:18,50,5.0,5.0,5.0,5.0
2021-03-25 15:00,30,3.0,3.0,3.0,3.0
2021-03-25 11:46,45,2.5,3.0,4.5,5.0
2021-03-25 11:02,40,4.5,3.5,3.5,3.5
2021-03-25 10:50,35,3.0,4.0,3.5,3.0
2021-03-24 22:18,35,3.5,3.0,4.0,3.5
2021-03-24 21:00,35,3.5,2.5,4.5,2.5
2021-03-24 20:48,50,5.0,5.0,5.0,5.0
2021-03-24 20:16,35,3.5,3.0,3.0,3.0
2021-03-24 20:12,50,5.0,3.5,4.0,5.0
2021-03-24 14:02,45,4.5,2.5,3.5,3.5
2021-03-24 08:38,45,4.5,4.5,3.5,4.5
2021-03-24 01:08,35,3.5,4.0,4.0,4.0
2021-03-23 15:56,45,4.5,4.5,4.5,4.5
2021-03-23 15:45,50,5.0,5.0,5.0,5.0
2021-03-23 11:19,50,5.0,5.0,5.0,5.0
2021-03-22 20:13,50,5.0,5.0,5.0,5.0
2021-03-22 19:40,25,2.5,1.5,2.5,1.5
2021-03-22 18:54,50,5.0,5.0,5.0,5.0
2021-03-22 18:21,50,5.0,5.0,5.0,5.0
2021-03-22 18:17,50,5.0,5.0,4.0,4.0
2021-03-22 14:05,5,0.5,0.5,0.5,0.5
2021-03-22 12:07,50,5.0,5.0,5.0,5.0
2021-03-22 09:39,45,4.5,4.5,4.5,4.5
2021-03-22 09:09,50,5.0,5.0,5.0,5.0
2021-03-21 22:54,5,0.5,0.5,0.5,0.5
2021-03-21 22:48,45,4.5,3.5,4.5,4.5
2021-03-21 21:20,5,0.5,0.5,0.5,0.5
2021-03-21 18:34,50,5.0,4.5,5.0,5.0
2021-03-21 18:01,50,5.0,5.0,5.0,5.0
2021-03-21 17:47,45,5.0,4.0,4.0,5.0
2021-03-21 16:05,50,5.0,5.0,5.0,5.0
2021-03-21 14:11,45,4.5,4.5,4.5,4.5
2021-03-21 12:31,45,4.0,4.0,4.0,4.0
2021-03-21 08:38,45,3.5,3.5,3.0,4.0
2021-03-20 23:10,45,4.5,3.5,3.0,4.0
2021-03-20 22:35,50,4.0,4.0,4.5,5.0
2021-03-20 19:53,50,5.0,5.0,5.0,5.0
2021-03-20 19:04,45,4.5,4.5,4.5,4.5
2021-03-20 15:20,50,5.0,5.0,5.0,5.0
2021-03-20 13:17,35,4.5,4.0,4.0,4.0
2021-03-20 10:20,45,3.5,3.5,3.5,3.5
2021-03-19 22:49,35,3.5,2.5,2.5,2.5
2021-03-19 22:45,40,4.0,3.0,4.5,4.0
2021-03-19 15:54,35,4.0,3.0,3.0,3.0
2021-03-19 15:07,40,4.0,4.0,4.0,4.0
2021-03-19 10:57,35,3.5,3.5,3.5,3.5
2021-03-19 07:52,40,4.5,4.0,4.5,4.5
2021-03-19 01:18,40,4.0,4.0,3.5,2.5
2021-03-18 14:27,50,5.0,5.0,5.0,5.0
2021-03-18 12:52,25,3.5,3.5,3.5,0.5
2021-03-18 10:35,40,4.0,4.0,4.5,4.5
2021-03-17 22:46,50,5.0,5.0,5.0,5.0
2021-03-17 19:44,5,0.5,0.5,2.5,1.5
2021-03-17 15:55,35,4.0,4.0,3.5,4.5
2021-03-17 14:34,40,4.0,4.0,4.0,4.0
2021-03-17 10:13,45,4.5,4.5,4.5,4.5
2021-03-16 21:47,45,4.5,4.5,4.5,4.5
2021-03-16 15:40,45,4.5,4.5,4.5,4.5
2021-03-16 15:24,45,4.5,4.5,4.5,4.5
2021-03-16 14:24,50,5.0,5.0,5.0,4.5
2021-03-16 13:45,25,2.5,2.5,2.5,2.5
2021-03-16 12:50,50,5.0,5.0,5.0,5.0
2021-03-15 20:50,40,4.0,4.0,4.0,4.0
2021-03-15 19:39,45,3.5,3.5,3.0,3.5
2021-03-15 12:01,45,4.0,4.0,4.0,3.5
2021-03-15 12:01,45,4.5,4.5,4.5,4.5
2021-03-15 10:33,50,5.0,5.0,5.0,5.0
2021-03-15 08:00,45,4.0,3.5,3.5,3.5
2021-03-15 04:12,45,5.0,4.5,4.5,4.0
2021-03-14 23:04,40,4.0,3.0,2.5,3.0
2021-03-14 22:34,35,3.5,3.5,4.0,3.5
2021-03-14 22:14,45,4.5,4.5,4.5,4.5
2021-03-14 13:13,35,3.5,3.5,4.0,4.0
2021-03-14 11:09,50,5.0,5.0,5.0,5.0
2021-03-14 08:50,45,4.5,4.5,4.5,4.5
2021-03-13 23:17,40,4.0,4.0,4.0,4.0
2021-03-13 22:05,40,4.0,3.0,3.5,3.0
2021-03-13 21:41,50,5.0,5.0,5.0,5.0
2021-03-13 20:20,40,3.5,4.0,4.0,3.5
2021-03-13 15:52,5,1.5,1.5,1.5,1.5
2021-03-13 11:47,50,5.0,5.0,5.0,5.0
2021-03-12 18:50,50,5.0,5.0,5.0,5.0
2021-03-12 09:51,50,5.0,5.0,5.0,5.0
2021-03-12 01:04,50,4.5,4.0,4.5,4.5
2021-03-11 23:32,50,5.0,5.0,5.0,5.0
2021-03-11 15:42,45,4.5,4.5,4.5,4.5
2021-03-11 13:32,50,5.0,5.0,5.0,5.0
2021-03-11 11:08,25,2.5,2.5,2.5,2.5
2021-03-10 18:16,50,4.5,5.0,4.5,5.0
2021-03-10 18:13,45,4.5,3.5,3.5,3.5
2021-03-10 17:29,50,5.0,4.5,5.0,4.5
2021-03-10 17:26,30,3.5,2.0,2.5,2.5
2021-03-10 15:44,45,4.5,2.5,4.0,3.5
2021-03-10 14:56,35,4.0,3.5,2.5,3.5
2021-03-10 11:12,35,4.0,2.5,2.5,2.5
2021-03-09 23:45,50,5.0,5.0,5.0,5.0
2021-03-09 22:52,45,4.5,4.5,5.0,4.0
2021-03-09 22:44,40,4.0,4.0,4.0,3.0
2021-03-09 22:06,50,4.5,3.5,5.0,5.0
2021-03-09 19:56,45,4.5,4.5,4.5,4.5
2021-03-09 19:46,5,0.5,0.5,0.5,0.5
2021-03-09 19:36,5,0.5,0.5,0.5,0.5
2021-03-09 18:08,5,0.5,0.5,0.5,0.5
2021-03-09 16:04,25,3.0,1.5,2.5,3.0
2021-03-09 13:47,45,4.5,4.5,4.5,4.5
2021-03-09 13:03,35,4.0,2.5,2.5,3.5
2021-03-09 12:44,50,3.5,3.0,3.5,4.0
2021-03-09 11:16,40,4.5,3.5,4.5,4.0
2021-03-09 10:36,25,2.5,1.5,3.5,2.5
2021-03-08 21:28,45,4.5,4.5,4.5,4.5
2021-03-08 20:44,35,3.5,4.0,3.5,3.5
2021-03-08 19:53,35,3.5,3.5,4.5,3.5
2021-03-08 19:49,45,4.5,4.5,4.5,4.5
2021-03-08 18:12,50,5.0,4.0,3.0,5.0
2021-03-08 12:54,50,5.0,4.0,5.0,5.0
2021-03-08 12:06,30,4.0,3.0,3.0,4.0
2021-03-08 10:42,5,0.5,0.5,0.5,0.5
2021-03-08 08:52,50,5.0,5.0,5.0,5.0
2021-03-07 23:40,35,3.5,4.0,4.0,3.5
2021-03-07 20:14,50,5.0,3.5,4.5,3.5
2021-03-07 19:36,5,0.5,0.5,0.5,0.5
2021-03-07 19:14,50,5.0,5.0,5.0,5.0
2021-03-07 16:53,40,5.0,4.0,2.5,2.5
2021-03-07 16:00,50,5.0,4.0,3.0,3.0
2021-03-07 14:49,25,2.5,2.5,2.5,2.5
2021-03-07 12:57,45,4.5,3.5,4.0,4.0
2021-03-07 12:08,45,4.5,3.0,3.5,3.5
2021-03-07 10:47,15,4.0,0.5,0.5,3.0
2021-03-07 10:39,50,5.0,5.0,5.0,5.0
2021-03-06 23:42,35,5.0,4.0,3.5,3.5
2021-03-06 23:00,5,0.5,0.5,0.5,0.5
2021-03-06 22:12,50,4.5,4.5,5.0,4.5
2021-03-06 20:01,5,2.0,2.0,4.0,0.5
2021-03-06 19:02,50,5.0,4.0,4.5,4.5
2021-03-06 18:01,50,5.0,5.0,5.0,5.0
2021-03-06 15:59,5,2.5,0.5,0.5,1.5
2021-03-06 15:17,40,5.0,4.0,2.0,3.0
2021-03-06 12:59,5,3.0,0.5,0.5,0.5
2021-03-06 13:36,40,3.5,4.0,4.0,4.0
2021-03-06 12:56,40,4.0,4.5,4.5,3.0
2021-03-06 10:44,45,4.0,3.5,3.5,3.5
2021-03-06 11:50,35,3.5,2.5,3.5,4.0
2021-03-06 11:27,50,4.5,4.5,4.5,4.5
2021-03-06 10:21,50,5.0,4.5,4.5,4.5
2021-03-05 20:51,50,5.0,5.0,5.0,5.0
2021-03-05 20:41,5,0.5,0.5,0.5,0.5
2021-03-05 19:10,50,4.5,4.0,4.0,5.0
2021-03-05 18:56,45,4.5,3.5,3.5,3.5
2021-03-05 07:46,35,4.0,3.5,3.5,3.5
2021-03-05 14:09,50,5.0,5.0,5.0,5.0
2021-03-05 09:04,50,5.0,5.0,5.0,5.0
2021-03-05 00:23,10,2.0,3.0,1.5,1.0
2021-03-04 21:10,45,4.0,0.5,0.5,0.5
2021-03-04 16:08,40,4.0,4.0,4.0,3.5
2021-03-04 11:51,50,5.0,5.0,5.0,5.0
2021-03-04 08:55,45,4.0,4.0,5.0,4.0
2021-03-04 02:11,35,3.5,3.5,3.5,2.5
2021-03-03 23:14,15,2.5,0.5,0.5,0.5
2021-03-03 22:51,45,4.0,3.5,4.0,4.0
2021-03-03 21:57,50,5.0,5.0,5.0,5.0
2021-03-03 17:39,40,4.0,3.0,3.0,3.0
2021-03-03 17:38,45,4.5,3.5,3.5,4.0
2021-03-03 17:07,45,4.5,4.5,5.0,4.5
2021-03-03 16:09,50,5.0,3.0,0.5,4.0
2021-03-03 12:27,5,2.5,0.5,0.5,0.5
2021-03-03 11:36,45,4.5,4.0,4.0,4.0
2021-03-03 05:40,15,3.0,1.0,2.5,0.5
2021-03-02 23:20,35,4.0,2.5,3.5,4.0
2021-03-02 23:12,40,5.0,0.5,0.5,4.5
2021-03-02 21:43,35,3.5,3.5,3.5,3.5
2021-03-02 21:01,50,5.0,5.0,5.0,5.0
2021-03-02 19:10,40,4.0,4.0,4.0,4.0
2021-03-02 19:20,15,3.5,3.5,0.5,2.5
2021-03-02 18:10,45,4.5,4.0,4.5,4.0
2021-03-02 17:54,50,5.0,5.0,5.0,5.0
2021-03-02 17:24,40,4.0,3.5,3.5,3.5
2021-03-02 16:46,45,4.5,5.0,5.0,4.5
2021-03-02 13:37,20,2.0,2.0,2.0,2.5
2021-03-02 13:41,5,0.5,0.5,0.5,0.5
2021-03-02 10:16,45,4.5,4.5,4.5,4.5
2021-03-02 08:37,5,0.5,0.5,0.5,0.5
2021-03-02 00:21,45,5.0,5.0,4.5,5.0
2021-03-01 23:35,30,4.5,2.5,0.5,3.5
2021-03-01 23:19,35,4.5,3.5,2.5,3.5
2021-03-01 15:16,40,5.0,4.5,4.0,3.5
2021-03-01 21:52,40,4.5,4.0,4.5,4.5
2021-03-01 21:44,25,3.5,0.5,1.5,1.5
2021-03-01 20:50,35,4.5,3.5,4.5,3.5
2021-03-01 20:44,50,5.0,5.0,5.0,5.0
2021-03-01 20:42,45,5.0,4.0,4.0,4.0
2021-03-01 16:44,35,4.5,3.5,4.0,3.5
2021-03-01 15:39,40,4.5,3.5,4.0,3.5
2021-03-01 13:30,35,4.0,3.5,3.5,4.0
2021-03-01 10:49,35,3.5,3.5,3.0,3.0
2021-03-01 10:30,35,3.5,3.0,3.5,4.0
2021-03-01 09:17,5,0.5,0.5,0.5,0.5
2021-03-01 09:10,50,4.5,4.5,4.5,4.5
2021-03-01 08:12,45,4.5,4.5,4.5,4.5
2021-03-01 06:56,45,4.5,3.5,4.5,3.5
2021-03-01 02:22,35,2.5,2.5,4.5,3.5
2021-02-28 22:36,50,5.0,5.0,5.0,5.0
2021-02-28 21:33,50,5.0,4.5,4.5,5.0
2021-02-28 19:38,25,3.5,1.5,1.5,1.5
2021-02-28 19:14,50,5.0,5.0,5.0,5.0
2021-02-28 17:54,40,4.0,4.0,4.0,4.0
2021-02-28 16:25,40,4.0,4.0,4.5,4.0
2021-02-28 14:23,50,5.0,5.0,4.0,5.0
2021-02-28 13:45,40,4.0,4.0,4.0,4.0
2021-02-28 13:11,40,4.0,4.5,4.0,4.0
2021-02-28 12:24,30,3.5,2.5,2.5,2.5
2021-02-28 10:56,25,3.0,1.5,2.5,2.5
2021-02-28 09:09,40,5.0,4.0,3.0,2.0
2021-02-28 08:38,45,4.5,4.0,4.5,4.5
2021-02-28 04:00,50,5.0,5.0,5.0,5.0
2021-02-28 01:05,45,4.0,4.0,4.5,4.0
2021-02-28 00:43,30,3.0,3.5,3.0,3.5
2021-02-27 22:29,30,2.5,2.5,3.5,3.5
2021-02-27 19:54,25,2.0,2.0,2.0,2.0
2021-02-27 18:46,40,4.0,4.0,4.0,4.0
2021-02-27 18:06,40,3.5,2.0,2.5,2.5
2021-02-27 17:48,45,5.0,4.0,4.0,5.0
2021-02-27 17:37,5,2.5,0.5,0.5,2.5
2021-02-27 16:57,50,5.0,3.5,3.5,5.0
2021-02-27 16:54,15,3.0,1.5,1.5,2.0
2021-02-27 15:57,45,3.5,4.5,3.5,3.5
2021-02-27 11:43,10,3.0,2.0,0.5,3.0
2021-02-27 08:37,45,4.5,4.5,4.5,4.5
2021-02-27 00:40,45,4.5,3.5,4.5,4.5
2021-02-26 22:56,45,4.5,4.5,5.0,4.0
2021-02-26 22:49,45,4.5,4.5,4.5,4.5
2021-02-26 21:31,10,1.0,1.0,1.0,1.0
2021-02-26 21:01,40,3.5,3.5,3.5,3.5
2021-02-26 16:57,20,3.0,3.0,3.0,1.0
2021-02-26 15:51,40,5.0,3.5,3.5,4.5
2021-02-26 15:20,5,0.5,0.5,0.5,0.5
2021-02-26 14:38,25,3.5,2.5,2.5,2.5
2021-02-26 14:27,25,2.5,2.5,2.5,2.5
2021-02-26 14:14,40,4.0,3.5,3.5,4.0
2021-02-26 12:50,35,3.5,2.5,1.5,2.5
2021-02-26 11:41,45,4.5,4.5,4.0,4.5
2021-02-26 09:12,20,3.0,0.5,0.5,2.0
2021-02-26 07:59,45,4.0,4.0,4.5,4.0
2021-02-25 23:06,50,5.0,5.0,5.0,5.0
2021-02-25 21:58,30,3.0,4.0,3.0,2.0
2021-02-25 20:09,5,4.0,0.5,0.5,0.5
2021-02-25 18:19,45,4.5,3.5,4.5,3.5
2021-02-25 17:59,50,5.0,5.0,5.0,5.0
2021-02-25 17:04,45,4.5,5.0,5.0,4.5
2021-02-25 16:14,50,4.0,5.0,4.5,4.5
2021-02-25 16:11,50,5.0,5.0,5.0,5.0
2021-02-25 15:13,45,4.5,4.5,4.5,4.5
2021-02-25 11:51,50,5.0,5.0,5.0,5.0
2021-02-25 11:42,50,5.0,5.0,5.0,5.0
2021-02-25 11:39,50,5.0,5.0,5.0,5.0
2021-02-24 21:55,40,5.0,5.0,4.0,4.0
2021-02-24 20:24,50,5.0,5.0,4.5,5.0
2021-02-24 18:30,5,1.5,0.5,0.5,0.5
2021-02-24 17:21,50,5.0,5.0,5.0,5.0
2021-02-24 16:44,45,3.5,3.5,2.5,3.5
2021-02-24 15:40,40,4.0,4.0,4.0,4.0
2021-02-24 13:29,40,4.0,4.0,4.0,4.0
2021-02-24 13:09,50,5.0,3.5,4.5,5.0
2021-02-24 12:09,35,3.5,3.5,3.5,3.0
2021-02-24 11:45,50,5.0,5.0,5.0,5.0
2021-02-24 01:39,45,4.5,4.0,4.0,4.0
2021-02-24 00:00,45,5.0,4.5,4.0,4.0
2021-02-23 23:43,45,4.5,3.5,3.5,3.5
2021-02-23 23:29,45,4.5,4.5,4.5,4.5
2021-02-23 23:04,45,5.0,4.0,4.0,4.0
2021-02-23 22:00,45,4.0,4.0,4.0,4.0
2021-02-23 21:47,35,4.0,2.5,3.5,3.0
2021-02-23 19:53,40,4.5,2.5,2.5,2.5
2021-02-23 19:52,40,4.0,3.5,3.5,3.5
2021-02-23 14:40,40,4.0,3.5,3.5,3.5
2021-02-23 13:23,50,5.0,5.0,5.0,4.0
2021-02-23 10:29,50,5.0,4.5,4.5,5.0
2021-02-23 00:00,50,5.0,5.0,5.0,5.0
2021-02-22 22:19,20,2.5,1.0,0.5,1.5
2021-02-22 21:45,50,4.5,4.0,4.5,4.0
2021-02-22 13:54,40,4.0,4.0,4.0,3.5
2021-02-22 17:51,5,2.5,0.5,0.5,0.5
2021-02-22 16:42,50,4.5,3.5,3.5,4.5
2021-02-22 15:44,35,3.5,3.0,3.5,2.5
2021-02-22 12:47,30,3.0,3.0,2.5,2.5
2021-02-22 12:31,45,4.5,4.5,5.0,2.5
2021-02-22 12:19,35,4.0,3.5,3.5,3.5
2021-02-22 11:50,5,2.5,0.5,0.5,0.5
2021-02-22 11:44,45,3.5,3.5,3.5,3.5
2021-02-22 09:27,25,3.0,2.0,1.5,2.0
2021-02-22 09:13,35,4.0,4.0,3.0,4.0
2021-02-21 22:37,30,4.0,1.0,1.0,3.0
2021-02-21 21:07,35,4.0,2.5,2.5,2.5
2021-02-21 20:45,50,5.0,5.0,5.0,5.0
2021-02-21 19:17,35,3.5,2.5,3.5,4.5
2021-02-21 17:28,35,3.5,3.5,4.0,3.0
2021-02-21 00:21,30,3.0,4.0,4.0,2.0
