2021-04-19 15:39,45,5.0,4.5,4.5,
2021-04-18 19:43,45,4.5,4.5,4.5,
2021-04-18 18:56,40,4.0,4.0,4.0,130
2021-04-18 17:28,30,3.5,3.0,3.5,
2021-04-18 10:34,50,5.0,4.0,5.0,126
2021-04-18 08:21,45,4.5,4.5,3.5,100
2021-04-17 22:33,40,4.0,3.0,4.0,
2021-04-17 21:03,35,4.0,3.5,2.5,140
2021-04-17 20:35,40,4.0,4.0,4.5,100
2021-04-17 18:45,45,4.0,3.5,3.0,120
2021-04-17 17:41,45,5.0,4.0,5.0,
2021-04-17 12:34,35,3.5,3.0,3.0,
2021-04-17 01:04,35,5.0,4.0,0.5,
2021-04-16 17:58,45,4.5,4.5,4.5,150
2021-04-16 14:38,50,4.5,4.5,4.5,
2021-04-15 22:52,45,4.5,4.5,4.5,
2021-04-15 20:36,50,5.0,5.0,5.0,
2021-04-15 10:28,45,5.0,4.0,3.0,130
2021-04-14 21:33,35,3.5,3.5,3.5,120
2021-04-14 13:43,50,4.5,4.5,4.5,
2021-04-13 22:48,10,1.0,1.0,3.0,250
2021-04-13 10:18,45,5.0,4.5,5.0,
2021-04-13 01:05,25,3.0,1.5,2.0,
2021-04-12 12:53,50,5.0,5.0,5.0,
2021-04-12 11:57,45,4.5,4.0,3.5,150
2021-04-11 21:22,25,3.0,1.0,1.0,
2021-04-11 17:36,45,4.5,4.0,4.0,
2021-04-11 16:28,50,5.0,5.0,5.0,
2021-04-11 15:42,50,5.0,5.0,5.0,
2021-04-10 19:02,45,5.0,4.5,4.5,
2021-04-10 16:41,50,5.0,5.0,5.0,200
2021-04-10 15:15,40,3.5,4.0,4.5,
2021-04-10 13:56,45,4.5,4.5,4.5,
2021-04-10 12:54,45,4.5,3.5,5.0,150
2021-04-10 10:47,40,4.0,3.0,3.5,
2021-04-09 17:43,50,5.0,5.0,5.0,
2021-04-09 15:34,45,4.5,4.5,4.5,
2021-04-09 10:14,40,4.0,4.0,4.0,90
2021-04-09 00:36,35,3.5,3.5,3.5,
2021-04-08 15:37,50,5.0,4.0,5.0,
2021-04-08 13:04,35,3.5,3.5,3.5,
2021-04-07 22:23,50,5.0,5.0,5.0,
2021-04-07 13:48,5,0.5,1.5,0.5,
2021-04-07 10:33,35,4.0,3.5,2.5,
2021-04-07 00:18,50,5.0,4.5,5.0,
2021-04-06 22:48,50,5.0,5.0,5.0,110
2021-04-06 22:28,35,4.5,2.5,3.5,120
2021-04-06 16:55,35,4.5,4.5,4.5,180
2021-04-06 15:02,35,3.5,3.5,3.5,150
2021-04-06 11:49,50,5.0,4.0,4.0,100
2021-04-05 21:17,45,4.5,3.5,4.0,
2021-04-05 20:54,50,5.0,4.0,4.0,200
2021-04-05 17:00,50,5.0,5.0,5.0,
2021-04-05 14:22,50,5.0,4.5,4.5,
2021-04-05 12:38,25,2.5,2.5,2.5,150
2021-04-04 22:02,50,5.0,4.5,5.0,
2021-04-04 21:41,45,4.5,3.0,4.0,
2021-04-04 20:01,45,5.0,4.5,3.5,150
2021-04-04 19:20,40,4.0,3.0,3.5,
2021-04-04 19:09,25,2.5,1.5,2.5,
2021-04-04 18:54,45,4.5,4.5,4.5,
2021-04-04 08:31,40,4.0,3.5,4.0,130
2021-04-03 19:02,30,3.0,2.0,2.0,100
2021-04-03 18:38,50,5.0,5.0,5.0,
2021-04-02 23:02,45,4.5,4.5,4.5,80
2021-04-02 20:00,15,1.5,1.5,1.5,170
2021-04-02 18:05,50,5.0,3.5,3.5,
2021-04-02 16:00,40,3.5,3.5,3.5,150
2021-04-02 15:45,35,4.0,2.0,3.5,80
2021-04-02 14:43,40,3.5,3.5,4.5,
2021-04-02 14:19,50,5.0,5.0,5.0,
2021-04-02 13:15,50,5.0,5.0,5.0,
2021-04-02 08:33,45,4.5,4.5,5.0,
2021-04-01 15:20,45,5.0,4.5,4.5,
2021-04-01 14:39,50,5.0,5.0,5.0,
2021-04-01 12:47,35,4.5,3.5,3.5,
2021-04-01 11:16,40,3.5,3.5,4.5,
2021-04-01 10:52,40,3.5,3.0,4.0,
2021-04-01 10:12,45,4.5,4.5,4.5,
2021-03-31 23:13,40,4.0,4.0,4.0,
2021-03-31 21:41,45,5.0,4.0,4.5,
2021-03-31 08:57,45,4.5,4.0,4.5,
2021-03-31 08:47,35,4.0,4.0,3.0,
2021-03-31 02:00,45,5.0,4.0,4.0,
2021-03-30 21:20,40,4.0,4.0,3.5,144
2021-03-30 18:51,45,4.0,4.0,4.0,
2021-03-30 15:25,35,4.5,2.5,3.5,
2021-03-30 13:22,50,5.0,5.0,5.0,
2021-03-30 08:56,50,5.0,4.0,4.0,
2021-03-29 15:11,50,5.0,4.5,4.0,
2021-03-29 13:56,45,4.5,3.5,3.5,100
2021-03-29 12:46,20,2.0,2.5,2.5,100
2021-03-28 22:57,45,1.5,2.5,1.5,
2021-03-28 20:34,40,4.0,4.0,4.0,
2021-03-28 18:19,45,4.5,4.0,5.0,
2021-03-28 01:14,45,5.0,3.5,4.0,150
2021-03-27 18:30,35,3.5,3.5,3.5,115
2021-03-27 17:51,25,3.5,2.5,4.0,
2021-03-27 16:13,50,5.0,5.0,5.0,120
2021-03-27 14:07,30,3.0,2.5,2.5,120
2021-03-27 10:42,30,3.0,3.0,3.0,
2021-03-26 23:37,50,5.0,5.0,5.0,100
2021-03-26 20:40,50,5.0,5.0,5.0,
2021-03-26 19:56,45,4.5,4.5,4.5,
2021-03-26 17:59,45,4.5,3.5,4.5,
2021-03-26 12:28,40,4.5,4.0,4.5,
2021-03-26 12:26,5,0.5,0.5,0.5,
2021-03-26 11:38,25,2.5,2.5,2.5,130
2021-03-26 10:30,45,4.5,4.5,4.5,
2021-03-25 23:54,35,3.5,3.5,3.5,110
2021-03-25 18:43,45,4.5,4.0,3.5,180
2021-03-25 15:45,50,5.0,4.5,4.5,
2021-03-25 13:25,50,5.0,5.0,5.0,
2021-03-25 11:44,40,4.0,2.5,3.0,150
2021-03-24 18:40,35,3.5,3.5,4.0,120
2021-03-24 12:19,5,0.5,0.5,0.5,100
2021-03-24 09:55,50,5.0,5.0,5.0,150
2021-03-23 20:56,40,5.0,3.5,4.0,180
2021-03-23 18:56,45,4.0,3.5,3.0,180
2021-03-23 18:54,45,5.0,4.5,4.5,
2021-03-23 17:39,45,5.0,4.5,4.5,150
2021-03-22 19:40,40,4.5,4.0,4.0,110
2021-03-22 19:00,40,4.0,3.5,4.5,
2021-03-22 18:39,5,3.5,3.0,1.5,150
2021-03-21 20:22,40,4.5,4.0,4.5,
2021-03-20 23:30,50,5.0,4.5,5.0,
2021-03-20 22:24,45,5.0,4.5,4.5,
2021-03-20 20:01,45,4.5,4.5,4.5,
2021-03-20 19:11,25,2.5,1.5,1.5,
2021-03-20 15:16,45,4.5,4.5,4.5,150
2021-03-20 09:08,45,4.5,3.0,3.0,180
2021-03-20 03:48,50,5.0,5.0,5.0,120
2021-03-19 21:49,50,5.0,5.0,5.0,
2021-03-19 19:51,45,4.5,4.5,4.5,
2021-03-18 21:42,50,5.0,5.0,5.0,
2021-03-18 17:24,40,4.0,4.0,4.0,145
2021-03-18 11:39,45,4.5,4.5,4.5,120
2021-03-18 08:16,45,4.5,4.5,4.5,120
2021-03-17 21:59,50,5.0,5.0,5.0,
2021-03-17 11:27,50,5.0,5.0,5.0,
2021-03-17 09:02,50,5.0,4.5,4.5,
2021-03-16 23:47,25,2.5,2.5,2.5,150
2021-03-16 21:17,45,5.0,3.5,3.5,
2021-03-16 18:05,50,5.0,4.5,4.5,
2021-03-16 17:50,50,5.0,5.0,5.0,
2021-03-16 14:06,45,4.5,2.5,2.5,
2021-03-16 11:36,50,5.0,5.0,5.0,150
2021-03-15 21:29,50,5.0,4.5,4.5,
2021-03-15 17:19,50,5.0,3.0,3.0,150
2021-03-15 16:37,45,4.5,3.5,3.5,150
2021-03-15 13:05,45,5.0,4.5,4.5,
2021-03-15 09:08,50,5.0,5.0,5.0,
2021-03-14 21:21,50,5.0,5.0,4.5,
2021-03-14 20:00,40,4.5,3.5,3.5,160
2021-03-14 18:15,35,3.5,3.5,3.0,
2021-03-14 17:25,35,3.5,3.5,3.5,
2021-03-14 17:05,50,5.0,5.0,5.0,150
2021-03-14 15:18,45,4.0,4.0,4.0,130
2021-03-14 15:15,30,3.0,3.0,3.0,100
2021-03-14 14:12,40,3.5,3.5,3.5,
2021-03-14 11:55,50,5.0,5.0,5.0,
2021-03-14 02:25,45,5.0,3.0,3.5,
2021-03-13 22:57,45,4.5,4.5,3.5,
2021-03-13 21:51,45,4.5,4.5,4.5,120
2021-03-13 15:31,30,3.5,2.5,2.5,150
2021-03-13 09:54,45,5.0,3.5,4.0,
2021-03-12 23:09,50,5.0,5.0,5.0,
2021-03-12 21:16,40,4.5,4.5,4.5,
2021-03-12 20:33,45,4.5,4.5,4.5,150
2021-03-12 12:28,10,3.0,0.5,0.5,
2021-03-11 10:16,40,4.0,4.0,4.0,
2021-03-10 20:36,45,5.0,4.0,4.5,
2021-03-10 17:22,50,4.5,4.5,4.5,
2021-03-10 17:31,50,5.0,4.5,4.5,
2021-03-10 14:00,50,5.0,3.5,4.5,150
2021-03-10 13:58,35,4.5,3.5,5.0,
2021-03-10 13:21,45,4.5,3.5,4.5,
2021-03-10 11:43,45,5.0,4.0,4.0,
2021-03-10 10:38,45,4.5,4.5,4.5,
2021-03-09 21:55,45,4.5,3.5,4.5,120
2021-03-09 13:00,45,4.5,3.5,4.5,90
2021-03-09 12:22,50,5.0,4.5,4.5,150
2021-03-09 11:56,45,4.5,4.5,4.5,70
2021-03-09 07:50,40,4.5,3.5,3.5,
2021-03-08 18:36,50,5.0,3.5,4.0,
2021-03-08 17:14,45,5.0,4.5,5.0,
2021-03-08 15:23,40,4.0,4.0,3.5,130
2021-03-08 11:07,45,5.0,4.0,4.5,
2021-03-08 10:18,45,5.0,4.0,5.0,120
2021-03-08 09:58,45,4.5,3.5,4.0,100
2021-03-08 00:22,45,4.0,3.5,4.5,
2021-03-07 22:17,45,4.5,4.0,4.0,
2021-03-07 22:05,40,4.0,4.0,4.0,126
2021-03-07 16:19,45,4.5,4.0,4.0,100
2021-03-07 15:32,45,4.5,4.5,4.5,
2021-03-07 15:28,5,1.5,1.5,2.5,150
2021-03-07 15:27,40,4.5,4.0,4.0,130
2021-03-07 11:50,45,4.5,4.0,4.5,
2021-03-07 10:50,50,5.0,5.0,5.0,
2021-03-06 22:51,45,4.5,4.0,4.0,120
2021-03-06 21:29,50,5.0,5.0,5.0,
2021-03-06 21:21,35,3.5,3.5,4.5,90
2021-03-06 21:13,25,4.0,2.5,3.5,100
2021-03-06 12:32,50,5.0,4.0,5.0,
2021-03-06 00:24,40,4.0,4.0,4.0,160
2021-03-05 22:16,50,5.0,5.0,5.0,100
2021-03-05 11:07,25,2.5,2.5,2.5,
2021-03-04 23:38,35,3.5,1.5,3.5,
2021-03-04 22:58,50,5.0,5.0,5.0,100
2021-03-04 14:09,45,4.5,4.5,4.5,
2021-03-04 13:44,30,3.0,3.0,3.0,120
2021-03-03 21:45,50,5.0,4.0,3.5,
2021-03-03 20:26,45,4.5,4.5,4.5,
2021-03-03 11:27,45,4.5,4.0,4.0,
2021-03-03 11:27,50,5.0,5.0,5.0,
2021-03-03 00:26,50,5.0,4.5,5.0,100
2021-03-02 22:03,50,5.0,3.5,3.5,170
2021-03-02 17:55,50,5.0,5.0,5.0,
2021-03-02 17:54,45,5.0,4.5,4.5,
2021-03-01 22:48,50,4.5,4.5,4.5,
2021-03-01 09:47,45,4.5,4.5,4.5,
2021-03-01 04:21,40,4.0,3.0,4.0,120
2021-02-28 23:12,50,5.0,4.5,4.5,150
2021-02-28 23:05,45,5.0,4.0,4.0,
2021-02-28 19:53,45,4.5,4.0,4.0,
2021-02-28 19:10,45,4.5,4.0,4.0,
2021-02-28 16:41,35,3.5,3.0,4.0,170
2021-02-28 15:39,50,5.0,5.0,5.0,
2021-02-28 09:53,50,5.0,5.0,5.0,
2021-02-28 08:51,35,4.0,3.0,3.5,110
2021-02-28 01:01,50,5.0,4.0,4.0,
2021-02-27 22:25,40,4.5,3.5,4.0,110
2021-02-27 20:54,40,4.0,3.5,4.5,
2021-02-27 18:41,50,5.0,4.5,5.0,150
2021-02-27 10:23,45,4.5,3.5,3.5,120
2021-02-26 17:28,45,4.5,4.0,4.5,
2021-02-26 16:59,5,0.5,0.5,4.5,
2021-02-26 15:56,45,4.5,4.5,4.5,
2021-02-26 00:21,35,4.5,3.0,3.5,90
2021-02-25 23:29,40,4.5,3.5,4.0,80
2021-02-25 21:50,45,4.5,4.5,4.5,
2021-02-25 21:01,50,5.0,5.0,5.0,
2021-02-25 20:47,35,4.0,3.0,3.0,140
2021-02-25 19:01,45,4.5,4.0,4.5,138
2021-02-25 17:48,45,4.5,4.0,4.0,
2021-02-25 14:45,50,4.5,4.5,4.0,
2021-02-25 12:42,50,5.0,4.5,4.5,
2021-02-25 08:42,50,5.0,5.0,5.0,
2021-02-24 19:25,50,5.0,5.0,5.0,
2021-02-24 17:41,45,4.0,4.0,4.0,
2021-02-24 10:25,50,5.0,3.5,3.5,
2021-02-23 21:46,40,4.0,4.0,4.0,150
2021-02-23 13:56,45,4.5,3.5,3.5,120
2021-02-23 12:14,45,4.5,3.5,3.5,
2021-02-23 11:30,45,4.5,4.0,4.0,150
2021-02-22 22:09,45,4.5,4.0,5.0,120
2021-02-22 19:57,50,5.0,5.0,5.0,
2021-02-22 03:03,35,3.5,2.5,3.0,
2021-02-21 23:20,30,4.5,2.5,2.0,200
2021-02-21 12:55,50,5.0,3.5,4.0,
2021-02-21 12:30,45,5.0,4.5,4.5,100
2021-02-21 01:07,45,4.5,3.5,4.5,
2021-02-20 20:10,30,3.5,3.0,3.0,145
2021-02-20 18:19,50,5.0,5.0,5.0,
2021-02-20 18:11,40,4.0,4.0,4.0,
2021-02-20 16:43,45,4.5,4.5,1.5,
2021-02-20 14:37,25,3.5,1.5,0.5,
2021-02-20 11:45,35,2.5,1.5,3.0,
2021-02-20 09:50,45,4.5,3.5,3.5,150
2021-02-19 21:07,50,5.0,4.0,4.0,
2021-02-19 11:53,50,5.0,4.0,4.0,
2021-02-19 11:47,30,2.5,2.5,2.5,
2021-02-18 22:36,35,3.5,3.5,4.0,110
2021-02-17 15:13,45,4.5,4.0,4.0,
2021-02-17 12:51,45,4.5,4.0,4.0,165
2021-02-17 11:55,5,0.5,2.5,2.0,
2021-02-17 00:28,50,5.0,5.0,5.0,130
2021-02-16 21:59,45,4.5,4.5,4.5,
2021-02-16 14:14,45,4.5,4.5,4.0,
2021-02-16 13:24,40,4.5,3.5,3.5,
2021-02-15 23:46,50,5.0,5.0,5.0,
2021-02-15 19:19,40,4.0,3.5,3.5,160
2021-02-15 18:02,45,4.5,3.5,3.5,100
2021-02-15 16:12,40,4.5,4.0,4.0,
2021-02-15 14:55,35,4.0,2.5,3.0,
2021-02-15 11:49,50,4.5,3.5,3.5,
2021-02-15 00:04,40,3.5,3.5,4.0,110
2021-02-14 02:10,50,5.0,5.0,5.0,
2021-02-13 23:35,35,4.0,3.5,3.5,110
2021-02-13 13:45,30,4.0,1.0,2.0,0
2021-02-13 13:45,35,3.5,3.5,2.5,125
2021-02-12 17:53,45,5.0,4.0,4.0,115
2021-02-11 13:26,45,4.5,4.5,4.5,120
2021-02-11 08:36,50,5.0,5.0,5.0,
2021-02-11 07:55,35,4.0,3.0,3.0,
2021-02-11 03:42,40,4.0,3.0,3.0,110
2021-02-10 17:09,40,4.0,4.0,4.0,
2021-02-10 14:59,35,3.5,3.5,3.0,100
2021-02-09 14:12,40,4.0,4.0,4.0,130
2021-02-09 13:00,40,4.5,4.5,4.5,
2021-02-09 12:28,35,4.0,2.5,3.0,
2021-02-09 12:19,50,4.5,4.5,4.5,
2021-02-08 21:49,40,4.0,4.0,4.0,
2021-02-08 21:27,45,5.0,3.5,3.5,
2021-02-08 21:14,50,5.0,3.5,4.0,180
2021-02-08 18:08,40,3.5,3.5,3.5,
2021-02-08 14:41,35,3.5,3.5,4.0,200
2021-02-08 12:13,45,4.5,3.5,3.5,
2021-02-08 08:47,35,4.5,3.5,4.5,
2021-02-08 01:04,45,4.5,4.0,4.0,
2021-02-07 23:14,50,5.0,4.0,4.0,80
2021-02-07 21:53,50,5.0,5.0,5.0,150
2021-02-07 16:41,50,5.0,5.0,5.0,
2021-02-07 11:12,45,4.5,4.5,4.5,
2021-02-07 10:27,45,4.0,3.5,3.0,100
2021-02-06 12:07,45,4.5,4.5,4.5,200
2021-02-06 11:57,50,4.5,3.0,3.0,
2021-02-06 10:33,50,5.0,5.0,5.0,150
2021-02-06 01:17,45,3.5,3.0,2.5,135
2021-02-06 00:48,35,3.5,3.5,4.0,
2021-02-05 19:25,50,5.0,5.0,5.0,
2021-02-05 10:41,45,4.5,3.5,3.5,
2021-02-05 07:30,45,4.5,3.5,3.5,100
2021-02-04 22:05,45,4.5,4.0,4.5,
2021-02-04 19:57,45,4.5,2.5,2.5,
2021-02-04 18:56,40,4.0,3.0,3.5,150
2021-02-04 15:12,45,4.5,4.5,4.5,
2021-02-04 11:11,35,3.5,2.5,3.5,
2021-02-03 21:54,50,5.0,4.5,4.5,145
2021-02-03 11:51,50,5.0,5.0,5.0,
2021-02-03 10:51,35,5.0,3.5,3.5,
2021-02-02 00:13,45,4.5,4.0,4.5,
2021-02-01 22:16,45,4.5,4.5,4.5,
2021-02-01 18:24,50,5.0,4.0,4.5,
2021-02-01 17:50,50,5.0,4.0,4.0,
2021-02-01 14:44,50,5.0,5.0,5.0,
2021-02-01 09:27,40,4.0,4.0,4.0,
2021-01-31 23:54,40,4.0,4.0,4.0,
2021-01-31 22:44,25,2.5,2.5,4.0,100
2021-01-31 21:38,50,5.0,5.0,5.0,
2021-01-31 17:24,50,5.0,5.0,5.0,80
2021-01-31 14:04,45,4.5,4.5,3.5,
2021-01-31 10:39,30,1.5,2.0,1.5,
2021-01-31 01:15,50,5.0,5.0,5.0,130
2021-01-30 22:59,35,3.5,4.0,4.0,
2021-01-30 17:44,50,5.0,4.5,5.0,
2021-01-30 17:37,25,2.0,2.5,2.5,
2021-01-30 17:25,45,5.0,3.5,4.0,
2021-01-30 13:50,40,4.5,3.5,4.0,
2021-01-29 23:35,40,4.0,3.5,3.5,
2021-01-29 01:01,45,4.0,4.0,5.0,120
2021-01-28 23:14,50,5.0,3.5,4.5,
2021-01-28 16:14,20,2.0,2.0,2.0,
2021-01-28 15:00,45,4.5,4.5,4.5,100
2021-01-27 22:27,30,3.0,3.5,3.5,
2021-01-27 17:53,45,4.5,4.5,4.5,120
2021-01-27 15:22,50,5.0,5.0,5.0,80
2021-01-26 16:47,40,4.5,3.5,3.5,200
2021-01-26 11:57,40,4.0,4.0,4.0,
2021-01-26 08:44,30,3.0,3.0,3.0,
2021-01-25 17:13,45,5.0,4.0,3.5,150
2021-01-25 14:56,50,5.0,4.5,4.5,100
2021-01-25 13:12,50,5.0,5.0,5.0,
2021-01-25 12:54,40,4.0,3.5,3.5,
2021-01-25 10:50,40,4.0,3.5,4.0,
2021-01-24 20:54,40,5.0,5.0,5.0,
2021-01-24 15:13,50,5.0,4.0,4.5,
2021-01-23 20:28,45,5.0,4.5,4.5,
2021-01-23 10:21,35,4.0,3.5,3.5,
2021-01-22 11:23,35,4.0,3.5,3.5,
2021-01-21 23:50,45,5.0,3.5,4.5,150
2021-01-21 23:08,45,5.0,3.5,4.0,
2021-01-20 22:47,50,5.0,5.0,4.5,150
2021-01-20 18:22,45,4.5,4.5,5.0,
2021-01-19 10:42,50,5.0,5.0,5.0,
2021-01-19 09:03,45,5.0,3.0,3.0,
2021-01-18 22:09,45,4.0,4.0,4.0,
2021-01-18 15:22,45,5.0,3.5,4.0,
2021-01-18 12:17,40,4.0,4.0,4.0,
2021-01-17 19:32,40,3.5,4.0,4.0,120
2021-01-17 17:54,40,4.0,4.0,5.0,100
2021-01-17 16:25,50,5.0,3.5,5.0,80
2021-01-16 21:12,50,5.0,5.0,5.0,
2021-01-16 16:29,45,4.5,4.0,4.0,
2021-01-16 14:21,35,3.5,3.5,4.0,
2021-01-16 11:08,45,4.5,4.0,4.5,115
2021-01-15 22:51,45,4.5,3.5,4.5,165
2021-01-15 20:53,50,5.0,4.5,4.5,
2021-01-15 13:08,50,5.0,5.0,5.0,
2021-01-15 13:06,45,5.0,4.0,4.0,
2021-01-15 11:59,45,4.5,3.5,4.0,
2021-01-15 11:43,45,4.5,4.5,4.5,
2021-01-14 21:28,45,3.5,3.5,3.5,
2021-01-13 23:05,50,5.0,5.0,5.0,
2021-01-13 22:31,45,4.5,3.0,3.5,100
2021-01-13 20:45,50,5.0,4.0,4.0,
2021-01-13 16:47,40,5.0,4.0,4.0,90
2021-01-13 10:15,45,4.5,3.5,4.5,120
2021-01-12 23:27,50,5.0,5.0,5.0,
2021-01-12 20:07,45,4.5,4.5,4.5,
2021-01-12 16:24,50,5.0,4.0,4.0,
2021-01-12 15:00,40,4.0,4.0,4.0,
2021-01-12 13:56,40,4.5,4.0,4.0,
2021-01-12 06:09,50,5.0,5.0,5.0,
2021-01-11 21:25,35,3.5,3.0,3.0,
2021-01-11 15:43,50,5.0,5.0,5.0,
2021-01-10 23:47,45,4.5,2.5,5.0,
2021-01-10 22:09,50,5.0,5.0,3.0,130
2021-01-10 19:42,30,4.5,4.0,3.5,350
2021-01-10 18:22,40,4.5,3.0,3.0,
2021-01-10 15:51,45,4.5,4.5,4.5,120
2021-01-09 23:47,40,4.0,2.5,3.0,
2021-01-09 22:00,45,5.0,2.5,4.0,
2021-01-09 21:57,50,4.5,3.5,3.5,120
2021-01-09 18:10,45,5.0,3.5,3.5,
2021-01-09 17:41,50,5.0,5.0,5.0,100
2021-01-09 13:26,45,4.5,4.0,4.0,120
2021-01-08 23:20,35,4.5,3.5,3.5,
2021-01-08 22:29,50,5.0,4.5,5.0,
2021-01-08 16:21,50,5.0,4.0,4.0,
2021-01-08 13:00,50,4.5,4.5,4.5,150
2021-01-07 19:04,45,4.5,4.5,4.5,
2021-01-07 17:14,40,4.0,4.0,4.0,180
2021-01-07 16:19,45,4.5,4.5,4.5,
2021-01-06 16:40,45,5.0,4.0,4.5,
2021-01-06 10:07,50,5.0,5.0,5.0,
2021-01-05 20:57,50,4.0,4.0,4.0,
2021-01-05 10:49,50,5.0,5.0,5.0,
2021-01-04 22:42,50,5.0,4.5,5.0,
2021-01-04 15:39,30,3.0,3.0,3.0,110
2021-01-04 09:49,45,5.0,4.5,5.0,100
2021-01-03 22:23,45,4.5,4.0,4.0,
2021-01-03 16:18,45,5.0,1.5,2.5,
2021-01-03 12:14,50,5.0,5.0,5.0,
2021-01-03 10:54,40,4.5,3.0,4.0,
2021-01-03 09:49,50,5.0,5.0,5.0,
2021-01-02 21:01,50,5.0,4.5,5.0,100
2021-01-02 20:05,5,2.5,0.5,0.5,150
2021-01-02 14:00,45,4.5,4.0,4.0,132
2021-01-02 13:34,45,4.5,4.5,4.5,150
2021-01-02 00:21,10,1.5,2.5,2.5,
2021-01-01 19:35,45,4.5,4.0,4.0,
2021-01-01 17:44,45,4.5,4.0,4.0,150
2021-01-01 16:02,40,4.0,4.0,4.0,
2021-01-01 13:31,50,5.0,5.0,5.0,100
2021-01-01 13:08,50,5.0,4.5,4.5,
2021-01-01 12:39,50,5.0,5.0,5.0,
2021-01-01 10:41,45,4.5,4.5,4.5,
2021-01-01 03:28,50,5.0,4.5,4.5,100
2020-12-31 21:16,45,4.5,4.5,4.5,
2020-12-31 18:20,10,2.0,2.0,1.0,100
2020-12-31 17:29,50,5.0,5.0,5.0,
2020-12-31 17:08,40,4.0,4.0,4.0,
2020-12-31 10:28,40,4.5,3.0,3.0,
2020-12-30 18:44,45,4.5,4.5,4.5,180
2020-12-30 15:59,40,4.0,3.5,4.0,310
2020-12-30 14:08,40,4.0,3.0,3.5,
2020-12-30 11:17,50,5.0,5.0,5.0,
2020-12-29 20:12,40,4.0,4.0,4.0,
2020-12-29 17:45,50,4.5,4.5,5.0,
2020-12-29 11:32,45,5.0,3.0,3.5,200
2020-12-29 11:19,45,4.5,4.5,4.5,
2020-12-29 00:58,50,5.0,3.5,4.0,
2020-12-28 12:28,50,5.0,5.0,5.0,
2020-12-28 02:10,35,3.5,3.5,3.5,
2020-12-27 21:20,45,5.0,4.5,4.5,125
2020-12-27 20:25,50,5.0,4.0,5.0,100
2020-12-27 20:14,5,3.0,1.0,0.5,
2020-12-26 21:10,5,0.5,1.0,1.0,150
2020-12-26 20:41,45,4.5,4.5,4.5,
2020-12-26 18:52,45,4.5,4.5,4.5,200
2020-12-26 18:55,40,4.0,4.0,4.0,
2020-12-26 10:55,45,4.5,3.5,4.5,150
2020-12-26 09:11,40,4.5,4.0,4.0,100
2020-12-26 08:48,40,4.0,4.0,4.0,150
2020-12-25 20:45,45,4.5,4.5,4.5,
2020-12-25 14:59,50,5.0,5.0,5.0,130
