2021-03-02 13:37,50,5.0,5.0,5.0,5.0
2021-03-02 13:07,45,4.5,4.5,4.5,4.5
2021-03-02 12:59,50,5.0,5.0,5.0,5.0
2021-03-02 10:12,45,4.0,4.5,4.5,5.0
2021-03-02 07:42,40,4.0,4.0,4.5,4.5
2021-03-01 23:14,45,4.5,4.5,4.5,4.5
2021-03-01 22:43,50,5.0,5.0,5.0,5.0
2021-03-01 21:54,50,5.0,4.5,5.0,5.0
2021-03-01 21:32,45,4.5,4.5,4.5,4.5
2021-03-01 21:27,50,5.0,5.0,5.0,5.0
2021-03-01 20:49,45,4.5,4.5,4.5,4.5
2021-03-01 20:32,40,4.0,4.0,4.0,3.5
2021-03-01 20:30,50,5.0,5.0,5.0,5.0
2021-03-01 20:29,45,4.5,4.5,4.5,4.5
2021-03-01 20:15,50,5.0,5.0,5.0,5.0
2021-03-01 20:10,25,2.5,3.5,2.5,2.5
2021-03-01 18:43,45,4.0,4.0,5.0,5.0
2021-03-01 17:40,45,4.0,4.5,4.5,4.5
2021-03-01 13:54,40,4.5,2.5,5.0,3.5
2021-03-01 13:22,50,4.0,4.0,5.0,4.5
2021-03-01 12:26,30,3.0,3.0,3.0,3.0
2021-03-01 11:26,50,5.0,5.0,5.0,4.5
2021-03-01 10:45,45,4.5,4.5,4.5,4.5
2021-03-01 02:18,45,4.5,5.0,5.0,4.5
2021-03-01 00:08,50,5.0,5.0,5.0,5.0
2021-02-28 23:39,45,4.5,4.5,4.5,4.5
2021-02-28 23:19,50,5.0,5.0,5.0,5.0
2021-02-28 22:15,50,5.0,5.0,5.0,5.0
2021-02-28 20:33,50,5.0,5.0,5.0,4.5
2021-02-28 20:05,50,4.5,4.0,5.0,4.0
2021-02-28 19:15,50,5.0,5.0,5.0,5.0
2021-02-28 18:51,50,3.5,3.5,5.0,3.5
2021-02-28 17:03,40,4.0,4.0,4.5,4.0
2021-02-28 16:38,45,5.0,4.5,5.0,4.0
2021-02-28 16:18,5,0.5,3.0,3.0,0.5
2021-02-28 15:08,50,5.0,5.0,5.0,5.0
2021-02-28 15:00,50,5.0,4.5,5.0,5.0
2021-02-28 14:58,50,5.0,5.0,5.0,5.0
2021-02-28 14:47,50,5.0,5.0,5.0,5.0
2021-02-28 14:43,50,5.0,5.0,5.0,5.0
2021-02-28 14:31,50,5.0,4.5,5.0,5.0
2021-02-28 14:31,50,5.0,5.0,5.0,5.0
2021-02-28 14:02,45,4.5,4.5,4.5,4.5
2021-02-28 13:12,50,5.0,5.0,5.0,5.0
2021-02-28 13:11,50,5.0,5.0,5.0,5.0
2021-02-28 12:42,45,4.5,4.5,5.0,4.5
2021-02-28 12:40,45,4.5,4.5,4.5,4.5
2021-02-28 09:33,35,4.0,4.0,4.0,3.5
2021-02-28 07:40,50,5.0,5.0,5.0,5.0
2021-02-28 05:55,45,4.5,4.5,4.5,4.0
2021-02-27 20:01,40,5.0,4.0,5.0,5.0
2021-02-27 20:58,45,4.5,4.5,4.5,4.5
2021-02-27 20:51,50,5.0,5.0,5.0,5.0
2021-02-27 20:41,50,5.0,5.0,5.0,5.0
2021-02-27 19:59,35,3.0,3.0,4.0,4.0
2021-02-27 19:08,45,4.5,4.5,4.5,4.5
2021-02-27 18:50,50,5.0,5.0,5.0,5.0
2021-02-27 18:37,45,4.5,4.5,5.0,4.5
2021-02-27 17:37,50,5.0,5.0,5.0,5.0
2021-02-27 15:33,50,5.0,5.0,5.0,5.0
2021-02-27 15:27,50,5.0,5.0,5.0,5.0
2021-02-27 15:24,50,5.0,5.0,5.0,5.0
2021-02-27 14:54,50,5.0,5.0,5.0,5.0
2021-02-27 14:48,45,4.5,4.5,4.5,4.5
2021-02-27 14:36,40,4.0,4.0,4.0,4.0
2021-02-27 14:12,45,4.5,4.5,4.5,4.5
2021-02-27 14:06,50,5.0,5.0,5.0,5.0
2021-02-27 13:53,45,4.0,4.5,4.5,4.5
2021-02-27 13:50,50,5.0,5.0,5.0,5.0
2021-02-27 13:38,50,5.0,5.0,5.0,5.0
2021-02-27 12:54,50,5.0,5.0,5.0,5.0
2021-02-27 12:25,45,5.0,5.0,5.0,4.0
2021-02-26 23:24,50,5.0,5.0,5.0,5.0
2021-02-26 23:07,50,5.0,5.0,5.0,5.0
2021-02-26 22:09,50,4.5,4.5,4.5,4.5
2021-02-26 21:57,50,5.0,5.0,5.0,5.0
2021-02-26 21:51,50,4.5,4.5,4.5,4.5
2021-02-26 20:52,50,5.0,5.0,5.0,5.0
2021-02-26 20:19,50,5.0,5.0,5.0,5.0
2021-02-26 20:06,50,5.0,5.0,5.0,5.0
2021-02-26 19:57,50,5.0,5.0,5.0,5.0
2021-02-26 19:42,50,5.0,5.0,5.0,5.0
2021-02-26 18:57,50,5.0,5.0,5.0,5.0
2021-02-26 18:18,50,5.0,5.0,5.0,5.0
2021-02-26 16:50,50,5.0,5.0,5.0,5.0
2021-02-26 16:32,50,5.0,5.0,5.0,5.0
2021-02-26 13:41,50,5.0,4.5,5.0,5.0
2021-02-26 14:18,50,5.0,5.0,5.0,5.0
2021-02-26 14:10,50,5.0,5.0,5.0,5.0
2021-02-26 13:52,50,5.0,5.0,5.0,5.0
2021-02-26 13:38,50,5.0,5.0,5.0,5.0
2021-02-26 12:58,45,4.5,4.5,4.5,4.5
2021-02-26 10:18,50,5.0,5.0,4.5,5.0
2021-02-25 23:48,50,5.0,5.0,5.0,5.0
2021-02-25 23:50,50,5.0,5.0,5.0,5.0
2021-02-25 22:11,45,4.5,4.5,5.0,4.5
2021-02-25 20:39,50,5.0,5.0,5.0,5.0
2021-02-25 20:28,45,4.5,4.5,5.0,4.5
2021-02-25 20:04,50,5.0,5.0,5.0,5.0
2021-02-25 19:52,50,5.0,5.0,5.0,5.0
2021-02-25 19:33,50,5.0,5.0,5.0,5.0
2021-02-25 19:26,45,3.5,3.5,5.0,3.5
2021-02-25 19:12,50,5.0,5.0,5.0,5.0
2021-02-25 18:43,45,4.5,4.5,4.5,4.5
2021-02-25 18:11,50,5.0,5.0,5.0,5.0
2021-02-25 17:47,50,4.5,4.5,4.5,4.5
2021-02-25 15:02,50,5.0,5.0,5.0,5.0
2021-02-25 14:48,45,4.5,4.5,4.5,4.5
2021-02-25 14:44,45,4.5,4.5,4.5,4.5
2021-02-25 14:15,50,5.0,5.0,5.0,5.0
2021-02-25 14:11,50,5.0,5.0,5.0,5.0
2021-02-25 13:54,45,4.5,4.5,4.5,4.5
2021-02-25 13:47,50,5.0,5.0,5.0,5.0
2021-02-25 13:38,40,4.0,3.5,4.0,3.5
2021-02-25 13:36,50,5.0,5.0,5.0,5.0
2021-02-25 13:26,35,3.5,2.5,2.5,4.5
2021-02-25 12:38,15,2.5,0.5,0.5,2.5
2021-02-25 00:10,50,4.5,5.0,5.0,4.0
2021-02-24 21:58,40,4.0,3.5,4.0,4.0
2021-02-24 21:09,50,5.0,5.0,5.0,5.0
2021-02-24 20:40,50,5.0,5.0,5.0,5.0
2021-02-24 20:35,45,4.5,2.5,3.5,4.5
2021-02-24 19:26,50,5.0,5.0,5.0,5.0
2021-02-24 16:43,45,4.5,5.0,5.0,5.0
2021-02-24 15:59,5,0.5,0.5,0.5,0.5
2021-02-24 14:03,50,5.0,5.0,5.0,5.0
2021-02-24 13:40,50,5.0,5.0,5.0,5.0
2021-02-24 08:56,50,5.0,5.0,5.0,5.0
2021-02-24 08:43,50,5.0,5.0,5.0,5.0
2021-02-24 00:25,45,4.5,4.5,5.0,4.5
2021-02-23 23:43,50,5.0,5.0,5.0,5.0
2021-02-23 22:27,45,4.5,5.0,4.5,4.5
2021-02-23 22:05,40,4.0,4.0,4.0,4.0
2021-02-23 21:13,45,4.5,4.5,5.0,5.0
2021-02-23 21:06,45,5.0,5.0,4.5,4.5
2021-02-23 20:32,35,4.0,2.5,4.0,4.0
2021-02-23 20:29,45,4.5,4.5,5.0,4.5
2021-02-23 19:43,50,5.0,5.0,5.0,5.0
2021-02-23 17:14,40,4.0,4.0,4.0,4.0
2021-02-23 17:03,40,4.0,4.0,4.0,4.0
2021-02-23 16:44,45,4.5,5.0,5.0,4.5
2021-02-23 14:58,50,5.0,5.0,5.0,5.0
2021-02-23 14:02,45,4.5,4.5,4.5,4.5
2021-02-23 13:01,50,5.0,5.0,5.0,5.0
2021-02-23 11:11,35,4.0,3.5,4.5,4.0
2021-02-23 11:04,45,3.5,4.5,5.0,4.5
2021-02-23 09:53,45,4.0,4.0,4.0,4.5
2021-02-23 01:46,50,5.0,5.0,5.0,5.0
2021-02-22 21:14,50,5.0,5.0,5.0,5.0
2021-02-22 20:50,50,5.0,5.0,5.0,5.0
2021-02-22 19:44,50,5.0,5.0,5.0,5.0
2021-02-22 19:37,45,5.0,4.5,5.0,4.0
2021-02-22 17:21,40,4.5,4.0,4.5,4.5
2021-02-22 17:13,50,5.0,5.0,5.0,5.0
2021-02-22 16:26,40,4.0,4.0,4.0,4.0
2021-02-22 15:39,50,5.0,5.0,5.0,5.0
2021-02-22 13:46,50,5.0,5.0,5.0,5.0
2021-02-22 13:25,50,5.0,5.0,5.0,5.0
2021-02-22 13:12,45,4.5,4.5,4.5,4.5
2021-02-22 13:04,50,5.0,5.0,5.0,5.0
2021-02-22 11:56,50,5.0,5.0,5.0,5.0
2021-02-22 06:52,45,4.5,4.5,5.0,5.0
2021-02-21 22:09,45,5.0,5.0,5.0,5.0
2021-02-21 21:42,25,2.5,4.5,4.5,2.5
2021-02-21 21:24,45,4.5,4.5,4.5,4.5
2021-02-21 20:43,50,5.0,5.0,5.0,5.0
2021-02-21 20:29,40,4.0,4.0,5.0,4.0
2021-02-21 20:13,50,5.0,5.0,5.0,5.0
2021-02-21 19:44,45,5.0,4.5,4.5,4.5
2021-02-21 19:38,45,4.5,4.5,4.5,4.5
2021-02-21 18:13,45,4.5,4.5,4.5,4.5
2021-02-21 16:14,50,5.0,5.0,5.0,5.0
2021-02-21 16:08,45,4.0,3.5,5.0,4.0
2021-02-21 15:56,35,3.5,3.5,3.5,4.0
2021-02-21 15:34,50,5.0,5.0,5.0,5.0
2021-02-21 15:30,50,5.0,5.0,5.0,5.0
2021-02-21 15:08,15,3.0,2.0,4.0,4.0
2021-02-21 08:50,40,4.0,3.5,4.5,4.0
2021-02-21 08:33,45,5.0,4.0,5.0,5.0
2021-02-20 23:20,50,5.0,5.0,5.0,5.0
2021-02-20 21:13,50,5.0,5.0,5.0,5.0
2021-02-20 20:26,50,4.5,4.5,4.5,4.5
2021-02-20 20:07,50,5.0,5.0,5.0,5.0
2021-02-20 19:30,50,5.0,3.0,5.0,5.0
2021-02-20 19:21,45,5.0,5.0,5.0,5.0
2021-02-20 18:07,50,5.0,5.0,5.0,5.0
2021-02-20 18:02,50,5.0,5.0,5.0,5.0
2021-02-20 17:20,25,2.5,2.5,2.5,3.5
2021-02-20 16:28,10,1.5,3.0,3.5,1.0
2021-02-20 14:13,45,4.5,4.0,4.5,5.0
2021-02-20 13:56,50,5.0,5.0,5.0,5.0
2021-02-20 13:48,50,5.0,5.0,5.0,5.0
2021-02-20 13:40,50,5.0,5.0,5.0,5.0
2021-02-20 12:31,50,5.0,5.0,5.0,5.0
2021-02-20 01:06,45,5.0,5.0,5.0,5.0
2021-02-19 23:14,40,3.5,3.5,3.5,3.5
2021-02-19 21:53,30,3.0,4.0,5.0,3.0
2021-02-19 21:01,45,5.0,5.0,5.0,5.0
2021-02-19 20:56,35,3.5,3.5,5.0,3.5
2021-02-19 20:51,50,5.0,5.0,5.0,5.0
2021-02-19 20:45,40,4.0,4.0,4.5,4.0
2021-02-19 19:41,50,5.0,5.0,5.0,5.0
2021-02-19 19:11,50,5.0,5.0,5.0,5.0
2021-02-19 19:10,25,3.5,4.0,3.0,4.0
2021-02-19 19:01,50,5.0,5.0,5.0,5.0
2021-02-19 18:46,50,4.5,4.5,4.5,5.0
2021-02-19 18:22,40,4.5,4.0,3.0,4.0
2021-02-19 16:55,45,4.5,4.5,4.5,4.5
2021-02-19 16:53,50,5.0,5.0,5.0,5.0
2021-02-19 16:27,40,4.0,4.0,4.0,4.0
2021-02-19 15:57,40,4.0,4.0,4.0,4.0
2021-02-19 15:34,50,5.0,5.0,5.0,5.0
2021-02-19 15:23,45,4.5,4.5,4.5,4.5
2021-02-19 15:14,50,5.0,5.0,5.0,5.0
2021-02-19 15:11,50,4.5,4.0,5.0,4.5
2021-02-19 15:04,45,4.5,4.5,4.5,4.5
2021-02-19 14:41,50,5.0,5.0,5.0,5.0
2021-02-19 14:36,45,4.5,4.5,4.5,4.5
2021-02-19 14:14,50,5.0,5.0,5.0,5.0
2021-02-19 11:40,45,4.5,4.5,4.5,4.5
2021-02-18 23:49,50,5.0,3.5,5.0,3.5
2021-02-18 22:32,35,4.5,4.5,4.5,4.5
2021-02-18 22:21,45,4.5,4.5,5.0,4.0
2021-02-18 22:09,45,4.0,4.5,5.0,4.5
2021-02-18 20:58,40,4.0,4.0,4.0,4.0
2021-02-18 20:49,45,4.5,4.5,4.5,4.5
2021-02-18 20:37,45,4.5,4.5,4.5,4.5
2021-02-18 20:06,50,5.0,5.0,5.0,5.0
2021-02-18 19:19,50,5.0,5.0,5.0,5.0
2021-02-18 15:42,40,4.0,4.0,4.0,4.0
2021-02-18 15:06,25,2.5,3.5,4.5,4.0
2021-02-18 14:08,50,5.0,5.0,5.0,5.0
2021-02-18 12:36,50,5.0,5.0,5.0,5.0
2021-02-18 12:35,50,5.0,5.0,5.0,5.0
2021-02-18 12:20,45,5.0,5.0,5.0,5.0
2021-02-18 10:00,25,3.0,3.0,4.5,4.0
2021-02-18 09:23,45,4.0,4.0,5.0,4.5
2021-02-17 22:49,45,4.5,4.5,5.0,4.5
2021-02-17 22:21,45,4.5,4.5,4.5,5.0
2021-02-17 21:43,50,5.0,5.0,5.0,5.0
2021-02-17 20:43,45,4.5,5.0,5.0,4.5
2021-02-17 20:39,50,5.0,4.5,5.0,5.0
2021-02-17 20:35,45,4.5,4.5,4.5,4.5
2021-02-17 20:27,20,2.0,2.0,2.0,2.0
2021-02-17 20:20,50,5.0,5.0,5.0,5.0
2021-02-17 20:07,50,5.0,4.0,5.0,5.0
2021-02-17 19:51,45,4.5,4.5,5.0,4.5
2021-02-17 19:47,45,4.5,5.0,4.5,5.0
2021-02-17 19:28,50,5.0,5.0,5.0,5.0
2021-02-17 18:55,45,4.5,4.5,4.5,4.5
2021-02-17 18:34,45,4.5,4.5,4.5,4.5
2021-02-17 17:12,45,4.0,4.0,4.0,4.0
2021-02-17 16:30,35,3.0,3.0,3.5,4.0
2021-02-17 16:14,50,5.0,5.0,5.0,4.5
2021-02-17 15:53,50,5.0,5.0,5.0,5.0
2021-02-17 13:49,50,5.0,5.0,5.0,5.0
2021-02-17 12:47,50,5.0,5.0,5.0,5.0
2021-02-17 11:50,50,5.0,5.0,5.0,5.0
2021-02-17 01:35,5,0.5,0.5,0.5,0.5
2021-02-17 01:20,15,1.5,1.5,1.5,1.5
2021-02-17 01:03,45,4.5,4.5,4.5,4.5
2021-02-17 00:03,20,2.0,2.0,2.0,2.0
2021-02-16 23:52,35,3.5,2.5,2.5,2.5
2021-02-16 22:08,50,5.0,5.0,5.0,5.0
2021-02-16 21:44,40,4.0,4.0,4.0,4.0
2021-02-16 21:29,5,1.5,3.5,4.5,1.5
2021-02-16 21:04,50,5.0,5.0,5.0,5.0
2021-02-16 20:55,45,4.5,4.5,4.5,4.5
2021-02-16 20:23,50,4.5,4.5,5.0,4.5
2021-02-16 20:12,50,5.0,5.0,5.0,5.0
2021-02-16 19:56,50,5.0,5.0,5.0,5.0
2021-02-16 19:43,50,5.0,5.0,5.0,5.0
2021-02-16 19:41,50,5.0,5.0,5.0,5.0
2021-02-16 19:30,50,5.0,5.0,5.0,5.0
2021-02-16 19:18,50,5.0,5.0,5.0,5.0
2021-02-16 19:16,50,5.0,5.0,5.0,5.0
2021-02-16 19:05,45,5.0,4.5,4.5,4.5
2021-02-16 18:48,45,4.5,4.5,4.5,5.0
2021-02-16 18:33,50,5.0,5.0,5.0,5.0
2021-02-16 18:28,50,5.0,5.0,5.0,5.0
2021-02-16 18:25,50,5.0,5.0,5.0,5.0
2021-02-16 18:23,45,4.5,4.5,4.5,4.5
2021-02-16 17:59,50,5.0,5.0,5.0,5.0
2021-02-16 17:53,50,5.0,5.0,5.0,5.0
2021-02-16 17:12,50,4.5,4.5,5.0,5.0
2021-02-16 15:20,50,5.0,5.0,5.0,5.0
2021-02-16 15:16,25,3.5,3.5,3.5,2.5
2021-02-16 15:06,50,5.0,5.0,5.0,5.0
2021-02-16 14:30,50,5.0,5.0,5.0,5.0
2021-02-16 13:17,50,5.0,5.0,5.0,5.0
2021-02-16 13:11,50,5.0,5.0,5.0,5.0
2021-02-16 13:02,50,5.0,5.0,5.0,5.0
2021-02-16 13:01,50,5.0,5.0,5.0,5.0
2021-02-16 12:56,30,3.0,3.0,3.0,3.0
2021-02-16 12:36,45,5.0,5.0,5.0,5.0
2021-02-16 10:32,50,5.0,4.0,5.0,5.0
2021-02-16 10:28,45,4.5,4.5,4.5,4.5
2021-02-16 10:18,40,3.0,3.0,3.0,3.0
2021-02-16 09:12,50,5.0,5.0,5.0,5.0
2021-02-16 00:54,45,4.5,3.5,4.5,4.5
2021-02-16 00:28,50,5.0,5.0,5.0,5.0
2021-02-15 23:58,50,5.0,5.0,5.0,5.0
2021-02-15 23:25,50,3.5,4.5,5.0,4.5
2021-02-15 22:55,50,4.0,4.5,4.5,5.0
2021-02-15 22:19,45,4.5,4.5,4.5,4.5
2021-02-15 21:10,50,5.0,5.0,5.0,5.0
2021-02-15 21:04,50,5.0,5.0,5.0,5.0
2021-02-15 20:58,50,5.0,5.0,5.0,5.0
2021-02-15 20:37,50,5.0,5.0,5.0,5.0
2021-02-15 20:07,50,5.0,5.0,5.0,5.0
2021-02-15 20:04,45,3.5,3.5,4.5,4.5
2021-02-15 19:55,50,5.0,5.0,5.0,5.0
2021-02-15 19:37,50,5.0,5.0,5.0,5.0
2021-02-15 19:09,50,5.0,5.0,5.0,5.0
2021-02-15 19:00,50,5.0,5.0,5.0,5.0
2021-02-15 18:50,50,5.0,5.0,5.0,5.0
2021-02-15 18:44,45,4.5,5.0,5.0,4.0
2021-02-15 18:40,50,5.0,4.0,5.0,4.0
2021-02-15 18:21,50,5.0,5.0,5.0,5.0
2021-02-15 18:14,50,5.0,5.0,5.0,5.0
2021-02-15 17:54,5,0.5,0.5,0.5,0.5
2021-02-15 15:02,50,5.0,5.0,5.0,5.0
2021-02-15 13:05,50,5.0,5.0,5.0,4.5
2021-02-15 13:05,45,4.5,5.0,5.0,4.5
2021-02-15 12:37,50,5.0,5.0,5.0,5.0
2021-02-15 12:31,50,5.0,5.0,5.0,5.0
2021-02-15 11:58,5,0.5,0.5,0.5,0.5
2021-02-15 11:03,35,4.5,3.5,2.5,3.5
2021-02-15 08:04,45,5.0,4.0,5.0,4.5
2021-02-15 00:28,45,4.5,5.0,5.0,4.5
2021-02-14 21:39,50,4.5,5.0,5.0,5.0
2021-02-14 21:32,50,5.0,5.0,5.0,5.0
2021-02-14 21:12,5,0.5,0.5,0.5,0.5
2021-02-14 19:21,50,5.0,5.0,5.0,5.0
2021-02-14 15:53,15,1.5,2.5,0.5,1.5
2021-02-14 14:58,35,3.5,5.0,4.0,3.5
2021-02-14 11:41,35,4.0,4.0,4.0,4.5
2021-02-14 11:04,45,4.5,4.5,4.5,4.5
2021-02-14 10:21,50,5.0,5.0,5.0,5.0
2021-02-14 10:19,50,5.0,5.0,5.0,5.0
2021-02-14 08:15,40,4.0,3.5,4.5,4.5
2021-02-13 23:48,45,4.0,4.0,4.5,4.5
2021-02-13 22:45,5,0.5,2.0,2.5,2.0
2021-02-13 21:04,50,5.0,5.0,5.0,5.0
2021-02-13 19:07,5,0.5,0.5,0.5,0.5
2021-02-13 19:02,45,3.5,5.0,4.5,4.5
2021-02-13 18:34,45,4.0,4.5,4.0,5.0
2021-02-13 18:00,45,4.5,4.5,4.5,4.5
2021-02-13 17:54,45,3.5,3.5,3.5,3.5
2021-02-13 15:11,40,4.5,4.5,4.5,4.5
2021-02-13 14:10,50,5.0,4.5,5.0,5.0
2021-02-13 12:51,5,4.5,4.5,0.5,4.5
2021-02-13 10:44,45,4.5,4.5,4.5,4.5
2021-02-13 08:10,45,4.5,4.5,4.5,4.5
2021-02-12 17:31,50,5.0,5.0,5.0,5.0
2021-02-12 17:15,50,5.0,5.0,5.0,5.0
2021-02-12 16:16,25,3.5,2.5,1.5,1.5
2021-02-12 14:05,50,4.5,5.0,5.0,5.0
2021-02-12 11:16,50,5.0,5.0,5.0,5.0
2021-02-12 03:55,50,4.5,4.0,5.0,5.0
2021-02-12 00:00,35,3.5,4.5,4.5,2.5
2021-02-11 22:36,30,3.0,3.0,4.0,4.0
2021-02-11 19:25,50,5.0,5.0,5.0,5.0
2021-02-11 18:23,50,4.5,4.5,4.5,4.5
2021-02-11 16:48,45,4.0,4.0,5.0,4.0
2021-02-11 15:40,40,4.0,3.5,4.0,4.0
2021-02-11 14:54,50,5.0,5.0,5.0,5.0
2021-02-11 14:51,45,4.5,4.5,4.5,4.5
2021-02-11 13:54,50,5.0,5.0,5.0,5.0
2021-02-11 13:05,50,5.0,5.0,5.0,5.0
2021-02-11 13:04,50,5.0,5.0,5.0,5.0
2021-02-11 13:03,50,5.0,5.0,5.0,5.0
2021-02-10 23:03,50,5.0,5.0,5.0,5.0
2021-02-10 22:39,50,5.0,5.0,5.0,5.0
2021-02-10 22:07,45,4.5,5.0,5.0,4.5
2021-02-10 21:24,50,5.0,5.0,5.0,5.0
2021-02-10 21:18,45,5.0,4.5,4.5,5.0
2021-02-10 21:16,45,4.5,4.5,4.5,4.5
2021-02-10 20:34,45,5.0,5.0,5.0,4.5
2021-02-10 20:34,50,5.0,5.0,5.0,5.0
2021-02-10 20:12,35,4.0,4.0,5.0,3.5
2021-02-10 19:57,45,4.5,4.5,5.0,4.5
2021-02-10 19:52,50,5.0,5.0,5.0,5.0
2021-02-10 19:50,50,5.0,5.0,5.0,5.0
2021-02-10 19:32,45,4.5,4.5,4.5,4.5
2021-02-10 19:02,50,5.0,5.0,5.0,5.0
2021-02-10 18:53,50,5.0,5.0,5.0,5.0
2021-02-10 18:53,45,4.5,4.5,4.5,5.0
2021-02-10 18:50,50,5.0,5.0,5.0,5.0
2021-02-10 18:47,50,5.0,5.0,5.0,5.0
2021-02-10 18:33,50,5.0,5.0,5.0,5.0
2021-02-10 18:31,45,4.5,4.5,5.0,4.5
2021-02-10 17:19,35,3.5,3.5,3.5,3.5
2021-02-10 16:51,35,3.0,3.5,4.5,4.5
2021-02-10 16:16,5,1.5,0.5,2.5,2.5
2021-02-10 16:02,35,3.5,3.5,4.0,3.5
2021-02-10 13:55,50,5.0,5.0,5.0,5.0
2021-02-10 13:21,40,3.5,3.5,3.5,3.5
2021-02-10 12:05,50,5.0,5.0,5.0,5.0
2021-02-10 11:16,45,5.0,5.0,5.0,5.0
2021-02-10 10:52,50,5.0,5.0,5.0,5.0
2021-02-10 10:51,50,4.5,4.5,5.0,5.0
2021-02-10 10:19,25,2.5,2.5,2.5,2.5
2021-02-10 09:50,45,4.5,4.5,4.5,4.5
2021-02-10 08:33,50,5.0,5.0,0.5,5.0
2021-02-10 08:13,50,5.0,5.0,5.0,5.0
2021-02-10 07:37,45,4.5,3.5,4.5,4.5
2021-02-10 05:21,40,4.5,3.5,5.0,5.0
2021-02-10 03:05,45,4.5,5.0,5.0,5.0
2021-02-10 00:10,45,4.5,4.5,4.5,4.5
2021-02-09 19:19,45,4.0,4.0,4.5,5.0
2021-02-09 19:19,50,5.0,5.0,5.0,5.0
2021-02-09 18:37,45,4.5,5.0,5.0,4.5
2021-02-09 15:29,45,4.0,5.0,5.0,5.0
2021-02-09 14:55,45,4.5,4.5,4.5,5.0
2021-02-09 14:14,50,5.0,4.5,5.0,5.0
2021-02-09 13:59,45,4.5,4.5,4.5,4.5
2021-02-09 12:15,45,4.5,4.5,4.5,4.5
2021-02-09 10:56,25,5.0,5.0,5.0,0.5
2021-02-09 08:30,15,2.5,0.5,0.5,0.5
2021-02-09 05:26,50,5.0,5.0,5.0,5.0
2021-02-09 00:21,45,4.5,4.5,4.5,4.5
2021-02-08 21:36,50,5.0,5.0,5.0,5.0
2021-02-08 20:51,5,0.5,0.5,0.5,0.5
2021-02-08 20:06,30,2.5,4.0,4.0,4.0
2021-02-08 19:45,45,4.5,4.5,4.5,4.5
2021-02-08 18:02,45,4.5,4.0,4.5,4.5
2021-02-08 15:42,50,5.0,5.0,5.0,5.0
2021-02-08 13:29,50,5.0,5.0,5.0,5.0
2021-02-08 10:52,50,5.0,5.0,5.0,5.0
2021-02-08 11:26,45,4.5,4.5,4.5,4.5
2021-02-08 10:09,30,3.5,4.0,4.0,3.5
2021-02-07 23:45,50,5.0,5.0,5.0,5.0
2021-02-07 22:59,45,5.0,5.0,5.0,4.5
2021-02-07 22:53,50,5.0,5.0,5.0,5.0
2021-02-07 21:56,45,3.5,3.5,3.5,3.5
2021-02-07 21:36,30,3.0,3.0,2.5,2.5
2021-02-07 20:44,45,4.5,4.5,4.5,4.5
2021-02-07 20:37,50,5.0,5.0,5.0,5.0
2021-02-07 20:30,45,5.0,5.0,5.0,5.0
2021-02-07 13:09,50,5.0,5.0,5.0,5.0
2021-02-07 16:34,50,5.0,5.0,5.0,5.0
2021-02-07 14:42,45,5.0,5.0,5.0,5.0
2021-02-07 13:07,45,4.5,4.5,4.5,4.5
2021-02-07 12:02,50,4.0,4.0,5.0,5.0
2021-02-07 11:38,50,5.0,5.0,5.0,5.0
2021-02-07 09:26,50,5.0,5.0,5.0,5.0
2021-02-07 00:30,50,5.0,5.0,5.0,5.0
2021-02-06 22:07,50,5.0,5.0,5.0,5.0
2021-02-06 13:54,50,5.0,5.0,5.0,5.0
2021-02-06 18:13,45,4.5,4.5,5.0,4.5
2021-02-06 13:08,45,4.0,4.0,4.5,4.5
2021-02-06 12:58,5,0.5,0.5,0.5,0.5
2021-02-06 12:38,50,5.0,5.0,5.0,5.0
2021-02-06 12:20,50,5.0,5.0,5.0,5.0
2021-02-06 12:07,50,5.0,5.0,5.0,5.0
2021-02-06 11:22,50,5.0,5.0,5.0,5.0
2021-02-06 11:07,45,4.5,4.5,4.5,4.5
2021-02-06 00:25,45,4.5,4.5,4.5,4.5
2021-02-05 22:31,5,0.5,0.5,0.5,0.5
2021-02-05 21:02,50,5.0,5.0,5.0,5.0
2021-02-05 20:58,45,5.0,5.0,5.0,5.0
2021-02-05 20:20,45,3.5,4.5,4.5,4.5
2021-02-05 19:04,50,5.0,5.0,5.0,5.0
2021-02-05 18:09,50,5.0,5.0,5.0,5.0
2021-02-05 16:51,50,5.0,5.0,5.0,5.0
2021-02-05 15:24,45,4.5,3.5,4.5,4.0
2021-02-05 13:55,50,5.0,5.0,5.0,4.0
2021-02-05 13:30,50,5.0,5.0,5.0,5.0
2021-02-05 13:24,50,5.0,5.0,5.0,5.0
2021-02-05 12:10,40,4.0,4.0,4.0,4.0
2021-02-05 11:08,45,4.0,4.0,4.0,4.5
2021-02-05 10:38,50,4.5,4.5,5.0,5.0
2021-02-05 02:41,50,5.0,5.0,5.0,5.0
2021-02-04 23:33,45,3.5,3.5,5.0,4.5
2021-02-04 22:39,45,4.5,3.5,3.5,4.5
2021-02-04 20:32,40,4.0,4.5,5.0,5.0
2021-02-04 17:15,40,4.0,4.0,5.0,4.0
2021-02-04 16:06,45,4.0,4.5,4.5,4.5
2021-02-04 14:40,50,4.5,4.0,5.0,4.0
2021-02-04 11:15,15,1.5,2.5,3.5,2.5
2021-02-04 10:51,50,5.0,5.0,5.0,5.0
