2020-10-11 21:53,40,3.5,4.5,4.5,
2020-10-09 19:47,50,5.0,5.0,5.0,
2020-10-09 10:50,40,4.0,4.0,4.5,
2020-10-07 23:11,45,4.5,5.0,4.5,
2020-10-03 07:04,40,4.0,4.0,4.0,
2020-09-30 23:13,35,3.5,3.5,3.5,
2020-09-27 19:37,50,4.5,4.5,5.0,
2020-09-25 23:12,40,4.0,3.5,4.0,40
2020-09-25 17:28,30,2.0,4.0,3.0,50
2020-09-24 20:41,45,4.5,4.5,4.5,
2020-09-22 16:57,40,3.5,4.0,4.0,
2020-09-20 21:36,45,5.0,5.0,4.0,
2020-09-20 01:38,50,5.0,3.5,5.0,
2020-09-19 17:05,40,3.5,4.0,4.0,40
2020-09-19 11:51,5,0.5,1.0,1.0,
2020-06-15 15:28,30,3.0,2.5,3.0,
2020-04-04 10:58,50,5.0,5.0,5.0,17
2020-04-04 10:52,40,4.0,3.0,3.0,
2020-03-16 20:51,35,4.0,4.0,5.0,
2020-02-21 23:27,40,4.0,4.0,4.0,
2019-12-11 18:10,40,4.0,4.0,4.0,
2019-05-29 13:10,40,4.0,4.0,4.0,
2019-05-19 16:19,40,3.0,4.0,4.0,
2019-01-02 12:48,50,5.0,4.0,4.0,20
2018-12-21 02:39,50,5.0,5.0,5.0,
2018-10-09 11:08,40,4.0,4.0,4.0,
2018-08-30 14:57,50,5.0,5.0,5.0,
2018-08-02 17:34,40,4.0,4.0,4.0,
2018-06-14 10:29,40,4.0,4.0,4.0,25
2018-05-03 12:15,40,4.0,4.0,4.0,16
2018-04-13 23:23,50,5.0,4.0,4.0,0
2018-03-27 08:19,50,5.0,5.0,5.0,12
2018-02-13 12:45,50,5.0,4.0,5.0,0
2018-01-31 12:10,40,4.0,4.0,4.0,0
2018-01-08 11:19,50,5.0,5.0,5.0,16
2017-09-16 15:06,50,5.0,5.0,5.0,0
2017-07-23 20:10,50,5.0,5.0,5.0,30
2017-04-05 13:40,50,5.0,5.0,5.0,
2017-03-31 17:50,30,3.0,3.0,4.0,10
2016-09-12 20:31,50,5.0,5.0,5.0,16
2016-08-24 12:55,50,5.0,5.0,5.0,0
2016-08-03 11:20,50,4.0,4.0,4.0,
2016-07-30 11:28,50,5.0,5.0,5.0,14
2016-06-18 09:55,50,5.0,5.0,5.0,0
