2020-11-12 09:21,40,4.0,4.0,4.0,
2020-11-11 15:52,45,4.5,4.5,4.5,
2020-11-11 10:46,50,5.0,5.0,5.0,
2020-11-10 12:35,50,5.0,5.0,5.0,
2020-11-09 17:12,40,4.0,4.0,4.0,150
2020-11-09 10:38,45,4.5,4.5,4.5,
2020-11-08 19:57,50,5.0,5.0,5.0,150
2020-11-08 15:19,50,5.0,4.5,5.0,150
2020-11-07 22:11,45,4.5,5.0,5.0,170
2020-11-05 23:46,45,4.5,4.0,5.0,139
2020-11-03 21:24,50,5.0,5.0,5.0,
2020-11-01 17:38,35,4.5,4.5,4.5,
2020-10-31 19:42,50,5.0,5.0,5.0,100
2020-10-31 18:27,50,5.0,5.0,5.0,160
2020-10-31 00:28,50,5.0,5.0,5.0,80
2020-10-30 23:05,40,4.0,4.0,4.0,
2020-10-30 16:15,45,4.5,4.5,4.5,78
2020-10-29 17:39,35,3.5,3.5,3.5,80
2020-10-25 14:25,50,5.0,5.0,5.0,130
2020-10-23 06:28,5,2.5,0.5,0.5,
2020-10-22 14:32,5,0.5,0.5,0.5,
2020-10-19 17:00,40,4.0,4.0,4.5,
2020-10-18 10:56,45,5.0,5.0,5.0,125
2020-10-17 15:43,40,4.0,4.0,4.0,200
2020-10-16 15:13,50,5.0,5.0,5.0,
2020-10-14 13:36,35,3.5,3.5,4.0,72
2020-10-13 22:11,50,5.0,4.5,4.5,
2020-10-12 14:45,35,3.5,3.5,3.5,
2020-10-09 18:29,30,4.0,5.0,5.0,
2020-10-08 13:02,45,4.5,4.5,4.5,
2020-10-05 17:16,25,4.5,5.0,0.5,
2020-10-03 21:39,50,5.0,5.0,5.0,130
2020-09-30 21:59,40,4.0,4.0,4.5,
2020-09-30 21:01,50,5.0,5.0,5.0,60
2020-09-29 19:44,45,4.5,4.5,4.5,
2020-09-29 18:34,50,5.0,5.0,5.0,
2020-09-29 08:18,40,4.0,3.5,4.5,125
2020-09-28 18:53,45,4.5,4.5,4.5,
2020-09-27 14:42,45,4.5,4.5,4.5,
2020-09-27 07:50,50,5.0,5.0,5.0,100
2020-09-24 20:56,50,5.0,5.0,5.0,50
2020-09-21 16:24,40,4.0,4.0,4.0,
2020-09-19 15:54,45,4.5,4.5,4.5,
2020-09-19 10:51,50,5.0,5.0,5.0,
2020-09-18 23:48,50,4.5,4.5,5.0,
2020-09-18 13:36,45,3.5,4.0,3.5,
2020-09-17 23:18,50,5.0,5.0,5.0,
2020-09-16 12:30,45,4.5,4.5,4.5,100
2020-09-15 18:46,25,2.5,2.5,3.5,150
2020-09-15 18:35,50,4.0,4.5,5.0,
2020-09-15 15:13,45,4.5,4.5,4.5,
2020-09-11 07:56,40,5.0,5.0,5.0,0
2020-09-10 15:23,10,1.0,1.0,1.0,
2020-09-09 19:44,50,5.0,5.0,5.0,
2020-09-05 12:27,50,5.0,3.0,2.5,
2020-09-03 00:16,45,4.5,4.5,5.0,
2020-09-02 17:21,25,2.5,3.0,4.5,150
2020-09-02 00:21,45,4.5,4.0,4.5,
2020-08-29 20:27,50,5.0,5.0,5.0,
2020-08-29 13:41,50,5.0,5.0,5.0,100
2020-08-29 10:01,40,4.0,4.0,4.0,
2020-08-26 20:22,50,5.0,5.0,5.0,80
2020-08-25 21:06,35,3.5,3.5,3.5,110
2020-08-24 20:31,50,5.0,5.0,5.0,
2020-08-24 17:04,5,0.5,0.5,1.5,
2020-08-24 12:18,5,0.5,0.5,0.5,89
2020-08-23 12:43,35,2.5,3.5,3.5,
2020-08-20 22:50,45,4.5,4.5,4.5,
2020-08-17 15:38,40,4.0,4.5,4.5,60
2020-08-17 15:03,50,5.0,5.0,5.0,
2020-08-14 20:25,5,0.5,0.5,0.5,
2020-08-13 16:58,45,4.5,4.5,5.0,230
2020-08-11 18:37,50,5.0,5.0,5.0,
2020-08-08 18:59,50,5.0,5.0,5.0,
2020-08-08 13:58,30,3.0,3.5,3.0,
2020-08-07 23:26,45,4.5,4.5,4.5,
2020-08-07 22:45,20,2.5,2.5,3.0,
2020-08-07 17:26,45,4.5,4.5,4.5,100
2020-08-07 12:39,50,4.5,4.5,4.5,
2020-08-06 07:46,45,4.5,4.5,4.5,
2020-08-05 19:30,45,4.0,4.0,4.0,
2020-08-05 18:23,45,4.5,4.5,5.0,105
2020-08-03 19:35,35,3.5,3.5,3.5,
2020-08-03 17:02,45,4.5,4.5,5.0,96
2020-08-02 19:37,45,4.0,4.5,4.0,
2020-08-02 13:46,45,5.0,3.5,3.5,
2020-08-02 00:29,50,5.0,5.0,5.0,150
2020-08-01 08:57,45,5.0,4.5,5.0,
2020-07-30 21:37,15,0.5,2.0,0.5,
2020-07-29 20:46,40,4.0,4.0,4.0,
2020-07-29 06:45,50,5.0,5.0,5.0,
2020-07-26 23:39,50,5.0,5.0,5.0,
2020-07-26 14:07,45,4.5,4.5,4.5,115
2020-07-25 12:40,50,5.0,5.0,5.0,
2020-07-25 01:47,40,4.0,4.0,4.0,100
2020-07-23 22:04,35,4.5,4.5,4.5,
2020-07-21 13:54,40,4.0,4.0,4.0,
2020-07-21 12:53,40,4.0,4.0,4.0,
2020-07-21 10:17,45,5.0,4.5,4.5,
2020-07-20 12:36,45,4.5,4.0,5.0,
2020-07-18 21:50,45,4.5,4.5,4.5,
2020-07-18 19:22,50,5.0,5.0,5.0,150
2020-07-18 17:06,5,0.5,0.5,0.5,
2020-07-18 11:29,45,3.5,3.5,4.5,
2020-07-17 23:18,50,5.0,5.0,5.0,100
2020-07-13 20:30,50,5.0,5.0,5.0,
2020-07-11 20:13,50,5.0,5.0,5.0,
2020-07-07 21:08,50,5.0,5.0,5.0,
2020-07-06 18:31,50,5.0,5.0,5.0,
2020-07-05 20:53,30,3.0,3.0,5.0,
2020-07-03 13:41,35,3.0,4.0,4.5,140
2020-07-02 11:05,50,5.0,4.5,5.0,
2020-07-01 18:30,40,4.0,4.0,4.0,
2020-06-30 22:00,45,4.5,4.5,4.5,
2020-06-29 18:53,45,4.5,4.5,4.5,
2020-06-28 23:20,50,5.0,5.0,5.0,
2020-06-28 09:08,50,5.0,5.0,5.0,
2020-06-27 14:02,45,4.5,4.5,5.0,125
2020-06-25 12:28,45,4.5,5.0,4.5,70
2020-06-23 08:22,50,5.0,5.0,5.0,150
2020-06-22 14:06,45,5.0,4.5,4.5,150
2020-06-21 21:23,50,5.0,5.0,5.0,
