2021-04-25 22:35,40,4.0,4.5,4.5,4.0
2021-04-25 22:26,40,4.0,4.0,4.0,4.0
2021-04-25 21:17,50,5.0,5.0,5.0,5.0
2021-04-25 20:42,45,4.5,4.5,4.5,4.5
2021-04-25 18:54,45,4.5,4.5,4.5,5.0
2021-04-25 17:30,40,4.5,3.5,3.5,4.5
2021-04-25 17:19,5,1.5,1.5,0.5,1.5
2021-04-25 15:14,50,4.5,4.0,4.0,4.0
2021-04-25 14:38,40,3.5,3.5,3.5,4.0
2021-04-25 13:27,50,5.0,5.0,5.0,5.0
2021-04-25 11:12,50,5.0,5.0,5.0,5.0
2021-04-25 08:17,35,3.0,3.0,5.0,5.0
2021-04-25 07:13,45,5.0,4.5,4.5,4.5
2021-04-25 03:10,35,3.5,3.5,3.5,3.5
2021-04-24 23:15,35,4.0,2.5,2.5,3.0
2021-04-24 19:46,35,2.5,3.5,4.5,4.5
2021-04-24 19:21,30,3.5,3.0,2.0,4.0
2021-04-24 19:14,45,4.5,4.5,4.0,4.5
2021-04-24 18:08,45,5.0,4.5,4.5,5.0
2021-04-24 17:31,50,5.0,5.0,5.0,5.0
2021-04-24 17:09,45,4.5,4.0,4.0,4.0
2021-04-24 16:28,45,4.5,3.5,3.0,4.5
2021-04-24 15:24,50,5.0,5.0,5.0,5.0
2021-04-24 09:27,45,4.5,4.5,4.5,4.5
2021-04-24 07:56,45,4.5,3.5,4.5,4.5
2021-04-23 21:42,20,3.0,3.5,0.5,3.5
2021-04-23 20:02,40,3.5,2.5,0.5,2.5
2021-04-23 19:29,50,4.5,4.5,4.5,5.0
2021-04-23 18:50,45,5.0,3.5,4.5,4.5
2021-04-23 16:01,50,5.0,5.0,5.0,5.0
2021-04-23 15:53,35,4.5,3.5,3.5,4.5
2021-04-23 14:08,30,3.0,3.0,2.0,3.0
2021-04-23 13:08,35,4.0,3.5,2.5,4.0
2021-04-23 13:04,40,4.5,4.5,2.5,3.5
2021-04-23 12:09,45,4.5,4.5,4.5,4.5
2021-04-23 10:12,40,4.0,4.0,4.0,4.0
2021-04-22 22:49,45,5.0,4.0,5.0,5.0
2021-04-22 20:16,50,5.0,5.0,5.0,5.0
2021-04-22 19:55,50,5.0,5.0,5.0,5.0
2021-04-22 15:43,30,3.5,3.0,3.0,3.0
2021-04-22 14:28,50,5.0,5.0,4.5,5.0
2021-04-22 11:47,45,5.0,4.5,4.5,5.0
2021-04-22 11:02,50,4.0,4.5,4.0,5.0
2021-04-22 01:08,40,4.5,4.0,4.5,4.0
2021-04-21 21:48,50,5.0,4.0,4.0,4.5
2021-04-21 20:57,45,5.0,5.0,5.0,5.0
2021-04-21 17:55,50,5.0,5.0,5.0,5.0
2021-04-21 17:18,45,4.5,3.5,4.5,4.5
2021-04-21 16:37,45,4.5,4.5,4.5,4.5
2021-04-21 15:39,45,4.5,4.5,4.5,4.5
2021-04-21 14:47,45,4.5,3.5,3.5,4.0
2021-04-21 14:42,50,5.0,5.0,5.0,5.0
2021-04-21 14:40,45,5.0,3.5,3.5,4.0
2021-04-21 12:25,45,5.0,4.5,5.0,5.0
2021-04-21 11:04,45,5.0,4.0,4.5,5.0
2021-04-21 10:08,50,4.5,5.0,5.0,4.5
2021-04-20 23:41,35,3.5,3.5,3.5,3.5
2021-04-20 21:09,40,4.5,3.0,3.5,4.0
2021-04-20 19:28,40,4.0,3.0,3.0,4.0
2021-04-20 16:57,40,4.0,3.5,3.5,4.0
2021-04-20 15:03,50,5.0,5.0,5.0,5.0
2021-04-20 14:43,45,4.5,4.0,4.0,4.0
2021-04-20 12:47,45,5.0,3.5,5.0,5.0
2021-04-20 09:16,45,4.5,4.5,3.5,4.5
2021-04-19 23:49,45,4.5,4.5,4.5,4.5
2021-04-19 23:29,35,3.5,3.5,4.0,3.5
2021-04-19 21:36,50,5.0,4.0,4.0,5.0
2021-04-19 20:43,35,4.5,1.5,1.5,3.5
2021-04-19 18:57,5,0.5,0.5,0.5,0.5
2021-04-19 18:01,50,5.0,5.0,5.0,5.0
2021-04-19 17:54,40,4.0,4.0,4.0,4.0
2021-04-19 17:49,50,5.0,5.0,5.0,5.0
2021-04-19 17:47,50,5.0,4.0,5.0,5.0
2021-04-19 16:02,50,5.0,4.5,5.0,5.0
2021-04-19 15:50,50,5.0,5.0,5.0,5.0
2021-04-19 15:01,40,3.5,3.5,4.0,4.5
2021-04-19 12:07,50,5.0,5.0,5.0,5.0
2021-04-19 11:32,25,3.5,3.0,2.5,4.0
2021-04-19 01:51,50,4.5,4.5,5.0,5.0
2021-04-19 01:29,45,4.5,4.5,3.0,5.0
2021-04-18 23:43,5,4.0,2.5,0.5,4.0
2021-04-18 21:24,45,5.0,4.5,4.5,5.0
2021-04-18 20:20,50,5.0,5.0,5.0,5.0
2021-04-18 18:40,15,2.5,3.5,3.5,0.5
2021-04-18 18:10,35,3.5,3.0,3.0,3.0
2021-04-18 17:40,20,2.0,1.5,1.5,3.0
2021-04-18 16:45,45,4.5,4.5,4.5,4.5
2021-04-18 15:23,35,3.5,3.5,4.0,4.5
2021-04-18 14:32,45,4.5,5.0,5.0,5.0
2021-04-18 13:28,45,3.5,3.5,2.5,4.0
2021-04-18 09:12,10,1.0,1.0,0.5,0.5
2021-04-17 22:57,40,4.0,4.0,4.0,4.0
2021-04-17 22:28,45,4.5,4.5,4.5,4.5
2021-04-17 22:28,45,4.5,4.5,4.5,4.5
2021-04-17 20:46,35,3.5,2.5,2.5,3.0
2021-04-17 18:22,30,3.0,3.0,3.0,3.0
2021-04-17 18:13,45,4.5,3.5,5.0,5.0
2021-04-17 18:02,5,1.0,2.0,1.0,1.0
2021-04-17 15:18,25,4.0,1.5,0.5,2.5
2021-04-17 13:12,40,4.0,4.5,5.0,5.0
2021-04-17 11:59,50,5.0,5.0,5.0,5.0
2021-04-17 06:33,45,4.5,4.5,4.0,4.5
2021-04-17 02:48,45,5.0,5.0,5.0,5.0
2021-04-17 00:15,35,3.5,3.5,3.5,3.5
2021-04-16 23:32,35,2.5,2.5,3.5,4.5
2021-04-16 22:05,50,5.0,5.0,5.0,5.0
2021-04-16 21:16,40,4.0,3.0,3.0,3.0
2021-04-16 19:39,50,5.0,5.0,5.0,5.0
2021-04-16 15:00,30,3.0,3.0,1.0,2.5
2021-04-16 14:51,30,3.0,3.0,3.0,4.0
2021-04-16 13:17,50,5.0,5.0,5.0,5.0
2021-04-16 11:43,45,4.5,4.5,4.5,4.5
2021-04-15 22:30,40,4.0,4.0,4.0,4.0
2021-04-15 18:22,40,4.0,4.0,3.5,5.0
2021-04-15 17:53,35,3.5,4.5,2.5,3.5
2021-04-15 16:34,35,3.5,2.5,3.5,5.0
2021-04-15 14:19,35,4.5,3.5,3.5,4.5
2021-04-15 12:19,50,5.0,5.0,5.0,5.0
2021-04-15 11:01,50,5.0,5.0,5.0,5.0
2021-04-15 09:34,15,3.0,2.0,2.0,2.0
2021-04-15 09:23,45,4.5,3.5,4.5,4.5
2021-04-15 08:51,40,4.0,4.0,3.0,5.0
2021-04-15 01:20,40,4.5,4.0,2.5,4.0
2021-04-15 00:13,50,5.0,5.0,5.0,5.0
2021-04-14 23:19,20,3.0,2.0,4.0,2.0
2021-04-14 22:50,40,4.0,4.0,4.5,4.5
2021-04-14 22:27,35,3.5,3.5,3.5,3.5
2021-04-14 22:26,50,5.0,5.0,5.0,5.0
2021-04-14 22:02,45,4.5,4.5,4.5,4.5
2021-04-14 21:35,30,4.0,3.0,3.0,3.0
2021-04-14 19:57,45,4.5,4.5,4.5,4.5
2021-04-14 18:50,50,5.0,5.0,5.0,5.0
2021-04-14 18:34,40,4.0,3.5,4.0,4.0
2021-04-14 16:17,30,4.5,4.5,4.5,4.5
2021-04-14 12:02,35,3.5,3.0,3.5,3.0
2021-04-14 13:52,50,5.0,4.5,5.0,5.0
2021-04-14 12:43,30,3.0,3.0,3.5,2.0
2021-04-14 09:35,25,2.5,2.5,3.5,3.0
2021-04-13 22:42,45,4.5,4.0,4.0,4.5
2021-04-13 22:26,40,4.0,3.0,3.0,3.0
2021-04-13 19:55,35,4.0,3.5,3.5,3.5
2021-04-13 17:36,45,4.5,4.5,4.5,5.0
2021-04-13 16:55,50,5.0,3.0,3.0,4.0
2021-04-13 14:26,25,2.5,2.5,2.5,3.0
2021-04-13 11:04,50,5.0,4.5,4.5,4.5
2021-04-13 09:34,40,4.0,4.0,3.5,4.0
2021-04-13 09:14,50,5.0,4.5,5.0,5.0
2021-04-12 21:47,50,5.0,5.0,4.5,5.0
2021-04-12 20:57,45,5.0,5.0,5.0,5.0
2021-04-12 19:36,40,4.0,4.5,4.0,4.0
2021-04-12 18:23,50,5.0,5.0,5.0,5.0
2021-04-12 15:41,40,4.0,3.5,3.5,4.0
2021-04-12 15:26,40,4.0,4.5,3.5,5.0
2021-04-12 15:11,35,3.5,2.5,2.5,2.5
2021-04-12 14:47,50,5.0,4.5,5.0,5.0
2021-04-12 14:40,35,4.0,3.5,4.0,3.5
2021-04-12 14:24,50,5.0,5.0,5.0,5.0
2021-04-12 10:24,35,3.5,3.5,3.5,3.5
2021-04-12 10:06,35,3.5,3.5,3.0,3.0
2021-04-12 08:15,50,5.0,5.0,5.0,5.0
2021-04-12 00:44,50,5.0,5.0,5.0,5.0
2021-04-11 22:41,45,4.0,3.5,3.5,4.5
2021-04-11 20:51,30,5.0,5.0,5.0,5.0
2021-04-11 19:37,45,4.5,4.5,4.5,4.5
2021-04-11 19:15,50,5.0,5.0,3.0,5.0
2021-04-11 19:06,45,4.5,4.5,4.5,3.5
2021-04-11 19:05,45,5.0,4.0,4.0,4.5
2021-04-11 18:36,35,4.0,3.0,3.5,3.0
2021-04-11 13:15,40,4.0,4.0,4.0,4.0
2021-04-11 12:33,15,2.5,2.5,1.5,2.5
2021-04-11 12:08,20,2.5,2.5,2.5,3.5
2021-04-11 11:41,35,4.0,3.5,4.0,3.5
2021-04-11 11:02,45,4.5,4.5,4.0,4.5
2021-04-11 00:46,25,3.0,3.0,1.0,3.5
2021-04-10 23:25,35,3.0,3.0,4.0,4.0
2021-04-10 22:37,35,4.0,4.0,4.0,4.5
2021-04-10 22:11,20,3.0,3.0,2.0,3.0
2021-04-10 22:06,15,1.5,0.5,1.5,3.5
2021-04-10 21:45,45,4.5,4.5,4.5,4.5
2021-04-10 21:08,30,3.5,2.0,1.0,0.5
2021-04-10 20:47,30,3.0,3.0,1.5,3.0
2021-04-10 20:33,35,4.0,3.5,3.5,4.0
2021-04-10 20:29,10,2.0,2.0,1.0,2.0
2021-04-10 19:59,45,4.5,3.5,3.5,2.5
2021-04-10 19:14,5,0.5,1.5,0.5,0.5
2021-04-10 18:13,5,0.5,0.5,0.5,0.5
2021-04-10 18:13,45,4.5,3.5,3.5,4.5
2021-04-10 15:06,40,5.0,5.0,5.0,5.0
2021-04-10 14:36,40,5.0,4.5,3.5,3.5
2021-04-10 06:00,45,5.0,4.0,3.0,4.5
2021-04-10 03:47,50,5.0,4.0,5.0,5.0
2021-04-10 01:00,35,3.0,3.5,2.5,2.5
2021-04-09 22:31,45,4.5,4.5,4.5,4.5
2021-04-09 21:04,45,4.5,4.0,4.0,4.5
2021-04-09 20:14,5,0.5,0.5,0.5,0.5
2021-04-09 17:43,5,0.5,0.5,0.5,0.5
2021-04-09 17:09,45,4.5,4.5,4.5,4.5
2021-04-09 15:40,40,4.0,3.0,0.5,4.0
2021-04-09 13:45,50,4.0,4.0,5.0,5.0
2021-04-09 13:42,45,4.5,3.0,3.5,4.5
2021-04-09 11:30,45,4.5,4.5,3.5,4.5
2021-04-09 10:05,50,5.0,5.0,5.0,5.0
2021-04-09 08:22,40,4.0,4.0,2.5,3.5
2021-04-08 19:37,50,5.0,5.0,5.0,5.0
2021-04-08 18:47,45,4.5,5.0,4.0,4.5
2021-04-08 15:48,25,1.5,1.5,1.5,1.5
2021-04-08 14:22,50,5.0,5.0,5.0,5.0
2021-04-08 12:17,50,5.0,5.0,5.0,5.0
2021-04-08 10:48,45,5.0,5.0,4.5,5.0
2021-04-08 09:31,45,4.5,4.5,4.5,4.0
2021-04-08 08:29,25,2.5,3.5,2.5,3.5
2021-04-07 21:27,5,0.5,0.5,0.5,0.5
2021-04-07 21:13,25,2.5,2.5,1.5,2.5
2021-04-07 17:04,50,5.0,4.0,4.0,5.0
2021-04-07 16:26,35,2.5,2.5,2.5,3.5
2021-04-07 15:07,45,4.5,5.0,5.0,5.0
2021-04-07 14:56,40,4.0,3.5,3.5,4.0
2021-04-07 14:26,50,5.0,5.0,5.0,5.0
2021-04-07 13:33,45,4.5,4.0,4.0,4.5
2021-04-07 10:52,40,4.0,4.0,4.0,4.5
2021-04-06 23:55,35,3.5,3.5,3.5,3.5
2021-04-06 23:05,20,2.0,2.0,2.0,3.0
2021-04-06 22:09,50,5.0,4.5,5.0,5.0
2021-04-06 21:50,5,1.0,1.0,0.5,1.0
2021-04-06 21:37,50,5.0,4.5,4.5,4.5
2021-04-06 21:19,45,4.5,4.5,5.0,5.0
2021-04-06 21:09,50,5.0,5.0,5.0,5.0
2021-04-06 20:09,45,4.5,4.5,5.0,4.5
2021-04-06 18:07,40,4.0,4.0,4.0,4.0
2021-04-06 15:15,50,5.0,4.5,4.0,5.0
2021-04-06 14:28,45,4.0,3.5,3.5,4.5
2021-04-06 12:05,45,4.5,3.5,4.0,4.5
2021-04-06 10:47,45,4.5,4.0,4.0,4.0
2021-04-05 22:45,40,5.0,4.0,4.0,4.0
2021-04-05 21:07,25,4.0,2.5,2.5,3.5
2021-04-05 20:48,45,3.5,4.5,5.0,3.5
2021-04-05 19:37,30,3.0,3.5,3.5,3.5
2021-04-05 18:16,45,5.0,5.0,5.0,5.0
2021-04-05 17:36,45,4.5,4.5,4.5,5.0
2021-04-05 16:59,45,4.5,5.0,5.0,5.0
2021-04-05 16:09,40,3.5,3.0,3.0,3.0
2021-04-05 14:35,15,1.5,1.5,1.5,2.5
2021-04-05 13:48,45,5.0,4.5,4.0,5.0
2021-04-05 10:45,45,4.5,3.5,3.5,5.0
2021-04-05 09:13,50,5.0,5.0,4.5,5.0
2021-04-04 23:25,45,4.5,4.5,4.5,4.5
2021-04-04 22:48,45,4.5,4.0,3.5,4.5
2021-04-04 22:44,50,5.0,5.0,5.0,5.0
2021-04-04 19:39,25,3.5,2.5,0.5,2.5
2021-04-04 18:36,35,4.5,2.5,3.5,5.0
2021-04-04 18:31,45,5.0,5.0,3.5,4.5
2021-04-04 18:03,45,4.5,5.0,4.5,4.5
2021-04-04 17:47,50,5.0,5.0,5.0,5.0
2021-04-04 15:46,35,3.5,3.5,3.5,3.5
2021-04-04 14:14,50,5.0,5.0,5.0,5.0
2021-04-04 13:38,30,3.5,3.0,2.5,3.5
2021-04-04 13:10,45,4.5,3.0,3.0,4.0
2021-04-04 11:53,35,3.5,3.5,4.0,4.0
2021-04-04 11:21,45,4.5,3.5,3.5,4.0
2021-04-04 10:09,35,3.5,2.5,3.5,3.5
2021-04-04 01:22,45,4.5,4.5,4.5,4.5
2021-04-04 00:28,45,5.0,5.0,4.5,4.5
2021-04-03 23:09,50,5.0,4.5,4.5,5.0
2021-04-03 22:15,35,4.0,2.0,2.0,4.0
2021-04-03 21:50,5,3.5,0.5,0.5,1.5
2021-04-03 21:28,45,4.0,3.5,3.5,4.0
2021-04-03 21:23,40,4.0,3.5,3.5,4.0
2021-04-03 20:46,5,0.5,0.5,0.5,0.5
2021-04-03 20:06,25,2.5,3.0,1.5,0.5
2021-04-03 19:33,50,5.0,4.5,4.5,5.0
2021-04-03 19:11,20,3.0,3.0,1.0,3.0
2021-04-03 18:23,50,4.0,5.0,5.0,5.0
2021-04-03 17:44,50,4.0,5.0,4.0,5.0
2021-04-03 16:17,40,4.0,4.0,4.0,4.0
2021-04-03 14:55,35,4.0,2.5,1.5,3.0
2021-04-03 12:54,50,5.0,5.0,5.0,5.0
2021-04-03 11:46,50,4.5,4.5,3.5,4.5
2021-04-03 09:54,45,4.5,4.5,4.5,5.0
2021-04-03 09:08,25,3.0,0.5,3.0,2.5
2021-04-03 01:21,25,3.0,3.0,1.5,5.0
2021-04-03 00:10,50,4.5,5.0,3.0,3.5
2021-04-02 23:42,50,5.0,5.0,5.0,5.0
2021-04-02 22:43,50,5.0,5.0,5.0,5.0
2021-04-02 22:21,35,4.5,4.5,4.0,4.0
2021-04-02 21:47,45,5.0,4.0,3.5,5.0
2021-04-02 21:11,25,3.0,3.5,2.5,4.5
2021-04-02 19:28,40,4.5,4.0,3.0,4.0
2021-04-02 18:26,50,5.0,5.0,5.0,5.0
2021-04-02 17:50,25,2.5,2.5,3.5,3.5
2021-04-02 15:28,45,5.0,4.0,4.5,4.5
2021-04-02 11:56,15,2.0,2.0,0.5,2.5
2021-04-02 10:56,50,5.0,5.0,5.0,5.0
2021-04-02 08:48,30,3.0,3.0,3.0,3.0
2021-04-02 00:06,50,5.0,5.0,5.0,5.0
2021-04-02 00:04,35,3.5,3.5,3.5,3.5
2021-04-01 23:24,30,4.0,3.0,2.0,3.0
2021-04-01 22:09,30,3.5,3.0,3.0,3.5
2021-04-01 21:20,50,5.0,4.0,4.0,5.0
2021-04-01 21:03,40,4.0,4.0,3.5,4.0
2021-04-01 20:39,30,3.5,3.0,2.5,3.5
2021-04-01 19:21,30,3.0,3.0,3.0,3.0
2021-04-01 16:57,45,4.5,4.0,3.5,4.5
2021-04-01 16:30,50,5.0,5.0,5.0,5.0
2021-04-01 14:15,40,3.5,4.0,3.5,4.0
2021-04-01 14:05,40,4.0,4.0,4.0,3.5
2021-04-01 13:03,45,4.5,4.5,4.5,4.5
2021-04-01 12:45,50,5.0,5.0,5.0,5.0
2021-04-01 11:23,40,4.0,3.0,3.0,4.0
2021-04-01 10:18,40,4.0,4.0,4.0,4.0
2021-04-01 06:11,40,4.5,4.0,3.0,5.0
2021-03-31 22:30,40,4.0,4.0,4.0,4.0
2021-03-31 23:24,45,4.5,4.5,4.0,4.5
2021-03-31 23:21,45,5.0,5.0,4.0,5.0
2021-03-31 18:49,50,5.0,4.0,4.0,5.0
2021-03-31 18:35,20,2.0,2.5,2.0,2.0
2021-03-31 15:54,45,4.5,4.0,3.5,4.5
2021-03-31 15:30,45,4.5,4.0,4.5,4.5
2021-03-31 15:19,50,5.0,5.0,5.0,5.0
2021-03-31 09:40,35,4.5,2.5,3.5,4.5
2021-03-31 09:31,20,2.5,2.5,2.5,2.5
2021-03-30 23:23,25,3.0,2.0,2.0,3.0
2021-03-30 23:20,50,5.0,5.0,5.0,5.0
2021-03-30 22:34,45,3.5,3.5,3.5,3.5
2021-03-30 22:13,20,3.0,3.0,3.0,3.0
2021-03-30 22:07,5,3.0,1.0,0.5,3.0
2021-03-30 21:22,40,4.5,4.0,4.0,4.5
2021-03-30 20:53,50,5.0,4.5,4.5,5.0
2021-03-30 19:39,40,4.0,4.0,4.0,4.0
2021-03-30 18:43,45,5.0,5.0,5.0,5.0
2021-03-30 15:45,50,5.0,4.0,4.0,5.0
2021-03-30 15:25,45,4.5,4.5,4.5,4.5
2021-03-30 13:09,35,3.5,3.5,3.5,3.5
2021-03-30 12:28,45,5.0,3.5,3.5,5.0
2021-03-30 11:09,40,4.5,4.0,4.0,4.0
2021-03-30 10:55,30,3.0,3.0,3.0,3.0
2021-03-30 10:39,35,4.0,3.5,3.5,3.5
2021-03-30 10:08,35,3.5,3.5,3.5,2.5
2021-03-29 23:09,45,5.0,4.5,5.0,5.0
2021-03-29 22:40,40,4.0,2.0,3.0,4.0
2021-03-29 21:52,45,4.5,4.5,4.5,4.5
2021-03-29 21:52,45,4.0,3.5,3.5,4.5
2021-03-29 17:28,40,4.0,3.5,3.5,4.5
2021-03-29 17:11,40,3.5,3.5,3.5,3.5
2021-03-29 14:59,45,4.0,4.0,4.0,4.0
2021-03-29 11:26,35,3.5,3.0,3.5,3.5
2021-03-28 23:41,50,5.0,5.0,5.0,5.0
2021-03-28 23:32,45,4.5,4.0,4.0,4.0
2021-03-28 19:32,50,5.0,5.0,5.0,5.0
2021-03-28 18:50,20,3.0,2.0,2.0,4.0
2021-03-28 18:13,20,3.0,2.0,3.0,3.0
2021-03-28 17:38,40,5.0,4.0,4.0,4.0
2021-03-28 16:37,30,3.0,2.5,3.0,2.5
2021-03-28 15:17,40,5.0,3.5,3.5,5.0
2021-03-28 15:03,50,5.0,5.0,5.0,5.0
2021-03-28 14:59,15,0.5,1.5,0.5,1.5
2021-03-28 13:33,50,5.0,5.0,5.0,5.0
2021-03-28 13:31,5,0.5,0.5,0.5,0.5
2021-03-28 12:48,50,5.0,5.0,4.5,5.0
2021-03-28 12:19,5,0.5,0.5,0.5,0.5
2021-03-28 12:13,45,4.5,4.5,5.0,4.5
2021-03-28 11:59,5,0.5,0.5,0.5,0.5
2021-03-28 10:13,50,5.0,4.5,4.5,5.0
2021-03-27 22:44,50,5.0,5.0,5.0,5.0
2021-03-27 22:04,50,5.0,4.0,4.0,5.0
2021-03-27 22:03,30,3.0,2.5,2.5,2.5
2021-03-27 21:55,35,4.0,2.5,2.5,3.0
2021-03-27 21:54,40,4.0,4.0,4.0,4.0
2021-03-27 21:54,5,0.5,0.5,0.5,0.5
2021-03-27 21:40,35,4.5,3.5,3.5,4.5
2021-03-27 15:50,10,0.5,3.0,0.5,0.5
2021-03-27 15:19,50,5.0,5.0,5.0,5.0
2021-03-27 13:23,50,5.0,5.0,5.0,5.0
2021-03-27 10:35,15,3.5,0.5,0.5,3.5
2021-03-27 07:10,45,4.5,4.5,3.5,4.5
2021-03-27 02:58,5,0.5,0.5,0.5,0.5
2021-03-26 21:23,45,5.0,3.5,3.5,4.5
2021-03-26 20:56,40,4.0,3.0,3.0,4.0
2021-03-26 17:19,50,5.0,4.5,5.0,5.0
2021-03-26 16:16,50,5.0,5.0,5.0,5.0
2021-03-26 16:14,45,4.5,4.5,5.0,4.5
2021-03-26 10:44,50,5.0,5.0,5.0,5.0
2021-03-26 09:21,35,4.0,2.5,3.0,4.0
2021-03-25 22:00,25,2.5,2.5,2.0,3.5
2021-03-25 21:20,15,2.5,2.0,1.0,3.0
2021-03-25 20:28,25,4.5,3.0,2.5,4.0
2021-03-25 20:13,45,5.0,4.5,4.0,5.0
2021-03-25 19:04,40,4.5,3.5,3.5,4.0
2021-03-25 18:52,35,4.0,3.0,2.0,4.0
2021-03-25 16:43,40,2.5,3.0,4.0,3.0
2021-03-25 15:11,45,4.5,3.5,3.5,4.5
2021-03-25 14:37,35,4.0,4.0,3.0,3.5
2021-03-25 13:58,45,5.0,3.5,3.5,4.5
2021-03-25 13:16,50,5.0,5.0,5.0,5.0
2021-03-25 11:46,40,3.5,3.5,3.5,4.0
2021-03-25 01:35,5,0.5,0.5,0.5,0.5
2021-03-24 22:34,45,5.0,4.0,4.0,4.5
2021-03-24 21:27,50,5.0,5.0,5.0,5.0
2021-03-24 21:14,40,4.0,3.0,3.0,4.0
2021-03-24 13:40,25,3.0,2.5,2.0,2.0
2021-03-24 19:17,35,0.5,0.5,0.5,0.5
2021-03-24 18:39,45,5.0,4.5,4.5,4.5
2021-03-24 18:12,50,5.0,5.0,5.0,5.0
2021-03-24 15:57,25,2.5,2.5,2.5,2.5
2021-03-24 15:26,45,4.5,4.0,4.0,4.0
2021-03-24 09:14,45,5.0,4.0,4.0,5.0
2021-03-24 08:02,35,4.0,3.5,3.0,4.0
2021-03-23 22:58,45,4.5,4.5,4.0,5.0
2021-03-23 22:58,40,5.0,3.0,2.0,4.0
2021-03-23 22:29,10,1.0,1.0,1.0,1.0
2021-03-23 18:26,50,5.0,5.0,5.0,5.0
2021-03-23 17:37,35,4.0,3.5,3.5,4.0
2021-03-23 14:34,35,3.5,3.5,4.0,4.0
2021-03-23 14:22,45,5.0,4.5,4.5,5.0
2021-03-23 12:04,40,4.5,4.5,3.5,4.0
2021-03-23 11:30,25,3.0,2.0,2.5,3.0
2021-03-23 10:43,50,5.0,5.0,5.0,5.0
2021-03-22 18:54,45,4.5,4.0,4.5,5.0
2021-03-22 16:36,45,4.5,4.0,4.0,4.5
2021-03-22 16:36,45,4.0,4.5,4.0,4.0
2021-03-22 16:36,50,5.0,4.5,4.5,5.0
2021-03-22 14:09,50,5.0,5.0,5.0,5.0
2021-03-22 13:01,45,4.5,4.0,4.0,4.0
2021-03-22 12:14,45,4.5,4.5,4.0,4.5
2021-03-22 10:43,30,3.0,3.0,3.0,3.0
2021-03-22 08:26,50,5.0,5.0,4.0,5.0
2021-03-21 22:16,50,5.0,4.0,4.5,4.5
2021-03-21 18:37,35,3.5,4.0,4.0,3.5
2021-03-21 17:45,45,4.5,4.5,4.5,4.5
2021-03-21 14:20,50,5.0,2.5,5.0,5.0
2021-03-21 12:02,15,2.5,1.5,1.5,2.5
2021-03-21 12:01,40,4.5,3.0,4.0,4.5
2021-03-20 21:45,35,3.5,4.0,4.0,4.0
2021-03-20 13:36,45,4.5,4.5,5.0,4.5
2021-03-20 07:17,50,4.5,4.0,4.0,4.5
2021-03-19 15:50,50,4.5,5.0,5.0,4.5
2021-03-19 11:21,30,2.5,2.5,2.5,2.5
2021-03-19 00:04,40,4.5,4.0,4.0,4.0
2021-03-18 20:23,45,4.5,4.5,4.0,4.5
2021-03-18 17:39,50,5.0,5.0,5.0,5.0
2021-03-18 11:58,45,4.5,3.5,4.5,4.5
2021-03-18 11:20,45,4.5,4.5,4.5,4.5
2021-03-17 18:38,50,5.0,5.0,5.0,5.0
2021-03-17 10:42,45,4.5,4.0,4.0,4.0
