2021-04-13 22:48,45,5.0,4.5,5.0,5.0
2021-04-13 11:09,45,5.0,4.5,4.5,4.5
2021-04-13 09:48,35,3.5,3.5,2.5,3.5
2021-04-12 18:51,50,5.0,5.0,5.0,5.0
2021-04-12 12:58,35,4.0,3.5,3.5,4.0
2021-04-12 12:52,45,4.5,4.0,4.5,4.0
2021-04-12 11:57,35,3.5,3.5,3.5,3.5
2021-04-12 09:58,45,4.5,4.5,4.5,4.5
2021-04-11 22:10,45,5.0,4.0,5.0,4.5
2021-04-11 19:08,40,5.0,5.0,5.0,5.0
2021-04-11 17:52,50,5.0,5.0,5.0,5.0
2021-04-11 17:43,50,5.0,5.0,5.0,5.0
2021-04-10 22:09,50,5.0,5.0,5.0,5.0
2021-04-10 16:06,45,4.5,4.5,4.5,4.5
2021-04-10 13:10,50,5.0,5.0,5.0,5.0
2021-04-10 13:08,45,4.5,4.5,4.5,4.5
2021-04-10 12:18,45,4.0,4.0,4.0,3.5
2021-04-10 00:01,50,5.0,5.0,5.0,5.0
2021-04-09 23:25,45,4.0,4.5,5.0,4.5
2021-04-09 17:51,45,4.0,4.5,4.5,4.0
2021-04-09 13:52,50,5.0,5.0,5.0,5.0
2021-04-08 22:26,45,4.5,4.5,4.5,4.5
2021-04-08 17:31,45,4.5,4.0,4.5,4.5
2021-04-08 14:57,50,5.0,5.0,5.0,5.0
2021-04-08 11:28,50,5.0,4.5,5.0,5.0
2021-04-08 08:44,50,5.0,5.0,5.0,5.0
2021-04-07 19:46,45,4.5,4.5,5.0,5.0
2021-04-07 19:01,35,4.0,4.0,4.5,4.0
2021-04-07 16:33,45,4.5,4.5,4.5,4.5
2021-04-07 12:21,40,4.0,4.0,4.0,4.0
2021-04-06 12:42,50,5.0,5.0,5.0,5.0
2021-04-05 21:43,45,4.5,4.5,4.5,4.5
2021-04-05 17:53,50,5.0,5.0,5.0,5.0
2021-04-04 21:31,45,4.0,4.0,4.0,4.0
2021-04-04 20:25,50,5.0,5.0,5.0,5.0
2021-04-04 18:08,50,5.0,5.0,5.0,5.0
2021-04-04 12:15,45,4.5,4.5,3.5,4.0
2021-04-04 07:50,45,5.0,4.5,4.5,3.5
2021-04-04 00:33,50,5.0,5.0,5.0,5.0
2021-04-03 21:14,45,4.5,4.5,4.5,4.5
2021-04-03 16:23,50,5.0,5.0,5.0,5.0
2021-04-03 13:55,50,5.0,4.5,5.0,5.0
2021-04-03 09:42,50,5.0,5.0,5.0,5.0
2021-04-03 00:37,50,5.0,5.0,5.0,5.0
2021-04-02 16:33,50,5.0,5.0,5.0,5.0
2021-04-02 10:38,40,4.0,4.0,4.0,4.0
2021-04-01 23:35,50,5.0,5.0,5.0,5.0
2021-04-01 21:26,50,5.0,5.0,5.0,5.0
2021-04-01 19:41,45,4.5,4.5,4.5,4.5
2021-04-01 17:24,50,5.0,5.0,5.0,5.0
2021-04-01 16:48,50,5.0,5.0,5.0,5.0
2021-04-01 14:48,50,5.0,5.0,5.0,5.0
2021-04-01 10:09,35,4.0,4.0,4.0,4.5
2021-03-31 23:04,35,3.5,3.5,4.5,5.0
2021-03-31 20:17,40,4.0,4.5,4.5,4.0
2021-03-31 12:58,50,5.0,5.0,5.0,5.0
2021-03-30 20:40,35,3.0,4.0,5.0,4.0
2021-03-30 12:35,30,3.0,4.0,3.5,3.5
2021-03-29 13:22,45,4.5,4.5,4.5,4.5
2021-03-29 11:40,45,4.5,5.0,5.0,4.5
2021-03-29 09:16,50,5.0,5.0,5.0,5.0
2021-03-29 05:39,50,5.0,5.0,5.0,5.0
2021-03-28 22:44,45,3.5,4.5,4.5,4.0
2021-03-28 17:34,45,4.0,4.0,4.0,4.0
2021-03-28 16:37,45,5.0,3.5,5.0,4.5
2021-03-28 15:28,50,5.0,5.0,5.0,5.0
2021-03-28 00:16,40,3.5,4.0,4.0,4.0
2021-03-27 19:48,45,4.5,4.5,5.0,5.0
2021-03-27 17:34,45,4.5,4.5,4.5,4.5
2021-03-27 12:10,50,5.0,5.0,4.5,4.5
2021-03-27 11:06,45,4.5,4.5,4.5,4.5
2021-03-26 15:25,45,4.5,5.0,5.0,5.0
2021-03-25 23:27,45,4.5,4.5,4.5,4.5
2021-03-25 16:43,50,5.0,5.0,5.0,5.0
2021-03-25 14:22,50,5.0,5.0,5.0,5.0
2021-03-24 15:45,50,5.0,5.0,5.0,5.0
2021-03-24 14:04,40,4.0,4.0,4.0,4.0
2021-03-23 16:31,45,4.5,4.5,4.5,4.5
2021-03-23 10:52,50,5.0,4.5,4.0,5.0
2021-03-22 13:15,50,5.0,5.0,5.0,5.0
2021-03-22 11:53,50,5.0,5.0,5.0,5.0
2021-03-22 11:52,50,5.0,5.0,5.0,5.0
2021-03-21 22:10,50,5.0,5.0,5.0,5.0
2021-03-21 20:17,45,4.5,4.5,4.5,4.5
2021-03-21 00:05,45,4.5,4.5,4.5,4.5
2021-03-20 20:11,45,4.5,5.0,4.5,5.0
2021-03-20 17:20,45,5.0,5.0,5.0,5.0
2021-03-20 15:25,45,4.5,4.5,4.5,4.5
2021-03-20 11:57,40,4.5,4.0,2.5,5.0
2021-03-19 23:34,45,3.5,3.5,3.5,2.5
2021-03-19 15:42,45,4.5,4.5,4.5,4.5
2021-03-19 11:12,50,5.0,5.0,5.0,5.0
2021-03-18 13:07,45,5.0,4.5,5.0,5.0
2021-03-18 12:44,45,5.0,5.0,4.5,5.0
2021-03-18 09:24,50,5.0,5.0,5.0,5.0
2021-03-18 05:50,50,5.0,5.0,5.0,5.0
2021-03-17 22:46,50,5.0,5.0,4.5,5.0
2021-03-17 19:42,50,5.0,5.0,5.0,5.0
2021-03-17 16:20,40,4.5,5.0,5.0,5.0
2021-03-17 13:30,45,4.0,3.5,2.5,4.0
2021-03-16 23:01,50,5.0,5.0,5.0,5.0
2021-03-16 19:02,35,4.0,3.5,2.5,2.5
2021-03-15 19:33,45,5.0,4.5,5.0,4.5
2021-03-15 15:25,50,2.5,4.0,3.0,4.0
2021-03-13 22:15,50,5.0,5.0,5.0,5.0
2021-03-13 17:13,50,5.0,4.0,5.0,5.0
2021-03-13 09:50,50,5.0,5.0,5.0,5.0
2021-03-12 20:22,45,4.5,4.5,3.5,4.0
2021-03-12 14:24,45,5.0,5.0,4.5,4.5
2021-03-12 01:05,50,5.0,5.0,5.0,5.0
2021-03-10 22:50,40,3.5,4.0,3.5,4.0
2021-03-10 19:03,40,4.0,4.5,4.0,4.0
2021-03-10 05:42,50,5.0,5.0,5.0,5.0
2021-03-09 17:10,40,5.0,4.0,4.0,5.0
2021-03-09 16:30,45,4.5,4.5,4.5,4.5
2021-03-09 11:43,45,4.5,4.5,4.0,4.5
2021-03-09 09:06,40,4.0,4.5,4.0,4.5
2021-03-08 19:23,50,5.0,5.0,5.0,5.0
2021-03-08 16:24,45,4.5,4.5,4.5,4.5
2021-03-07 21:35,45,5.0,4.0,3.5,4.5
2021-03-07 16:32,25,2.5,2.5,2.5,2.5
2021-03-07 13:32,30,3.0,4.0,3.0,4.0
2021-03-07 11:43,50,5.0,5.0,5.0,5.0
2021-03-06 19:30,45,5.0,5.0,5.0,5.0
2021-03-06 18:46,45,4.5,4.5,4.0,4.5
2021-03-06 12:58,40,4.5,4.0,3.0,4.0
2021-03-06 00:13,50,5.0,5.0,5.0,5.0
2021-03-05 18:35,50,5.0,4.5,4.5,4.5
2021-03-05 16:21,45,5.0,4.5,5.0,4.5
2021-03-04 20:37,50,5.0,5.0,5.0,5.0
2021-03-04 18:37,45,4.5,4.5,4.5,4.5
2021-03-04 16:44,35,3.5,5.0,4.5,3.5
2021-03-04 07:22,50,5.0,4.5,5.0,5.0
2021-03-04 07:02,50,5.0,5.0,5.0,5.0
2021-03-03 22:45,50,5.0,5.0,5.0,5.0
2021-03-03 22:40,50,5.0,4.5,5.0,5.0
2021-03-03 19:56,50,5.0,5.0,5.0,5.0
2021-03-03 16:41,45,4.5,4.5,4.5,4.5
2021-03-03 15:59,45,5.0,3.5,3.5,5.0
2021-03-03 15:45,40,4.0,4.0,4.5,4.0
2021-03-03 13:02,50,5.0,5.0,5.0,5.0
2021-03-02 22:39,45,4.5,4.5,4.5,4.5
2021-03-02 19:22,50,5.0,5.0,5.0,5.0
2021-03-02 11:16,45,4.5,4.0,4.5,4.0
2021-03-02 10:04,50,4.5,5.0,4.5,5.0
2021-03-02 02:11,50,5.0,5.0,5.0,5.0
2021-03-01 20:33,45,4.0,4.0,4.0,4.0
2021-03-01 20:42,50,5.0,5.0,5.0,5.0
2021-03-01 18:47,50,5.0,5.0,5.0,5.0
2021-03-01 11:39,50,5.0,5.0,5.0,5.0
2021-03-01 07:21,50,5.0,5.0,3.5,5.0
2021-02-28 23:28,45,4.5,4.5,4.5,4.5
2021-02-28 14:50,45,4.5,4.5,4.5,4.5
2021-02-28 12:20,40,4.0,4.0,4.0,4.0
2021-02-28 12:09,50,5.0,5.0,5.0,5.0
2021-02-28 11:35,50,5.0,5.0,5.0,5.0
2021-02-28 02:01,50,5.0,5.0,5.0,5.0
2021-02-27 19:38,50,5.0,4.5,5.0,5.0
2021-02-27 18:12,50,5.0,5.0,5.0,5.0
2021-02-27 17:51,50,5.0,5.0,5.0,5.0
2021-02-27 17:43,40,4.0,4.0,4.0,4.0
2021-02-27 15:19,50,5.0,5.0,5.0,5.0
2021-02-27 14:22,50,5.0,5.0,5.0,5.0
2021-02-26 22:41,50,5.0,4.5,4.5,5.0
2021-02-25 23:31,50,5.0,4.5,5.0,5.0
2021-02-25 23:04,50,5.0,5.0,5.0,5.0
2021-02-25 22:25,50,5.0,5.0,5.0,5.0
2021-02-25 14:54,50,5.0,5.0,5.0,5.0
2021-02-25 12:15,35,3.5,4.0,4.0,3.5
2021-02-24 19:31,50,5.0,5.0,5.0,5.0
2021-02-24 16:12,45,4.5,4.5,5.0,4.5
2021-02-24 11:34,35,4.5,2.0,5.0,5.0
2021-02-24 10:56,50,5.0,5.0,5.0,5.0
2021-02-24 10:38,50,4.5,4.5,5.0,5.0
2021-02-24 07:52,50,5.0,5.0,5.0,5.0
2021-02-24 01:33,50,5.0,5.0,5.0,5.0
2021-02-23 20:17,50,5.0,5.0,5.0,5.0
2021-02-23 17:37,50,4.0,3.5,3.5,4.0
2021-02-23 09:26,45,4.5,4.5,4.5,4.5
2021-02-22 20:08,5,0.5,0.5,0.5,0.5
2021-02-22 10:51,50,5.0,5.0,5.0,0.5
2021-02-21 23:38,50,5.0,5.0,5.0,5.0
2021-02-21 14:25,40,4.5,4.0,4.0,4.0
2021-02-21 01:17,50,4.5,4.5,5.0,5.0
2021-02-21 00:09,50,5.0,4.5,4.0,4.0
2021-02-20 22:42,50,5.0,5.0,5.0,5.0
2021-02-20 20:05,40,4.0,4.0,4.0,4.0
2021-02-20 19:36,50,5.0,5.0,5.0,5.0
2021-02-20 17:16,45,5.0,4.5,4.5,4.5
2021-02-20 11:33,50,4.5,4.5,5.0,4.5
2021-02-19 18:42,50,5.0,5.0,5.0,5.0
2021-02-19 18:33,50,5.0,4.0,5.0,4.0
2021-02-19 18:29,50,5.0,5.0,5.0,5.0
2021-02-18 16:42,50,5.0,5.0,5.0,5.0
2021-02-18 16:20,45,5.0,4.5,5.0,5.0
2021-02-18 14:39,45,4.5,4.5,4.5,4.5
2021-02-18 11:13,50,4.5,5.0,5.0,5.0
2021-02-17 17:49,50,5.0,4.0,4.0,5.0
2021-02-17 11:08,35,4.5,4.0,4.5,4.0
2021-02-17 10:39,45,5.0,4.5,4.5,4.5
2021-02-16 19:05,50,5.0,5.0,5.0,5.0
2021-02-16 15:33,50,5.0,4.5,5.0,5.0
2021-02-16 14:32,50,5.0,5.0,5.0,5.0
2021-02-16 10:18,40,4.0,4.0,3.5,4.0
2021-02-15 17:28,45,4.5,4.5,4.5,4.5
2021-02-15 00:25,50,4.5,4.5,4.5,4.5
2021-02-14 23:31,35,3.5,3.5,3.5,3.5
2021-02-14 17:45,50,5.0,5.0,5.0,5.0
2021-02-14 13:00,45,4.5,4.5,4.5,4.5
2021-02-14 11:56,50,5.0,5.0,5.0,5.0
2021-02-13 19:46,50,5.0,5.0,5.0,5.0
2021-02-10 19:32,10,2.5,5.0,0.5,4.0
2021-02-09 22:36,40,3.5,4.0,4.0,4.0
2021-02-09 13:18,40,4.0,4.5,5.0,5.0
2021-02-09 12:33,50,5.0,5.0,5.0,5.0
2021-02-09 10:14,50,5.0,5.0,5.0,5.0
2021-02-08 14:23,45,4.5,5.0,4.5,4.5
2021-02-08 11:15,50,5.0,5.0,5.0,5.0
2021-02-08 10:32,50,5.0,5.0,5.0,5.0
2021-02-07 17:08,45,4.5,5.0,4.5,5.0
2021-02-07 11:39,20,2.0,2.0,2.0,2.0
2021-02-07 01:37,40,4.0,4.0,4.0,4.0
2021-02-06 23:17,50,5.0,5.0,5.0,5.0
2021-02-06 23:04,45,3.5,4.5,4.5,3.5
2021-02-06 18:05,50,5.0,5.0,5.0,5.0
2021-02-06 17:56,35,3.5,4.0,4.0,4.0
2021-02-06 16:01,45,5.0,5.0,5.0,5.0
2021-02-06 14:17,50,5.0,5.0,5.0,5.0
2021-02-06 11:08,40,3.5,3.5,4.0,4.0
2021-02-06 01:07,50,5.0,5.0,5.0,5.0
2021-02-06 00:11,45,4.5,4.5,4.5,4.5
2021-02-04 19:14,40,5.0,4.0,4.0,4.0
2021-02-04 18:17,45,4.5,4.5,4.5,4.5
2021-02-04 12:18,40,4.0,4.0,4.0,4.0
2021-02-04 07:55,40,4.0,4.0,5.0,4.0
2021-02-03 21:08,40,4.0,4.0,4.0,4.0
2021-02-03 18:19,50,5.0,4.5,4.0,4.5
2021-02-03 09:24,50,5.0,5.0,5.0,5.0
2021-02-01 20:27,50,5.0,5.0,5.0,5.0
2021-02-01 17:32,45,4.5,3.5,3.5,4.5
2021-02-01 17:28,45,4.5,4.5,4.5,4.5
2021-02-01 16:20,45,4.5,4.5,4.5,4.5
2021-02-01 15:04,45,4.5,4.5,4.5,4.5
2021-02-01 10:45,45,4.5,4.5,4.5,4.5
2021-02-01 00:17,40,4.0,4.0,4.0,4.0
2021-02-01 00:10,50,5.0,5.0,5.0,5.0
2021-01-31 19:34,45,4.5,4.5,4.5,4.5
2021-01-31 18:55,45,4.5,4.5,4.5,4.5
2021-01-31 18:51,50,5.0,5.0,5.0,5.0
2021-01-31 15:27,45,4.5,5.0,5.0,5.0
2021-01-31 15:04,50,5.0,5.0,5.0,5.0
2021-01-31 11:49,50,5.0,5.0,5.0,5.0
2021-01-31 03:07,35,3.5,3.5,4.0,3.5
2021-01-30 21:36,45,4.5,4.5,4.5,4.5
2021-01-30 20:51,50,5.0,5.0,5.0,5.0
2021-01-30 11:59,45,4.5,4.5,4.5,4.5
2021-01-30 11:55,45,4.5,5.0,3.5,4.5
2021-01-30 00:34,50,5.0,5.0,5.0,5.0
2021-01-29 20:31,50,5.0,5.0,5.0,5.0
2021-01-29 20:28,45,4.5,4.5,4.5,4.5
2021-01-29 16:06,50,5.0,5.0,5.0,5.0
2021-01-29 12:01,50,5.0,5.0,5.0,5.0
2021-01-29 09:23,35,3.5,4.5,4.5,3.5
2021-01-28 23:43,50,5.0,5.0,5.0,5.0
2021-01-28 18:48,45,4.5,4.5,4.5,4.5
2021-01-28 14:08,45,4.5,4.5,4.5,5.0
2021-01-27 21:57,50,5.0,5.0,5.0,5.0
2021-01-27 20:39,45,5.0,4.5,2.5,5.0
2021-01-27 12:42,35,4.5,3.0,4.5,4.5
2021-01-26 14:41,45,4.5,4.5,5.0,4.5
2021-01-26 13:37,50,4.5,5.0,5.0,5.0
2021-01-26 08:02,45,4.5,3.5,4.5,4.5
2021-01-25 22:39,45,5.0,5.0,4.5,4.5
2021-01-25 13:41,50,4.5,5.0,5.0,4.5
2021-01-25 09:56,50,5.0,5.0,5.0,5.0
2021-01-24 23:47,15,1.5,1.5,1.5,1.5
2021-01-24 23:34,50,5.0,5.0,5.0,5.0
2021-01-24 19:12,35,3.5,4.0,4.0,3.0
2021-01-24 18:52,50,5.0,5.0,5.0,5.0
2021-01-24 13:47,45,5.0,4.5,5.0,5.0
2021-01-24 13:29,40,4.0,5.0,5.0,4.0
2021-01-24 13:21,50,5.0,5.0,5.0,5.0
2021-01-24 11:33,50,5.0,5.0,5.0,5.0
2021-01-24 01:54,40,3.5,4.5,4.0,4.0
2021-01-23 23:57,50,5.0,5.0,5.0,5.0
2021-01-23 23:39,50,5.0,5.0,5.0,5.0
2021-01-23 19:46,45,4.5,4.5,4.5,4.5
2021-01-23 18:25,35,3.5,3.5,3.5,3.5
2021-01-23 15:23,45,4.5,4.5,4.5,4.0
2021-01-23 12:46,45,5.0,5.0,5.0,5.0
2021-01-23 00:19,40,4.5,4.0,4.5,4.0
2021-01-22 13:10,35,2.5,4.0,4.0,4.0
2021-01-22 09:59,50,5.0,5.0,5.0,5.0
2021-01-22 09:11,45,5.0,4.5,4.5,4.5
2021-01-21 21:33,50,5.0,5.0,5.0,5.0
2021-01-21 14:56,45,3.5,3.5,3.5,3.5
2021-01-21 09:46,30,2.5,2.5,2.5,2.5
2021-01-20 21:31,45,4.5,4.5,4.5,4.5
2021-01-20 17:30,45,4.5,5.0,5.0,5.0
2021-01-20 12:14,50,5.0,5.0,5.0,5.0
2021-01-19 20:14,45,4.5,5.0,5.0,5.0
2021-01-19 16:58,50,5.0,5.0,5.0,5.0
2021-01-19 13:26,50,5.0,4.5,4.5,4.5
2021-01-19 02:17,45,4.5,4.5,4.5,4.5
2021-01-18 23:26,45,4.5,4.0,4.5,4.5
2021-01-18 22:30,45,4.5,4.5,4.5,4.5
2021-01-18 22:19,50,5.0,5.0,5.0,5.0
2021-01-18 21:07,50,5.0,5.0,5.0,5.0
2021-01-18 20:04,45,4.5,4.5,4.5,4.5
2021-01-18 18:36,50,5.0,5.0,5.0,5.0
2021-01-18 17:15,50,5.0,5.0,5.0,5.0
2021-01-18 17:10,50,5.0,5.0,5.0,5.0
2021-01-18 14:41,50,5.0,5.0,4.5,5.0
2021-01-18 10:35,50,5.0,5.0,5.0,5.0
2021-01-17 23:52,50,5.0,5.0,5.0,5.0
2021-01-17 22:06,45,4.5,4.5,3.5,4.5
2021-01-17 20:15,50,5.0,5.0,5.0,5.0
2021-01-17 14:42,50,5.0,5.0,5.0,5.0
2021-01-17 13:01,50,5.0,4.5,4.5,4.5
2021-01-17 00:49,50,5.0,5.0,5.0,5.0
2021-01-16 23:59,50,5.0,5.0,5.0,5.0
2021-01-16 21:15,50,5.0,5.0,5.0,5.0
2021-01-16 20:22,40,4.0,4.0,4.0,4.0
2021-01-16 20:13,50,5.0,5.0,5.0,5.0
2021-01-16 18:17,50,5.0,5.0,5.0,5.0
2021-01-16 17:15,40,4.0,4.0,4.0,4.0
2021-01-16 13:15,50,5.0,5.0,5.0,5.0
2021-01-16 12:36,50,5.0,5.0,5.0,5.0
2021-01-15 23:21,45,5.0,5.0,5.0,5.0
2021-01-15 14:56,30,3.0,4.5,4.5,4.0
2021-01-15 14:51,45,4.0,5.0,4.5,5.0
2021-01-15 07:33,40,4.5,4.5,5.0,4.0
2021-01-14 20:38,50,5.0,5.0,5.0,4.5
2021-01-14 20:43,50,5.0,5.0,5.0,5.0
2021-01-14 20:42,50,5.0,5.0,5.0,5.0
2021-01-14 19:30,50,5.0,5.0,5.0,5.0
2021-01-14 18:00,45,4.5,4.5,4.5,4.5
2021-01-14 16:53,45,3.5,3.5,3.5,3.5
2021-01-14 13:30,50,5.0,5.0,5.0,5.0
2021-01-14 11:41,50,5.0,5.0,5.0,5.0
2021-01-14 11:39,50,5.0,5.0,5.0,5.0
2021-01-14 11:31,50,5.0,5.0,5.0,5.0
2021-01-14 11:09,50,5.0,5.0,5.0,5.0
2021-01-14 11:01,35,4.5,4.0,4.0,4.0
2021-01-14 08:16,35,3.5,3.5,3.5,3.5
2021-01-13 21:25,50,5.0,5.0,5.0,5.0
2021-01-13 18:19,40,4.0,3.5,3.5,4.0
2021-01-13 13:16,50,5.0,5.0,5.0,5.0
2021-01-12 21:28,50,5.0,5.0,5.0,5.0
2021-01-12 19:55,50,5.0,5.0,5.0,5.0
2021-01-12 19:33,45,4.5,4.5,4.5,4.5
2021-01-12 14:33,40,4.5,4.5,5.0,5.0
2021-01-12 11:58,45,4.5,4.5,4.5,0.5
2021-01-12 09:27,40,5.0,4.0,5.0,0
2021-01-12 01:21,30,3.0,4.0,2.0,3.0
2021-01-11 19:35,50,4.5,5.0,4.5,5.0
2021-01-11 16:39,45,4.5,3.5,4.5,3.5
2021-01-11 11:50,40,3.5,5.0,5.0,3.5
2021-01-11 11:28,50,5.0,5.0,5.0,5.0
2021-01-11 09:41,50,4.0,5.0,4.0,5.0
2021-01-10 21:54,50,5.0,5.0,5.0,5.0
2021-01-10 18:00,45,4.5,4.5,4.5,4.5
2021-01-10 08:50,45,4.5,4.5,4.5,4.5
2021-01-10 07:43,25,3.0,2.5,4.0,3.5
2021-01-10 02:19,40,4.0,4.5,5.0,4.5
2021-01-10 02:12,45,4.5,4.5,4.5,4.5
2021-01-09 23:16,45,4.5,4.5,4.5,4.5
2021-01-09 22:17,35,3.5,4.0,4.0,4.5
2021-01-09 19:38,45,4.5,4.5,4.5,4.5
2021-01-09 18:45,45,4.5,5.0,4.5,4.5
2021-01-09 18:16,50,5.0,5.0,5.0,5.0
2021-01-09 17:44,50,5.0,5.0,5.0,5.0
2021-01-08 22:50,40,4.0,4.0,4.0,3.5
2021-01-08 22:10,45,4.5,4.5,4.5,5.0
2021-01-08 21:24,40,4.0,4.0,5.0,5.0
2021-01-08 21:21,45,4.5,4.5,4.5,4.5
2021-01-08 08:36,45,4.5,4.5,4.5,4.5
2021-01-08 08:00,45,4.5,4.5,5.0,5.0
2021-01-07 17:06,50,5.0,5.0,4.5,5.0
2021-01-07 16:58,45,4.5,4.5,5.0,5.0
2021-01-07 12:15,35,3.5,3.5,3.5,3.0
2021-01-06 17:36,50,4.5,4.5,4.5,4.5
2021-01-06 16:27,45,4.5,5.0,4.0,5.0
2021-01-06 14:55,45,4.5,4.5,4.5,4.5
2021-01-05 15:32,45,4.5,5.0,4.5,4.5
2021-01-05 08:14,35,3.5,3.5,4.0,3.5
2021-01-04 22:12,45,4.5,4.5,5.0,4.5
2021-01-04 22:01,50,5.0,5.0,5.0,5.0
2021-01-04 21:29,45,5.0,4.5,4.5,5.0
2021-01-04 20:09,50,5.0,5.0,5.0,5.0
2021-01-04 20:00,50,5.0,5.0,5.0,5.0
2021-01-04 14:41,40,4.0,4.5,4.5,3.5
2021-01-03 19:08,40,4.0,4.0,4.0,4.0
2021-01-03 18:54,50,5.0,5.0,5.0,5.0
2021-01-03 15:40,45,4.0,4.0,5.0,5.0
2021-01-03 11:58,50,5.0,5.0,5.0,5.0
2021-01-02 22:59,50,4.5,4.5,4.5,4.5
2021-01-02 19:35,50,5.0,5.0,5.0,5.0
2021-01-02 14:27,50,5.0,5.0,5.0,5.0
2021-01-02 11:19,45,4.5,5.0,4.5,4.5
2021-01-02 10:13,50,5.0,5.0,5.0,5.0
2021-01-02 10:10,35,3.5,5.0,3.0,5.0
2021-01-02 09:17,50,5.0,5.0,5.0,5.0
2021-01-02 08:51,40,4.0,3.5,2.5,4.0
2021-01-01 20:30,45,4.5,4.5,4.5,4.5
2021-01-01 19:57,45,5.0,4.0,3.5,5.0
2021-01-01 19:10,45,4.5,4.5,4.5,4.5
2021-01-01 17:16,35,3.5,4.5,4.5,3.5
2021-01-01 14:44,50,4.0,5.0,5.0,5.0
2021-01-01 12:46,45,4.5,4.5,4.5,4.5
2021-01-01 11:42,45,4.5,5.0,5.0,5.0
2021-01-01 11:13,50,5.0,5.0,5.0,5.0
2020-12-31 22:31,35,3.0,4.0,4.0,3.0
2020-12-31 19:07,45,4.5,4.5,4.5,4.5
2020-12-31 19:00,45,4.5,4.5,4.5,4.5
2020-12-31 17:09,50,4.5,4.5,4.5,4.5
2020-12-31 15:17,45,4.5,4.5,4.5,4.5
2020-12-31 11:47,50,4.5,4.5,4.5,4.5
2020-12-30 23:52,40,4.0,4.0,4.0,4.0
2020-12-30 22:19,45,5.0,4.5,5.0,4.0
2020-12-30 22:17,40,4.0,4.0,4.0,4.0
2020-12-30 19:47,50,5.0,5.0,5.0,5.0
2020-12-30 18:11,35,2.5,5.0,4.5,2.5
2020-12-30 11:57,40,4.0,3.0,4.0,4.0
2020-12-30 10:06,45,4.5,4.5,4.5,4.5
2020-12-29 23:16,50,5.0,5.0,5.0,5.0
2020-12-29 21:48,35,3.0,3.5,3.0,3.0
2020-12-29 21:26,45,4.5,4.5,4.5,4.5
2020-12-29 21:03,35,2.5,4.5,4.0,2.5
2020-12-29 20:59,45,4.5,4.5,5.0,5.0
2020-12-29 20:46,45,4.5,4.5,4.5,4.5
2020-12-29 11:20,45,4.5,4.5,4.5,5.0
2020-12-28 22:48,50,5.0,5.0,5.0,5.0
2020-12-28 17:34,45,4.5,4.5,5.0,4.5
2020-12-28 16:28,50,5.0,5.0,5.0,5.0
2020-12-28 12:40,40,3.5,5.0,4.0,5.0
2020-12-28 09:50,50,5.0,5.0,5.0,5.0
2020-12-28 00:12,40,3.5,4.5,3.5,4.0
2020-12-28 00:06,50,5.0,5.0,5.0,5.0
