2021-03-17 19:06,45,4.5,4.5,4.0,4.5
2021-03-17 14:06,50,5.0,5.0,5.0,5.0
2021-03-16 17:57,45,5.0,4.5,5.0,5.0
2021-03-14 23:33,45,4.5,4.5,4.5,4.5
2021-03-14 17:24,50,5.0,5.0,5.0,5.0
2021-03-14 15:26,30,2.5,4.5,4.5,4.0
2021-03-13 09:50,35,3.5,4.0,1.5,4.0
2021-03-13 08:09,45,4.5,4.5,4.5,4.5
2021-03-12 13:36,45,4.0,4.0,5.0,4.0
2021-03-12 10:35,50,4.5,4.5,5.0,4.5
2021-03-12 00:32,35,4.5,4.0,3.5,3.5
2021-03-11 17:46,40,4.0,4.0,4.0,4.0
2021-03-10 20:34,45,4.5,4.5,4.5,5.0
2021-03-10 12:08,45,4.5,4.5,3.5,4.5
2021-03-09 23:24,45,4.5,4.5,4.5,4.5
2021-03-09 22:01,50,4.5,4.5,4.5,4.5
2021-03-09 18:06,25,4.5,4.5,4.5,2.5
2021-03-09 14:21,50,5.0,5.0,5.0,5.0
2021-03-09 09:05,45,4.0,4.0,4.0,4.0
2021-03-08 22:35,40,4.0,4.5,5.0,4.5
2021-03-08 19:14,35,3.5,5.0,4.5,4.0
2021-03-08 11:21,25,2.5,2.5,2.5,2.5
2021-03-06 12:46,50,5.0,5.0,5.0,5.0
2021-03-06 03:09,40,4.0,4.0,5.0,4.0
2021-03-05 21:44,30,3.0,3.0,4.0,2.0
2021-03-05 17:59,5,0.5,2.5,2.5,0.5
2021-03-03 13:45,45,4.5,4.5,4.5,4.5
2021-03-03 12:41,50,5.0,5.0,5.0,5.0
2021-03-02 19:44,45,4.0,5.0,5.0,4.0
2021-03-02 13:12,45,4.5,4.5,5.0,4.0
2021-03-02 13:11,40,4.0,4.5,3.5,4.0
2021-02-28 23:54,50,5.0,5.0,5.0,5.0
2021-02-28 19:28,40,4.0,3.5,4.0,4.0
2021-02-28 07:46,45,4.5,4.5,4.5,4.5
2021-02-27 21:31,50,5.0,4.5,5.0,5.0
2021-02-27 09:55,40,4.0,4.0,4.5,4.0
2021-02-26 23:13,35,3.5,4.5,3.5,4.5
2021-02-26 18:34,50,5.0,5.0,5.0,5.0
2021-02-26 10:09,50,5.0,5.0,5.0,5.0
2021-02-23 13:52,50,5.0,5.0,5.0,5.0
2021-02-22 19:35,30,3.0,4.0,4.0,3.0
2021-02-22 12:34,50,5.0,5.0,5.0,5.0
2021-02-22 01:55,30,2.5,4.5,5.0,3.0
2021-02-21 19:48,10,1.5,4.5,4.5,3.5
2021-02-21 14:21,45,4.5,4.0,4.5,4.5
2021-02-21 12:29,50,5.0,5.0,5.0,5.0
2021-02-20 23:38,50,5.0,5.0,5.0,5.0
2021-02-20 21:16,40,4.0,4.5,4.0,4.0
2021-02-19 22:15,10,1.0,0.5,1.0,1.0
2021-02-19 15:12,20,3.0,3.0,3.0,3.0
2021-02-18 21:51,35,3.5,5.0,3.5,4.0
2021-02-17 21:37,35,4.0,3.5,3.5,4.0
2021-02-15 23:52,15,2.5,3.5,1.5,1.5
2021-02-15 13:12,40,3.5,4.5,5.0,4.0
2021-02-14 19:12,10,1.0,3.0,3.0,1.0
2021-02-14 17:41,50,5.0,5.0,5.0,5.0
2021-02-12 19:49,45,4.5,4.5,4.5,4.5
2021-02-12 14:42,50,5.0,5.0,5.0,5.0
2021-02-12 13:21,40,4.0,4.5,4.0,3.5
2021-02-11 17:29,45,4.5,4.5,4.5,4.5
2021-02-11 14:56,45,4.5,4.5,4.5,4.5
2021-02-11 13:13,50,5.0,5.0,5.0,5.0
2021-02-11 09:18,45,4.5,4.5,4.5,4.5
2021-02-10 16:36,25,2.5,3.5,2.5,0.5
2021-02-10 00:39,45,4.5,4.5,4.0,4.5
2021-02-09 22:58,30,3.5,3.5,4.5,3.5
2021-02-09 20:31,35,3.5,5.0,4.0,4.5
2021-02-08 18:31,50,5.0,5.0,5.0,5.0
2021-02-08 14:06,45,4.5,4.5,4.5,4.5
2021-02-08 11:51,45,3.5,3.5,3.5,3.5
2021-02-07 22:23,40,4.0,3.5,4.0,4.0
2021-02-07 21:09,5,0.5,3.5,2.5,1.5
2021-02-07 19:47,35,3.5,4.0,4.0,4.0
2021-02-07 08:16,45,4.5,4.5,4.5,4.5
2021-02-06 17:33,45,4.5,5.0,4.5,4.5
2021-02-06 20:52,50,5.0,5.0,5.0,5.0
2021-02-06 12:43,35,3.5,5.0,3.5,3.5
2021-02-06 00:09,45,5.0,4.5,5.0,5.0
2021-02-05 20:29,5,4.0,0.5,2.5,3.5
2021-02-05 08:33,50,5.0,5.0,5.0,5.0
2021-02-04 18:28,40,4.0,3.5,3.5,4.0
2021-02-04 13:57,45,5.0,4.5,4.5,4.5
2021-02-04 10:39,50,5.0,5.0,5.0,5.0
2021-02-03 13:29,45,4.0,4.5,4.5,4.0
2021-02-03 10:15,45,4.5,4.5,4.5,4.5
2021-02-03 02:22,50,4.5,4.5,4.5,4.5
2021-02-03 01:43,30,3.0,4.0,4.0,3.0
2021-02-02 19:50,50,5.0,5.0,5.0,5.0
2021-02-02 17:17,45,4.5,4.5,4.5,4.5
2021-02-02 16:45,40,4.0,4.0,4.0,4.0
2021-02-02 14:24,45,4.5,5.0,5.0,5.0
2021-02-02 14:10,50,5.0,5.0,5.0,5.0
2021-02-02 14:06,45,4.0,4.0,5.0,4.0
2021-02-02 13:26,50,5.0,5.0,5.0,5.0
2021-02-02 11:50,45,5.0,4.5,4.5,4.5
2021-02-02 09:46,50,5.0,5.0,5.0,5.0
2021-02-01 22:56,45,4.5,3.5,3.5,3.5
2021-02-01 08:31,45,4.5,4.5,4.5,4.5
2021-02-01 19:03,45,4.5,5.0,5.0,4.0
2021-02-01 18:50,45,4.5,4.5,4.5,4.5
2021-02-01 18:06,45,4.0,4.5,5.0,4.0
2021-02-01 17:02,50,5.0,5.0,5.0,5.0
2021-02-01 16:36,50,5.0,5.0,5.0,5.0
2021-02-01 13:26,40,4.0,4.0,4.0,4.0
2021-02-01 12:21,50,5.0,5.0,5.0,5.0
2021-02-01 08:13,45,4.0,4.0,4.0,4.0
2021-02-01 07:58,40,4.0,4.0,4.0,4.0
2021-02-01 00:17,40,4.0,4.0,4.0,4.5
2021-01-31 19:11,45,4.5,4.5,4.5,4.5
2021-01-31 13:32,45,5.0,4.0,4.5,4.0
2021-01-31 12:48,40,4.0,5.0,5.0,4.0
2021-01-31 09:58,50,5.0,4.5,5.0,5.0
2021-01-31 08:57,45,4.5,4.0,4.0,4.0
2021-01-31 08:27,40,4.0,4.0,4.0,4.0
2021-01-31 00:11,50,5.0,4.5,5.0,5.0
2021-01-30 21:24,45,4.0,4.5,4.0,5.0
2021-01-30 17:57,50,5.0,5.0,5.0,5.0
2021-01-30 13:09,40,4.0,3.5,3.0,4.0
2021-01-30 11:53,45,0.5,0.5,0.5,0.5
2021-01-29 23:18,35,3.5,4.0,4.0,3.5
2021-01-29 22:35,40,4.0,4.5,5.0,4.0
2021-01-29 18:29,50,5.0,5.0,5.0,5.0
2021-01-29 17:06,40,4.0,4.0,4.0,4.0
2021-01-29 15:04,45,4.5,5.0,5.0,4.5
2021-01-29 13:43,35,4.0,3.0,3.0,3.5
2021-01-28 03:09,40,3.5,3.5,4.5,3.5
2021-01-27 22:29,40,5.0,5.0,4.0,4.0
2021-01-27 12:33,40,4.0,4.5,4.5,3.5
2021-01-26 21:00,50,5.0,5.0,5.0,5.0
2021-01-26 20:20,40,3.5,4.5,4.5,3.5
2021-01-26 16:57,45,3.5,3.5,3.5,3.5
2021-01-26 12:58,20,5.0,5.0,3.0,5.0
2021-01-25 14:41,40,5.0,4.0,4.5,4.0
2021-01-25 00:08,30,3.0,3.0,3.0,3.0
2021-01-23 21:57,30,2.5,3.0,2.5,2.5
2021-01-23 21:12,40,4.0,4.0,3.5,4.0
2021-01-23 18:48,50,5.0,5.0,5.0,5.0
2021-01-23 18:30,50,5.0,5.0,5.0,5.0
2021-01-23 12:27,45,4.5,4.5,4.5,4.5
2021-01-23 11:04,40,4.0,3.5,5.0,4.5
2021-01-22 22:06,35,3.5,3.5,3.5,3.5
2021-01-22 21:37,40,4.0,4.0,4.0,4.0
2021-01-22 13:56,10,1.0,1.0,1.0,1.0
2021-01-21 21:09,45,4.5,4.5,4.5,4.5
2021-01-21 19:31,40,4.0,3.5,4.0,4.0
2021-01-21 15:39,40,4.0,4.0,4.0,4.0
2021-01-21 10:19,50,5.0,5.0,5.0,5.0
2021-01-20 19:13,50,5.0,5.0,5.0,5.0
2021-01-20 12:37,50,5.0,5.0,5.0,5.0
2021-01-18 22:37,45,4.5,4.5,4.5,4.5
2021-01-18 22:06,50,5.0,5.0,5.0,5.0
2021-01-18 22:06,45,4.5,4.5,4.5,4.5
2021-01-18 12:46,50,5.0,5.0,5.0,5.0
2021-01-18 07:44,45,5.0,5.0,5.0,4.5
2021-01-18 03:28,35,3.5,5.0,3.5,4.5
2021-01-17 21:13,45,4.5,4.5,4.5,4.5
2021-01-17 20:36,50,5.0,5.0,5.0,5.0
2021-01-17 14:41,50,5.0,5.0,5.0,5.0
2021-01-17 08:05,50,5.0,5.0,5.0,5.0
2021-01-16 19:57,45,4.5,4.5,4.5,4.5
2021-01-16 18:10,45,4.5,5.0,5.0,5.0
2021-01-16 00:06,40,4.0,4.0,4.0,4.0
2021-01-15 23:52,40,3.5,3.5,3.5,3.5
2021-01-15 16:52,50,5.0,5.0,4.5,5.0
2021-01-15 08:11,45,4.5,4.5,4.5,4.5
2021-01-14 21:18,40,4.0,4.0,4.0,3.5
2021-01-14 21:11,40,4.0,4.0,4.0,4.0
2021-01-14 16:27,45,4.5,4.5,4.5,4.5
2021-01-13 20:22,35,3.5,3.5,3.5,3.5
2021-01-13 15:17,40,4.0,4.0,4.0,4.0
2021-01-12 14:03,35,0.5,3.5,3.5,3.5
2021-01-11 19:24,50,5.0,5.0,5.0,5.0
2021-01-11 18:27,45,4.5,4.5,4.5,4.5
2021-01-11 16:17,35,3.0,4.5,3.5,4.5
2021-01-11 15:49,45,5.0,5.0,5.0,5.0
2021-01-11 13:21,35,3.5,4.0,4.5,3.5
2021-01-09 23:06,50,5.0,5.0,5.0,5.0
2021-01-09 06:46,30,3.5,4.5,4.5,4.0
2021-01-08 20:24,45,4.5,4.5,4.5,4.5
2021-01-08 09:18,50,5.0,5.0,5.0,5.0
2021-01-07 13:28,35,4.0,3.5,3.5,4.0
2021-01-07 12:34,45,3.5,3.5,3.5,3.5
2021-01-06 21:12,35,3.5,4.5,4.5,4.5
2021-01-06 13:38,45,4.0,4.5,4.5,4.5
2021-01-06 12:10,30,2.5,4.0,4.0,4.0
2021-01-06 09:19,50,4.5,4.5,4.5,4.5
2021-01-06 00:09,45,4.5,4.5,4.5,4.5
2021-01-05 20:40,50,5.0,5.0,5.0,5.0
2021-01-05 18:54,50,5.0,5.0,5.0,5.0
2021-01-05 13:39,50,5.0,4.5,4.5,5.0
2021-01-05 10:47,50,4.5,4.5,5.0,4.5
2021-01-05 05:24,35,4.0,4.0,4.0,4.0
2021-01-04 22:03,40,3.5,3.5,3.5,3.5
2021-01-04 17:13,50,5.0,5.0,5.0,5.0
2021-01-03 21:39,45,4.0,4.0,4.5,4.5
2021-01-03 19:32,50,5.0,5.0,5.0,5.0
2021-01-03 17:42,35,3.5,3.5,5.0,5.0
2021-01-03 15:00,50,4.5,4.5,4.5,5.0
2021-01-03 11:51,50,5.0,5.0,5.0,5.0
2021-01-03 11:41,35,3.5,3.5,3.5,3.5
2021-01-02 15:59,45,5.0,4.5,3.5,4.0
2021-01-02 14:59,50,5.0,4.0,4.0,4.0
2021-01-02 14:18,50,5.0,5.0,5.0,5.0
2021-01-02 12:11,50,5.0,5.0,5.0,5.0
2021-01-02 12:01,50,4.5,4.5,4.5,4.5
2021-01-02 09:46,50,5.0,5.0,5.0,5.0
2021-01-01 16:59,45,4.5,4.5,4.5,4.5
2021-01-01 16:05,45,4.5,4.5,4.5,4.5
2021-01-01 14:20,50,5.0,5.0,5.0,5.0
2021-01-01 13:02,50,5.0,4.0,4.5,5.0
2021-01-01 12:34,45,4.5,4.5,4.5,4.5
2020-12-31 20:43,50,4.5,4.5,5.0,4.5
2020-12-31 12:08,50,5.0,5.0,5.0,5.0
2020-12-31 11:21,40,5.0,4.0,4.0,5.0
2020-12-31 08:42,40,4.0,4.0,5.0,4.0
2020-12-30 20:04,50,5.0,5.0,5.0,5.0
2020-12-30 19:32,35,3.5,3.5,3.5,3.5
2020-12-30 14:27,40,4.0,4.5,4.5,3.0
2020-12-30 11:52,50,5.0,5.0,5.0,5.0
2020-12-29 22:07,50,5.0,5.0,5.0,5.0
2020-12-29 17:48,50,5.0,5.0,5.0,4.0
2020-12-29 01:32,40,4.0,4.0,4.0,4.0
2020-12-28 23:04,45,4.5,4.5,4.5,4.5
2020-12-28 23:01,25,2.5,3.0,3.0,3.0
2020-12-28 00:26,45,4.5,4.5,4.0,4.5
2020-12-27 11:39,25,2.5,2.0,2.5,2.5
2020-12-27 10:02,50,5.0,5.0,5.0,5.0
2020-12-26 23:27,5,0.5,0.5,0.5,0.5
2020-12-26 22:03,35,3.5,4.0,4.0,4.0
2020-12-26 18:07,50,5.0,5.0,5.0,5.0
2020-12-26 17:45,35,3.0,5.0,3.0,3.5
2020-12-26 15:01,40,4.0,3.5,4.0,4.0
2020-12-26 12:22,45,4.0,4.5,3.5,4.5
2020-12-25 23:43,50,5.0,5.0,5.0,5.0
2020-12-25 19:48,50,5.0,5.0,5.0,5.0
2020-12-25 12:22,50,5.0,5.0,5.0,5.0
2020-12-25 11:07,40,3.5,3.5,4.5,3.5
2020-12-25 10:03,50,5.0,5.0,5.0,5.0
2020-12-25 10:00,50,5.0,5.0,5.0,5.0
2020-12-24 22:58,50,5.0,5.0,5.0,5.0
2020-12-24 20:46,45,4.5,5.0,5.0,5.0
2020-12-24 20:16,20,4.5,1.0,2.0,3.5
2020-12-24 19:39,5,0.5,0.5,0.5,0.5
2020-12-24 19:27,35,3.0,5.0,5.0,5.0
2020-12-24 16:51,45,4.0,4.5,3.5,4.0
2020-12-24 16:01,25,2.5,2.5,2.5,2.5
2020-12-24 16:00,45,4.5,4.5,4.5,4.5
2020-12-24 11:31,50,5.0,5.0,5.0,5.0
2020-12-23 20:26,45,4.5,4.5,4.5,4.5
2020-12-23 15:26,30,3.5,3.0,2.0,3.5
2020-12-23 14:18,50,5.0,5.0,5.0,5.0
2020-12-23 09:48,40,4.0,4.0,4.0,4.0
2020-12-22 22:43,45,4.0,4.0,2.5,4.0
2020-12-22 22:25,35,3.5,3.5,1.5,2.5
2020-12-22 18:40,45,4.5,4.5,5.0,4.5
2020-12-22 16:43,45,4.5,4.5,4.5,4.5
2020-12-22 16:16,50,5.0,5.0,5.0,5.0
2020-12-22 11:32,50,5.0,5.0,5.0,5.0
2020-12-21 18:45,45,5.0,5.0,5.0,5.0
2020-12-21 15:24,45,4.5,5.0,5.0,5.0
2020-12-21 12:22,45,4.0,5.0,4.0,4.0
2020-12-20 22:18,40,4.0,4.0,4.0,4.0
2020-12-20 20:28,45,4.5,5.0,4.5,5.0
2020-12-20 18:54,40,4.0,4.0,4.0,4.0
2020-12-20 17:30,5,2.5,3.0,0.5,2.5
2020-12-20 12:36,50,5.0,5.0,5.0,5.0
2020-12-20 11:22,5,0.5,0.5,0.5,0.5
2020-12-20 10:53,40,4.5,4.5,4.5,4.0
2020-12-20 07:46,45,4.5,4.5,4.0,5.0
2020-12-19 23:07,35,3.5,3.5,3.0,3.0
2020-12-19 20:47,45,4.5,4.0,3.5,4.0
2020-12-19 19:04,40,4.0,4.0,4.0,4.0
2020-12-19 18:27,50,5.0,5.0,5.0,5.0
2020-12-19 14:33,25,2.5,2.5,3.5,2.5
2020-12-19 12:43,50,5.0,5.0,5.0,5.0
2020-12-19 11:56,35,3.5,4.5,4.5,4.5
2020-12-19 11:01,50,5.0,5.0,5.0,5.0
2020-12-19 01:45,45,5.0,5.0,4.5,5.0
2020-12-18 20:58,25,2.5,4.0,4.0,2.5
2020-12-18 20:25,45,4.5,4.0,4.0,4.5
2020-12-18 19:42,45,4.5,4.5,4.5,4.5
2020-12-18 17:25,35,3.5,3.5,3.5,3.5
2020-12-18 12:02,45,4.5,4.5,5.0,5.0
2020-12-18 09:17,45,4.5,4.5,4.5,4.5
2020-12-17 22:46,50,5.0,5.0,5.0,5.0
2020-12-17 20:35,35,5.0,3.5,3.0,4.0
2020-12-17 20:32,45,3.5,3.5,3.5,2.5
2020-12-17 10:51,45,4.5,4.5,4.5,5.0
2020-12-16 20:39,45,4.5,4.5,4.5,4.5
2020-12-16 19:04,50,4.5,4.5,5.0,5.0
2020-12-16 17:13,50,5.0,5.0,5.0,5.0
2020-12-16 08:56,45,4.5,4.5,4.5,4.5
2020-12-16 00:40,40,3.5,5.0,3.5,3.5
2020-12-15 22:05,35,3.5,3.5,3.5,3.5
2020-12-15 21:59,50,5.0,5.0,5.0,5.0
2020-12-15 18:48,50,5.0,5.0,5.0,0
2020-12-15 18:41,50,5.0,5.0,5.0,5.0
2020-12-15 18:23,50,5.0,5.0,5.0,5.0
2020-12-15 17:39,45,4.5,4.5,4.5,4.5
2020-12-15 13:15,45,4.5,4.5,4.5,4.5
2020-12-15 11:32,45,4.5,5.0,5.0,4.5
2020-12-15 09:48,45,4.5,4.5,4.5,4.5
2020-12-14 17:56,45,4.5,4.5,4.0,4.5
2020-12-14 16:59,45,4.5,4.5,4.5,4.5
2020-12-14 16:31,50,5.0,5.0,5.0,5.0
2020-12-14 14:41,45,4.0,4.0,4.0,4.0
2020-12-13 23:13,40,3.5,4.0,3.5,4.0
2020-12-13 21:41,45,5.0,5.0,4.5,5.0
2020-12-13 20:51,50,5.0,5.0,5.0,5.0
2020-12-13 18:55,30,3.0,4.0,5.0,3.0
2020-12-12 23:46,50,5.0,5.0,5.0,5.0
2020-12-12 16:05,45,4.0,4.0,5.0,4.0
2020-12-12 15:43,50,5.0,5.0,5.0,5.0
2020-12-12 13:57,45,5.0,4.5,5.0,4.5
2020-12-12 10:42,45,4.5,4.5,4.5,4.5
2020-12-12 00:05,45,4.5,4.5,4.5,4.5
2020-12-11 16:19,50,5.0,5.0,5.0,5.0
2020-12-11 14:44,40,4.0,4.5,4.0,4.0
2020-12-11 14:14,50,4.5,5.0,4.5,5.0
2020-12-11 08:20,10,2.5,2.5,0.5,2.5
2020-12-10 22:19,25,2.0,3.5,1.5,1.5
2020-12-10 19:27,40,3.5,3.5,3.5,3.5
2020-12-10 16:42,45,5.0,4.5,4.5,4.5
2020-12-10 13:31,50,5.0,5.0,5.0,5.0
2020-12-10 10:02,50,5.0,5.0,5.0,5.0
2020-12-09 20:05,50,5.0,5.0,5.0,5.0
2020-12-09 17:30,40,3.5,5.0,4.5,4.5
2020-12-09 08:39,45,5.0,4.5,5.0,5.0
2020-12-09 01:30,50,5.0,5.0,5.0,5.0
2020-12-08 23:17,45,4.5,4.5,4.5,4.5
2020-12-08 21:24,50,5.0,5.0,5.0,5.0
2020-12-08 13:10,45,4.5,4.5,4.5,4.5
2020-12-08 11:55,20,2.5,3.0,2.0,3.0
2020-12-08 10:01,50,5.0,5.0,5.0,5.0
2020-12-08 04:33,45,4.5,4.5,4.5,4.5
2020-12-07 10:38,45,4.5,4.5,4.5,4.5
2020-12-06 16:53,45,4.5,4.5,4.5,4.5
2020-12-06 13:16,45,4.5,4.5,4.5,4.5
2020-12-06 12:20,45,4.5,4.5,4.5,4.5
2020-12-06 12:05,40,4.0,4.0,4.0,4.0
2020-12-06 11:14,50,5.0,5.0,5.0,5.0
2020-12-06 09:32,50,5.0,5.0,5.0,5.0
2020-12-06 08:23,40,4.0,4.0,4.0,4.0
2020-12-06 01:47,40,4.5,4.0,4.0,4.0
2020-12-05 20:08,45,4.5,4.5,4.5,4.5
2020-12-05 12:30,50,5.0,5.0,5.0,5.0
2020-12-04 21:31,50,5.0,5.0,5.0,5.0
2020-12-04 17:35,50,5.0,5.0,5.0,5.0
2020-12-04 16:56,45,4.5,4.5,4.5,4.5
2020-12-04 11:05,5,0.5,0.5,0.5,0.5
2020-12-03 21:35,40,4.0,4.0,4.0,4.0
2020-12-02 21:32,45,4.5,5.0,5.0,4.5
2020-12-02 17:37,40,4.0,4.0,4.0,4.0
2020-12-02 17:35,50,5.0,4.5,4.5,4.5
