2020-11-26 07:57,40,4.0,4.0,4.0,4.0
2020-11-25 21:21,50,5.0,5.0,5.0,5.0
2020-11-25 17:05,40,4.0,4.0,5.0,4.0
2020-11-25 11:55,45,4.5,4.5,4.5,4.5
2020-11-25 11:27,50,5.0,5.0,5.0,5.0
2020-11-24 17:43,45,4.0,4.0,4.0,4.0
2020-11-22 21:39,50,5.0,5.0,5.0,5.0
2020-11-22 20:29,50,5.0,5.0,5.0,5.0
2020-11-22 19:26,45,4.5,4.5,5.0,4.5
2020-11-22 19:07,40,4.0,4.0,4.0,4.0
2020-11-22 01:36,50,5.0,4.5,5.0,5.0
2020-11-22 01:25,50,5.0,5.0,5.0,4.5
2020-11-21 21:04,50,5.0,5.0,5.0,5.0
2020-11-21 10:47,50,5.0,5.0,5.0,5.0
2020-11-20 21:25,50,5.0,5.0,5.0,5.0
2020-11-20 21:24,50,5.0,5.0,5.0,5.0
2020-11-20 16:29,45,4.5,4.5,4.5,4.5
2020-11-19 17:18,50,5.0,5.0,5.0,5.0
2020-11-19 14:31,45,3.5,3.5,3.5,3.5
2020-11-18 22:29,45,4.0,4.5,5.0,4.5
2020-11-18 20:30,50,5.0,5.0,4.5,4.5
2020-11-18 15:37,45,4.5,4.5,4.5,4.5
2020-11-18 13:30,50,5.0,4.5,4.5,4.5
2020-11-17 23:04,45,4.5,4.5,4.5,4.5
2020-11-17 16:54,40,2.5,4.5,3.5,4.5
2020-11-17 00:05,50,5.0,5.0,5.0,5.0
2020-11-17 00:08,45,4.5,4.5,4.5,4.5
2020-11-15 22:12,50,5.0,5.0,5.0,5.0
2020-11-15 13:49,50,5.0,5.0,5.0,5.0
2020-11-14 18:04,40,4.0,3.5,3.5,3.5
2020-11-14 15:11,50,4.5,5.0,5.0,3.5
2020-11-14 13:26,40,4.0,3.5,4.5,4.0
2020-11-14 09:11,50,5.0,5.0,5.0,5.0
2020-11-13 14:51,40,4.0,3.5,3.5,3.5
2020-11-12 21:51,50,5.0,5.0,5.0,5.0
2020-11-11 16:02,25,3.0,3.5,3.5,4.0
2020-11-11 12:20,45,4.5,4.5,4.5,4.5
2020-11-11 10:59,50,5.0,5.0,5.0,5.0
2020-11-10 16:28,45,4.5,4.5,4.0,4.5
2020-11-09 22:45,40,3.5,3.5,3.5,3.0
2020-11-09 13:24,50,5.0,5.0,5.0,5.0
2020-11-08 18:10,45,4.5,4.5,4.5,4.5
2020-11-07 11:12,45,4.0,4.5,5.0,5.0
2020-11-06 20:39,45,4.5,4.5,4.5,4.5
2020-11-06 18:56,50,5.0,5.0,5.0,5.0
2020-11-06 16:47,50,5.0,5.0,5.0,5.0
2020-11-04 20:22,50,5.0,5.0,5.0,5.0
2020-11-03 16:51,50,5.0,5.0,5.0,5.0
2020-11-02 07:25,50,5.0,5.0,5.0,5.0
2020-11-01 17:06,45,4.5,4.0,5.0,4.5
2020-11-01 15:18,45,4.5,4.5,4.5,4.5
2020-11-01 11:08,35,3.5,3.5,4.0,3.5
2020-10-31 17:04,50,5.0,5.0,5.0,5.0
2020-10-30 23:48,50,5.0,5.0,5.0,5.0
2020-10-30 16:40,45,4.5,4.5,4.5,4.5
2020-10-30 14:19,40,4.0,4.0,4.0,4.5
2020-10-30 01:04,50,5.0,5.0,5.0,5.0
2020-10-30 00:43,45,4.5,4.5,5.0,4.5
2020-10-30 00:40,50,5.0,5.0,5.0,5.0
2020-10-29 15:50,50,5.0,5.0,5.0,5.0
2020-10-29 14:35,50,5.0,5.0,5.0,5.0
2020-10-28 23:05,50,5.0,5.0,5.0,5.0
2020-10-28 22:57,45,4.0,4.0,4.0,4.0
2020-10-28 20:30,35,3.5,3.5,3.5,3.5
2020-10-28 11:53,50,5.0,5.0,5.0,5.0
2020-10-28 10:37,45,5.0,3.5,3.5,5.0
2020-10-28 08:26,45,4.5,4.5,4.5,4.5
2020-10-27 22:37,50,5.0,5.0,5.0,5.0
2020-10-26 23:18,35,3.5,3.5,3.5,3.5
2020-10-26 17:51,50,5.0,5.0,5.0,5.0
2020-10-26 17:38,30,4.0,5.0,1.5,4.5
2020-10-26 17:27,40,4.0,4.0,5.0,4.0
2020-10-25 16:29,50,5.0,5.0,5.0,5.0
2020-10-25 12:57,10,0.5,0.5,1.0,0.5
2020-10-25 12:38,50,5.0,5.0,5.0,5.0
2020-10-25 12:36,50,5.0,5.0,5.0,5.0
2020-10-24 20:15,50,5.0,5.0,5.0,5.0
2020-10-24 20:09,50,5.0,5.0,5.0,5.0
2020-10-24 19:29,5,0.5,0.5,0.5,0.5
2020-10-24 15:32,45,4.5,4.5,4.5,4.5
2020-10-24 15:27,45,4.5,4.5,5.0,4.5
2020-10-24 15:17,50,5.0,5.0,5.0,5.0
2020-10-24 09:03,25,3.5,3.5,0.5,5.0
2020-10-23 17:51,5,0.5,0.5,0.5,0.5
2020-10-22 20:07,35,3.5,4.0,4.0,3.5
2020-10-22 17:24,50,5.0,5.0,5.0,5.0
2020-10-22 11:32,40,3.5,3.5,4.0,4.0
2020-10-21 22:14,50,3.5,5.0,5.0,5.0
2020-10-21 17:13,50,5.0,5.0,5.0,5.0
2020-10-21 14:40,30,2.0,3.5,4.5,2.5
2020-10-20 16:13,45,4.5,4.5,4.5,4.5
2020-10-20 13:33,45,4.5,4.5,4.5,4.5
2020-10-20 11:43,50,5.0,5.0,5.0,5.0
2020-10-19 19:52,45,4.5,4.5,5.0,4.0
2020-10-18 22:57,50,5.0,5.0,5.0,5.0
2020-10-18 22:57,45,5.0,5.0,5.0,5.0
2020-10-18 22:11,45,4.0,4.5,5.0,5.0
2020-10-18 16:39,50,5.0,5.0,5.0,5.0
2020-10-17 21:05,50,5.0,5.0,5.0,5.0
2020-10-16 22:18,50,5.0,5.0,5.0,5.0
2020-10-16 09:46,45,4.5,4.5,4.5,4.5
2020-10-15 19:10,45,5.0,5.0,5.0,4.5
2020-10-15 00:49,45,4.5,4.0,5.0,4.0
2020-10-13 15:24,50,5.0,5.0,5.0,5.0
2020-10-13 15:16,45,4.0,5.0,5.0,4.0
2020-10-12 11:38,50,5.0,5.0,5.0,5.0
2020-10-09 23:45,45,4.5,4.5,4.5,4.5
2020-10-09 18:47,45,4.0,5.0,5.0,5.0
2020-10-09 19:06,50,5.0,5.0,5.0,5.0
2020-10-09 18:42,50,5.0,5.0,5.0,5.0
2020-10-09 17:16,45,5.0,5.0,5.0,4.5
2020-10-09 00:31,45,5.0,5.0,3.5,5.0
2020-10-08 20:37,50,5.0,5.0,5.0,5.0
2020-10-07 17:43,25,3.5,4.5,4.5,3.5
2020-10-06 19:54,50,5.0,5.0,5.0,5.0
2020-10-06 00:14,45,4.5,4.0,3.5,5.0
2020-10-05 22:52,40,4.0,4.0,4.0,4.0
2020-10-05 22:44,25,4.5,5.0,2.5,2.5
2020-10-05 21:42,45,4.5,4.5,5.0,5.0
2020-10-05 19:46,40,4.0,3.5,4.0,4.0
2020-10-05 15:58,50,5.0,5.0,5.0,5.0
2020-10-05 14:17,45,4.5,4.5,4.5,4.5
2020-10-05 08:30,50,5.0,5.0,5.0,5.0
2020-10-04 12:41,45,4.5,5.0,4.5,4.0
2020-10-03 22:31,50,5.0,5.0,5.0,5.0
2020-10-03 12:59,35,4.0,3.5,4.0,4.0
2020-10-03 10:02,45,4.5,4.5,4.5,4.5
2020-10-02 16:23,45,5.0,4.5,4.5,5.0
2020-10-02 10:41,50,5.0,5.0,5.0,5.0
2020-10-02 10:10,35,4.0,3.5,4.0,3.5
2020-10-02 08:14,50,5.0,5.0,5.0,5.0
2020-10-02 03:07,5,0.5,0.5,0.5,0.5
2020-10-01 20:49,50,5.0,5.0,5.0,5.0
2020-10-01 12:34,50,5.0,5.0,5.0,5.0
2020-10-01 10:27,45,4.5,4.5,4.5,4.5
2020-09-30 16:44,40,4.0,4.0,4.0,3.0
2020-09-30 16:23,50,5.0,5.0,5.0,5.0
2020-09-29 22:58,50,5.0,5.0,5.0,5.0
2020-09-29 17:25,45,4.5,4.5,4.5,4.5
2020-09-29 10:43,45,4.0,4.0,4.5,4.0
