2021-04-19 08:03,50,4.5,4.5,4.5,4.5
2021-04-19 07:16,40,4.0,4.0,4.0,4.0
2021-04-19 06:14,45,4.5,4.5,5.0,5.0
2021-04-18 23:09,50,5.0,5.0,5.0,5.0
2021-04-18 22:04,50,4.5,4.5,5.0,5.0
2021-04-18 19:13,50,5.0,5.0,5.0,5.0
2021-04-18 17:17,50,5.0,5.0,5.0,5.0
2021-04-18 13:08,50,5.0,5.0,5.0,5.0
2021-04-18 11:25,45,4.5,4.5,4.5,4.5
2021-04-18 09:53,50,5.0,5.0,5.0,5.0
2021-04-18 09:36,45,4.5,4.5,4.5,4.5
2021-04-18 08:58,45,4.5,5.0,5.0,4.5
2021-04-17 21:56,45,4.5,4.5,4.5,4.5
2021-04-17 21:42,50,5.0,5.0,5.0,5.0
2021-04-17 19:46,50,5.0,5.0,5.0,5.0
2021-04-17 11:42,50,5.0,5.0,4.5,5.0
2021-04-16 23:23,50,5.0,5.0,5.0,5.0
2021-04-16 22:43,50,5.0,4.5,5.0,5.0
2021-04-16 21:36,50,5.0,5.0,5.0,5.0
2021-04-16 21:30,50,5.0,5.0,5.0,5.0
2021-04-16 19:50,50,5.0,5.0,5.0,5.0
2021-04-16 18:57,45,5.0,5.0,4.5,4.5
2021-04-16 15:08,40,4.0,4.5,4.5,4.0
2021-04-16 14:29,50,5.0,5.0,5.0,5.0
2021-04-16 10:39,40,4.0,4.0,4.0,3.5
2021-04-16 10:31,50,5.0,5.0,4.5,5.0
2021-04-16 09:55,50,5.0,5.0,5.0,5.0
2021-04-15 23:22,50,5.0,5.0,5.0,5.0
2021-04-15 21:56,50,5.0,5.0,5.0,5.0
2021-04-15 17:27,50,5.0,5.0,5.0,5.0
2021-04-15 15:51,50,5.0,5.0,5.0,5.0
2021-04-15 15:24,50,5.0,5.0,5.0,5.0
2021-04-15 12:32,45,4.5,4.5,5.0,4.5
2021-04-15 10:14,45,4.5,4.5,4.5,4.5
2021-04-15 04:48,40,4.5,4.0,4.0,4.0
2021-04-15 00:37,45,4.5,4.5,4.5,4.5
2021-04-14 22:16,50,5.0,5.0,5.0,5.0
2021-04-14 16:24,45,4.5,4.5,4.5,4.5
2021-04-14 20:04,50,5.0,4.0,4.5,5.0
2021-04-14 19:40,45,4.0,4.0,4.5,4.5
2021-04-14 18:52,50,5.0,5.0,5.0,5.0
2021-04-14 17:57,50,5.0,5.0,5.0,5.0
2021-04-14 15:27,45,4.0,3.5,4.5,4.0
2021-04-14 15:08,45,4.5,4.5,4.5,4.5
2021-04-14 13:17,45,4.5,4.5,4.5,4.5
2021-04-14 11:52,40,4.0,4.0,4.0,4.0
2021-04-14 09:57,45,4.5,4.5,3.5,4.5
2021-04-14 06:56,50,4.5,4.5,4.5,4.5
2021-04-14 00:29,50,5.0,5.0,5.0,5.0
2021-04-13 22:53,50,5.0,5.0,5.0,5.0
2021-04-13 22:51,50,5.0,5.0,5.0,5.0
2021-04-13 19:26,50,5.0,5.0,5.0,5.0
2021-04-13 18:33,45,4.5,4.5,4.5,4.5
2021-04-13 16:58,50,5.0,5.0,5.0,5.0
2021-04-13 13:59,45,4.5,4.5,5.0,5.0
2021-04-13 13:46,50,5.0,5.0,5.0,5.0
2021-04-13 12:02,50,5.0,5.0,5.0,5.0
2021-04-13 10:10,35,3.5,3.5,1.5,2.5
2021-04-13 09:31,40,5.0,5.0,4.0,5.0
2021-04-13 08:19,50,5.0,4.5,5.0,5.0
2021-04-13 01:34,50,5.0,5.0,5.0,5.0
2021-04-12 20:19,50,5.0,5.0,5.0,5.0
2021-04-12 18:47,50,5.0,5.0,5.0,5.0
2021-04-12 18:46,45,4.5,4.5,4.5,4.5
2021-04-12 17:54,45,4.5,4.5,4.5,4.5
2021-04-12 16:00,50,5.0,5.0,5.0,5.0
2021-04-12 15:34,45,4.5,4.5,4.5,4.5
2021-04-12 15:00,35,4.0,3.5,3.5,4.5
2021-04-12 13:57,50,5.0,5.0,5.0,5.0
2021-04-12 12:58,45,4.5,4.5,5.0,4.5
2021-04-12 12:58,50,5.0,5.0,5.0,5.0
2021-04-12 10:26,40,3.0,4.0,5.0,3.0
2021-04-12 09:43,50,5.0,4.5,4.5,5.0
2021-04-12 07:17,40,4.0,4.0,4.5,4.0
2021-04-12 00:20,50,5.0,5.0,5.0,5.0
2021-04-11 23:26,45,4.5,4.0,5.0,4.0
2021-04-11 22:44,50,5.0,5.0,5.0,5.0
2021-04-11 22:29,50,5.0,5.0,5.0,5.0
2021-04-11 22:26,50,5.0,5.0,5.0,5.0
2021-04-11 22:11,50,5.0,4.5,5.0,5.0
2021-04-11 20:59,45,4.5,4.5,4.5,4.5
2021-04-11 15:43,40,4.0,3.0,5.0,4.0
2021-04-11 15:33,50,5.0,5.0,5.0,5.0
2021-04-11 15:24,50,5.0,5.0,5.0,5.0
2021-04-11 15:07,50,4.5,4.5,5.0,5.0
2021-04-11 14:56,50,5.0,4.5,5.0,5.0
2021-04-11 13:30,50,5.0,5.0,5.0,5.0
2021-04-11 13:43,45,5.0,5.0,5.0,5.0
2021-04-11 13:35,50,5.0,5.0,5.0,5.0
2021-04-11 13:14,50,5.0,5.0,5.0,5.0
2021-04-11 13:07,50,5.0,5.0,5.0,5.0
2021-04-11 11:52,50,5.0,5.0,5.0,5.0
2021-04-11 08:35,45,4.5,5.0,5.0,5.0
2021-04-11 08:32,50,5.0,4.5,5.0,5.0
2021-04-11 07:44,35,2.0,4.0,5.0,4.0
2021-04-11 07:31,50,5.0,5.0,5.0,5.0
2021-04-10 22:36,40,4.0,4.5,4.0,4.0
2021-04-10 21:18,45,5.0,5.0,5.0,5.0
2021-04-10 21:17,50,5.0,5.0,5.0,5.0
2021-04-10 20:19,50,5.0,5.0,5.0,5.0
2021-04-10 19:25,50,5.0,5.0,5.0,5.0
2021-04-10 18:44,50,5.0,5.0,5.0,5.0
2021-04-10 17:01,50,5.0,5.0,5.0,5.0
2021-04-10 15:37,50,5.0,5.0,5.0,5.0
2021-04-10 15:26,50,5.0,5.0,5.0,5.0
2021-04-10 14:04,45,4.5,5.0,5.0,5.0
2021-04-10 13:46,50,5.0,5.0,5.0,5.0
2021-04-10 10:09,35,3.5,3.5,3.5,4.0
2021-04-10 08:58,45,4.5,4.5,4.5,4.5
2021-04-09 19:14,45,4.5,4.5,3.5,4.5
2021-04-09 18:32,50,5.0,5.0,5.0,5.0
2021-04-09 18:30,45,4.0,4.0,5.0,4.5
2021-04-09 15:57,50,5.0,5.0,5.0,5.0
2021-04-09 14:58,50,4.5,4.5,5.0,4.5
2021-04-09 10:31,50,5.0,5.0,5.0,5.0
2021-04-09 10:00,45,4.5,4.5,4.5,4.5
2021-04-09 09:55,50,5.0,5.0,5.0,5.0
2021-04-09 09:50,50,5.0,5.0,5.0,5.0
2021-04-08 22:39,45,4.5,3.5,4.5,4.5
2021-04-08 20:40,50,5.0,5.0,5.0,5.0
2021-04-08 19:45,45,4.5,4.5,4.5,4.5
2021-04-08 18:15,40,3.0,4.0,5.0,5.0
2021-04-08 16:26,45,5.0,5.0,5.0,5.0
2021-04-08 14:43,50,5.0,5.0,5.0,5.0
2021-04-08 14:19,50,5.0,5.0,5.0,5.0
2021-04-08 10:15,50,5.0,5.0,5.0,5.0
2021-04-08 10:05,50,5.0,5.0,5.0,5.0
2021-04-08 09:49,50,4.5,4.5,4.5,4.5
2021-04-08 09:23,50,5.0,5.0,5.0,5.0
2021-04-07 23:31,50,4.5,5.0,4.5,5.0
2021-04-07 22:36,50,5.0,5.0,5.0,5.0
2021-04-07 21:19,50,5.0,5.0,5.0,5.0
2021-04-07 19:11,50,5.0,5.0,5.0,5.0
2021-04-07 16:33,50,5.0,5.0,5.0,5.0
2021-04-07 16:08,50,5.0,5.0,5.0,5.0
2021-04-07 15:18,50,5.0,5.0,5.0,5.0
2021-04-06 22:59,45,4.5,4.5,4.5,4.5
2021-04-06 15:53,45,4.0,4.5,3.5,4.5
2021-04-06 12:10,50,5.0,5.0,5.0,5.0
2021-04-05 20:41,50,4.5,4.5,4.5,4.5
2021-04-05 16:00,50,5.0,5.0,5.0,5.0
2021-04-05 13:02,45,4.5,5.0,5.0,4.5
2021-04-04 17:01,50,4.5,4.5,5.0,5.0
2021-04-04 16:23,50,5.0,5.0,5.0,5.0
2021-04-04 13:27,50,5.0,5.0,5.0,5.0
2021-04-04 10:28,45,4.5,4.5,4.5,4.5
2021-04-03 23:35,15,2.5,4.0,1.5,4.5
2021-04-03 22:40,45,5.0,5.0,5.0,5.0
2021-04-03 20:03,45,4.0,4.0,3.5,4.0
2021-04-03 09:49,45,4.5,4.5,4.5,4.5
2021-04-02 16:44,50,5.0,5.0,5.0,5.0
2021-04-02 15:03,45,5.0,5.0,5.0,4.5
2021-04-02 14:59,40,4.5,4.0,4.0,4.0
2021-04-02 14:42,45,4.5,4.5,4.5,4.5
2021-04-02 11:18,50,5.0,5.0,5.0,5.0
2021-04-01 22:31,45,4.5,4.5,4.5,4.5
2021-04-01 21:50,50,4.5,4.5,4.5,5.0
2021-04-01 21:41,45,3.5,3.5,4.0,3.5
2021-04-01 21:08,45,4.5,5.0,5.0,5.0
2021-04-01 17:23,45,4.5,4.5,4.5,4.5
2021-04-01 14:01,45,5.0,4.5,5.0,5.0
2021-04-01 10:28,50,5.0,5.0,5.0,5.0
2021-04-01 09:03,50,5.0,5.0,5.0,5.0
2021-03-30 21:17,50,5.0,5.0,5.0,5.0
2021-03-30 20:50,50,5.0,5.0,5.0,5.0
2021-03-30 17:15,50,5.0,5.0,4.0,5.0
2021-03-29 22:13,50,5.0,5.0,5.0,5.0
2021-03-29 21:21,50,5.0,5.0,5.0,5.0
2021-03-29 18:10,50,5.0,5.0,5.0,5.0
2021-03-29 15:27,50,5.0,5.0,5.0,5.0
2021-03-29 15:20,50,5.0,5.0,5.0,5.0
2021-03-29 15:16,45,4.5,4.5,4.5,4.5
2021-03-29 11:02,45,4.5,4.5,5.0,5.0
2021-03-29 10:19,50,5.0,5.0,5.0,5.0
2021-03-28 22:24,15,2.5,2.5,2.5,2.5
2021-03-28 10:30,50,5.0,5.0,5.0,5.0
2021-03-27 20:15,40,5.0,5.0,5.0,5.0
2021-03-27 19:07,50,5.0,5.0,5.0,5.0
2021-03-27 17:55,5,2.5,2.5,2.5,2.5
2021-03-27 15:37,50,5.0,5.0,5.0,5.0
2021-03-27 14:45,45,4.5,4.5,4.5,4.5
2021-03-27 07:25,40,4.0,4.0,4.0,4.0
2021-03-26 21:43,50,5.0,5.0,5.0,5.0
2021-03-26 15:18,45,4.5,4.5,4.0,4.0
2021-03-26 13:37,50,4.5,5.0,5.0,5.0
2021-03-26 13:12,40,4.0,4.0,4.0,4.0
2021-03-25 23:17,45,4.5,4.5,4.5,4.5
2021-03-25 09:54,40,4.0,4.0,4.0,4.0
2021-03-25 09:04,35,3.5,3.5,3.5,3.5
2021-03-24 19:01,50,5.0,5.0,5.0,5.0
2021-03-24 15:41,40,4.0,4.0,4.0,4.0
2021-03-23 17:01,40,3.5,4.5,3.0,5.0
2021-03-23 16:02,45,4.5,4.5,4.5,4.5
2021-03-23 12:11,45,4.5,4.5,4.5,4.5
2021-03-23 07:41,45,4.5,5.0,5.0,5.0
2021-03-23 00:44,50,5.0,4.0,5.0,5.0
2021-03-22 18:45,50,5.0,5.0,5.0,5.0
2021-03-22 17:19,45,3.0,3.5,4.5,4.5
2021-03-22 17:06,50,5.0,5.0,5.0,5.0
2021-03-22 14:59,50,4.5,5.0,5.0,5.0
2021-03-22 14:30,50,5.0,5.0,5.0,5.0
2021-03-22 14:14,50,5.0,5.0,5.0,5.0
2021-03-22 13:18,45,5.0,4.0,5.0,5.0
2021-03-22 09:24,45,4.5,5.0,4.5,4.5
2021-03-21 20:48,30,4.5,4.5,2.5,4.5
2021-03-21 18:37,50,5.0,5.0,5.0,5.0
2021-03-21 16:51,50,5.0,5.0,5.0,5.0
2021-03-21 08:15,45,4.5,4.5,4.5,4.5
2021-03-20 20:33,50,5.0,5.0,5.0,5.0
2021-03-20 09:42,50,5.0,5.0,5.0,5.0
2021-03-20 08:14,50,5.0,5.0,5.0,5.0
2021-03-19 17:34,45,4.0,4.5,4.5,4.0
2021-03-19 10:12,35,3.5,4.0,4.0,4.0
2021-03-18 21:28,50,5.0,5.0,5.0,5.0
2021-03-18 15:36,45,4.5,4.5,4.5,4.5
2021-03-17 21:12,40,4.0,4.0,4.0,4.0
2021-03-17 18:37,45,4.0,4.5,5.0,4.5
2021-03-17 14:59,50,5.0,5.0,5.0,5.0
2021-03-17 14:56,50,5.0,5.0,5.0,5.0
2021-03-16 22:57,50,5.0,5.0,5.0,5.0
2021-03-16 22:26,45,4.5,4.5,4.5,4.5
2021-03-16 20:31,50,5.0,5.0,5.0,5.0
2021-03-16 18:29,50,5.0,5.0,5.0,5.0
2021-03-16 16:24,50,5.0,5.0,5.0,5.0
2021-03-16 15:55,50,5.0,5.0,5.0,5.0
2021-03-15 14:22,45,4.5,3.5,4.0,4.5
2021-03-15 09:42,50,5.0,5.0,5.0,5.0
2021-03-14 22:21,45,5.0,4.0,5.0,5.0
2021-03-14 20:54,45,4.5,4.5,5.0,4.5
2021-03-14 18:53,50,5.0,5.0,5.0,5.0
2021-03-14 17:31,50,5.0,5.0,5.0,5.0
2021-03-14 16:41,50,5.0,4.5,5.0,5.0
2021-03-14 16:18,45,4.0,4.0,3.5,4.0
2021-03-14 15:51,50,5.0,5.0,5.0,5.0
2021-03-14 09:51,50,5.0,5.0,5.0,5.0
2021-03-13 19:32,50,5.0,5.0,5.0,5.0
2021-03-13 19:16,5,0.5,0.5,0.5,0.5
2021-03-13 17:36,50,5.0,3.0,5.0,5.0
2021-03-13 10:41,40,4.0,4.0,4.0,4.0
2021-03-12 20:30,40,4.0,4.0,4.0,4.0
2021-03-12 19:33,50,5.0,4.5,5.0,5.0
2021-03-12 17:37,50,4.5,5.0,5.0,5.0
2021-03-12 13:18,30,3.0,3.0,3.0,3.0
2021-03-11 17:12,40,4.0,4.0,4.0,4.0
2021-03-10 23:08,35,3.0,4.0,3.0,3.5
2021-03-10 22:29,50,5.0,4.5,5.0,5.0
2021-03-10 16:55,45,4.5,4.5,4.5,4.5
2021-03-10 15:41,50,5.0,4.5,4.5,5.0
2021-03-09 20:12,50,5.0,5.0,5.0,5.0
2021-03-09 15:34,45,4.5,4.5,4.5,4.5
2021-03-09 12:50,45,4.5,4.5,4.5,4.5
2021-03-09 11:56,50,5.0,5.0,5.0,5.0
2021-03-09 00:15,5,2.5,1.5,0.5,2.5
2021-03-08 18:40,50,5.0,5.0,5.0,5.0
2021-03-08 18:38,5,5.0,5.0,0.5,5.0
2021-03-08 18:28,35,4.0,4.0,3.5,4.0
2021-03-08 12:41,45,4.5,4.5,4.5,4.5
2021-03-08 11:08,45,4.0,4.0,3.5,4.0
2021-03-08 10:28,5,0.5,1.5,2.5,2.5
2021-03-08 09:09,50,5.0,5.0,5.0,5.0
2021-03-07 20:04,50,4.5,4.5,5.0,4.5
2021-03-07 17:15,50,5.0,5.0,5.0,5.0
2021-03-07 14:47,20,3.5,2.0,2.0,4.0
2021-03-07 14:07,50,5.0,5.0,5.0,5.0
2021-03-07 08:46,45,4.5,4.5,4.5,5.0
2021-03-07 07:14,45,4.5,4.5,4.5,4.5
2021-03-06 23:51,45,4.5,4.5,4.5,4.5
2021-03-06 23:09,45,5.0,4.5,4.5,5.0
2021-03-06 22:31,40,4.0,4.0,4.5,4.0
2021-03-06 20:30,50,5.0,5.0,5.0,5.0
2021-03-06 18:49,20,1.5,5.0,4.5,4.5
2021-03-06 16:14,50,5.0,4.5,4.5,5.0
2021-03-06 13:46,50,5.0,5.0,5.0,5.0
2021-03-06 13:12,45,4.0,4.5,4.5,4.0
2021-03-06 11:21,45,4.5,4.5,4.5,4.5
2021-03-06 09:23,50,5.0,5.0,5.0,5.0
2021-03-06 08:37,50,5.0,5.0,5.0,5.0
2021-03-05 22:29,50,5.0,5.0,5.0,5.0
2021-03-05 20:47,25,2.5,2.5,2.5,2.5
2021-03-05 18:26,45,4.5,4.5,4.5,4.5
2021-03-05 14:50,40,4.0,4.0,4.5,4.5
2021-03-05 07:02,50,5.0,5.0,5.0,5.0
2021-03-04 18:38,45,4.5,4.5,3.5,4.5
2021-03-04 16:50,30,4.0,5.0,3.5,3.5
2021-03-04 15:10,45,4.5,4.5,4.5,4.5
2021-03-04 08:35,50,5.0,5.0,5.0,5.0
2021-03-03 18:07,45,4.5,4.5,4.0,4.5
2021-03-03 14:58,50,5.0,5.0,5.0,5.0
2021-03-03 13:10,50,5.0,5.0,5.0,5.0
2021-03-03 11:57,50,5.0,5.0,5.0,5.0
2021-03-03 10:14,50,5.0,4.5,5.0,4.5
2021-03-02 23:45,50,5.0,5.0,5.0,5.0
2021-03-02 23:10,45,4.5,4.0,5.0,5.0
2021-03-02 21:44,50,5.0,5.0,3.5,5.0
2021-03-02 15:16,25,1.5,3.5,0.5,2.5
2021-03-02 11:01,45,4.5,1.5,4.5,4.5
2021-03-01 21:06,50,5.0,4.0,4.0,4.0
2021-03-01 18:50,50,4.5,4.5,5.0,5.0
2021-03-01 12:38,50,5.0,5.0,5.0,5.0
2021-03-01 02:07,50,5.0,5.0,5.0,5.0
2021-03-01 00:24,50,5.0,5.0,5.0,5.0
2021-02-28 22:13,30,3.0,3.0,3.0,4.0
2021-02-28 21:07,50,5.0,5.0,5.0,5.0
2021-02-28 19:34,35,3.5,2.5,2.5,2.5
2021-02-28 16:30,50,5.0,5.0,5.0,5.0
2021-02-28 16:00,50,5.0,5.0,5.0,5.0
2021-02-28 15:58,50,5.0,5.0,5.0,5.0
2021-02-28 15:32,45,4.5,4.5,4.5,4.5
2021-02-28 09:20,50,4.5,4.5,4.5,5.0
2021-02-28 00:27,50,5.0,5.0,5.0,5.0
2021-02-27 23:19,50,5.0,4.0,3.0,5.0
2021-02-27 22:02,50,5.0,5.0,5.0,5.0
2021-02-27 18:55,50,5.0,5.0,5.0,5.0
2021-02-27 15:53,40,4.0,4.0,4.0,4.0
2021-02-27 15:31,45,4.5,4.5,4.5,4.5
2021-02-27 14:29,50,5.0,5.0,5.0,5.0
2021-02-27 12:42,50,5.0,5.0,5.0,5.0
2021-02-26 19:01,45,5.0,5.0,5.0,5.0
2021-02-26 16:29,50,5.0,5.0,5.0,4.0
2021-02-26 15:56,45,5.0,4.5,4.5,5.0
2021-02-26 09:02,50,4.5,3.5,5.0,5.0
2021-02-24 17:01,50,5.0,5.0,5.0,5.0
2021-02-22 21:44,45,4.5,4.5,4.5,4.5
2021-02-22 17:28,50,5.0,5.0,5.0,4.0
2021-02-22 16:33,40,3.5,4.0,4.5,5.0
2021-02-22 12:24,50,5.0,5.0,5.0,5.0
2021-02-22 10:29,45,4.5,4.5,4.5,4.5
2021-02-22 09:51,40,2.5,2.5,5.0,4.0
2021-02-22 09:21,50,5.0,5.0,5.0,5.0
2021-02-21 21:19,45,4.5,4.5,4.5,4.5
2021-02-21 19:50,50,5.0,5.0,5.0,5.0
2021-02-21 19:49,50,5.0,5.0,5.0,5.0
2021-02-21 19:40,45,4.5,4.5,4.5,4.5
2021-02-21 18:57,50,5.0,5.0,5.0,5.0
2021-02-21 17:22,50,5.0,5.0,5.0,5.0
2021-02-21 16:24,40,5.0,5.0,5.0,4.0
2021-02-21 16:14,50,5.0,5.0,5.0,5.0
2021-02-21 15:15,50,5.0,5.0,5.0,5.0
2021-02-20 14:50,25,2.5,2.5,3.5,2.5
2021-02-20 13:25,35,3.0,5.0,5.0,5.0
2021-02-20 11:15,50,5.0,5.0,5.0,5.0
2021-02-20 09:59,50,5.0,5.0,5.0,5.0
2021-02-19 23:50,50,5.0,4.0,5.0,5.0
2021-02-19 23:35,25,2.5,3.5,2.5,4.0
2021-02-19 13:29,5,1.5,2.5,0.5,1.5
2021-02-19 10:36,40,4.0,3.5,2.5,4.0
2021-02-18 23:09,40,4.0,3.5,3.5,4.5
2021-02-18 21:43,45,4.5,4.5,4.5,4.5
2021-02-18 21:06,30,3.0,3.0,3.0,3.0
2021-02-18 20:14,45,4.5,4.5,4.5,4.5
2021-02-18 19:51,35,3.5,2.5,3.5,3.5
2021-02-18 19:48,45,4.5,4.5,4.5,4.5
2021-02-18 18:30,20,2.0,4.0,4.0,2.0
2021-02-18 17:11,45,4.5,4.5,5.0,4.5
2021-02-18 10:58,40,5.0,5.0,3.5,5.0
2021-02-18 09:29,45,4.5,4.5,4.5,4.5
2021-02-18 09:06,45,3.5,3.5,4.0,3.0
2021-02-17 23:17,45,4.0,4.0,4.5,4.0
2021-02-17 22:25,45,4.5,4.0,4.0,4.0
2021-02-17 20:48,50,5.0,5.0,5.0,5.0
2021-02-17 18:55,50,5.0,5.0,5.0,5.0
2021-02-16 23:31,50,5.0,4.5,4.5,5.0
2021-02-16 17:27,50,5.0,5.0,5.0,5.0
2021-02-16 16:58,30,4.0,3.0,3.0,4.0
2021-02-16 16:27,45,4.5,4.5,4.5,4.5
2021-02-16 13:47,50,5.0,5.0,5.0,5.0
2021-02-16 12:40,45,4.5,4.0,4.0,5.0
2021-02-16 08:34,40,4.0,4.0,4.0,4.0
2021-02-15 23:14,45,4.5,4.5,4.5,4.5
2021-02-15 23:08,45,4.5,4.5,4.5,4.5
2021-02-15 21:37,50,5.0,5.0,5.0,5.0
2021-02-15 17:32,50,5.0,4.5,5.0,5.0
2021-02-15 15:28,50,5.0,5.0,5.0,5.0
2021-02-15 15:01,45,4.5,4.5,4.5,4.5
2021-02-15 14:29,50,5.0,5.0,5.0,5.0
2021-02-15 12:41,40,4.0,5.0,5.0,4.5
2021-02-15 00:07,50,5.0,5.0,5.0,5.0
2021-02-14 23:47,50,5.0,5.0,5.0,5.0
2021-02-14 21:47,50,5.0,5.0,5.0,5.0
2021-02-14 21:38,30,3.0,3.0,2.0,4.0
2021-02-14 19:42,45,4.5,4.5,4.0,4.5
2021-02-14 18:04,50,5.0,5.0,5.0,5.0
2021-02-14 15:02,50,5.0,5.0,5.0,5.0
2021-02-14 13:37,50,5.0,5.0,5.0,5.0
2021-02-14 12:15,45,3.5,3.5,3.5,3.5
2021-02-13 21:42,45,4.5,5.0,5.0,5.0
2021-02-13 20:05,50,5.0,4.5,5.0,5.0
2021-02-13 19:10,40,5.0,3.0,5.0,4.0
2021-02-13 17:00,45,4.5,4.5,5.0,4.5
2021-02-13 10:13,50,5.0,5.0,5.0,5.0
2021-02-13 06:47,40,4.0,4.5,4.5,4.5
