2021-02-20 21:12,45,4.5,4.5,4.0,
2021-02-20 18:09,50,5.0,5.0,5.0,
2021-02-19 15:52,45,4.5,4.5,4.5,
2021-02-14 22:01,50,5.0,5.0,5.0,
2021-02-09 00:00,45,4.0,4.5,4.0,
2021-02-07 22:38,45,4.5,4.5,4.5,120
2021-02-07 11:19,40,4.0,4.0,4.0,
2021-02-04 13:26,40,4.0,4.0,0.5,
2021-02-03 20:32,30,3.5,3.5,1.5,
2021-02-03 20:20,40,5.0,5.0,5.0,
2021-02-03 10:49,40,4.0,5.0,5.0,
2021-02-02 13:33,45,4.5,5.0,3.0,180
2021-01-30 11:51,40,4.0,4.0,4.0,
2021-01-29 20:09,50,5.0,5.0,5.0,
2021-01-28 11:18,45,4.5,4.5,4.5,
2021-01-26 12:10,45,5.0,5.0,4.0,42
2021-01-16 14:26,45,4.5,4.5,4.5,160
2021-01-16 08:00,50,5.0,5.0,5.0,
2021-01-14 20:46,50,5.0,5.0,5.0,
2021-01-13 10:51,40,5.0,3.5,2.5,
2021-01-11 19:42,50,5.0,5.0,5.0,
2021-01-11 11:30,50,5.0,5.0,5.0,
2021-01-11 11:21,50,5.0,5.0,5.0,
2021-01-11 10:38,25,4.0,4.5,4.0,93
2021-01-09 20:44,50,5.0,5.0,5.0,
2021-01-08 19:28,35,4.5,4.5,4.5,
2021-01-08 18:30,40,4.0,4.5,4.0,
2021-01-07 18:24,45,4.5,3.5,3.5,
2021-01-05 15:20,50,5.0,5.0,5.0,
2021-01-04 20:11,45,4.5,4.5,4.5,
2021-01-04 18:00,50,5.0,5.0,5.0,
2021-01-03 17:58,35,3.5,3.5,3.5,60
2021-01-02 21:54,45,4.5,5.0,4.5,
2021-01-02 21:22,40,3.5,4.0,3.5,100
2021-01-01 16:56,40,4.0,4.0,4.0,
2021-01-01 12:40,35,3.5,3.5,2.5,
2021-01-01 09:17,40,3.5,4.5,1.5,
2020-12-31 12:27,50,5.0,5.0,5.0,
2020-12-31 09:12,50,5.0,5.0,5.0,
2020-12-30 10:52,45,4.5,4.5,4.5,
2020-12-27 09:31,45,4.0,4.0,4.0,
2020-12-26 07:46,45,4.5,4.5,4.5,
2020-12-24 23:36,45,5.0,5.0,4.5,60
2020-12-22 06:11,20,2.5,4.0,4.0,84
2020-12-20 17:08,30,2.5,4.0,4.0,89
2020-12-20 13:38,50,5.0,5.0,5.0,120
2020-12-18 19:02,40,4.0,4.0,4.0,80
2020-12-18 15:55,40,4.0,4.0,4.0,
2020-12-16 17:01,50,5.0,5.0,5.0,
2020-12-16 14:45,50,5.0,5.0,5.0,
2020-12-16 10:12,35,3.0,3.5,2.0,100
2020-12-16 09:08,50,5.0,5.0,5.0,
2020-12-13 12:37,45,4.5,5.0,5.0,
2020-12-13 09:08,45,4.5,4.5,3.5,68
2020-12-11 17:07,45,5.0,5.0,4.5,
2020-12-10 21:22,40,4.5,4.0,4.0,
2020-12-10 13:20,40,4.5,5.0,3.5,70
2020-12-07 14:55,50,5.0,5.0,5.0,
2020-12-07 14:27,35,4.0,4.0,3.5,
2020-12-07 11:19,45,4.5,4.5,3.5,
2020-12-06 13:09,50,5.0,5.0,5.0,
2020-12-04 23:49,30,3.5,4.5,3.5,
2020-12-04 12:25,50,5.0,5.0,5.0,
2020-12-03 18:15,45,4.5,4.5,4.5,
2020-12-03 14:49,45,5.0,5.0,5.0,
2020-12-03 09:39,50,5.0,5.0,5.0,
2020-12-02 22:33,40,4.0,5.0,4.0,
2020-12-02 22:30,50,5.0,5.0,5.0,
2020-12-02 18:20,40,3.5,3.5,0.5,60
2020-12-02 12:50,35,3.5,4.0,4.0,
2020-12-02 00:59,15,1.0,4.0,2.0,
2020-12-01 20:49,40,4.0,4.5,4.0,129
2020-12-01 18:59,35,3.5,4.0,4.0,
2020-12-01 18:45,25,1.5,2.5,2.5,
2020-12-01 15:43,50,5.0,5.0,5.0,
2020-12-01 14:48,35,3.5,3.5,3.5,
2020-12-01 12:20,45,4.5,5.0,4.5,
2020-11-30 22:17,45,4.0,4.5,4.5,
2020-11-30 20:07,45,4.5,4.5,4.0,
2020-11-30 19:40,30,3.0,3.0,3.0,
2020-11-30 16:52,45,4.5,4.5,4.5,
2020-11-30 16:37,40,3.5,4.5,3.5,
2020-11-30 09:14,35,4.0,3.5,2.5,
2020-11-29 22:29,35,3.5,4.5,4.0,42
2020-11-29 21:59,45,4.0,4.0,4.0,
2020-11-29 21:12,40,4.0,4.0,4.0,90
2020-11-29 20:35,30,3.0,3.0,3.0,
2020-11-29 20:03,40,4.0,4.5,3.0,80
2020-11-29 10:34,35,3.5,3.5,3.5,
2020-11-28 21:55,50,5.0,5.0,5.0,
2020-11-28 20:15,45,4.0,5.0,4.0,
2020-11-28 18:45,40,4.5,4.5,3.5,
2020-11-28 18:40,35,3.5,3.5,3.5,
2020-11-28 14:02,50,4.5,5.0,4.5,
2020-11-28 00:05,40,2.0,5.0,5.0,
2020-11-27 19:34,35,3.5,4.0,4.5,45
2020-11-27 16:14,40,4.0,4.0,4.0,
2020-11-27 13:03,40,4.5,4.0,4.0,70
2020-11-27 11:04,35,3.5,3.5,3.5,
2020-11-26 22:02,20,2.5,3.5,0.5,120
2020-11-26 19:39,40,4.0,4.0,4.0,
2020-11-26 19:37,30,2.5,4.0,4.5,
2020-11-26 01:13,45,4.5,5.0,5.0,
2020-11-25 22:19,50,5.0,5.0,5.0,
2020-11-24 21:13,40,4.0,4.0,4.0,50
2020-11-23 14:04,40,4.0,4.5,4.0,
2020-11-23 12:24,45,4.5,4.5,4.5,
2020-11-22 00:10,45,4.5,4.5,4.5,
2020-11-21 20:30,15,1.5,2.5,1.5,
2020-11-21 19:06,5,1.5,1.5,0.5,
2020-11-21 10:51,40,4.0,4.0,4.0,150
2020-11-20 09:14,50,5.0,5.0,5.0,
2020-11-19 07:21,40,4.0,4.0,4.0,
2020-11-18 16:03,40,4.0,4.0,4.0,
2020-11-17 07:51,40,4.0,4.5,4.0,55
2020-11-16 11:11,50,5.0,5.0,5.0,90
2020-11-15 19:06,40,4.0,4.0,4.0,80
2020-11-15 18:49,30,3.0,4.0,1.5,
2020-11-15 17:48,50,5.0,5.0,5.0,
2020-11-15 16:26,40,4.0,4.0,4.0,
2020-11-14 19:30,50,5.0,5.0,5.0,80
2020-11-13 23:41,30,3.0,4.0,4.0,
2020-11-13 14:13,45,4.5,4.5,4.5,
2020-11-12 19:13,10,1.0,3.0,1.0,
2020-11-12 18:47,40,4.0,4.0,3.0,50
2020-11-11 19:03,45,4.5,4.5,5.0,
2020-11-11 17:30,40,3.5,4.0,3.5,
2020-11-10 00:56,40,3.0,5.0,3.5,
2020-11-09 12:25,25,2.5,4.0,4.0,
2020-11-08 21:43,30,3.5,4.5,3.5,100
2020-11-07 19:39,40,4.0,3.5,3.0,
2020-11-07 18:24,50,5.0,5.0,5.0,
2020-11-07 11:50,45,4.5,4.5,4.5,
2020-11-06 13:36,40,4.0,4.0,3.5,
2020-11-06 05:44,15,0.5,1.0,0.5,
2020-11-05 23:48,40,3.5,4.0,4.0,70
2020-11-05 16:54,35,3.5,4.0,3.5,
2020-11-05 14:29,25,2.5,3.0,0.5,
2020-11-05 07:35,40,4.0,4.0,3.5,
2020-11-04 21:17,40,4.0,3.5,4.0,
2020-11-04 21:03,50,4.5,5.0,5.0,
2020-11-04 14:23,50,5.0,5.0,5.0,
2020-11-03 12:33,50,5.0,5.0,5.0,
2020-11-03 12:31,45,5.0,5.0,5.0,
2020-11-03 11:54,50,5.0,5.0,5.0,
2020-11-03 11:48,50,5.0,5.0,5.0,
2020-11-01 16:09,50,5.0,4.5,4.5,
2020-10-31 19:02,5,0.5,0.5,0.5,
2020-10-31 19:00,45,4.5,4.5,4.5,60
2020-10-30 22:48,40,4.0,4.0,2.5,
2020-10-28 21:28,50,5.0,5.0,5.0,
2020-10-28 11:26,50,5.0,5.0,5.0,
2020-10-25 20:28,45,5.0,5.0,4.0,
2020-10-25 17:57,45,3.5,4.5,4.5,
2020-10-24 20:46,50,5.0,5.0,5.0,
2020-10-24 19:37,30,3.5,3.5,2.0,
2020-10-24 17:56,40,4.0,3.5,2.5,
2020-10-24 17:47,30,3.0,4.0,3.0,
2020-10-24 15:25,45,4.5,5.0,5.0,
2020-10-24 15:11,25,3.5,3.5,3.0,
2020-10-24 11:39,50,5.0,5.0,5.0,
2020-10-24 07:55,30,3.0,3.5,0.5,
2020-10-23 12:53,50,5.0,4.5,5.0,
2020-10-23 12:03,40,4.0,4.0,4.0,
2020-10-22 19:01,50,5.0,5.0,5.0,
2020-10-22 18:27,50,5.0,5.0,5.0,
2020-10-22 09:50,35,4.0,5.0,5.0,80
2020-10-20 00:02,50,5.0,5.0,5.0,50
2020-10-19 14:41,50,5.0,5.0,5.0,
2020-10-18 21:39,50,4.0,5.0,5.0,100
2020-10-18 13:11,50,5.0,5.0,5.0,
2020-10-17 12:48,40,4.0,4.0,4.0,
2020-10-16 12:50,45,4.5,4.0,3.0,51
2020-10-16 09:33,40,4.0,4.0,4.0,
2020-10-15 18:39,40,4.0,4.0,5.0,
2020-10-15 07:55,40,4.0,4.0,4.0,
2020-10-14 23:41,50,5.0,5.0,5.0,
2020-10-13 22:13,45,4.0,4.0,4.0,
2020-10-12 19:39,5,0.5,0.5,0.5,
2020-10-11 20:40,45,5.0,5.0,5.0,
2020-10-10 03:58,40,4.0,4.0,2.5,120
2020-10-07 23:51,50,5.0,5.0,5.0,
2020-10-07 10:14,40,4.0,4.5,4.0,189
2020-10-06 15:03,45,4.5,4.5,4.5,
2020-10-06 14:13,5,0.5,0.5,0.5,
2020-10-06 12:17,10,1.0,1.0,1.0,120
2020-10-05 18:46,50,5.0,5.0,5.0,120
2020-10-05 01:00,45,4.0,5.0,4.5,
2020-10-04 19:48,30,2.5,4.0,4.0,100
2020-10-04 14:37,50,5.0,5.0,5.0,128
2020-10-01 18:51,50,5.0,5.0,5.0,
2020-10-01 16:54,40,4.0,4.0,4.0,180
2020-09-29 22:31,45,4.5,4.5,5.0,
2020-09-29 13:52,45,4.5,4.5,4.0,150
2020-09-28 19:55,50,4.5,3.5,3.5,120
2020-09-28 19:44,50,5.0,5.0,4.0,
2020-09-27 23:20,35,3.5,4.0,3.5,
2020-09-24 00:53,50,5.0,5.0,5.0,
2020-09-22 21:56,35,4.5,4.5,4.5,150
2020-09-20 15:47,35,3.5,3.5,4.5,
2020-09-14 01:47,40,4.5,4.5,4.0,
2020-09-12 20:38,15,3.0,1.0,1.0,
2020-09-07 21:16,50,5.0,5.0,5.0,
2020-08-22 21:22,45,4.5,4.5,4.5,
2020-08-22 17:27,50,5.0,5.0,5.0,
2020-08-21 12:25,40,4.0,4.0,4.0,170
2020-08-19 22:46,50,5.0,4.5,5.0,
2020-08-18 18:37,40,3.5,4.5,5.0,
2020-08-18 14:08,45,4.5,4.0,4.5,
2020-08-10 21:58,45,4.5,4.5,4.5,
2020-08-03 13:33,50,5.0,5.0,5.0,
2020-08-01 23:00,50,5.0,5.0,5.0,
2020-07-31 14:14,45,4.5,5.0,4.5,
2020-07-15 20:46,35,5.0,3.5,1.0,
2020-07-06 22:02,45,4.5,4.0,4.0,
2020-06-25 12:39,50,4.0,4.0,4.0,138
2020-06-07 15:38,45,4.5,3.5,4.5,
2020-06-06 23:49,50,5.0,5.0,5.0,
