2021-04-20 08:23,45,4.0,4.0,4.0,4.0
2021-04-18 23:16,35,4.0,3.5,2.5,4.0
2021-04-18 15:32,50,5.0,5.0,5.0,5.0
2021-04-18 15:13,45,4.0,4.0,4.0,4.0
2021-04-17 17:06,35,3.5,5.0,5.0,3.5
2021-04-17 14:31,50,5.0,5.0,5.0,5.0
2021-04-17 14:29,50,5.0,5.0,5.0,5.0
2021-04-17 14:25,50,5.0,5.0,5.0,5.0
2021-04-17 14:18,50,5.0,5.0,5.0,5.0
2021-04-16 19:52,50,5.0,5.0,5.0,5.0
2021-04-16 14:25,50,5.0,5.0,5.0,5.0
2021-04-16 14:20,50,5.0,5.0,5.0,5.0
2021-04-15 21:43,50,5.0,5.0,5.0,5.0
2021-04-15 21:41,50,5.0,5.0,5.0,5.0
2021-04-15 20:51,50,5.0,5.0,5.0,5.0
2021-04-15 20:49,50,5.0,5.0,5.0,5.0
2021-04-15 19:49,50,5.0,5.0,5.0,5.0
2021-04-15 18:21,50,5.0,5.0,5.0,5.0
2021-04-15 18:19,50,5.0,5.0,5.0,5.0
2021-04-15 18:17,50,5.0,5.0,5.0,5.0
2021-04-15 18:15,50,5.0,5.0,5.0,5.0
2021-04-15 12:05,30,2.0,2.5,4.0,2.5
2021-04-15 10:43,45,4.5,4.0,4.5,4.5
2021-04-14 22:24,40,4.0,3.5,5.0,4.0
2021-04-14 20:03,50,5.0,5.0,5.0,5.0
2021-04-14 19:58,50,5.0,5.0,5.0,5.0
2021-04-14 19:29,50,5.0,5.0,5.0,5.0
2021-04-14 19:26,50,5.0,5.0,5.0,5.0
2021-04-14 18:47,50,5.0,5.0,5.0,5.0
2021-04-14 18:43,50,5.0,5.0,5.0,5.0
2021-04-14 18:40,50,5.0,5.0,5.0,5.0
2021-04-14 15:30,50,5.0,5.0,5.0,5.0
2021-04-13 21:58,50,5.0,4.5,5.0,5.0
2021-04-13 19:48,50,4.5,5.0,4.5,4.5
2021-04-13 17:10,45,4.5,4.5,4.5,4.5
2021-04-13 12:32,50,5.0,5.0,5.0,5.0
2021-04-13 12:05,50,5.0,5.0,5.0,5.0
2021-04-13 11:58,50,5.0,5.0,5.0,5.0
2021-04-13 11:54,50,5.0,5.0,5.0,5.0
2021-04-12 23:18,10,3.0,3.0,3.0,3.0
2021-04-12 20:40,45,5.0,5.0,5.0,5.0
2021-04-12 19:33,50,5.0,5.0,5.0,5.0
2021-04-12 19:30,50,5.0,5.0,5.0,5.0
2021-04-12 19:29,50,5.0,5.0,5.0,5.0
2021-04-12 19:26,50,5.0,5.0,5.0,5.0
2021-04-12 19:22,50,5.0,5.0,5.0,5.0
2021-04-12 15:16,45,4.5,4.5,4.5,4.5
2021-04-12 00:26,50,5.0,5.0,5.0,5.0
2021-04-11 21:19,45,4.0,4.5,5.0,5.0
2021-04-11 21:09,45,4.5,4.5,4.5,4.5
2021-04-11 20:54,50,5.0,5.0,5.0,5.0
2021-04-11 15:01,50,5.0,5.0,5.0,4.5
2021-04-11 12:38,50,5.0,5.0,5.0,5.0
2021-04-11 12:33,50,5.0,5.0,5.0,5.0
2021-04-11 12:33,50,5.0,5.0,5.0,5.0
2021-04-11 12:29,50,5.0,5.0,5.0,5.0
2021-04-11 12:28,50,5.0,5.0,5.0,5.0
2021-04-10 18:48,45,4.5,4.5,4.5,4.5
2021-04-10 18:26,50,5.0,5.0,5.0,1.0
2021-04-10 18:21,50,5.0,5.0,5.0,5.0
2021-04-10 16:40,50,5.0,5.0,5.0,5.0
2021-04-10 16:35,50,5.0,5.0,5.0,5.0
2021-04-10 14:00,50,5.0,5.0,5.0,5.0
2021-04-10 12:24,50,5.0,5.0,5.0,5.0
2021-04-09 23:16,40,4.0,4.0,4.0,4.0
2021-04-09 19:45,50,4.5,4.5,5.0,5.0
2021-04-09 19:44,50,5.0,5.0,5.0,5.0
2021-04-09 18:30,50,5.0,5.0,5.0,5.0
2021-04-09 18:27,50,5.0,5.0,5.0,5.0
2021-04-09 18:26,40,5.0,3.5,5.0,5.0
2021-04-09 17:42,35,2.5,4.5,4.5,2.5
2021-04-09 11:34,50,5.0,5.0,5.0,5.0
2021-04-09 11:31,50,5.0,5.0,5.0,5.0
2021-04-09 09:45,45,4.5,5.0,5.0,4.5
2021-04-08 14:16,50,5.0,5.0,5.0,5.0
2021-04-07 20:16,50,5.0,5.0,5.0,5.0
2021-04-07 20:12,50,5.0,5.0,5.0,5.0
2021-04-07 00:45,50,5.0,5.0,5.0,5.0
2021-04-06 21:32,50,5.0,5.0,5.0,5.0
2021-04-06 21:30,50,5.0,5.0,5.0,5.0
2021-04-05 23:14,35,3.5,3.5,3.5,3.5
2021-04-05 20:31,50,5.0,5.0,5.0,5.0
2021-04-05 20:24,50,5.0,5.0,5.0,5.0
2021-04-05 20:08,50,5.0,5.0,5.0,5.0
2021-04-05 19:58,50,5.0,5.0,5.0,5.0
2021-04-05 19:57,50,5.0,5.0,5.0,5.0
2021-04-05 19:31,50,5.0,5.0,5.0,5.0
2021-04-05 12:57,10,1.0,1.0,1.0,1.0
2021-04-04 21:48,50,5.0,5.0,5.0,5.0
2021-04-04 21:45,50,5.0,5.0,5.0,5.0
2021-04-04 21:43,50,5.0,5.0,5.0,5.0
2021-04-04 21:41,50,5.0,5.0,5.0,5.0
2021-04-04 17:47,35,3.5,3.5,3.5,3.5
2021-04-04 15:59,45,4.5,4.5,4.5,4.5
2021-04-04 11:13,45,5.0,5.0,5.0,5.0
2021-04-03 19:25,50,5.0,5.0,5.0,5.0
2021-04-03 19:23,50,5.0,5.0,5.0,5.0
2021-04-03 18:42,50,5.0,5.0,5.0,5.0
2021-04-03 18:39,50,5.0,5.0,5.0,5.0
2021-04-02 18:44,50,5.0,5.0,5.0,5.0
2021-04-01 19:17,50,5.0,5.0,5.0,5.0
2021-04-01 19:15,50,5.0,5.0,5.0,5.0
2021-04-01 18:13,50,5.0,5.0,5.0,5.0
2021-04-01 18:12,35,4.0,2.5,4.0,3.5
2021-04-01 18:07,50,5.0,5.0,5.0,5.0
2021-04-01 16:50,40,4.5,4.5,4.5,4.5
2021-04-01 13:30,35,4.5,4.5,2.5,4.5
2021-03-30 11:52,30,3.0,3.0,3.0,3.0
2021-03-29 15:27,45,4.5,4.5,4.5,4.5
2021-03-28 22:19,50,5.0,5.0,5.0,5.0
2021-03-28 16:42,40,5.0,5.0,5.0,5.0
2021-03-27 19:30,50,5.0,5.0,5.0,5.0
2021-03-27 19:24,50,5.0,5.0,5.0,5.0
2021-03-27 18:05,50,5.0,5.0,5.0,5.0
2021-03-27 18:02,50,5.0,5.0,5.0,5.0
2021-03-27 18:00,50,5.0,5.0,5.0,5.0
2021-03-27 17:33,50,5.0,5.0,5.0,5.0
2021-03-27 13:36,35,3.5,4.5,4.5,4.0
2021-03-27 08:31,5,2.0,1.0,0.5,0.5
2021-03-25 13:19,50,5.0,5.0,5.0,5.0
2021-03-25 13:15,50,5.0,5.0,5.0,5.0
2021-03-25 13:10,50,5.0,5.0,5.0,5.0
2021-03-25 13:08,50,5.0,5.0,5.0,5.0
2021-03-25 12:16,50,5.0,5.0,5.0,5.0
2021-03-24 19:25,45,4.5,4.5,4.5,4.5
2021-03-22 21:56,50,5.0,5.0,5.0,5.0
2021-03-20 23:49,50,5.0,4.5,4.5,5.0
2021-03-20 19:54,50,5.0,5.0,5.0,5.0
2021-03-20 19:48,50,5.0,5.0,5.0,5.0
2021-03-20 15:29,50,5.0,5.0,5.0,4.5
2021-03-18 16:23,45,3.5,3.5,3.5,3.5
2021-03-17 18:49,50,5.0,5.0,5.0,5.0
2021-03-17 18:47,50,5.0,5.0,5.0,5.0
2021-03-17 18:41,50,5.0,5.0,5.0,5.0
2021-03-17 18:40,50,5.0,5.0,5.0,5.0
2021-03-16 19:02,50,5.0,5.0,5.0,5.0
2021-03-16 19:01,50,5.0,5.0,5.0,5.0
2021-03-16 18:59,50,5.0,5.0,5.0,5.0
2021-03-16 18:57,50,5.0,5.0,5.0,5.0
2021-03-16 18:57,50,5.0,5.0,5.0,5.0
2021-03-16 18:56,50,5.0,5.0,5.0,5.0
2021-03-16 18:55,50,5.0,5.0,5.0,5.0
2021-03-16 12:12,50,5.0,5.0,5.0,5.0
2021-03-15 19:24,50,4.5,5.0,5.0,5.0
2021-03-15 19:08,50,5.0,5.0,5.0,5.0
2021-03-15 19:07,50,5.0,5.0,5.0,5.0
2021-03-15 19:04,50,5.0,5.0,5.0,5.0
2021-03-15 01:28,50,5.0,5.0,5.0,5.0
2021-03-14 12:49,50,5.0,5.0,5.0,5.0
2021-03-13 15:14,45,4.5,4.5,4.5,5.0
2021-03-13 13:13,50,5.0,5.0,5.0,5.0
2021-03-13 13:10,50,5.0,5.0,5.0,5.0
2021-03-13 13:08,50,5.0,5.0,5.0,5.0
2021-03-12 18:42,50,5.0,5.0,5.0,5.0
2021-03-12 18:40,50,5.0,5.0,5.0,5.0
2021-03-12 18:31,50,5.0,5.0,5.0,5.0
2021-03-12 18:30,50,5.0,5.0,5.0,5.0
2021-03-12 18:04,50,5.0,5.0,5.0,5.0
2021-03-12 17:58,50,5.0,5.0,5.0,5.0
2021-03-12 17:44,50,5.0,5.0,5.0,5.0
2021-03-12 17:39,50,5.0,5.0,5.0,5.0
2021-03-11 19:11,45,5.0,5.0,4.0,5.0
2021-03-11 13:51,50,5.0,5.0,5.0,5.0
2021-03-11 13:47,50,5.0,5.0,5.0,5.0
2021-03-11 12:14,50,5.0,5.0,5.0,5.0
2021-03-10 12:29,50,5.0,5.0,5.0,5.0
2021-03-09 18:27,50,5.0,5.0,5.0,5.0
2021-03-09 18:24,50,5.0,5.0,5.0,5.0
2021-03-09 18:23,50,5.0,5.0,5.0,5.0
2021-03-09 09:30,45,5.0,4.0,5.0,5.0
2021-03-08 13:33,50,5.0,5.0,5.0,5.0
2021-03-08 13:31,50,5.0,5.0,5.0,5.0
2021-03-08 13:29,50,5.0,5.0,5.0,5.0
2021-03-07 21:28,40,4.5,4.0,3.5,4.5
2021-03-07 18:04,50,5.0,5.0,5.0,5.0
2021-03-06 22:32,50,5.0,5.0,5.0,5.0
2021-03-06 22:28,50,5.0,5.0,5.0,5.0
2021-03-06 20:38,50,5.0,5.0,5.0,5.0
2021-03-06 20:33,50,5.0,5.0,5.0,5.0
2021-03-06 19:35,50,5.0,5.0,5.0,5.0
2021-03-06 12:39,45,4.5,4.5,4.5,4.5
2021-03-05 18:15,50,5.0,5.0,5.0,5.0
2021-03-05 18:11,50,5.0,5.0,5.0,5.0
2021-03-05 13:25,50,5.0,5.0,5.0,5.0
2021-03-05 13:11,50,5.0,5.0,5.0,5.0
2021-03-04 18:25,50,5.0,5.0,5.0,5.0
2021-03-04 18:01,50,5.0,5.0,5.0,5.0
2021-03-04 14:26,40,4.0,4.0,4.0,4.0
2021-03-03 22:04,50,5.0,5.0,5.0,5.0
2021-03-03 21:58,50,5.0,5.0,5.0,5.0
2021-03-03 20:22,50,5.0,5.0,5.0,5.0
2021-03-03 20:15,50,5.0,5.0,5.0,5.0
2021-03-03 00:08,45,4.5,4.5,4.5,4.5
2021-03-02 18:47,50,5.0,5.0,5.0,5.0
2021-03-02 13:30,40,4.0,3.5,4.0,4.0
2021-03-01 23:37,50,5.0,5.0,5.0,5.0
2021-02-28 19:47,50,5.0,5.0,5.0,5.0
2021-02-28 19:30,50,5.0,5.0,5.0,5.0
2021-02-28 19:21,50,5.0,5.0,5.0,5.0
2021-02-28 13:59,50,5.0,5.0,5.0,5.0
2021-02-27 22:22,50,5.0,5.0,5.0,5.0
2021-02-27 22:17,50,5.0,5.0,5.0,5.0
2021-02-27 22:16,50,5.0,5.0,5.0,5.0
2021-02-26 21:31,45,4.5,4.5,4.5,4.5
2021-02-26 21:30,50,5.0,5.0,5.0,5.0
2021-02-26 11:17,50,4.5,5.0,5.0,5.0
2021-02-26 07:32,50,5.0,5.0,5.0,5.0
2021-02-25 13:27,50,5.0,5.0,5.0,5.0
2021-02-25 12:33,50,5.0,5.0,5.0,5.0
2021-02-23 12:52,50,5.0,5.0,5.0,5.0
2021-02-23 12:43,50,5.0,5.0,5.0,5.0
2021-02-22 20:01,40,4.0,3.5,4.0,3.5
2021-02-22 19:10,50,5.0,5.0,5.0,5.0
2021-02-22 19:09,50,5.0,5.0,5.0,5.0
2021-02-22 18:30,50,5.0,5.0,5.0,5.0
2021-02-22 12:40,50,5.0,5.0,5.0,5.0
2021-02-22 12:10,50,5.0,5.0,5.0,5.0
2021-02-22 12:08,50,5.0,5.0,5.0,5.0
2021-02-22 12:03,50,5.0,5.0,5.0,5.0
2021-02-21 21:54,50,5.0,5.0,5.0,5.0
2021-02-21 21:37,50,5.0,5.0,5.0,5.0
2021-02-21 21:34,50,5.0,5.0,5.0,5.0
2021-02-21 21:33,50,5.0,5.0,5.0,5.0
2021-02-21 21:31,50,5.0,5.0,5.0,5.0
2021-02-21 21:27,50,5.0,5.0,5.0,5.0
2021-02-21 21:24,50,5.0,5.0,5.0,5.0
2021-02-21 21:21,50,5.0,5.0,5.0,5.0
2021-02-21 21:16,50,5.0,5.0,5.0,5.0
2021-02-20 19:07,50,5.0,5.0,5.0,5.0
2021-02-20 19:01,50,5.0,5.0,5.0,5.0
2021-02-20 18:46,50,5.0,5.0,5.0,5.0
2021-02-20 18:42,50,5.0,5.0,5.0,5.0
2021-02-19 19:41,50,5.0,5.0,5.0,5.0
2021-02-19 19:38,50,5.0,5.0,5.0,5.0
2021-02-18 18:29,50,5.0,5.0,5.0,5.0
2021-02-18 18:25,50,5.0,5.0,5.0,5.0
2021-02-18 12:41,50,5.0,5.0,5.0,5.0
2021-02-16 22:11,50,5.0,5.0,5.0,5.0
2021-02-16 17:57,50,5.0,5.0,5.0,5.0
2021-02-16 17:50,50,5.0,5.0,5.0,5.0
2021-02-16 17:29,50,5.0,5.0,5.0,5.0
2021-02-15 20:23,50,5.0,5.0,5.0,5.0
2021-02-15 20:19,50,5.0,5.0,5.0,5.0
2021-02-15 20:15,50,5.0,5.0,5.0,5.0
2021-02-15 20:12,50,5.0,5.0,5.0,5.0
2021-02-15 11:36,15,3.5,3.5,3.5,3.5
2021-02-13 17:10,35,3.5,3.5,3.5,3.5
2021-02-13 16:43,50,5.0,5.0,5.0,5.0
2021-02-13 12:11,50,5.0,5.0,5.0,5.0
2021-02-13 11:55,50,5.0,5.0,5.0,5.0
2021-02-13 08:36,45,4.5,4.5,4.5,4.5
2021-02-12 19:17,50,5.0,5.0,5.0,5.0
2021-02-12 19:02,50,5.0,5.0,5.0,5.0
2021-02-12 18:58,50,5.0,5.0,5.0,5.0
2021-02-10 21:58,45,4.5,4.0,3.5,4.0
2021-02-10 21:48,50,5.0,5.0,5.0,5.0
2021-02-10 20:33,50,5.0,5.0,5.0,5.0
2021-02-10 20:27,50,5.0,5.0,5.0,5.0
2021-02-09 19:56,25,3.5,4.0,3.0,3.5
2021-02-09 12:43,50,5.0,5.0,5.0,5.0
2021-02-09 12:38,50,5.0,5.0,5.0,5.0
2021-02-09 09:04,5,0.5,0.5,0.5,0.5
2021-02-08 23:26,50,5.0,5.0,5.0,5.0
2021-02-08 20:43,50,5.0,5.0,5.0,5.0
2021-02-08 17:54,50,5.0,5.0,5.0,5.0
2021-02-08 16:00,50,4.5,4.5,4.5,4.5
2021-02-07 20:37,50,5.0,5.0,5.0,5.0
2021-02-07 20:32,50,5.0,5.0,5.0,5.0
2021-02-07 19:35,50,5.0,5.0,5.0,5.0
2021-02-07 19:29,50,5.0,5.0,5.0,5.0
2021-02-07 18:58,50,5.0,5.0,5.0,5.0
2021-02-07 12:58,50,5.0,5.0,5.0,5.0
2021-02-07 12:22,50,5.0,5.0,5.0,5.0
2021-02-06 21:06,50,5.0,5.0,5.0,5.0
2021-02-06 18:06,50,5.0,5.0,5.0,5.0
2021-02-06 17:59,50,5.0,5.0,5.0,5.0
2021-02-06 13:42,50,5.0,5.0,5.0,5.0
2021-02-06 13:31,50,5.0,5.0,5.0,5.0
2021-02-06 13:06,45,4.5,4.5,5.0,4.5
2021-02-06 12:55,50,5.0,5.0,5.0,5.0
2021-02-05 19:54,50,5.0,5.0,5.0,5.0
2021-02-05 19:51,50,5.0,5.0,5.0,5.0
2021-02-05 19:18,45,4.5,3.5,4.5,3.5
2021-02-05 19:05,50,5.0,5.0,5.0,5.0
2021-02-05 12:02,45,4.5,4.5,4.5,4.5
2021-02-04 19:01,50,5.0,5.0,5.0,5.0
2021-02-04 18:57,50,5.0,5.0,5.0,5.0
2021-02-04 16:15,50,5.0,5.0,5.0,5.0
2021-02-03 17:26,50,5.0,5.0,5.0,5.0
2021-02-03 17:12,50,5.0,5.0,5.0,5.0
2021-02-02 22:23,50,4.5,4.5,4.0,4.0
2021-02-02 14:18,50,5.0,5.0,5.0,5.0
2021-02-02 11:15,45,4.5,4.0,3.5,4.0
2021-02-01 19:11,50,5.0,5.0,5.0,5.0
2021-02-01 19:04,50,5.0,5.0,5.0,5.0
2021-02-01 19:04,45,4.5,4.5,4.5,4.5
2021-02-01 18:59,50,5.0,5.0,5.0,5.0
2021-02-01 18:55,50,5.0,5.0,5.0,5.0
2021-02-01 17:49,50,5.0,5.0,5.0,5.0
2021-02-01 15:44,45,4.5,4.5,4.5,4.5
2021-02-01 13:52,5,0.5,2.0,2.5,1.0
2021-01-31 19:33,40,4.0,4.0,4.0,4.0
2021-01-31 08:47,45,4.5,4.5,4.5,4.5
2021-01-31 00:32,50,5.0,5.0,5.0,5.0
2021-01-30 15:15,35,3.5,4.0,2.5,3.5
2021-01-30 13:09,45,4.5,4.0,4.5,4.5
2021-01-28 19:37,50,5.0,5.0,5.0,5.0
2021-01-28 18:37,50,5.0,5.0,5.0,5.0
2021-01-28 18:01,50,5.0,5.0,5.0,5.0
2021-01-28 17:58,50,5.0,5.0,5.0,5.0
2021-01-28 17:44,50,5.0,5.0,5.0,5.0
2021-01-28 16:42,50,5.0,5.0,5.0,5.0
2021-01-28 00:44,15,1.5,1.5,1.5,1.5
2021-01-27 18:32,50,5.0,5.0,5.0,5.0
2021-01-27 18:26,50,5.0,5.0,5.0,5.0
2021-01-27 18:18,50,5.0,5.0,5.0,5.0
2021-01-27 17:59,50,5.0,5.0,5.0,5.0
2021-01-27 10:45,50,5.0,5.0,5.0,5.0
2021-01-26 18:45,50,5.0,5.0,5.0,5.0
2021-01-26 10:38,50,4.5,4.5,4.5,4.5
2021-01-24 21:38,45,4.5,3.5,4.0,4.0
2021-01-24 17:31,50,5.0,5.0,5.0,5.0
2021-01-24 17:25,50,5.0,5.0,5.0,5.0
2021-01-24 17:15,50,5.0,5.0,5.0,5.0
2021-01-23 19:06,50,5.0,5.0,5.0,5.0
2021-01-23 12:49,45,5.0,5.0,5.0,5.0
2021-01-22 14:32,45,4.0,3.5,4.0,4.5
2021-01-21 18:43,50,5.0,5.0,5.0,5.0
2021-01-20 19:06,50,5.0,5.0,5.0,5.0
2021-01-20 19:01,50,5.0,5.0,5.0,5.0
2021-01-20 18:57,50,5.0,5.0,5.0,5.0
2021-01-19 22:27,50,5.0,5.0,5.0,5.0
2021-01-19 18:38,50,5.0,5.0,5.0,5.0
2021-01-18 16:10,35,3.5,3.5,3.0,2.5
2021-01-18 16:02,45,4.0,4.0,4.0,4.0
2021-01-18 12:41,50,5.0,5.0,5.0,5.0
2021-01-17 22:17,40,4.5,3.5,4.0,4.0
2021-01-17 19:33,50,5.0,5.0,5.0,5.0
2021-01-17 18:59,50,5.0,5.0,5.0,5.0
2021-01-17 18:49,50,5.0,5.0,5.0,5.0
2021-01-17 18:46,50,5.0,5.0,5.0,5.0
2021-01-17 18:04,50,5.0,5.0,5.0,5.0
2021-01-17 14:32,40,4.0,4.0,4.0,4.0
2021-01-16 18:39,50,4.5,5.0,5.0,5.0
2021-01-16 13:40,50,5.0,5.0,5.0,5.0
2021-01-16 13:35,50,5.0,5.0,5.0,5.0
2021-01-16 13:21,50,5.0,5.0,5.0,5.0
2021-01-16 13:17,50,5.0,5.0,5.0,5.0
2021-01-16 12:20,50,5.0,5.0,5.0,5.0
2021-01-16 12:15,50,5.0,5.0,5.0,5.0
2021-01-15 18:07,50,5.0,5.0,5.0,5.0
2021-01-15 15:14,50,5.0,5.0,5.0,5.0
2021-01-14 19:06,50,5.0,5.0,5.0,5.0
2021-01-14 11:01,50,5.0,5.0,5.0,5.0
2021-01-13 19:09,50,5.0,5.0,5.0,5.0
2021-01-13 12:48,45,4.5,4.0,5.0,4.5
2021-01-12 17:36,50,5.0,5.0,5.0,5.0
2021-01-12 17:31,50,5.0,5.0,5.0,5.0
2021-01-11 21:30,50,5.0,5.0,5.0,5.0
2021-01-11 21:25,50,5.0,5.0,5.0,5.0
2021-01-11 09:43,50,5.0,5.0,5.0,5.0
2021-01-10 17:37,50,5.0,5.0,5.0,5.0
2021-01-10 17:33,50,5.0,5.0,5.0,5.0
2021-01-10 14:46,50,5.0,4.0,5.0,5.0
2021-01-09 18:20,50,5.0,5.0,5.0,5.0
2021-01-09 18:14,50,5.0,5.0,5.0,5.0
2021-01-09 14:45,50,5.0,5.0,5.0,5.0
2021-01-08 22:25,45,4.5,4.5,4.5,4.5
2021-01-08 20:27,50,5.0,5.0,5.0,5.0
2021-01-08 20:06,50,5.0,5.0,5.0,5.0
2021-01-07 14:32,50,5.0,5.0,5.0,5.0
2021-01-06 14:56,45,4.5,4.5,4.5,4.5
2021-01-06 08:02,45,4.5,4.5,4.5,5.0
2021-01-05 20:55,50,5.0,5.0,3.5,5.0
2021-01-04 22:07,45,5.0,4.0,4.5,5.0
2021-01-03 19:02,50,5.0,5.0,5.0,5.0
2021-01-03 17:41,40,4.0,4.0,4.0,4.0
2021-01-03 17:34,45,4.5,4.5,4.5,4.5
2021-01-02 12:12,45,4.5,4.5,4.5,4.5
2021-01-01 21:33,20,4.0,3.5,3.5,1.0
2020-12-31 15:45,45,4.5,4.5,5.0,4.5
2020-12-31 13:37,35,4.5,4.5,4.5,4.5
2020-12-31 11:16,50,5.0,5.0,5.0,5.0
2020-12-30 23:08,50,5.0,3.5,4.0,4.0
2020-12-29 19:42,50,4.5,4.5,4.5,4.5
2020-12-29 16:08,50,5.0,5.0,5.0,5.0
2020-12-29 13:58,20,1.5,3.5,1.5,2.5
2020-12-28 14:47,50,5.0,5.0,5.0,5.0
2020-12-27 09:11,20,3.0,2.5,4.0,2.0
2020-12-26 18:31,50,5.0,5.0,5.0,5.0
2020-12-26 14:48,45,4.5,4.5,4.5,4.5
2020-12-25 21:47,50,5.0,5.0,5.0,5.0
2020-12-25 19:50,45,4.5,4.5,4.5,4.5
2020-12-24 18:25,40,4.0,4.0,3.0,4.0
2020-12-23 18:05,5,0.5,1.0,1.0,0.5
2020-12-23 17:00,35,3.5,2.5,4.0,3.5
2020-12-23 12:47,30,3.5,3.5,3.0,3.5
2020-12-23 11:48,50,5.0,4.5,4.5,5.0
2020-12-23 10:13,45,4.5,4.5,4.5,4.5
2020-12-20 16:19,40,4.0,4.0,5.0,4.5
2020-12-19 20:58,5,0.5,0.5,0.5,0.5
2020-12-19 18:04,50,5.0,4.5,4.5,5.0
2020-12-19 17:54,40,4.0,4.0,4.5,3.0
2020-12-19 17:21,50,5.0,5.0,5.0,5.0
2020-12-19 07:27,50,5.0,4.5,4.5,4.5
2020-12-18 12:48,40,4.0,4.0,4.0,4.0
2020-12-17 23:37,40,4.0,4.0,4.0,4.0
2020-12-17 17:03,45,5.0,4.5,4.5,4.5
2020-12-17 11:20,25,2.5,2.5,4.5,2.5
2020-12-17 10:21,50,4.5,3.5,4.5,5.0
2020-12-16 17:35,45,4.5,4.5,5.0,4.5
2020-12-16 17:13,45,4.0,4.0,4.0,4.5
2020-12-16 10:13,50,5.0,5.0,5.0,5.0
2020-12-14 14:56,20,2.0,3.0,2.0,2.0
2020-12-13 15:25,40,5.0,3.0,4.0,4.0
2020-12-13 06:56,45,4.5,4.5,4.5,4.5
2020-12-13 01:17,40,4.0,4.0,4.0,5.0
2020-12-13 00:50,50,5.0,5.0,5.0,5.0
2020-12-12 12:44,50,5.0,5.0,5.0,5.0
2020-12-10 22:36,35,3.5,2.5,3.0,3.0
2020-12-10 18:10,50,5.0,5.0,5.0,5.0
2020-12-10 11:18,45,4.5,4.0,4.5,4.5
2020-12-10 10:59,35,3.5,3.5,3.5,4.5
2020-12-09 21:14,45,4.5,4.5,4.5,4.5
2020-12-09 19:48,30,3.0,3.0,3.0,3.0
2020-12-09 18:46,50,5.0,5.0,5.0,5.0
2020-12-09 17:32,50,5.0,5.0,5.0,5.0
2020-12-08 22:33,5,0.5,0.5,0.5,0.5
2020-12-08 13:47,40,4.0,4.0,4.0,4.0
2020-12-08 00:00,40,4.0,4.0,5.0,4.0
2020-12-07 20:05,50,5.0,5.0,4.5,5.0
2020-12-07 19:06,50,5.0,5.0,5.0,5.0
2020-12-07 18:27,5,0.5,0.5,0.5,0.5
2020-12-06 19:12,45,4.5,4.0,4.0,4.0
2020-12-06 18:27,50,5.0,5.0,5.0,5.0
2020-12-06 14:56,45,4.5,4.5,4.5,4.5
2020-12-05 04:31,50,5.0,5.0,5.0,5.0
2020-12-04 12:14,40,4.0,4.0,4.0,4.0
2020-12-04 11:42,50,5.0,5.0,5.0,5.0
2020-12-03 11:41,50,5.0,5.0,5.0,5.0
2020-12-03 06:53,40,3.5,4.0,4.5,4.5
2020-12-02 17:20,50,5.0,5.0,5.0,5.0
2020-12-02 00:57,50,5.0,4.5,5.0,5.0
2020-12-01 23:45,50,5.0,5.0,5.0,5.0
2020-12-01 18:49,50,5.0,5.0,5.0,5.0
2020-12-01 08:49,45,4.5,4.5,4.5,4.5
