2021-03-15 22:31,35,3.0,3.0,2.5,2.5
2021-03-15 19:51,50,4.5,4.5,4.5,4.5
2021-03-15 17:52,50,5.0,5.0,5.0,5.0
2021-03-15 15:41,50,5.0,5.0,5.0,5.0
2021-03-15 12:31,50,5.0,5.0,5.0,5.0
2021-03-14 23:26,35,4.0,2.5,4.0,2.5
2021-03-14 22:52,50,5.0,5.0,5.0,5.0
2021-03-14 19:50,50,5.0,5.0,5.0,5.0
2021-03-14 13:29,50,5.0,5.0,5.0,5.0
2021-03-14 12:35,50,5.0,5.0,5.0,5.0
2021-03-14 10:30,35,4.0,3.5,3.5,4.5
2021-03-14 09:18,45,5.0,5.0,5.0,4.5
2021-03-14 02:12,45,4.5,4.5,4.5,4.5
2021-03-13 20:31,45,4.5,4.5,4.5,4.5
2021-03-13 20:19,30,2.0,3.0,4.0,2.5
2021-03-13 19:15,15,3.0,0.5,4.0,1.5
2021-03-13 18:40,35,3.5,3.0,3.5,3.0
2021-03-13 15:14,45,3.5,4.5,3.5,3.5
2021-03-13 13:58,50,4.5,4.5,4.5,4.5
2021-03-13 12:58,45,5.0,4.0,5.0,5.0
2021-03-13 01:59,45,4.5,4.0,4.0,4.5
2021-03-13 00:47,50,5.0,5.0,5.0,5.0
2021-03-12 23:07,50,5.0,5.0,5.0,5.0
2021-03-12 18:12,45,4.5,4.5,4.5,4.0
2021-03-12 17:20,50,5.0,5.0,5.0,4.5
2021-03-12 12:02,45,4.5,4.5,4.5,4.5
2021-03-12 11:54,50,5.0,5.0,5.0,5.0
2021-03-12 10:33,50,5.0,5.0,5.0,5.0
2021-03-11 22:36,50,4.0,4.0,5.0,4.5
2021-03-11 22:04,45,4.5,4.5,4.5,4.5
2021-03-11 20:17,45,4.5,3.5,4.0,4.5
2021-03-11 16:06,50,5.0,5.0,5.0,5.0
2021-03-11 10:44,45,4.0,3.5,3.5,4.5
2021-03-11 09:58,50,5.0,5.0,5.0,5.0
2021-03-10 23:10,25,2.5,2.5,2.5,2.5
2021-03-10 20:27,5,0.5,0.5,0.5,0.5
2021-03-10 20:21,5,0.5,0.5,0.5,0.5
2021-03-10 14:50,50,4.5,4.5,4.5,4.5
2021-03-10 14:32,50,5.0,4.0,5.0,4.0
2021-03-10 01:40,35,3.5,3.5,4.0,3.5
2021-03-08 19:44,40,3.5,4.0,3.0,2.0
2021-03-08 18:17,45,4.5,4.0,4.0,4.5
2021-03-08 17:25,50,4.5,4.5,4.5,4.5
2021-03-08 16:39,45,4.5,4.5,4.5,4.5
2021-03-08 16:07,50,5.0,5.0,5.0,5.0
2021-03-08 10:57,35,3.5,3.5,4.5,3.5
2021-03-07 20:02,50,5.0,5.0,5.0,5.0
2021-03-07 19:31,50,5.0,5.0,5.0,5.0
2021-03-07 13:15,50,5.0,5.0,5.0,5.0
2021-03-07 13:05,5,0.5,0.5,0.5,0.5
2021-03-07 12:57,35,3.5,3.0,3.5,2.5
2021-03-07 05:27,45,4.5,4.0,4.5,4.0
2021-03-07 00:29,35,3.5,4.5,3.5,4.5
2021-03-06 23:49,50,5.0,5.0,5.0,5.0
2021-03-06 22:46,40,4.0,4.0,2.5,3.5
2021-03-06 18:44,45,5.0,4.5,4.5,4.5
2021-03-06 15:13,45,4.5,4.5,4.5,4.5
2021-03-06 13:45,40,4.0,3.5,3.5,4.0
2021-03-06 13:32,45,4.5,4.5,3.5,4.5
2021-03-06 13:09,50,5.0,5.0,5.0,5.0
2021-03-06 12:27,50,5.0,4.5,4.5,5.0
2021-03-06 11:05,50,5.0,5.0,5.0,5.0
2021-03-06 09:46,45,4.5,4.5,4.5,4.5
2021-03-06 09:33,50,5.0,5.0,5.0,5.0
2021-03-05 23:48,50,5.0,4.5,4.5,5.0
2021-03-05 13:42,25,3.5,2.5,3.5,4.0
2021-03-05 13:12,50,5.0,5.0,5.0,5.0
2021-03-05 10:30,45,4.5,4.5,4.5,4.5
2021-03-04 21:08,40,5.0,4.0,4.0,4.0
2021-03-04 20:37,45,4.0,4.0,4.0,4.0
2021-03-04 18:40,50,4.5,4.0,4.0,4.0
2021-03-04 16:56,40,4.0,3.5,3.5,3.5
2021-03-04 07:14,45,5.0,4.0,5.0,4.0
2021-03-03 22:07,35,3.5,3.5,3.5,3.5
2021-03-03 21:21,50,5.0,5.0,5.0,5.0
2021-03-03 16:45,45,4.5,4.5,4.5,4.5
2021-03-03 16:17,50,5.0,5.0,5.0,5.0
2021-03-03 15:13,35,3.5,3.5,4.5,3.0
2021-03-03 13:43,50,5.0,5.0,5.0,5.0
2021-03-03 13:01,50,5.0,5.0,5.0,5.0
2021-03-03 12:18,45,4.5,3.5,4.5,4.5
2021-03-03 11:04,45,4.5,4.5,4.5,5.0
2021-03-02 21:48,45,5.0,4.5,4.5,4.5
2021-03-02 21:22,50,5.0,5.0,4.0,5.0
2021-03-02 20:29,50,5.0,5.0,5.0,5.0
2021-03-02 18:50,50,5.0,5.0,5.0,5.0
2021-03-02 17:16,40,4.0,4.0,4.0,4.0
2021-03-02 15:19,40,3.0,3.0,3.0,3.0
2021-03-02 11:42,35,3.5,4.0,4.0,3.0
2021-03-02 10:15,50,5.0,5.0,5.0,5.0
2021-03-02 09:56,50,5.0,5.0,5.0,5.0
2021-03-02 09:50,50,4.0,4.5,3.5,4.0
2021-03-02 02:09,50,5.0,5.0,5.0,4.5
2021-03-01 18:14,40,4.0,4.0,4.0,4.0
2021-03-01 06:33,50,5.0,5.0,5.0,5.0
2021-02-28 18:35,40,4.0,3.5,4.5,4.0
2021-02-28 17:32,45,5.0,5.0,5.0,4.5
2021-02-28 16:41,35,3.0,2.5,2.5,1.5
2021-02-28 00:18,45,5.0,5.0,4.5,5.0
2021-02-27 22:46,50,5.0,5.0,5.0,5.0
2021-02-27 21:49,50,5.0,5.0,5.0,5.0
2021-02-27 20:38,35,4.5,4.5,4.5,3.5
2021-02-27 17:43,45,5.0,4.5,5.0,5.0
2021-02-27 12:24,50,4.5,4.5,3.5,5.0
2021-02-27 09:30,45,4.5,4.0,3.5,4.0
2021-02-27 08:54,45,4.5,4.5,4.5,4.5
2021-02-26 22:55,40,4.0,4.0,3.0,4.0
2021-02-26 22:36,50,5.0,4.5,4.5,4.5
2021-02-26 19:36,45,4.5,4.5,4.5,4.5
2021-02-26 14:00,25,4.5,1.5,2.5,2.5
2021-02-25 18:43,45,4.5,4.0,4.5,4.5
2021-02-25 18:22,15,1.5,1.5,1.5,1.5
2021-02-25 16:56,45,4.0,4.0,4.0,4.5
2021-02-25 09:30,50,5.0,5.0,5.0,5.0
2021-02-25 09:18,50,5.0,5.0,5.0,5.0
2021-02-24 15:15,50,5.0,5.0,5.0,5.0
2021-02-24 14:21,50,5.0,5.0,5.0,5.0
2021-02-24 13:37,50,5.0,4.0,5.0,5.0
2021-02-23 19:33,50,5.0,5.0,5.0,4.5
2021-02-23 18:45,50,5.0,5.0,5.0,5.0
2021-02-23 16:23,50,5.0,5.0,5.0,5.0
2021-02-23 15:01,50,5.0,5.0,5.0,5.0
2021-02-23 11:46,40,4.0,4.0,4.0,4.0
2021-02-22 18:32,50,5.0,5.0,5.0,5.0
2021-02-22 18:23,50,5.0,5.0,5.0,5.0
2021-02-22 11:45,50,5.0,5.0,5.0,5.0
2021-02-22 11:12,50,5.0,5.0,5.0,5.0
2021-02-22 11:10,50,5.0,5.0,5.0,5.0
2021-02-21 11:39,45,4.5,4.0,4.0,4.5
2021-02-21 18:01,50,5.0,3.5,3.5,3.5
2021-02-21 17:49,45,4.5,4.5,5.0,3.5
2021-02-21 15:27,50,5.0,4.0,5.0,4.5
2021-02-21 13:53,50,5.0,4.0,4.0,3.0
2021-02-20 23:52,45,5.0,4.5,5.0,4.0
2021-02-20 20:54,5,0.5,0.5,0.5,0.5
2021-02-20 19:32,45,4.5,4.5,4.5,4.5
2021-02-20 18:33,50,5.0,4.5,4.5,5.0
2021-02-20 12:42,50,5.0,4.5,5.0,5.0
2021-02-20 10:07,50,5.0,5.0,5.0,5.0
2021-02-20 09:07,40,4.0,4.0,4.0,3.5
2021-02-18 17:03,45,5.0,4.0,4.5,5.0
2021-02-18 11:59,40,4.5,4.0,4.0,4.0
2021-02-17 15:33,45,5.0,4.0,4.5,4.5
2021-02-16 11:03,50,5.0,5.0,5.0,5.0
2021-02-16 00:00,50,5.0,5.0,5.0,5.0
2021-02-15 10:35,45,4.5,4.5,4.5,4.5
2021-02-14 18:08,50,4.5,4.5,5.0,5.0
2021-02-14 16:09,40,4.0,4.0,4.0,4.0
2021-02-14 00:20,45,4.5,4.5,4.5,4.5
2021-02-13 15:26,50,5.0,5.0,5.0,5.0
2021-02-13 10:37,45,5.0,4.0,4.5,3.5
2021-02-12 12:32,50,5.0,5.0,5.0,5.0
2021-02-10 10:19,45,4.5,3.5,3.5,4.5
2021-02-09 20:35,5,0.5,0.5,0.5,0.5
2021-02-09 16:14,45,4.5,4.5,4.5,4.5
2021-02-08 23:19,50,5.0,4.5,5.0,5.0
2021-02-08 22:10,45,4.5,4.5,4.5,4.5
2021-02-08 12:54,50,5.0,5.0,4.5,5.0
2021-02-08 11:26,35,3.5,3.5,3.5,3.5
2021-02-07 14:28,50,5.0,5.0,5.0,5.0
2021-02-07 14:23,50,5.0,5.0,5.0,5.0
2021-02-07 11:31,45,4.5,4.5,4.5,4.5
2021-02-07 07:36,40,4.0,4.0,4.0,4.0
2021-02-07 00:13,35,3.5,4.0,4.0,3.5
2021-02-06 17:40,45,4.0,4.0,5.0,4.0
2021-02-06 15:44,50,5.0,5.0,5.0,5.0
2021-02-06 15:09,45,4.5,4.0,4.0,4.0
2021-02-06 14:03,50,5.0,5.0,5.0,5.0
2021-02-06 12:26,50,5.0,5.0,5.0,5.0
2021-02-06 11:06,40,5.0,4.0,4.0,3.0
2021-02-06 10:33,40,4.0,4.0,4.0,4.0
2021-02-05 22:07,50,5.0,5.0,4.5,4.5
2021-02-05 19:14,45,5.0,4.5,4.5,4.0
2021-02-05 14:20,50,5.0,5.0,5.0,5.0
2021-02-05 11:51,40,4.0,4.0,4.0,4.0
2021-02-04 23:35,50,5.0,5.0,5.0,5.0
2021-02-04 22:52,40,3.5,4.0,4.0,4.0
2021-02-04 17:59,45,4.5,4.5,4.5,4.5
2021-02-04 13:10,45,4.5,4.5,4.0,4.0
2021-02-04 11:59,50,5.0,3.5,4.5,5.0
2021-02-03 23:01,40,4.0,3.5,4.5,3.5
2021-02-03 23:07,30,3.5,4.0,3.5,3.5
2021-02-03 22:16,35,5.0,3.0,4.0,4.0
2021-02-03 21:54,50,5.0,5.0,5.0,5.0
2021-02-03 21:52,45,4.5,4.5,4.5,4.5
2021-02-03 19:50,50,5.0,5.0,5.0,5.0
2021-02-03 18:45,45,4.5,4.5,4.5,4.5
2021-02-03 18:13,40,3.5,4.0,4.0,3.5
2021-02-03 17:50,45,4.5,4.5,4.5,4.5
2021-02-03 15:56,50,5.0,5.0,5.0,5.0
2021-02-03 14:16,25,2.5,2.5,2.5,2.5
2021-02-03 10:53,50,5.0,5.0,5.0,5.0
2021-02-03 10:27,45,4.0,4.0,4.0,4.5
2021-02-03 00:40,40,4.5,4.5,5.0,3.5
2021-02-02 23:22,50,5.0,3.5,5.0,5.0
2021-02-02 18:14,50,5.0,5.0,5.0,5.0
2021-02-02 18:10,50,5.0,5.0,5.0,5.0
2021-02-02 13:19,45,4.5,4.5,4.5,4.5
2021-02-02 12:06,50,5.0,5.0,5.0,5.0
2021-02-01 21:39,45,4.0,4.0,3.5,4.5
2021-02-01 21:02,50,5.0,4.5,4.5,4.5
2021-02-01 15:56,50,5.0,5.0,5.0,5.0
2021-02-01 19:18,40,5.0,5.0,4.5,4.5
2021-02-01 15:45,40,4.0,4.0,4.5,3.5
2021-02-01 14:41,35,4.0,4.0,4.0,4.0
2021-02-01 14:38,45,3.5,3.5,4.5,3.0
2021-02-01 13:02,50,5.0,5.0,5.0,5.0
2021-02-01 12:35,50,5.0,4.5,4.5,4.5
2021-02-01 12:08,40,4.0,3.5,4.0,4.0
2021-02-01 10:47,45,4.5,4.0,5.0,5.0
2021-02-01 09:53,45,4.5,4.0,4.5,4.5
2021-01-31 23:34,45,4.5,4.5,4.5,5.0
2021-01-31 21:42,50,5.0,5.0,5.0,5.0
2021-01-31 20:31,50,5.0,5.0,5.0,5.0
2021-01-31 19:31,45,5.0,4.0,4.5,4.5
2021-01-31 19:28,50,5.0,5.0,5.0,5.0
2021-01-31 17:00,45,4.0,4.0,4.0,4.0
2021-01-31 16:58,45,4.5,4.0,4.5,4.0
2021-01-31 13:21,45,5.0,4.5,4.0,4.0
2021-01-31 12:54,50,5.0,5.0,5.0,5.0
2021-01-31 12:44,45,4.5,4.5,4.5,4.5
2021-01-31 12:43,45,4.5,4.5,4.5,4.5
2021-01-31 12:24,40,4.5,4.0,4.5,4.0
2021-01-30 23:36,50,5.0,2.5,5.0,2.5
2021-01-30 23:27,50,5.0,5.0,5.0,5.0
2021-01-30 20:50,45,4.5,4.0,4.5,4.0
2021-01-30 20:48,50,5.0,5.0,5.0,5.0
2021-01-30 19:28,50,5.0,5.0,5.0,5.0
2021-01-30 19:06,40,3.0,4.0,4.0,4.0
2021-01-30 18:29,50,5.0,5.0,5.0,5.0
2021-01-30 18:26,45,4.5,4.5,4.5,4.5
2021-01-30 17:25,50,5.0,5.0,5.0,4.0
2021-01-30 17:07,40,4.0,3.5,3.5,3.5
2021-01-30 14:41,50,5.0,5.0,5.0,5.0
2021-01-30 14:18,50,4.5,4.5,4.5,4.5
2021-01-30 00:06,50,5.0,5.0,5.0,5.0
2021-01-29 22:32,50,5.0,5.0,5.0,5.0
2021-01-29 22:30,50,5.0,5.0,5.0,5.0
2021-01-29 22:14,50,4.5,4.5,5.0,4.0
2021-01-29 22:08,25,2.5,4.5,3.5,1.5
2021-01-29 21:38,5,1.5,1.5,0.5,0.5
2021-01-29 21:04,40,4.0,4.0,4.0,4.0
2021-01-29 18:41,35,5.0,3.5,3.5,3.5
2021-01-29 15:51,45,4.5,4.0,4.5,4.5
