2021-04-23 20:56,50,5.0,5.0,5.0,5.0
2021-04-23 20:43,5,0.5,0.5,0.5,0.5
2021-04-23 20:17,5,0.5,0.5,0.5,0.5
2021-04-23 19:11,40,4.0,4.5,4.0,3.5
2021-04-23 11:17,45,5.0,4.0,3.5,4.0
2021-04-23 09:39,40,3.5,4.5,4.5,4.5
2021-04-23 09:14,50,5.0,5.0,5.0,5.0
2021-04-23 05:42,50,5.0,5.0,5.0,5.0
2021-04-23 02:23,40,4.0,4.0,4.0,4.0
2021-04-22 20:46,45,4.5,5.0,3.5,5.0
2021-04-22 19:55,5,2.5,2.5,0.5,0.5
2021-04-22 17:14,35,3.5,3.5,3.5,3.5
2021-04-22 17:03,35,4.5,5.0,5.0,4.5
2021-04-22 13:36,45,4.5,4.5,4.5,4.5
2021-04-21 23:16,45,4.5,4.5,4.5,4.5
2021-04-21 21:27,40,4.0,4.0,4.0,4.0
2021-04-21 19:03,40,4.0,4.5,4.0,4.0
2021-04-21 08:34,25,2.5,2.5,2.5,2.5
2021-04-21 07:26,50,5.0,5.0,5.0,5.0
2021-04-20 23:02,35,3.5,4.0,3.5,3.5
2021-04-20 22:32,45,4.5,4.5,4.5,4.0
2021-04-20 14:29,50,5.0,5.0,5.0,5.0
2021-04-20 12:35,50,5.0,5.0,5.0,5.0
2021-04-20 12:17,40,5.0,4.0,3.5,3.5
2021-04-20 10:07,45,4.5,5.0,4.5,4.5
2021-04-20 08:33,40,4.0,4.0,4.0,3.5
2021-04-19 23:50,50,5.0,5.0,5.0,5.0
2021-04-19 18:45,45,5.0,5.0,5.0,4.5
2021-04-19 14:30,45,4.5,4.5,4.5,4.5
2021-04-19 14:01,50,5.0,5.0,5.0,5.0
2021-04-19 00:19,20,3.0,1.0,2.0,2.0
2021-04-19 00:10,40,4.0,4.0,4.0,4.0
2021-04-18 21:49,50,5.0,5.0,5.0,5.0
2021-04-18 21:09,45,4.5,4.5,3.5,3.5
2021-04-18 21:04,45,4.0,4.0,4.0,4.0
2021-04-18 20:43,45,4.0,5.0,3.5,3.5
2021-04-18 20:25,30,2.5,4.5,0.5,3.0
2021-04-18 20:21,50,5.0,5.0,5.0,5.0
2021-04-18 18:45,20,2.5,1.5,0.5,2.5
2021-04-18 18:26,45,5.0,5.0,5.0,5.0
2021-04-18 17:28,50,5.0,5.0,3.0,4.0
2021-04-18 16:13,50,5.0,5.0,5.0,5.0
2021-04-18 16:01,40,5.0,4.0,4.0,5.0
2021-04-18 15:38,50,5.0,5.0,2.5,5.0
2021-04-18 15:09,45,4.5,4.5,3.5,4.0
2021-04-18 14:45,50,5.0,5.0,5.0,5.0
2021-04-18 13:12,5,0.5,2.5,1.5,1.5
2021-04-18 12:39,45,4.5,4.5,4.0,4.5
2021-04-18 08:09,35,3.5,3.0,1.0,3.0
2021-04-18 02:28,40,4.0,4.0,4.5,3.0
2021-04-17 23:39,40,4.0,4.0,2.5,4.0
2021-04-17 20:45,45,4.0,4.0,3.5,3.5
2021-04-17 20:30,30,4.5,4.0,1.0,4.5
2021-04-17 20:29,45,4.5,5.0,3.0,4.0
2021-04-17 18:10,50,5.0,5.0,5.0,5.0
2021-04-17 16:56,50,5.0,5.0,5.0,4.0
2021-04-17 14:55,35,2.5,4.5,4.0,4.0
2021-04-17 14:22,45,4.5,4.5,4.5,4.5
2021-04-17 14:02,45,5.0,5.0,5.0,5.0
2021-04-17 13:39,5,0.5,0.5,0.5,0.5
2021-04-17 12:38,25,3.0,3.0,1.5,1.5
2021-04-17 12:25,45,4.5,5.0,5.0,4.5
2021-04-17 11:43,50,5.0,5.0,4.5,5.0
2021-04-16 18:58,50,5.0,5.0,5.0,5.0
2021-04-16 18:45,45,4.0,4.5,4.5,4.5
2021-04-16 13:27,45,4.5,4.5,4.5,4.5
2021-04-16 12:53,40,4.0,4.0,4.0,4.0
2021-04-16 10:15,50,5.0,5.0,5.0,5.0
2021-04-16 09:56,50,5.0,5.0,5.0,4.5
2021-04-15 12:53,45,4.5,4.5,4.5,4.5
2021-04-15 09:53,45,4.5,5.0,4.5,4.5
2021-04-15 07:37,45,5.0,5.0,5.0,5.0
2021-04-14 23:28,50,5.0,5.0,5.0,5.0
2021-04-14 21:38,30,2.0,4.0,3.0,3.0
2021-04-14 20:10,50,4.5,4.5,4.5,4.5
2021-04-14 16:54,5,0.5,0.5,0.5,0.5
2021-04-14 15:31,40,4.0,4.5,4.5,3.5
2021-04-14 13:02,50,4.5,4.5,4.5,5.0
2021-04-14 12:01,35,3.5,3.5,3.5,3.5
2021-04-14 10:31,50,5.0,5.0,5.0,5.0
2021-04-14 09:05,40,4.5,4.0,3.0,4.0
2021-04-14 06:33,50,5.0,5.0,5.0,5.0
2021-04-13 19:29,40,4.5,4.5,4.0,4.5
2021-04-13 17:52,40,4.0,4.0,4.0,4.0
2021-04-13 17:12,45,4.5,5.0,4.5,5.0
2021-04-13 17:07,45,4.5,4.5,4.5,4.5
2021-04-13 13:55,50,5.0,5.0,5.0,5.0
2021-04-13 10:23,40,3.5,4.5,3.5,4.5
2021-04-13 08:19,50,4.5,4.5,4.0,4.0
2021-04-12 23:35,35,4.0,4.0,3.5,4.0
2021-04-12 23:19,35,3.0,5.0,4.5,4.5
2021-04-12 21:44,45,5.0,5.0,4.5,4.5
2021-04-12 20:32,45,4.5,4.5,4.5,4.5
2021-04-12 20:29,25,3.5,3.5,1.5,0.5
2021-04-12 18:19,50,5.0,5.0,5.0,5.0
2021-04-12 17:53,30,3.0,3.5,2.0,1.5
2021-04-12 16:30,40,3.0,3.5,3.5,3.0
2021-04-12 14:27,45,4.5,4.5,4.5,4.5
2021-04-12 14:02,45,4.5,4.5,4.0,4.5
2021-04-12 13:07,45,4.5,4.5,5.0,4.5
2021-04-12 11:38,50,5.0,5.0,5.0,5.0
2021-04-12 10:00,45,4.5,4.5,4.5,4.5
2021-04-11 23:33,5,0.5,0.5,0.5,0.5
2021-04-11 22:34,40,3.5,4.5,4.5,3.0
2021-04-11 21:18,35,3.0,3.5,2.0,3.0
2021-04-11 20:33,50,5.0,5.0,5.0,5.0
2021-04-11 19:07,40,4.0,4.5,4.0,4.0
2021-04-11 19:01,30,3.0,4.0,3.0,2.0
2021-04-11 18:56,45,3.5,4.5,3.5,3.5
2021-04-11 17:24,25,3.5,5.0,2.5,4.0
2021-04-11 16:41,45,4.5,4.0,4.0,4.5
2021-04-11 14:04,40,5.0,4.0,4.0,4.0
2021-04-11 13:15,45,4.5,4.5,4.5,4.5
2021-04-11 12:56,40,3.5,4.0,5.0,3.0
2021-04-11 12:39,30,4.0,4.0,2.5,1.5
2021-04-11 11:05,45,5.0,5.0,4.5,4.5
2021-04-11 11:01,45,4.5,5.0,4.5,4.0
2021-04-11 10:30,40,4.5,4.0,4.0,4.0
2021-04-11 06:27,45,4.5,4.5,4.5,4.5
2021-04-11 02:23,45,4.0,4.5,4.0,4.0
2021-04-11 00:12,45,4.5,4.5,3.5,3.5
2021-04-10 16:40,45,4.0,5.0,4.5,4.0
2021-04-10 19:20,35,4.0,3.5,3.5,2.5
2021-04-10 18:13,45,5.0,5.0,4.0,5.0
2021-04-10 18:12,35,3.5,3.5,3.5,3.5
2021-04-10 17:57,50,5.0,5.0,5.0,5.0
2021-04-10 17:49,50,5.0,5.0,4.5,4.0
2021-04-10 17:15,45,4.5,4.0,4.0,4.0
2021-04-10 17:04,35,3.5,3.0,3.0,3.0
2021-04-10 15:43,25,2.0,5.0,5.0,4.0
2021-04-10 14:49,45,4.5,4.5,4.5,4.5
2021-04-10 14:23,45,4.5,4.5,4.5,4.0
2021-04-10 13:35,40,4.5,4.5,4.5,4.5
2021-04-09 23:44,30,2.5,3.5,3.0,2.5
2021-04-09 23:39,25,2.5,4.0,2.5,1.5
2021-04-09 22:36,15,2.5,2.5,4.0,3.0
2021-04-09 15:15,45,4.5,5.0,5.0,4.5
2021-04-09 11:59,5,0.5,0.5,0.5,1.0
2021-04-09 11:47,5,0.5,0.5,0.5,0.5
2021-04-09 09:37,45,4.5,4.5,4.0,4.0
2021-04-08 22:40,50,5.0,5.0,5.0,5.0
2021-04-08 22:18,25,3.0,3.0,3.5,2.0
2021-04-08 20:00,50,5.0,5.0,5.0,5.0
2021-04-08 13:18,45,5.0,5.0,4.0,3.5
2021-04-07 22:21,50,5.0,5.0,5.0,5.0
2021-04-07 20:26,50,5.0,5.0,5.0,5.0
2021-04-07 16:56,40,3.5,4.0,4.0,3.5
2021-04-07 14:23,40,3.5,4.0,3.0,3.5
2021-04-07 14:15,45,4.0,4.5,4.0,4.5
2021-04-07 13:56,45,4.0,4.5,4.5,3.5
2021-04-07 11:57,25,4.0,4.0,3.0,1.5
2021-04-07 08:57,40,4.0,3.5,3.5,3.5
2021-04-06 20:18,30,3.0,5.0,3.0,3.0
2021-04-06 19:55,45,4.5,4.5,5.0,4.0
2021-04-06 19:30,35,3.5,3.5,3.5,3.5
2021-04-06 14:25,40,4.0,3.5,3.5,3.5
2021-04-06 12:25,50,5.0,5.0,5.0,5.0
2021-04-06 11:52,50,5.0,5.0,5.0,5.0
2021-04-06 11:24,30,3.0,3.5,3.0,3.5
2021-04-06 09:30,20,3.0,3.0,1.0,3.0
2021-04-06 08:56,35,3.5,4.5,3.5,3.0
2021-04-05 22:58,35,3.5,3.5,3.5,3.5
2021-04-05 21:17,5,0.5,0.5,0.5,0.5
2021-04-05 21:13,45,4.0,4.5,4.5,2.5
2021-04-05 21:13,40,4.0,4.0,3.5,3.5
2021-04-05 17:49,40,4.0,4.0,4.0,4.0
2021-04-05 17:39,30,3.5,4.0,3.0,3.0
2021-04-05 15:11,45,4.5,5.0,4.5,4.5
2021-04-05 14:46,35,4.0,3.5,3.5,3.5
2021-04-05 14:00,35,3.5,4.5,3.5,2.5
2021-04-05 13:21,45,5.0,4.5,4.5,4.5
2021-04-05 12:24,20,2.5,4.0,1.5,3.0
2021-04-05 11:04,25,2.5,2.5,1.5,0.5
2021-04-05 09:18,40,4.0,4.0,3.5,4.0
2021-04-05 02:52,45,4.5,4.5,4.5,4.5
2021-04-04 23:06,50,5.0,5.0,5.0,5.0
2021-04-04 21:21,45,4.5,5.0,3.5,4.0
2021-04-04 21:16,45,5.0,4.5,4.5,4.5
2021-04-04 20:46,40,4.0,4.0,2.0,4.0
2021-04-04 18:05,50,5.0,5.0,5.0,5.0
2021-04-04 15:01,5,0.5,0.5,0.5,0.5
2021-04-04 14:54,50,5.0,5.0,5.0,5.0
2021-04-04 12:45,45,4.5,4.5,4.0,4.0
2021-04-04 11:19,50,5.0,5.0,4.5,5.0
2021-04-04 08:31,45,5.0,5.0,4.0,4.0
2021-04-04 06:22,15,1.5,4.0,2.5,1.0
2021-04-04 02:34,45,4.5,4.5,4.5,4.5
2021-04-03 23:51,50,5.0,5.0,4.5,5.0
2021-04-03 22:07,30,4.0,4.0,2.5,3.5
2021-04-03 21:49,50,5.0,5.0,5.0,5.0
2021-04-03 19:53,50,5.0,4.5,4.5,5.0
2021-04-03 19:50,35,3.5,4.0,4.0,3.5
2021-04-03 18:16,35,2.5,2.5,3.5,2.5
2021-04-03 15:32,35,4.0,3.0,3.0,3.5
2021-04-03 15:31,50,4.5,4.5,4.5,4.5
2021-04-03 15:31,45,4.0,4.0,3.5,4.0
2021-04-03 15:03,50,5.0,5.0,4.0,5.0
2021-04-03 14:50,50,5.0,5.0,5.0,5.0
2021-04-03 11:46,45,4.5,5.0,4.0,3.5
2021-04-03 11:33,25,2.5,4.5,2.5,2.5
2021-04-02 22:29,40,5.0,5.0,4.0,4.0
2021-04-02 19:06,45,4.5,4.5,4.5,5.0
2021-04-02 18:18,50,5.0,5.0,5.0,5.0
2021-04-02 16:53,50,5.0,5.0,5.0,5.0
2021-04-02 15:09,50,4.5,4.5,5.0,5.0
2021-04-02 14:52,40,3.5,4.0,4.0,4.0
2021-04-02 14:36,45,4.5,4.5,4.5,4.5
2021-04-02 10:19,45,4.5,5.0,4.0,5.0
2021-04-01 22:32,5,0.5,3.0,1.0,0.5
2021-04-01 21:49,30,3.0,3.0,3.0,3.0
2021-04-01 19:50,40,4.0,4.0,3.5,3.5
2021-04-01 17:03,45,4.5,4.5,4.5,5.0
2021-04-01 15:36,50,5.0,5.0,5.0,5.0
2021-04-01 16:32,5,0.5,0.5,0.5,0.5
2021-04-01 15:40,25,2.5,2.5,2.5,2.5
2021-04-01 15:18,40,4.0,4.0,4.0,4.0
2021-04-01 14:30,50,5.0,5.0,5.0,5.0
2021-04-01 11:48,45,4.5,5.0,4.5,5.0
2021-04-01 09:48,45,4.5,4.5,4.5,4.5
2021-03-31 22:13,40,4.0,4.5,2.5,3.5
2021-03-31 21:22,40,4.0,5.0,4.0,2.5
2021-03-31 20:54,40,4.5,4.0,3.5,3.5
2021-03-31 16:57,25,2.5,2.5,2.5,2.5
2021-03-30 23:51,45,4.5,4.5,4.5,4.5
2021-03-30 23:26,40,4.0,4.0,4.0,4.0
2021-03-30 23:16,40,4.0,4.0,4.0,4.0
2021-03-30 22:46,45,5.0,4.5,3.5,4.5
2021-03-30 14:29,40,4.0,4.0,3.5,3.5
2021-03-30 12:29,50,5.0,5.0,5.0,5.0
2021-03-30 10:53,45,4.5,4.5,4.5,4.5
2021-03-29 09:47,50,5.0,5.0,5.0,5.0
2021-03-29 00:26,45,4.5,4.5,4.5,4.5
2021-03-28 20:16,40,4.5,4.0,3.5,3.5
2021-03-28 17:15,50,5.0,5.0,5.0,5.0
2021-03-28 14:25,35,4.0,4.0,3.5,3.5
2021-03-28 11:23,25,2.5,2.5,2.5,2.5
2021-03-28 00:08,45,4.5,4.5,4.5,4.5
2021-03-27 23:44,50,5.0,5.0,5.0,5.0
2021-03-27 22:22,45,4.5,4.5,4.5,4.5
2021-03-27 20:25,5,2.0,5.0,1.0,1.0
2021-03-27 18:51,20,3.0,4.0,4.5,2.5
2021-03-27 14:02,45,4.5,4.5,4.5,4.5
2021-03-26 23:43,50,4.5,5.0,4.0,5.0
2021-03-26 21:51,45,4.5,4.5,4.5,4.5
2021-03-26 14:32,50,5.0,5.0,4.5,5.0
2021-03-26 07:02,35,3.5,3.5,3.5,3.5
2021-03-26 00:30,40,4.5,4.5,4.0,4.0
2021-03-24 21:49,50,5.0,5.0,5.0,5.0
2021-03-24 21:44,50,5.0,5.0,5.0,5.0
2021-03-24 11:37,45,4.5,5.0,4.5,4.5
2021-03-23 18:00,45,4.5,4.5,4.5,4.5
2021-03-23 11:39,50,5.0,5.0,5.0,5.0
2021-03-23 11:16,35,4.0,4.0,2.5,3.0
2021-03-23 01:29,40,4.0,4.0,4.0,4.0
2021-03-22 22:19,45,5.0,5.0,5.0,4.5
2021-03-22 21:18,40,4.0,5.0,4.0,4.5
2021-03-22 19:44,40,4.0,4.5,4.0,4.0
2021-03-22 18:18,45,4.5,5.0,5.0,4.0
2021-03-22 09:38,45,5.0,5.0,4.5,4.5
2021-03-22 00:42,50,4.5,5.0,5.0,5.0
2021-03-21 22:06,35,3.5,3.5,3.5,3.5
2021-03-21 18:37,50,5.0,5.0,5.0,5.0
2021-03-21 12:24,50,5.0,5.0,5.0,5.0
2021-03-21 08:55,45,4.5,4.5,4.5,4.5
2021-03-21 01:42,40,4.0,4.0,4.0,3.5
2021-03-21 00:00,40,4.5,4.0,4.0,4.0
2021-03-20 21:10,50,4.5,5.0,5.0,4.5
2021-03-20 20:16,40,4.0,4.0,4.0,4.0
2021-03-20 19:25,50,4.5,5.0,5.0,5.0
2021-03-20 13:26,5,0.5,0.5,0.5,0.5
2021-03-20 08:18,35,4.0,4.0,4.0,4.0
2021-03-19 22:27,45,4.0,4.0,4.5,4.0
2021-03-19 22:11,40,4.0,4.0,4.0,4.0
2021-03-19 16:55,45,4.5,4.5,4.5,4.5
2021-03-19 15:40,40,3.5,5.0,5.0,3.5
2021-03-19 10:41,40,4.0,5.0,5.0,2.5
2021-03-19 04:37,15,1.5,4.0,1.5,3.0
2021-03-18 14:24,50,5.0,5.0,5.0,5.0
2021-03-17 17:14,45,4.5,4.5,4.5,4.5
2021-03-17 16:56,45,4.5,4.5,4.5,5.0
2021-03-17 13:41,50,5.0,5.0,5.0,5.0
2021-03-17 11:44,40,4.0,4.0,4.0,4.0
2021-03-16 23:33,45,4.0,5.0,4.5,4.5
2021-03-16 16:05,20,2.5,2.0,2.0,2.5
2021-03-16 13:56,35,5.0,4.5,0.5,2.5
2021-03-16 13:16,5,0.5,4.0,0.5,0.5
2021-03-16 11:46,30,3.0,4.0,3.0,4.0
2021-03-15 14:54,30,3.0,4.0,3.0,1.5
2021-03-15 09:41,40,4.0,4.0,4.5,4.0
2021-03-14 22:55,50,5.0,5.0,5.0,5.0
2021-03-14 15:35,30,3.0,5.0,3.5,4.0
2021-03-14 14:31,40,4.0,4.0,3.5,4.0
2021-03-14 13:55,25,4.0,5.0,2.5,4.0
2021-03-13 21:35,45,4.5,4.5,4.5,4.5
2021-03-13 18:54,40,4.0,4.0,4.0,4.0
2021-03-13 18:17,45,4.5,4.5,4.5,4.5
2021-03-13 16:31,30,3.0,3.0,3.0,3.0
2021-03-13 14:37,45,5.0,4.5,4.5,5.0
2021-03-13 09:31,50,5.0,5.0,5.0,5.0
2021-03-12 20:50,25,2.0,3.5,2.5,2.5
2021-03-12 19:53,50,5.0,5.0,5.0,5.0
2021-03-12 15:44,45,4.5,4.5,4.5,4.5
2021-03-12 12:56,50,5.0,5.0,5.0,5.0
2021-03-12 10:40,50,5.0,4.5,3.0,4.5
2021-03-11 23:30,50,5.0,5.0,5.0,5.0
2021-03-11 23:14,45,5.0,5.0,4.5,4.5
2021-03-11 21:48,45,4.5,4.5,4.5,4.5
2021-03-11 20:21,35,3.5,3.5,3.5,3.5
2021-03-11 18:56,5,0.5,3.5,0.5,0.5
2021-03-11 18:34,45,4.5,4.5,4.5,4.5
2021-03-11 16:52,35,3.5,3.5,1.5,3.0
2021-03-11 13:29,15,2.5,3.5,3.5,2.5
2021-03-11 13:27,50,5.0,5.0,5.0,5.0
2021-03-11 11:43,50,5.0,5.0,5.0,5.0
2021-03-10 17:52,20,4.0,3.5,0.5,3.0
2021-03-10 16:54,45,4.5,4.5,4.5,4.5
2021-03-10 16:07,35,5.0,5.0,3.0,5.0
2021-03-10 14:10,30,3.0,3.5,3.5,3.5
2021-03-10 08:53,45,5.0,5.0,5.0,4.0
2021-03-09 22:32,45,4.5,4.5,4.5,4.5
2021-03-09 22:16,45,4.5,4.5,4.5,4.5
2021-03-09 21:27,45,4.5,5.0,4.5,4.5
2021-03-09 16:59,40,4.0,4.0,4.0,4.0
2021-03-09 14:52,35,3.5,3.5,3.5,3.5
2021-03-09 13:11,40,4.0,4.0,4.0,4.0
2021-03-09 12:41,40,4.0,4.5,4.0,4.0
2021-03-09 12:00,5,0.5,0.5,0.5,0.5
2021-03-09 11:57,50,5.0,5.0,5.0,5.0
2021-03-09 09:43,25,4.0,4.0,0.5,4.0
2021-03-09 09:28,50,5.0,5.0,5.0,5.0
2021-03-09 07:09,25,2.5,3.5,3.0,2.0
2021-03-09 01:27,50,4.5,4.5,4.0,5.0
2021-03-08 18:47,5,0.5,0.5,0.5,0.5
2021-03-08 11:15,50,4.5,4.5,4.5,4.5
2021-03-08 10:00,45,4.5,4.5,4.5,4.5
2021-03-07 23:48,45,4.5,4.5,4.5,4.5
2021-03-07 23:34,45,4.5,4.5,4.5,4.5
2021-03-07 22:11,45,4.5,5.0,4.5,4.5
2021-03-07 16:35,45,3.5,4.5,4.5,4.5
2021-03-07 18:17,35,4.0,3.5,3.0,3.5
2021-03-07 16:30,40,4.0,4.0,4.5,4.5
2021-03-07 14:00,45,4.5,4.0,4.0,4.5
2021-03-07 13:51,45,4.0,5.0,3.5,5.0
2021-03-07 13:38,45,4.5,5.0,3.0,5.0
2021-03-07 12:48,40,4.0,4.0,4.0,4.0
2021-03-07 11:40,50,4.5,4.5,4.5,5.0
2021-03-07 11:06,40,4.0,4.0,4.0,4.0
2021-03-07 01:34,40,4.0,4.0,4.0,4.0
2021-03-06 21:34,50,5.0,4.5,3.5,5.0
2021-03-06 20:01,50,4.5,5.0,4.5,5.0
2021-03-06 15:23,45,4.5,5.0,5.0,5.0
2021-03-06 15:16,45,5.0,5.0,3.0,5.0
2021-03-06 14:09,45,4.5,4.5,4.5,4.5
2021-03-06 13:51,50,4.5,5.0,4.5,4.5
2021-03-06 12:03,35,4.5,4.5,2.0,3.5
2021-03-06 03:04,50,5.0,5.0,3.5,5.0
2021-03-06 00:51,50,5.0,5.0,5.0,5.0
2021-03-06 00:42,45,4.5,4.5,4.5,4.5
2021-03-06 00:24,25,2.5,2.5,2.5,2.5
2021-03-05 23:26,50,5.0,5.0,5.0,5.0
2021-03-05 22:36,45,4.0,5.0,5.0,4.0
2021-03-05 22:15,40,4.0,4.0,4.0,4.0
2021-03-05 11:07,50,5.0,5.0,5.0,5.0
2021-03-05 00:53,40,4.0,4.0,4.0,4.5
2021-03-04 23:43,45,4.5,4.5,4.5,4.5
2021-03-04 19:07,45,4.5,5.0,5.0,4.5
2021-03-04 13:23,45,4.5,4.5,4.5,4.5
2021-03-04 12:53,30,3.0,5.0,4.0,5.0
2021-03-04 07:28,45,4.5,4.5,4.5,4.5
2021-03-03 23:53,40,4.0,4.0,4.5,4.0
2021-03-03 23:01,50,5.0,5.0,5.0,5.0
2021-03-03 15:43,40,4.5,5.0,4.5,4.5
2021-03-03 08:47,45,4.5,5.0,4.0,4.0
2021-03-03 01:19,50,5.0,5.0,5.0,5.0
2021-03-02 20:27,40,4.0,4.0,3.5,4.0
2021-03-02 18:37,35,4.0,4.0,1.5,4.0
2021-03-02 16:38,45,5.0,4.5,4.0,5.0
2021-03-02 13:50,50,5.0,5.0,5.0,5.0
2021-03-02 01:28,45,4.5,5.0,4.0,5.0
2021-03-01 20:19,45,4.5,4.5,3.5,4.5
2021-03-01 19:33,45,4.5,4.5,3.5,5.0
2021-03-01 18:01,45,4.5,4.5,4.5,4.5
2021-03-01 17:04,40,4.5,4.5,4.0,4.5
2021-03-01 15:30,50,5.0,5.0,5.0,5.0
2021-03-01 14:27,40,4.0,4.0,4.0,4.0
2021-03-01 13:29,40,4.0,4.0,4.0,4.0
2021-03-01 13:23,20,2.0,2.0,2.0,2.0
2021-03-01 10:04,45,4.5,4.5,4.0,5.0
2021-03-01 01:20,20,4.0,4.0,3.0,5.0
2021-03-01 00:08,40,3.5,4.0,4.0,4.5
2021-02-28 18:35,35,3.5,3.5,3.5,3.5
2021-02-28 18:16,50,5.0,5.0,5.0,5.0
2021-02-28 16:41,30,3.0,3.0,3.0,3.0
2021-02-28 14:29,5,0.5,0.5,0.5,0.5
2021-02-28 01:29,50,5.0,5.0,5.0,5.0
2021-02-28 01:06,50,5.0,5.0,4.5,4.5
2021-02-28 00:42,50,5.0,5.0,5.0,5.0
2021-02-27 22:36,50,5.0,5.0,5.0,5.0
2021-02-27 20:37,50,5.0,5.0,5.0,5.0
2021-02-27 19:05,45,4.5,4.5,4.0,4.5
2021-02-27 18:56,50,5.0,5.0,5.0,5.0
2021-02-27 16:35,50,5.0,5.0,5.0,5.0
2021-02-27 16:31,45,4.5,4.5,3.0,4.5
2021-02-27 15:30,15,1.5,3.0,1.5,1.5
2021-02-27 15:29,15,1.5,2.5,0.5,1.5
2021-02-27 15:17,50,5.0,5.0,5.0,5.0
2021-02-27 15:05,40,5.0,4.0,3.0,4.0
2021-02-27 14:10,40,4.5,4.5,4.5,4.5
2021-02-27 12:42,45,4.5,4.5,4.5,4.5
2021-02-27 09:05,45,4.5,4.5,4.5,4.5
2021-02-26 23:41,45,5.0,4.5,3.0,5.0
