2020-10-01 09:39,45,4.5,4.5,4.5,
2020-10-01 01:04,40,4.0,4.5,4.5,
2020-09-30 22:40,35,4.0,4.0,4.5,
2020-09-30 17:41,50,5.0,5.0,5.0,
2020-09-30 10:13,25,2.5,2.5,2.5,
2020-09-28 19:40,30,3.0,4.0,4.0,120
2020-09-28 05:02,50,5.0,5.0,5.0,160
2020-09-27 23:01,50,4.5,4.5,4.5,
2020-09-26 13:59,45,4.5,4.5,4.5,130
2020-09-25 00:19,45,4.5,4.5,4.0,
2020-09-22 19:42,45,4.5,4.5,4.5,
2020-09-22 17:22,40,4.0,4.0,4.5,
2020-09-22 16:14,40,4.0,4.0,4.0,150
2020-09-22 14:16,35,2.5,3.5,3.5,
2020-09-22 09:00,45,4.5,4.5,4.5,
2020-09-21 11:44,50,5.0,5.0,5.0,
2020-09-20 14:34,45,4.5,4.5,4.5,100
2020-09-19 14:11,45,4.5,4.5,4.5,147
2020-09-19 07:45,45,4.5,5.0,4.5,150
2020-09-18 11:42,35,4.5,3.5,3.5,
2020-09-17 21:30,40,3.5,5.0,5.0,
2020-09-17 16:52,40,4.0,4.0,4.0,
2020-09-17 16:25,50,5.0,5.0,5.0,
2020-09-16 14:44,45,4.5,4.5,4.5,80
2020-09-15 19:35,35,3.5,3.5,4.5,
2020-09-15 10:26,40,3.5,4.5,4.0,130
2020-09-15 09:43,45,5.0,5.0,4.5,
2020-09-14 22:29,45,4.5,4.5,4.0,
2020-09-14 18:57,40,4.0,5.0,5.0,
2020-09-14 16:20,25,3.0,4.5,4.0,
2020-09-14 13:44,45,4.5,4.5,5.0,200
2020-09-13 21:52,40,4.0,4.0,4.0,100
2020-09-13 18:54,50,4.5,5.0,5.0,255
2020-09-12 08:46,45,4.5,5.0,5.0,
2020-09-11 20:31,45,4.5,4.5,4.5,120
2020-09-09 20:17,35,3.5,4.0,4.0,150
2020-09-09 13:07,40,4.0,5.0,4.5,
2020-09-08 23:08,40,4.0,3.5,3.5,
2020-09-08 20:57,35,3.5,4.0,4.0,
2020-09-06 22:30,50,5.0,5.0,5.0,118
2020-09-06 19:56,50,5.0,5.0,5.0,
2020-09-06 17:45,45,4.0,5.0,5.0,
2020-09-06 15:35,50,5.0,5.0,5.0,100
2020-09-06 12:17,50,5.0,5.0,5.0,118
2020-09-06 09:20,45,4.5,4.5,4.5,160
2020-09-06 01:15,45,4.0,4.0,5.0,90
2020-09-05 20:33,45,4.0,4.5,0.5,150
2020-09-05 18:22,15,2.5,4.5,2.5,
2020-09-05 17:58,40,4.0,4.0,4.0,
2020-09-05 12:05,40,4.0,5.0,5.0,150
2020-09-05 11:57,50,5.0,5.0,5.0,
2020-09-05 09:56,45,4.5,4.5,4.5,
2020-09-04 17:51,35,3.5,3.0,3.5,
2020-09-04 14:54,50,5.0,5.0,5.0,
2020-09-04 09:39,50,4.5,5.0,5.0,
2020-09-03 22:49,50,5.0,5.0,5.0,160
2020-09-03 17:27,50,5.0,5.0,5.0,100
2020-09-03 16:34,35,2.5,4.0,5.0,
2020-09-03 10:07,45,4.5,5.0,5.0,100
2020-09-02 23:27,45,4.5,4.5,4.5,
2020-09-02 15:42,50,4.5,5.0,5.0,110
2020-09-02 13:40,50,4.5,4.5,4.5,
2020-08-31 21:57,45,4.5,5.0,4.0,141
2020-08-31 16:50,45,4.0,2.5,4.0,
2020-08-30 23:26,50,5.0,4.5,4.5,
2020-08-30 22:12,50,5.0,5.0,5.0,
2020-08-30 20:01,5,0.5,0.5,0.5,
2020-08-30 17:50,40,4.0,4.0,3.0,
2020-08-30 12:56,40,4.0,5.0,5.0,
2020-08-30 11:37,45,4.5,4.5,4.5,
2020-08-30 10:09,50,5.0,5.0,5.0,
2020-08-29 20:34,40,3.0,4.0,4.0,90
2020-08-29 14:07,45,4.5,5.0,5.0,
2020-08-29 13:51,40,4.0,4.0,4.0,
2020-08-28 17:11,45,5.0,4.5,4.5,
2020-08-27 22:57,40,3.5,4.5,4.5,
2020-08-27 12:41,35,3.5,3.5,3.5,
2020-08-27 08:23,50,5.0,5.0,5.0,130
2020-08-26 22:28,50,5.0,5.0,5.0,120
2020-08-26 21:06,30,3.0,2.0,4.5,
2020-08-26 19:37,45,4.5,4.0,4.0,270
2020-08-26 13:45,45,4.5,4.5,4.5,100
2020-08-25 21:23,40,4.0,4.0,4.5,92
2020-08-25 21:13,45,5.0,4.5,4.5,120
2020-08-25 20:55,35,3.5,4.0,4.0,150
2020-08-25 19:43,45,5.0,5.0,5.0,120
2020-08-25 15:14,30,1.5,3.5,3.5,
2020-08-24 18:25,45,4.5,4.5,4.5,130
2020-08-24 16:36,40,4.0,4.0,4.0,200
2020-08-23 19:12,45,4.5,4.5,4.5,
2020-08-23 18:24,45,4.5,4.5,4.5,
2020-08-23 17:44,30,2.5,3.5,3.5,
2020-08-23 10:49,45,3.5,3.5,3.5,
2020-08-22 20:23,50,5.0,4.0,5.0,0
2020-08-22 18:21,50,5.0,5.0,5.0,100
2020-08-22 15:30,50,5.0,5.0,5.0,150
2020-08-21 09:26,25,2.5,3.5,3.5,
2020-08-20 13:47,30,5.0,4.0,2.0,0
2020-08-19 20:50,50,5.0,5.0,5.0,160
2020-08-18 16:14,50,3.5,5.0,5.0,
2020-08-18 10:50,35,3.5,3.5,3.5,
2020-08-18 10:13,40,4.0,4.0,4.0,150
2020-08-17 13:23,45,4.5,4.5,4.5,150
2020-08-16 18:34,35,3.5,3.5,3.5,
2020-08-16 15:21,40,4.0,4.5,5.0,110
2020-08-16 08:21,50,5.0,5.0,5.0,
2020-08-15 21:47,35,3.0,4.0,4.0,150
2020-08-15 18:32,45,4.5,4.5,4.5,
2020-08-15 16:47,40,4.0,4.0,4.0,108
2020-08-15 09:13,35,3.5,4.0,3.5,170
2020-08-15 00:54,45,4.5,4.5,4.5,100
2020-08-14 22:09,40,4.0,4.0,4.0,100
2020-08-13 15:22,50,4.0,5.0,5.0,
2020-08-13 14:55,50,5.0,5.0,5.0,
2020-08-13 12:40,50,5.0,5.0,5.0,
2020-08-12 16:49,50,5.0,3.5,4.5,
2020-08-12 13:40,45,4.5,4.5,4.5,160
2020-08-12 06:59,45,4.0,5.0,5.0,
2020-08-12 08:26,50,5.0,5.0,5.0,
2020-08-11 21:07,50,5.0,5.0,5.0,
2020-08-11 08:43,45,4.5,4.5,4.5,80
2020-08-10 21:22,40,4.0,4.0,4.0,
2020-08-10 18:21,50,5.0,5.0,4.5,
2020-08-10 11:04,40,4.0,4.0,5.0,120
2020-08-10 08:35,50,5.0,5.0,5.0,150
2020-08-09 19:12,50,4.5,5.0,5.0,160
2020-08-09 16:52,45,5.0,4.5,4.5,
2020-08-09 16:44,25,2.0,4.0,4.0,50
2020-08-09 13:13,35,2.5,4.0,3.5,
2020-08-09 13:12,45,5.0,5.0,4.5,103
2020-08-09 11:30,50,5.0,5.0,5.0,
2020-08-09 00:33,50,4.5,4.5,4.5,
2020-08-09 00:25,45,4.5,5.0,5.0,100
2020-08-08 20:51,40,5.0,5.0,4.0,
2020-08-08 20:26,40,4.0,4.0,5.0,125
2020-08-08 16:47,40,4.0,4.0,4.0,
2020-08-08 01:49,40,3.5,4.0,3.5,
2020-08-07 06:25,40,3.5,5.0,4.5,280
2020-08-06 20:48,50,5.0,5.0,5.0,170
2020-08-06 19:36,45,4.5,4.5,4.5,
2020-08-06 15:26,45,4.5,4.0,4.0,
2020-08-06 11:14,45,4.5,4.5,4.5,
2020-08-06 11:02,40,4.0,4.5,4.0,
2020-08-06 01:18,50,5.0,5.0,5.0,
2020-08-05 13:00,50,5.0,5.0,5.0,
2020-08-05 00:23,50,5.0,5.0,5.0,
2020-08-03 23:52,50,5.0,5.0,5.0,
2020-08-03 20:58,45,4.5,4.5,4.5,
2020-08-03 20:08,45,4.5,4.5,4.5,
2020-08-03 17:53,35,3.5,3.5,3.5,
2020-08-03 10:09,50,5.0,5.0,5.0,
2020-08-02 21:31,40,3.5,4.0,4.5,100
2020-08-02 16:44,50,5.0,5.0,5.0,
2020-08-02 16:24,50,5.0,5.0,5.0,
2020-08-02 15:23,35,3.5,3.5,4.0,
2020-08-02 08:05,45,4.5,4.5,4.5,
2020-08-01 12:31,35,3.5,3.5,3.5,
2020-07-31 15:14,45,4.5,5.0,5.0,45
2020-07-30 22:49,40,4.0,4.5,4.0,
2020-07-30 14:31,35,3.0,3.5,4.0,
2020-07-30 11:37,35,3.5,5.0,5.0,
2020-07-29 17:04,50,5.0,5.0,5.0,
2020-07-29 13:15,40,5.0,4.0,4.0,
2020-07-28 23:28,50,5.0,5.0,5.0,150
2020-07-28 15:55,50,5.0,5.0,5.0,
2020-07-28 13:53,50,5.0,5.0,5.0,183
2020-07-27 18:37,45,4.5,4.5,4.5,
2020-07-27 16:32,50,5.0,5.0,5.0,
2020-07-27 15:20,25,3.0,4.0,3.5,
2020-07-27 13:29,50,5.0,5.0,5.0,88
2020-07-27 10:45,40,4.0,4.0,4.0,
2020-07-27 00:57,45,4.0,5.0,4.5,
2020-07-26 19:13,35,2.5,2.5,3.5,120
2020-07-26 12:24,35,3.5,3.5,3.5,
2020-07-25 20:51,45,4.5,4.5,4.5,100
2020-07-25 14:12,50,5.0,5.0,5.0,
2020-07-25 11:59,50,5.0,4.5,4.5,130
2020-07-25 09:20,50,4.0,5.0,5.0,
2020-07-24 12:55,50,5.0,5.0,5.0,
2020-07-23 22:16,45,3.5,4.5,5.0,
2020-07-23 12:50,45,4.5,4.5,4.5,
2020-07-22 17:12,50,5.0,5.0,5.0,
2020-07-22 09:19,50,5.0,5.0,5.0,
2020-07-21 20:42,40,4.0,4.5,5.0,
2020-07-21 20:22,50,5.0,5.0,5.0,
2020-07-21 19:18,40,4.0,3.5,4.5,
2020-07-21 19:09,40,4.0,4.0,4.0,
2020-07-21 14:08,20,0.5,0.5,1.0,24
2020-07-20 07:24,45,4.5,4.5,4.5,
2020-07-19 19:31,50,5.0,5.0,5.0,
2020-07-19 15:03,45,4.0,5.0,5.0,
2020-07-18 22:50,50,4.5,5.0,4.5,250
2020-07-18 18:20,45,4.5,5.0,4.5,130
2020-07-18 14:30,40,4.0,5.0,4.0,140
2020-07-17 20:24,35,3.5,4.5,5.0,100
2020-07-17 19:04,50,5.0,5.0,5.0,
2020-07-16 11:37,45,4.5,5.0,5.0,180
2020-07-15 16:32,50,5.0,4.0,5.0,240
2020-07-15 13:51,50,5.0,5.0,5.0,
2020-07-13 23:39,50,5.0,5.0,5.0,
2020-07-13 23:37,50,5.0,5.0,5.0,150
2020-07-13 13:17,50,5.0,5.0,5.0,
2020-07-12 23:23,35,3.5,3.5,3.5,
2020-07-12 00:46,50,5.0,5.0,5.0,
2020-07-11 11:52,30,3.5,5.0,5.0,
2020-07-10 21:54,50,5.0,5.0,5.0,
2020-07-09 12:34,50,5.0,5.0,5.0,
2020-07-08 20:31,35,3.5,3.5,3.5,
2020-07-08 15:21,45,5.0,4.5,4.5,
2020-07-07 23:35,40,4.0,4.0,4.0,
2020-07-07 13:53,50,4.5,5.0,4.5,
2020-07-07 10:33,30,2.5,3.0,5.0,
2020-07-06 20:55,40,4.0,4.5,4.5,
2020-07-06 18:42,40,4.0,4.0,4.0,150
2020-07-05 15:41,45,4.5,4.5,4.5,80
2020-07-04 16:52,50,5.0,5.0,5.0,
2020-07-02 21:23,40,3.5,4.5,5.0,
2020-07-02 14:51,50,5.0,5.0,5.0,150
2020-07-01 13:49,50,4.0,5.0,5.0,
2020-06-30 02:32,45,4.5,4.5,4.0,
2020-06-29 22:42,50,5.0,5.0,5.0,
