2021-04-05 12:20,45,5.0,4.5,4.5,110
2021-04-04 21:27,30,3.5,4.0,4.0,130
2021-04-03 20:43,40,4.5,4.5,4.5,
2021-04-03 15:02,45,4.5,4.5,4.5,100
2021-04-03 06:39,40,4.0,4.0,3.5,130
2021-04-03 02:46,50,5.0,5.0,5.0,
2021-03-31 18:29,45,4.5,4.5,4.5,
2021-03-30 14:32,45,4.5,4.5,4.5,
2021-03-29 12:24,40,4.0,3.5,3.5,96
2021-03-28 19:19,45,4.5,4.5,5.0,
2021-03-28 16:43,50,5.0,4.5,4.5,
2021-03-28 12:26,50,5.0,5.0,5.0,
2021-03-27 12:04,45,4.5,4.5,4.5,
2021-03-26 13:26,50,5.0,5.0,5.0,
2021-03-24 10:48,45,5.0,5.0,5.0,
2021-03-23 14:01,45,5.0,4.5,3.5,
2021-03-23 12:33,45,5.0,4.0,4.5,150
2021-03-23 08:28,35,4.5,4.5,3.5,70
2021-03-20 23:50,50,4.5,4.0,4.5,
2021-03-19 10:43,35,3.5,3.5,3.5,
2021-03-18 19:12,45,5.0,4.0,5.0,
2021-03-18 12:27,50,4.5,4.5,4.5,140
2021-03-17 16:18,50,5.0,4.0,4.5,
2021-03-17 15:31,50,5.0,5.0,5.0,
2021-03-16 19:58,45,4.5,4.5,4.5,
2021-03-16 08:54,45,5.0,4.5,4.5,
2021-03-15 11:40,45,4.5,4.5,4.5,70
2021-03-13 20:52,50,5.0,5.0,5.0,
2021-03-13 19:25,50,5.0,5.0,5.0,
2021-03-13 16:40,45,4.5,4.5,4.5,
2021-03-12 12:37,50,5.0,4.0,4.0,
2021-03-11 14:45,40,4.0,3.0,3.0,70
2021-03-11 01:33,45,4.5,4.5,4.5,130
2021-03-10 08:00,50,5.0,5.0,5.0,100
2021-03-09 13:47,40,4.0,4.0,4.0,
2021-03-08 22:23,40,4.0,4.0,4.0,120
2021-03-08 19:59,40,4.0,3.5,3.5,80
2021-03-07 15:19,35,3.5,5.0,3.0,55
2021-03-06 12:53,35,3.5,3.5,3.5,
2021-03-06 08:08,15,1.0,1.5,2.5,
2021-03-05 18:06,25,3.0,4.0,3.0,120
2021-03-04 11:12,45,4.5,4.5,4.5,110
2021-03-03 11:54,50,5.0,5.0,5.0,100
2021-03-02 20:24,50,5.0,5.0,5.0,79
2021-03-02 16:08,45,4.5,4.5,5.0,100
2021-03-01 23:22,50,5.0,5.0,5.0,
2021-03-01 19:50,50,5.0,5.0,4.0,
2021-03-01 17:01,40,4.0,4.0,4.0,
2021-02-27 22:22,45,4.0,4.0,4.5,90
2021-02-27 21:14,35,3.5,3.5,3.5,150
2021-02-27 13:03,45,4.5,4.5,4.0,80
2021-02-24 23:22,50,5.0,5.0,5.0,
2021-02-24 19:26,50,4.5,4.5,5.0,134
2021-02-24 17:39,45,4.5,4.5,4.5,82
2021-02-23 21:50,45,4.5,4.0,4.0,120
2021-02-22 11:55,50,5.0,5.0,5.0,
2021-02-22 11:48,45,5.0,4.5,5.0,
2021-02-20 14:33,35,3.5,3.5,3.5,150
2021-02-19 18:56,50,5.0,4.5,5.0,
2021-02-19 12:39,50,5.0,5.0,5.0,
2021-02-19 09:54,50,5.0,4.0,5.0,
2021-02-18 21:42,45,5.0,4.5,5.0,
2021-02-18 15:36,50,5.0,5.0,5.0,
2021-02-17 11:15,50,5.0,5.0,4.5,
2021-02-17 11:04,25,4.5,4.0,2.5,
2021-02-16 23:08,25,4.0,2.5,4.0,
2021-02-16 22:31,50,5.0,5.0,4.5,
2021-02-16 20:23,45,4.5,4.0,4.0,
2021-02-16 14:14,35,4.5,2.5,2.5,
2021-02-15 23:47,50,5.0,5.0,5.0,
2021-02-15 20:30,45,4.0,4.0,4.0,100
2021-02-14 21:23,40,4.0,5.0,5.0,55
2021-02-14 21:03,5,2.5,0.5,0.5,
2021-02-14 15:04,40,4.0,4.0,4.0,150
2021-02-13 17:03,40,4.0,4.0,4.0,
2021-02-12 17:54,25,4.0,4.0,0.5,
2021-02-12 13:03,15,2.5,3.5,3.5,
2021-02-12 11:46,25,3.5,4.5,4.0,
2021-02-10 22:53,25,2.5,3.5,2.5,150
2021-02-09 08:52,45,4.5,4.5,4.5,200
2021-02-07 14:12,50,5.0,5.0,5.0,110
2021-02-06 11:10,50,5.0,5.0,5.0,
2021-02-05 21:45,45,4.5,4.5,4.0,100
2021-02-04 11:18,35,3.5,3.5,3.5,70
2021-02-03 14:58,45,4.5,4.5,4.5,80
2021-02-01 17:03,25,2.5,2.5,2.5,100
2021-02-01 12:34,45,5.0,4.5,5.0,80
2021-01-30 14:11,40,4.0,4.5,2.5,
2021-01-28 23:08,50,5.0,5.0,5.0,
2021-01-28 18:22,50,5.0,5.0,5.0,
2021-01-28 11:55,45,5.0,5.0,4.0,120
2021-01-27 23:43,45,4.5,4.5,4.5,100
2021-01-27 16:04,45,5.0,4.5,5.0,
2021-01-26 07:21,50,5.0,5.0,5.0,100
2021-01-25 14:52,45,5.0,4.5,4.5,110
2021-01-24 14:23,40,4.0,5.0,5.0,60
2021-01-23 20:00,50,5.0,5.0,5.0,
2021-01-18 21:59,45,3.5,4.5,4.0,
2021-01-18 21:07,45,4.5,4.5,4.5,
2021-01-18 20:20,45,4.5,4.5,5.0,
2021-01-17 22:36,50,5.0,5.0,5.0,
2021-01-17 19:32,50,4.5,5.0,5.0,
2021-01-17 10:47,40,3.5,3.5,4.5,170
2021-01-16 18:44,50,5.0,5.0,5.0,50
2021-01-16 17:26,45,5.0,4.5,5.0,
2021-01-16 17:08,50,5.0,5.0,5.0,
2021-01-16 14:53,5,0.5,0.5,0.5,
2021-01-16 13:12,45,4.5,4.5,4.5,
2021-01-14 17:47,50,5.0,5.0,5.0,
2021-01-14 15:12,50,5.0,5.0,5.0,
2021-01-10 18:14,40,4.5,4.0,4.0,
2021-01-09 23:59,40,4.5,4.5,5.0,70
2021-01-09 13:28,40,4.0,4.0,4.5,83
2021-01-08 22:46,45,4.5,4.5,4.5,
2021-01-06 17:33,50,5.0,5.0,5.0,100
2021-01-04 23:02,45,4.5,5.0,4.5,102
2021-01-04 18:20,45,4.5,4.5,4.5,
2021-01-04 15:09,50,5.0,4.5,5.0,
2021-01-04 00:41,50,5.0,5.0,5.0,80
2021-01-03 21:36,50,5.0,3.0,5.0,120
2021-01-03 16:37,45,4.5,4.0,4.0,110
2021-01-02 21:02,45,4.5,4.5,4.5,
2021-01-01 23:57,35,3.5,3.5,3.5,
2020-12-31 15:26,45,4.5,4.5,4.5,
2020-12-30 12:59,45,4.5,2.5,4.0,80
2020-12-28 19:50,15,1.5,2.5,1.5,120
2020-12-27 17:16,45,4.5,4.5,4.5,100
2020-12-25 16:42,45,4.5,3.5,3.5,90
2020-12-25 12:38,45,4.5,3.5,5.0,40
2020-12-25 09:22,45,4.5,5.0,3.5,
2020-12-24 19:23,40,4.0,4.0,4.0,
2020-12-24 15:56,25,3.5,3.5,3.5,
2020-12-22 21:29,45,4.5,4.5,4.5,
2020-12-22 11:21,35,3.5,3.5,3.5,
2020-12-19 19:36,45,4.0,4.0,4.0,70
2020-12-18 09:59,50,5.0,5.0,4.0,
2020-12-16 18:55,40,4.5,4.5,5.0,
2020-12-16 07:43,50,5.0,5.0,5.0,120
2020-12-15 16:44,45,4.0,4.5,4.5,250
2020-12-15 12:43,50,5.0,5.0,5.0,120
2020-12-14 18:46,40,4.0,2.5,4.5,
2020-12-13 22:32,45,4.5,5.0,4.5,115
2020-12-09 15:21,50,4.5,4.0,4.5,
2020-12-06 21:13,45,4.5,4.5,4.5,
2020-12-05 10:32,50,4.5,5.0,5.0,
2020-12-03 17:14,40,4.5,4.0,5.0,
2020-12-03 13:09,35,4.0,2.5,3.5,
2020-12-03 02:05,45,5.0,4.5,4.5,
2020-12-01 13:42,50,5.0,5.0,4.0,100
2020-11-30 13:35,10,0.5,1.5,1.0,
2020-11-30 11:07,45,4.5,4.5,4.5,
2020-11-30 09:57,35,3.5,3.0,3.0,80
2020-11-29 23:14,45,4.5,4.5,5.0,
2020-11-28 08:48,50,5.0,5.0,5.0,
2020-11-26 16:04,50,5.0,5.0,5.0,
2020-11-22 22:10,45,4.5,4.0,4.0,
2020-11-22 20:57,45,4.5,4.5,4.5,100
2020-11-19 13:50,40,4.0,4.0,4.0,
2020-11-19 13:21,45,4.5,4.5,4.5,
2020-11-18 22:48,45,4.5,4.5,4.5,
2020-11-18 16:25,35,3.5,3.5,3.5,
2020-11-16 20:09,5,4.0,0.5,0.5,
2020-11-16 19:17,45,4.5,5.0,5.0,55
2020-11-16 17:45,45,4.5,4.5,4.5,
2020-11-14 17:43,45,4.5,4.5,4.5,150
2020-11-10 22:44,45,4.5,4.5,4.5,110
2020-11-10 12:59,50,5.0,5.0,5.0,
2020-11-10 10:47,35,3.5,3.5,4.0,55
2020-11-08 19:04,45,4.5,4.5,4.5,89
2020-11-08 13:45,50,5.0,4.5,4.5,
2020-11-08 00:10,50,5.0,5.0,5.0,100
2020-11-07 12:22,50,5.0,5.0,5.0,
2020-11-07 07:47,50,5.0,5.0,5.0,60
2020-11-06 19:22,50,5.0,5.0,5.0,98
2020-11-06 22:13,50,5.0,4.5,5.0,100
2020-11-06 19:44,50,5.0,5.0,5.0,90
2020-11-06 19:20,50,5.0,5.0,5.0,
2020-11-05 13:47,40,4.5,4.5,3.5,
2020-11-05 10:25,45,4.5,4.0,4.5,
2020-11-03 13:46,50,5.0,5.0,5.0,160
2020-11-03 09:07,50,5.0,4.0,4.0,50
2020-11-01 16:28,45,4.5,2.5,3.0,
2020-10-31 17:57,35,3.5,4.0,2.5,100
2020-10-31 16:41,50,5.0,4.5,4.5,85
2020-10-31 13:49,50,5.0,5.0,5.0,
2020-10-30 11:15,50,5.0,4.5,5.0,100
2020-10-28 13:44,40,4.0,3.5,3.5,
2020-10-27 19:44,40,5.0,4.0,4.0,
2020-10-25 22:30,50,5.0,5.0,5.0,
2020-10-25 10:16,45,4.0,4.0,5.0,
2020-10-19 17:16,40,4.0,4.0,4.0,
2020-10-19 06:51,35,4.5,3.5,3.5,
2020-10-18 19:43,25,3.5,3.5,3.5,
2020-10-16 20:23,40,3.5,4.0,3.0,100
2020-10-16 14:22,35,3.5,3.5,3.5,
2020-10-15 08:56,40,4.0,4.0,4.0,130
2020-10-15 10:18,45,4.5,4.5,4.5,
2020-10-12 17:44,50,5.0,5.0,5.0,130
2020-10-12 15:34,35,4.0,3.0,3.0,
2020-10-11 13:21,40,4.0,4.0,4.5,88
2020-10-10 14:35,50,5.0,5.0,5.0,
2020-10-10 14:33,35,4.0,4.0,2.0,120
2020-10-10 12:33,40,4.0,4.0,4.0,
2020-10-09 19:58,45,5.0,4.5,5.0,
2020-10-09 19:45,50,5.0,5.0,5.0,
2020-10-09 15:26,50,5.0,5.0,5.0,
2020-10-09 12:52,45,4.5,4.0,3.5,
2020-10-08 12:50,50,5.0,5.0,5.0,70
2020-10-07 22:17,35,4.0,3.5,4.0,
2020-10-07 20:54,25,2.5,2.5,2.5,
2020-10-05 23:34,50,5.0,4.5,5.0,
2020-10-05 16:06,50,5.0,5.0,5.0,
2020-10-04 18:28,50,5.0,4.5,4.5,
2020-10-04 12:33,15,2.5,3.5,0.5,
2020-10-03 13:58,5,2.5,2.5,0.5,100
2020-10-03 12:21,50,5.0,5.0,5.0,100
2020-10-03 09:35,50,4.5,5.0,4.5,80
2020-10-02 23:55,40,3.0,4.0,4.0,
2020-10-02 12:03,50,5.0,5.0,5.0,
2020-10-02 10:08,45,4.0,4.0,4.5,
2020-10-01 14:38,50,5.0,5.0,5.0,
2020-09-30 10:33,45,4.5,4.5,4.5,100
2020-09-29 23:02,40,5.0,3.5,3.5,
2020-09-29 18:29,40,4.0,4.0,4.0,
2020-09-28 16:43,40,4.0,4.5,4.5,
2020-09-26 16:47,45,4.5,4.5,3.5,89
2020-09-26 15:24,45,4.5,4.5,4.5,
2020-09-24 20:56,40,4.5,3.5,4.0,
2020-09-24 20:04,40,4.0,4.0,4.0,100
2020-09-23 13:51,45,4.5,5.0,5.0,
2020-09-22 11:41,45,4.5,4.5,4.5,
2020-09-22 09:47,45,4.5,4.0,4.0,
2020-09-21 14:00,50,5.0,5.0,5.0,
2020-09-19 21:56,45,4.5,4.5,4.5,
2020-09-19 21:09,50,5.0,5.0,5.0,
2020-09-17 14:25,45,4.5,4.5,4.5,
2020-09-13 20:46,40,4.0,4.0,4.0,70
2020-09-13 08:12,50,5.0,5.0,5.0,
2020-09-12 22:00,35,3.5,3.5,3.0,100
2020-09-12 16:51,35,2.5,3.5,3.5,
2020-09-12 13:05,15,3.0,1.5,0.5,
2020-09-12 12:45,50,5.0,5.0,5.0,
2020-09-08 18:26,35,3.5,3.5,3.0,
2020-09-06 12:43,45,4.5,4.5,4.5,
2020-09-05 12:44,40,4.0,4.0,4.0,
2020-09-02 21:04,45,5.0,4.5,3.0,90
2020-09-01 11:27,50,5.0,5.0,5.0,120
2020-08-31 19:08,45,4.5,4.5,4.0,
2020-08-31 17:10,50,5.0,5.0,5.0,
2020-08-29 12:07,40,4.5,3.5,3.5,
2020-08-29 10:15,50,5.0,5.0,5.0,80
2020-08-29 00:01,40,4.0,4.0,4.0,70
2020-08-26 13:48,45,4.5,4.5,4.5,
2020-08-26 08:49,40,4.0,4.5,4.5,165
2020-08-24 20:04,35,2.5,3.5,4.5,
2020-08-23 23:05,50,5.0,5.0,5.0,52
2020-08-20 08:16,50,5.0,5.0,5.0,
2020-08-16 15:41,45,4.5,4.5,4.5,80
2020-08-16 13:39,50,5.0,5.0,5.0,70
2020-08-16 13:20,40,4.0,3.5,3.5,130
2020-08-15 10:59,50,5.0,5.0,5.0,
2020-08-10 19:54,50,4.0,4.0,4.0,
2020-08-10 00:10,45,4.5,4.5,4.5,
2020-08-08 16:57,45,4.5,4.5,4.5,
2020-08-08 10:48,45,4.5,4.0,4.5,
2020-08-06 11:19,35,3.5,3.5,3.5,90
2020-08-05 16:27,50,5.0,5.0,5.0,
2020-08-04 11:26,35,3.5,2.5,2.5,100
2020-07-30 22:12,40,4.0,4.0,4.0,
2020-07-30 22:04,50,5.0,5.0,5.0,
2020-07-29 19:36,45,4.5,4.5,4.5,
2020-07-28 17:31,45,4.5,4.5,4.5,150
2020-07-23 11:54,50,5.0,5.0,5.0,180
2020-07-21 14:16,50,5.0,5.0,5.0,128
2020-07-20 19:45,40,4.0,4.0,4.0,300
2020-07-17 21:26,50,5.0,5.0,5.0,
2020-07-09 19:35,45,4.5,4.5,4.5,
2020-07-09 17:47,35,3.5,5.0,5.0,150
2020-07-04 20:59,50,5.0,5.0,5.0,
2020-07-03 19:21,50,5.0,5.0,5.0,
2020-07-02 18:39,35,3.5,3.5,3.5,
2020-07-02 16:06,35,4.0,4.0,3.5,
2020-07-02 12:13,45,4.5,4.5,4.5,
2020-07-01 20:41,40,4.0,5.0,5.0,
2020-06-30 21:42,50,5.0,5.0,5.0,
2020-06-30 10:14,50,5.0,5.0,5.0,
2020-06-23 15:40,50,5.0,5.0,5.0,
2020-06-21 20:19,50,5.0,5.0,5.0,
