2021-03-27 19:43,50,5.0,5.0,5.0,5.0
2021-03-27 12:52,50,5.0,5.0,5.0,5.0
2021-03-27 12:42,50,5.0,5.0,5.0,5.0
2021-03-27 12:07,45,5.0,5.0,5.0,5.0
2021-03-26 22:44,50,5.0,4.5,5.0,5.0
2021-03-26 17:22,45,4.5,4.5,4.5,4.5
2021-03-26 11:47,40,4.0,5.0,5.0,5.0
2021-03-25 21:24,45,4.5,4.5,4.5,4.5
2021-03-25 16:06,45,4.5,4.5,4.5,4.5
2021-03-25 11:10,50,5.0,5.0,5.0,5.0
2021-03-25 10:55,50,5.0,5.0,5.0,5.0
2021-03-25 10:41,50,5.0,5.0,5.0,5.0
2021-03-25 08:51,50,5.0,4.5,4.5,4.5
2021-03-24 15:42,45,4.5,2.5,4.5,4.5
2021-03-24 14:45,50,5.0,5.0,5.0,5.0
2021-03-23 23:51,50,5.0,5.0,5.0,5.0
2021-03-22 21:25,50,5.0,5.0,5.0,5.0
2021-03-22 18:53,45,4.5,4.0,4.5,4.5
2021-03-22 14:50,35,3.0,2.5,3.0,1.5
2021-03-22 13:36,50,5.0,4.5,4.5,5.0
2021-03-22 11:55,50,5.0,5.0,5.0,5.0
2021-03-22 10:57,40,4.0,4.0,3.5,4.0
2021-03-21 18:08,5,1.5,3.5,1.5,0.5
2021-03-20 22:10,50,5.0,5.0,5.0,5.0
2021-03-20 21:00,50,5.0,4.0,5.0,5.0
2021-03-20 20:09,45,4.5,4.5,4.5,4.5
2021-03-20 20:07,15,1.5,2.5,2.5,1.5
2021-03-20 16:47,45,4.5,4.5,4.5,4.5
2021-03-19 22:15,40,4.5,4.0,5.0,4.0
2021-03-19 18:56,45,4.5,4.0,5.0,4.5
2021-03-19 02:15,50,5.0,4.0,5.0,4.0
2021-03-18 12:49,50,5.0,5.0,5.0,5.0
2021-03-18 11:18,50,5.0,5.0,5.0,5.0
2021-03-17 21:50,45,4.5,4.5,4.5,4.5
2021-03-17 19:38,45,4.5,4.5,4.5,4.5
2021-03-17 19:10,40,4.5,4.5,4.5,4.5
2021-03-17 13:12,45,5.0,4.0,3.5,4.0
2021-03-17 09:43,40,4.0,4.0,4.0,4.0
2021-03-17 09:33,50,5.0,5.0,5.0,5.0
2021-03-16 23:48,50,5.0,5.0,5.0,5.0
2021-03-16 19:50,45,4.5,4.5,4.5,4.5
2021-03-16 13:09,40,4.0,4.0,3.0,5.0
2021-03-15 22:14,45,4.0,4.0,4.0,3.5
2021-03-15 20:49,50,5.0,5.0,5.0,5.0
2021-03-15 18:58,35,3.5,3.5,3.5,3.0
2021-03-15 13:06,45,4.5,4.5,4.5,4.0
2021-03-14 20:40,50,5.0,5.0,5.0,5.0
2021-03-14 20:05,45,4.5,4.0,5.0,4.5
2021-03-14 19:18,35,2.5,4.5,4.5,3.5
2021-03-14 14:51,50,5.0,5.0,5.0,5.0
2021-03-14 14:21,35,3.5,3.5,3.5,4.0
2021-03-14 08:09,45,4.5,4.5,5.0,4.0
2021-03-14 00:11,50,5.0,5.0,5.0,5.0
2021-03-13 22:21,45,4.0,4.0,4.0,4.0
2021-03-13 21:04,45,4.5,3.5,4.5,4.0
2021-03-13 18:16,45,4.5,4.5,4.5,4.5
2021-03-12 21:51,40,4.5,3.5,4.0,4.5
2021-03-12 17:34,50,5.0,5.0,5.0,5.0
2021-03-12 17:04,40,4.5,4.0,4.0,3.5
2021-03-12 09:58,40,4.0,3.5,3.5,3.5
2021-03-10 19:50,50,5.0,5.0,5.0,5.0
2021-03-10 07:36,50,5.0,5.0,5.0,5.0
2021-03-09 15:14,40,3.5,3.5,3.0,3.0
2021-03-09 11:26,50,5.0,5.0,5.0,4.5
2021-03-08 23:43,50,5.0,5.0,5.0,5.0
2021-03-08 16:11,40,4.0,4.0,4.0,5.0
2021-03-08 16:08,50,5.0,5.0,5.0,5.0
2021-03-07 17:24,45,4.5,3.5,3.5,4.5
2021-03-06 22:53,50,5.0,5.0,5.0,5.0
2021-03-06 22:15,50,5.0,5.0,5.0,5.0
2021-03-06 21:24,5,2.5,2.5,0.5,2.5
2021-03-06 17:54,45,5.0,5.0,5.0,5.0
2021-03-06 15:18,45,4.5,4.5,4.5,4.5
2021-03-06 14:09,25,4.0,0.5,4.0,4.0
2021-03-06 11:14,45,4.5,4.5,4.5,4.5
2021-03-05 23:12,45,4.5,4.5,5.0,4.0
2021-03-05 21:26,35,3.5,3.5,3.5,3.5
2021-03-05 19:45,50,5.0,5.0,5.0,5.0
2021-03-05 11:17,50,5.0,5.0,5.0,5.0
2021-03-05 10:03,45,4.5,4.5,4.5,4.5
2021-03-04 19:54,40,3.5,3.5,3.5,3.5
2021-03-04 18:05,50,5.0,5.0,5.0,5.0
2021-03-04 14:17,50,5.0,5.0,5.0,5.0
2021-03-04 01:04,40,4.0,4.5,4.0,4.0
2021-03-03 23:37,45,5.0,4.5,5.0,5.0
2021-03-03 23:30,40,3.5,4.0,4.0,3.5
2021-03-03 22:45,45,4.5,4.5,4.5,4.5
2021-03-03 21:22,50,5.0,4.5,4.0,4.5
2021-03-03 16:50,5,0.5,0.5,0.5,0.5
2021-03-03 16:21,50,5.0,5.0,5.0,5.0
2021-03-03 15:21,40,4.0,4.0,4.0,3.0
2021-03-03 00:05,25,2.5,4.5,3.5,1.5
2021-03-02 15:07,45,4.5,4.5,4.5,4.5
2021-03-01 23:20,50,5.0,5.0,5.0,5.0
2021-03-01 22:47,35,3.5,4.0,4.0,3.0
2021-03-01 09:39,30,2.5,3.5,2.5,2.5
2021-03-01 02:23,45,3.5,3.5,2.5,4.5
2021-03-01 00:04,45,4.0,4.0,4.0,4.0
2021-02-27 14:37,40,4.0,3.0,3.0,3.0
2021-02-27 09:33,40,4.0,3.5,3.5,4.0
2021-02-26 23:08,45,4.5,4.5,4.5,4.5
2021-02-25 15:25,50,5.0,5.0,5.0,5.0
2021-02-24 12:24,40,4.0,4.0,4.0,4.0
2021-02-24 11:14,35,3.5,3.5,3.5,3.5
2021-02-23 20:54,25,2.5,4.0,3.0,2.5
2021-02-23 14:18,40,4.0,4.0,4.0,4.0
2021-02-22 23:56,45,4.5,4.5,4.5,4.5
2021-02-22 20:33,50,5.0,5.0,5.0,5.0
2021-02-22 16:44,45,4.5,4.5,4.0,4.5
2021-02-21 18:37,50,5.0,4.5,4.5,4.5
2021-02-21 14:34,40,4.0,4.5,3.5,4.0
2021-02-20 03:03,45,4.5,4.5,4.5,4.5
2021-02-20 02:52,50,5.0,5.0,5.0,5.0
2021-02-17 12:27,50,5.0,5.0,5.0,5.0
2021-02-15 06:56,45,4.5,4.0,5.0,4.5
2021-02-14 13:13,50,5.0,5.0,5.0,5.0
2021-02-13 00:20,20,2.0,2.0,2.0,2.0
2021-02-11 14:26,45,4.5,4.5,4.5,4.5
2021-02-07 17:57,45,4.0,4.5,4.5,4.5
2021-02-06 22:24,45,4.5,5.0,5.0,5.0
2021-02-06 18:43,40,4.0,4.0,4.0,4.0
2021-02-06 14:03,50,5.0,5.0,5.0,5.0
2021-02-06 11:19,40,4.0,4.0,4.5,4.5
2021-02-06 02:36,45,4.5,4.5,5.0,4.5
2021-02-03 15:59,40,3.5,3.5,3.5,3.5
2021-02-02 20:38,45,4.5,4.5,4.5,4.5
2021-02-02 10:13,35,3.5,3.5,3.5,3.5
2021-02-02 01:28,50,5.0,5.0,5.0,5.0
2021-02-01 18:44,45,4.5,4.5,4.5,4.5
2021-02-01 13:49,40,4.0,4.0,4.0,4.0
2021-01-31 16:27,50,5.0,5.0,5.0,5.0
2021-01-29 00:59,50,5.0,4.5,5.0,5.0
2021-01-28 23:35,50,5.0,5.0,5.0,5.0
2021-01-28 12:59,40,4.0,5.0,5.0,3.0
2021-01-28 12:51,5,0.5,0.5,0.5,0.5
2021-01-28 11:44,40,4.0,4.0,4.0,3.5
2021-01-27 22:06,50,5.0,5.0,5.0,5.0
2021-01-24 19:33,45,4.0,5.0,5.0,4.5
2021-01-24 18:07,45,4.5,5.0,4.5,4.5
2021-01-20 17:55,35,4.0,3.5,1.0,3.5
2021-01-19 16:33,50,5.0,5.0,5.0,5.0
2021-01-19 15:32,50,5.0,5.0,5.0,5.0
2021-01-18 12:39,45,5.0,4.5,4.5,5.0
2021-01-17 23:28,45,4.5,4.5,4.5,4.5
2021-01-17 17:17,30,3.0,3.0,2.5,4.0
2021-01-17 11:57,50,5.0,5.0,5.0,5.0
2021-01-16 23:28,50,5.0,5.0,5.0,5.0
2021-01-16 21:26,50,5.0,5.0,5.0,5.0
2021-01-16 14:11,50,5.0,5.0,5.0,5.0
2021-01-15 09:52,50,5.0,5.0,4.5,5.0
2021-01-14 22:36,35,4.0,4.0,4.0,4.0
2021-01-14 19:43,50,5.0,5.0,5.0,5.0
2021-01-14 17:29,45,4.5,5.0,5.0,4.5
2021-01-13 22:43,45,4.5,4.5,4.5,4.5
2021-01-13 13:16,50,5.0,5.0,4.5,4.5
2021-01-13 02:26,50,5.0,5.0,5.0,5.0
2021-01-12 21:12,50,5.0,5.0,5.0,5.0
2021-01-12 13:38,45,3.5,3.5,4.5,4.5
2021-01-11 13:27,40,4.0,4.0,4.0,4.0
2021-01-10 22:00,50,5.0,5.0,5.0,5.0
2021-01-10 10:13,45,4.5,4.5,4.5,4.5
2021-01-09 12:47,45,4.0,4.5,4.5,4.5
2021-01-09 10:38,40,4.0,3.5,3.5,4.0
2021-01-08 22:11,35,3.5,5.0,4.0,3.5
2021-01-08 17:07,50,5.0,5.0,5.0,5.0
2021-01-08 15:36,50,5.0,5.0,5.0,5.0
2021-01-07 13:42,50,5.0,5.0,5.0,5.0
2021-01-07 10:55,45,4.5,4.5,4.5,4.5
2021-01-07 09:44,50,5.0,5.0,5.0,5.0
2021-01-06 23:52,30,3.0,3.5,3.5,3.0
2021-01-06 21:42,45,4.5,4.5,4.5,4.5
2021-01-06 20:51,45,4.5,5.0,4.0,4.5
2021-01-06 19:39,50,4.5,4.5,5.0,5.0
2021-01-06 18:09,50,4.5,5.0,5.0,5.0
2021-01-06 17:47,35,3.5,3.0,3.0,3.0
2021-01-06 10:54,35,3.0,4.0,4.0,3.5
2021-01-05 12:15,40,4.0,4.0,4.0,4.5
2021-01-04 20:43,50,5.0,5.0,5.0,5.0
2021-01-04 17:35,45,4.5,4.0,4.0,4.5
2021-01-04 11:59,45,4.5,4.5,5.0,4.5
2021-01-04 10:36,45,4.5,4.5,4.0,4.5
2021-01-04 06:31,50,5.0,5.0,5.0,5.0
2021-01-03 18:27,40,4.0,4.0,4.0,4.0
2021-01-03 17:13,50,5.0,5.0,5.0,4.5
2021-01-03 14:39,50,5.0,5.0,5.0,5.0
2021-01-02 23:38,25,1.5,3.5,3.5,1.5
2021-01-02 23:37,35,3.5,4.0,4.0,3.0
2021-01-02 22:54,40,4.0,4.0,4.0,4.0
2021-01-02 22:17,45,3.5,3.5,5.0,3.5
2021-01-02 14:43,40,4.0,4.0,4.0,4.0
2021-01-02 12:16,45,3.5,3.5,3.5,3.5
2021-01-02 11:08,50,5.0,5.0,5.0,5.0
2021-01-02 10:36,45,4.5,4.0,4.5,4.5
2021-01-01 17:29,45,4.5,4.5,4.5,4.5
2021-01-01 16:31,40,4.0,4.0,4.0,4.0
2021-01-01 09:21,50,4.5,4.5,4.5,4.5
2021-01-01 01:10,50,5.0,5.0,5.0,5.0
2020-12-31 17:25,20,2.5,3.0,2.0,2.0
2020-12-31 11:26,45,4.5,4.5,4.5,4.5
2020-12-31 10:16,50,5.0,4.5,5.0,5.0
2020-12-30 09:51,50,5.0,5.0,5.0,5.0
2020-12-29 23:55,40,4.0,3.0,3.5,4.0
2020-12-29 21:25,50,5.0,5.0,5.0,5.0
2020-12-29 21:05,45,4.5,5.0,4.5,5.0
2020-12-29 17:57,50,4.5,5.0,5.0,5.0
2020-12-28 22:36,50,5.0,5.0,5.0,5.0
2020-12-28 13:10,50,5.0,5.0,5.0,5.0
2020-12-28 12:59,45,4.5,4.5,4.5,4.5
2020-12-28 09:56,40,4.0,4.0,4.5,4.0
2020-12-27 21:32,45,4.5,4.5,4.5,4.5
2020-12-27 19:39,40,4.0,4.0,4.0,4.0
2020-12-27 16:35,40,4.0,3.0,4.0,4.0
2020-12-27 16:17,40,4.0,4.0,4.0,4.0
2020-12-27 13:29,40,3.5,4.0,4.0,4.0
2020-12-26 15:58,50,5.0,5.0,5.0,5.0
2020-12-26 11:15,45,4.5,5.0,4.5,4.5
2020-12-25 16:06,40,4.0,4.5,3.5,4.0
2020-12-25 11:07,45,4.5,4.5,4.5,4.5
2020-12-24 23:47,50,5.0,5.0,5.0,5.0
2020-12-24 20:26,45,5.0,5.0,5.0,5.0
2020-12-24 15:55,40,4.0,4.0,4.5,3.5
2020-12-24 14:59,50,5.0,5.0,5.0,5.0
2020-12-23 22:58,50,5.0,5.0,5.0,5.0
2020-12-23 22:11,50,5.0,5.0,5.0,5.0
2020-12-22 19:21,50,5.0,5.0,4.5,5.0
2020-12-22 14:31,45,3.5,3.5,3.5,3.5
2020-12-21 23:12,50,5.0,5.0,5.0,5.0
2020-12-21 12:54,45,4.5,4.5,4.5,4.5
2020-12-20 23:23,45,5.0,4.5,4.5,5.0
2020-12-20 22:20,30,3.0,3.0,3.0,3.0
2020-12-20 22:00,50,5.0,5.0,2.0,5.0
2020-12-20 17:03,45,4.5,4.5,4.5,4.5
2020-12-20 12:03,40,4.0,4.0,4.5,4.5
2020-12-19 22:33,50,5.0,5.0,5.0,5.0
2020-12-19 22:23,50,5.0,4.0,4.5,5.0
2020-12-19 20:55,40,4.0,4.0,4.5,4.0
2020-12-19 13:58,50,5.0,5.0,5.0,5.0
2020-12-19 12:20,50,5.0,5.0,5.0,5.0
2020-12-19 12:04,45,4.5,4.5,4.5,4.5
2020-12-18 22:40,45,4.0,4.0,4.5,4.0
2020-12-18 19:19,50,5.0,5.0,5.0,5.0
2020-12-17 22:38,50,5.0,5.0,5.0,5.0
2020-12-16 11:30,35,4.0,4.0,4.0,3.0
2020-12-14 22:29,50,5.0,5.0,5.0,5.0
2020-12-14 18:48,45,4.5,4.5,4.5,4.5
2020-12-14 17:55,50,5.0,5.0,5.0,5.0
2020-12-14 09:43,35,3.5,3.5,4.0,3.5
2020-12-13 21:49,50,5.0,5.0,5.0,5.0
2020-12-13 14:14,45,5.0,4.5,5.0,5.0
2020-12-13 01:21,35,4.0,3.0,3.0,4.0
2020-12-12 21:06,50,5.0,5.0,5.0,5.0
2020-12-12 21:05,15,2.0,3.0,3.0,0.5
2020-12-12 12:17,45,4.5,4.0,4.0,4.0
2020-12-12 10:43,50,5.0,5.0,5.0,5.0
2020-12-11 22:58,40,4.0,4.0,4.0,4.0
2020-12-11 18:02,50,5.0,4.5,4.5,4.5
2020-12-11 17:19,40,4.5,2.5,2.5,4.5
2020-12-11 13:58,35,4.5,5.0,4.5,4.5
2020-12-10 22:50,45,4.5,4.0,4.0,4.5
2020-12-10 20:58,40,4.5,5.0,5.0,5.0
2020-12-10 19:41,50,5.0,5.0,5.0,5.0
2020-12-10 18:30,50,5.0,5.0,5.0,5.0
2020-12-10 17:34,40,4.0,4.0,4.0,4.0
2020-12-10 16:11,40,4.0,4.5,3.5,4.5
2020-12-10 09:33,45,4.5,4.5,4.5,4.5
2020-12-09 21:41,40,4.0,4.0,4.0,4.0
2020-12-09 20:06,40,4.0,4.0,5.0,4.0
2020-12-08 23:31,45,4.5,4.5,4.5,4.5
2020-12-08 22:36,40,4.0,4.0,5.0,5.0
2020-12-08 22:28,50,5.0,5.0,5.0,5.0
2020-12-08 21:24,50,5.0,5.0,5.0,5.0
2020-12-08 18:13,50,5.0,5.0,5.0,5.0
2020-12-08 15:44,45,4.5,4.5,4.5,4.5
2020-12-08 11:15,45,4.5,4.5,5.0,5.0
2020-12-07 23:40,45,4.0,4.5,4.5,4.5
2020-12-07 19:58,40,4.0,4.0,4.0,4.0
2020-12-07 10:19,50,5.0,5.0,5.0,5.0
2020-12-07 00:09,40,3.5,4.0,4.0,4.0
2020-12-06 22:34,45,4.5,4.0,4.0,4.0
2020-12-06 19:44,45,4.5,4.5,4.5,5.0
2020-12-06 18:19,45,5.0,4.5,5.0,5.0
2020-12-06 13:53,40,4.0,4.0,4.0,4.0
2020-12-06 13:05,45,4.5,4.5,4.5,4.5
2020-12-06 12:28,35,4.0,4.5,3.5,4.0
2020-12-06 10:04,40,4.0,4.0,3.5,4.0
2020-12-06 09:53,45,4.5,5.0,4.0,4.5
2020-12-06 09:15,50,5.0,5.0,5.0,5.0
2020-12-05 19:38,50,5.0,5.0,5.0,5.0
2020-12-05 20:46,50,4.5,5.0,5.0,5.0
2020-12-05 19:42,50,5.0,5.0,5.0,5.0
2020-12-05 19:13,40,4.0,4.0,4.0,4.0
2020-12-05 16:46,40,4.0,4.0,3.5,4.0
2020-12-05 13:11,50,4.5,5.0,4.5,5.0
2020-12-05 12:43,40,4.0,4.0,4.0,4.0
2020-12-04 22:08,45,4.5,4.5,4.5,5.0
2020-12-04 22:00,50,5.0,5.0,5.0,5.0
2020-12-04 21:04,45,4.5,4.5,4.5,4.5
2020-12-04 19:14,45,4.5,4.5,4.5,4.5
2020-12-04 15:11,30,3.0,3.0,3.0,3.0
2020-12-04 09:56,50,5.0,5.0,5.0,5.0
2020-12-03 22:41,45,4.5,4.5,4.5,4.5
2020-12-03 16:12,45,5.0,4.5,5.0,4.5
2020-12-03 15:13,40,3.0,3.0,2.0,3.0
2020-12-03 12:46,40,4.5,4.0,4.5,4.0
2020-12-03 12:21,45,4.5,4.5,5.0,5.0
2020-12-03 12:05,50,5.0,5.0,5.0,5.0
2020-12-03 11:33,50,5.0,5.0,5.0,5.0
2020-12-03 11:00,35,3.0,2.5,3.0,3.0
2020-12-03 00:19,45,4.5,4.0,4.0,4.0
2020-12-02 23:22,50,5.0,5.0,5.0,5.0
2020-12-02 22:43,50,5.0,5.0,5.0,5.0
2020-12-02 22:18,45,4.5,4.5,4.5,4.5
2020-12-02 20:34,50,4.5,4.5,4.5,4.5
2020-12-02 18:58,50,5.0,5.0,5.0,5.0
2020-12-02 17:30,50,5.0,4.5,5.0,5.0
2020-12-02 13:56,40,4.0,4.0,4.5,4.0
2020-12-02 12:59,50,5.0,5.0,5.0,5.0
2020-12-02 10:59,35,4.0,3.5,3.5,3.5
2020-12-02 09:44,50,5.0,5.0,5.0,5.0
2020-12-02 00:18,45,4.5,4.5,4.5,4.5
2020-12-01 23:34,50,5.0,5.0,5.0,5.0
2020-12-01 22:37,45,4.5,4.5,4.5,4.5
2020-12-01 22:11,50,5.0,3.5,5.0,5.0
2020-12-01 22:08,45,4.5,5.0,4.5,4.5
2020-12-01 21:29,50,5.0,5.0,5.0,5.0
2020-12-01 20:26,50,5.0,5.0,4.5,5.0
2020-12-01 20:27,45,4.5,4.5,4.5,4.5
2020-12-01 20:23,40,3.5,4.0,4.5,3.5
2020-12-01 20:16,50,4.0,4.5,5.0,4.5
2020-12-01 19:28,40,4.0,4.0,4.0,3.5
2020-12-01 18:34,40,4.0,4.0,4.0,4.0
2020-12-01 17:42,50,4.5,5.0,5.0,5.0
2020-12-01 15:55,40,4.0,4.0,4.0,4.5
2020-12-01 15:06,45,4.5,4.5,4.5,5.0
2020-12-01 14:31,30,3.0,3.0,3.0,3.0
2020-12-01 12:47,45,4.5,4.5,4.5,4.5
2020-12-01 11:56,35,3.0,4.0,4.0,3.0
2020-12-01 11:09,35,3.5,3.5,3.5,3.5
2020-12-01 10:30,35,3.5,4.0,4.0,4.0
2020-12-01 08:57,50,5.0,5.0,5.0,5.0
2020-12-01 08:39,50,5.0,5.0,5.0,5.0
2020-12-01 00:42,45,4.5,4.5,4.5,4.5
2020-12-01 01:15,40,4.0,4.5,4.0,3.5
2020-12-01 00:44,50,4.0,4.0,5.0,5.0
2020-12-01 00:04,45,4.5,5.0,5.0,5.0
2020-11-30 23:19,50,5.0,5.0,4.5,5.0
2020-11-30 20:04,45,4.5,4.5,4.5,4.5
2020-11-30 17:04,45,4.5,4.5,4.5,4.5
2020-11-30 16:28,40,4.0,4.0,4.0,4.0
2020-11-30 12:59,45,4.0,4.0,4.5,3.5
2020-11-30 12:09,50,5.0,5.0,5.0,5.0
2020-11-30 10:49,40,4.0,4.0,4.5,4.0
2020-11-30 00:47,35,3.5,4.5,4.0,4.0
2020-11-29 23:25,50,5.0,5.0,4.5,4.5
2020-11-29 22:07,50,5.0,5.0,5.0,5.0
2020-11-29 21:39,40,4.0,4.0,4.0,4.0
2020-11-29 19:31,50,5.0,5.0,5.0,5.0
2020-11-29 18:29,40,4.0,4.0,4.0,4.0
2020-11-29 17:58,50,5.0,5.0,4.5,4.5
2020-11-29 16:45,45,4.5,5.0,5.0,4.5
2020-11-29 15:45,45,4.0,4.0,4.0,4.0
2020-11-29 15:03,35,3.5,3.5,3.5,3.5
2020-11-29 14:08,50,5.0,5.0,5.0,5.0
2020-11-29 13:02,50,5.0,5.0,5.0,5.0
2020-11-29 11:33,45,5.0,4.0,4.0,4.0
2020-11-29 09:32,50,5.0,5.0,5.0,5.0
2020-11-29 09:16,45,4.0,4.5,5.0,4.0
2020-11-29 08:49,40,4.0,4.0,3.0,4.0
2020-11-28 23:47,35,3.0,3.5,3.5,3.5
2020-11-28 23:17,50,4.5,5.0,5.0,5.0
2020-11-28 23:08,50,5.0,5.0,5.0,5.0
2020-11-28 22:41,40,3.5,4.5,4.0,4.0
2020-11-28 21:02,50,5.0,5.0,5.0,5.0
2020-11-28 20:40,50,5.0,5.0,5.0,5.0
2020-11-28 19:10,45,4.5,4.5,4.5,4.5
2020-11-28 17:54,50,5.0,5.0,5.0,5.0
2020-11-28 17:21,50,5.0,5.0,5.0,5.0
2020-11-28 17:02,45,4.0,5.0,5.0,4.0
2020-11-28 14:47,45,4.5,4.5,4.5,4.5
2020-11-28 14:28,50,5.0,5.0,5.0,5.0
2020-11-28 13:17,45,4.0,4.5,4.5,3.5
2020-11-28 13:11,45,4.5,4.5,4.5,4.5
2020-11-28 12:43,45,3.5,4.5,4.5,5.0
2020-11-28 12:02,50,5.0,5.0,5.0,5.0
2020-11-28 11:44,50,5.0,5.0,5.0,5.0
2020-11-27 22:49,45,4.5,4.5,4.5,4.5
2020-11-27 22:30,45,4.5,4.5,4.5,4.5
2020-11-27 21:22,40,4.0,4.0,4.0,4.0
