2021-04-14 23:27,45,4.5,4.5,4.5,5.0
2021-04-14 21:28,30,3.5,4.5,3.5,3.5
2021-04-14 20:40,25,2.5,2.5,4.5,4.5
2021-04-14 19:12,45,4.5,4.5,4.5,4.5
2021-04-14 18:56,50,5.0,5.0,5.0,5.0
2021-04-14 17:01,45,4.5,4.5,4.5,4.5
2021-04-14 15:59,45,4.5,4.5,4.5,4.5
2021-04-14 13:15,50,5.0,5.0,5.0,5.0
2021-04-14 12:12,40,4.0,4.0,4.0,4.5
2021-04-14 01:03,50,5.0,5.0,5.0,5.0
2021-04-13 20:41,50,5.0,5.0,5.0,5.0
2021-04-13 18:38,45,4.5,4.5,4.5,4.5
2021-04-13 18:31,50,5.0,5.0,3.5,5.0
2021-04-13 11:24,40,3.5,3.5,3.5,3.5
2021-04-13 10:36,50,5.0,3.5,4.5,4.5
2021-04-13 10:20,5,0.5,0.5,0.5,0.5
2021-04-13 10:17,50,5.0,5.0,5.0,5.0
2021-04-13 09:59,30,3.0,3.5,3.5,3.0
2021-04-12 15:47,50,5.0,5.0,5.0,5.0
2021-04-12 14:07,45,4.5,4.5,4.5,4.5
2021-04-12 13:32,50,5.0,4.5,4.5,5.0
2021-04-12 13:14,45,4.5,4.5,4.5,4.5
2021-04-11 21:10,40,4.0,4.0,4.0,4.0
2021-04-11 20:55,40,5.0,5.0,5.0,4.0
2021-04-11 20:23,45,4.5,4.5,4.5,4.5
2021-04-11 19:27,40,4.0,5.0,4.0,5.0
2021-04-11 19:12,45,4.5,5.0,5.0,4.5
2021-04-11 19:05,30,3.0,3.5,2.5,4.5
2021-04-11 18:34,45,4.0,4.0,5.0,5.0
2021-04-11 15:20,45,4.5,4.5,5.0,4.5
2021-04-11 11:20,45,4.5,4.5,4.5,5.0
2021-04-11 10:51,50,5.0,5.0,5.0,5.0
2021-04-11 10:15,45,4.5,4.5,4.5,4.5
2021-04-10 22:33,45,4.0,4.5,4.5,4.0
2021-04-10 22:19,40,4.0,3.5,3.5,4.0
2021-04-10 21:04,45,4.5,4.5,4.5,4.5
2021-04-10 20:59,50,4.5,4.5,4.5,4.5
2021-04-10 20:51,50,5.0,5.0,5.0,5.0
2021-04-10 12:35,25,2.5,2.5,2.5,2.5
2021-04-10 09:53,45,4.5,4.5,5.0,5.0
2021-04-10 09:35,50,5.0,5.0,5.0,5.0
2021-04-10 07:59,40,4.5,3.5,4.0,4.5
2021-04-10 07:58,45,4.5,4.5,5.0,4.5
2021-04-10 07:07,50,5.0,5.0,5.0,5.0
2021-04-09 23:47,45,4.5,5.0,5.0,4.5
2021-04-09 21:49,50,5.0,5.0,5.0,5.0
2021-04-09 20:24,50,5.0,5.0,5.0,5.0
2021-04-09 13:48,45,4.5,4.5,4.5,4.5
2021-04-09 12:22,45,4.5,4.5,4.5,3.5
2021-04-08 18:33,35,5.0,5.0,5.0,5.0
2021-04-08 15:33,50,4.0,5.0,4.5,5.0
2021-04-08 14:53,50,5.0,5.0,5.0,5.0
2021-04-08 14:13,40,4.0,3.5,1.5,4.0
2021-04-08 02:17,50,5.0,5.0,5.0,5.0
2021-04-07 11:03,50,5.0,5.0,5.0,5.0
2021-04-07 20:30,45,4.5,4.5,4.5,4.5
2021-04-07 15:56,25,3.0,4.0,2.5,3.0
2021-04-07 15:45,35,3.5,3.5,3.5,3.5
2021-04-07 13:25,50,5.0,5.0,5.0,5.0
2021-04-07 11:13,40,4.0,3.5,4.0,4.0
2021-04-06 22:27,45,4.5,4.5,5.0,5.0
2021-04-06 20:26,50,5.0,5.0,5.0,5.0
2021-04-06 18:22,35,4.5,4.5,3.5,4.0
2021-04-06 17:25,45,4.5,4.5,4.5,4.5
2021-04-06 17:04,50,4.5,4.0,3.5,3.5
2021-04-06 17:00,45,4.5,5.0,5.0,5.0
2021-04-06 16:10,45,4.5,4.5,5.0,4.5
2021-04-06 15:49,45,4.5,4.5,4.5,4.5
2021-04-06 11:56,40,4.0,4.0,4.0,4.0
2021-04-06 07:38,40,3.5,4.0,4.0,4.5
2021-04-06 00:01,45,4.5,4.5,4.5,4.5
2021-04-05 23:11,35,5.0,5.0,5.0,5.0
2021-04-05 22:54,50,5.0,5.0,5.0,5.0
2021-04-05 21:40,50,5.0,4.5,5.0,5.0
2021-04-05 20:35,45,4.5,4.0,4.0,4.5
2021-04-05 20:08,15,4.5,4.5,4.5,4.5
2021-04-05 19:51,35,3.5,4.0,4.0,3.5
2021-04-05 18:27,50,5.0,5.0,5.0,5.0
2021-04-05 16:56,45,4.5,4.5,4.5,4.5
2021-04-05 15:43,45,5.0,5.0,4.5,5.0
2021-04-05 12:48,50,5.0,5.0,5.0,5.0
2021-04-05 11:35,40,3.0,4.0,3.0,4.0
2021-04-05 08:10,50,5.0,5.0,5.0,5.0
2021-04-04 23:16,50,3.5,4.5,4.0,4.0
2021-04-04 20:55,50,5.0,5.0,5.0,4.5
2021-04-04 19:19,45,4.5,4.5,4.5,4.5
2021-04-04 16:18,40,3.5,4.0,4.0,4.5
2021-04-04 16:04,35,3.5,4.0,4.0,3.5
2021-04-04 08:24,50,5.0,5.0,5.0,5.0
2021-04-03 23:05,5,0.5,2.0,3.0,0.5
2021-04-03 22:53,45,4.5,5.0,5.0,5.0
2021-04-03 22:18,45,4.5,5.0,4.5,5.0
2021-04-03 20:42,25,4.0,3.0,4.5,2.0
2021-04-03 20:04,45,4.5,4.5,4.5,4.5
2021-04-03 19:18,45,4.0,5.0,5.0,5.0
2021-04-03 17:56,50,5.0,5.0,5.0,5.0
2021-04-03 17:35,45,4.5,4.5,4.5,4.5
2021-04-03 17:30,50,5.0,5.0,5.0,5.0
2021-04-03 15:20,50,5.0,5.0,5.0,5.0
2021-04-03 12:25,45,5.0,4.5,5.0,4.0
2021-04-03 11:29,45,4.5,5.0,5.0,5.0
2021-04-03 01:31,35,2.5,3.5,1.5,3.5
2021-04-02 22:57,50,5.0,5.0,5.0,5.0
2021-04-02 21:24,50,5.0,5.0,5.0,5.0
2021-04-02 20:11,40,4.0,3.5,3.0,3.0
2021-04-02 17:01,45,4.5,4.5,4.5,4.5
2021-04-02 16:37,40,4.0,4.0,4.0,5.0
2021-04-02 16:21,50,5.0,5.0,2.5,5.0
2021-04-02 14:45,50,5.0,5.0,5.0,5.0
2021-04-02 13:22,15,1.5,4.0,4.5,3.5
2021-04-02 12:55,50,5.0,5.0,5.0,5.0
2021-04-02 12:16,45,4.0,5.0,5.0,5.0
2021-04-02 09:15,45,5.0,5.0,5.0,5.0
2021-04-02 00:36,40,4.0,4.0,4.0,4.0
2021-04-01 21:22,50,5.0,5.0,5.0,5.0
2021-04-01 20:06,45,4.5,4.5,4.5,4.5
2021-04-01 20:05,50,5.0,5.0,5.0,5.0
2021-04-01 19:57,50,5.0,5.0,5.0,5.0
2021-04-01 19:32,50,5.0,5.0,5.0,5.0
2021-04-01 17:14,50,5.0,5.0,5.0,5.0
2021-04-01 16:08,10,0.5,2.0,1.5,1.5
2021-04-01 15:59,5,3.0,5.0,4.0,2.5
2021-04-01 13:28,45,4.5,5.0,4.5,5.0
2021-04-01 13:08,50,5.0,5.0,5.0,5.0
2021-04-01 12:54,45,3.5,2.5,4.0,3.5
2021-04-01 11:24,50,5.0,5.0,5.0,5.0
2021-04-01 11:14,45,4.5,4.5,4.5,4.5
2021-04-01 10:56,45,4.5,5.0,4.5,5.0
2021-04-01 10:44,45,4.5,4.5,4.0,5.0
2021-03-31 23:10,50,5.0,5.0,5.0,5.0
2021-03-31 22:17,50,5.0,5.0,5.0,5.0
2021-03-31 20:18,5,0.5,0.5,0.5,0.5
2021-03-31 10:37,50,5.0,5.0,5.0,5.0
2021-03-30 21:28,50,5.0,5.0,5.0,5.0
2021-03-30 20:28,50,5.0,5.0,5.0,5.0
2021-03-30 18:47,45,4.5,4.0,4.5,5.0
2021-03-30 15:04,50,5.0,5.0,5.0,5.0
2021-03-30 11:32,50,5.0,5.0,5.0,5.0
2021-03-30 10:59,50,4.5,5.0,5.0,5.0
2021-03-30 10:54,50,5.0,5.0,5.0,5.0
2021-03-30 02:01,45,4.5,4.5,5.0,4.5
2021-03-30 00:52,45,4.5,4.5,4.5,4.5
2021-03-30 00:26,30,3.0,4.0,3.0,5.0
2021-03-29 22:26,50,5.0,5.0,5.0,5.0
2021-03-29 18:18,40,4.0,5.0,5.0,4.0
2021-03-29 18:17,45,4.0,3.5,4.0,4.0
2021-03-28 23:52,45,4.5,4.5,4.5,4.5
2021-03-28 22:57,45,4.5,4.5,4.5,5.0
2021-03-28 19:24,50,5.0,5.0,5.0,5.0
2021-03-28 18:47,50,5.0,5.0,5.0,5.0
2021-03-28 15:15,50,5.0,5.0,5.0,5.0
2021-03-28 13:55,45,4.0,5.0,5.0,5.0
2021-03-28 13:00,50,5.0,5.0,5.0,5.0
2021-03-28 12:22,50,5.0,5.0,5.0,5.0
2021-03-28 11:16,45,4.5,4.5,5.0,4.5
2021-03-28 10:56,45,4.5,4.5,4.5,4.5
2021-03-28 10:15,45,4.5,4.5,4.5,5.0
2021-03-28 10:14,50,5.0,5.0,5.0,5.0
2021-03-28 00:40,45,4.5,5.0,5.0,5.0
2021-03-27 22:41,45,4.5,4.5,4.5,5.0
2021-03-27 16:15,45,5.0,5.0,4.0,5.0
2021-03-27 16:02,35,3.5,4.0,4.5,3.0
2021-03-27 15:45,40,4.0,4.0,4.0,4.0
2021-03-27 14:15,50,5.0,5.0,5.0,4.5
2021-03-27 12:42,45,4.5,4.5,4.5,4.5
2021-03-27 11:28,45,3.5,4.5,3.5,3.5
2021-03-27 10:50,45,4.5,5.0,5.0,5.0
2021-03-27 09:31,45,4.5,4.5,4.5,4.5
2021-03-27 08:42,50,5.0,5.0,5.0,5.0
2021-03-26 21:53,45,4.5,4.5,4.5,4.5
2021-03-26 21:50,50,5.0,5.0,4.5,4.5
2021-03-26 15:46,50,5.0,5.0,5.0,5.0
2021-03-26 15:14,35,3.0,4.0,4.0,3.0
2021-03-26 12:30,50,5.0,5.0,5.0,5.0
2021-03-26 08:50,35,2.5,2.5,3.5,3.5
2021-03-25 20:29,50,5.0,5.0,5.0,5.0
2021-03-25 18:54,50,5.0,5.0,5.0,5.0
2021-03-25 16:12,50,5.0,5.0,5.0,5.0
2021-03-25 15:17,35,4.0,3.5,4.0,5.0
2021-03-25 13:31,50,5.0,5.0,5.0,5.0
2021-03-25 10:33,45,4.5,5.0,4.5,5.0
2021-03-24 21:29,45,4.5,4.5,4.5,4.5
2021-03-24 21:24,20,2.0,2.0,2.0,2.0
2021-03-24 20:26,50,5.0,5.0,5.0,5.0
2021-03-24 20:17,40,4.0,4.0,4.0,3.5
2021-03-24 18:53,45,4.5,4.5,4.5,4.5
2021-03-24 16:37,45,5.0,5.0,4.0,5.0
2021-03-24 15:50,25,3.5,3.5,1.5,4.5
2021-03-24 15:05,50,5.0,5.0,5.0,5.0
2021-03-24 11:00,20,3.0,2.5,1.0,4.0
2021-03-24 06:44,50,4.0,5.0,4.5,5.0
2021-03-23 22:04,45,5.0,5.0,5.0,5.0
2021-03-23 20:14,50,5.0,5.0,5.0,5.0
2021-03-23 19:10,40,3.5,4.0,3.5,4.0
2021-03-23 18:05,50,5.0,5.0,5.0,5.0
2021-03-23 16:39,45,4.5,4.5,4.5,4.5
2021-03-23 12:55,50,5.0,5.0,5.0,5.0
2021-03-23 08:52,50,5.0,5.0,5.0,5.0
2021-03-22 23:37,50,5.0,5.0,5.0,5.0
2021-03-22 23:16,45,4.5,5.0,4.0,4.5
2021-03-22 22:32,45,4.5,5.0,5.0,4.0
2021-03-22 21:52,45,4.5,4.5,5.0,4.5
2021-03-22 16:23,45,4.5,4.5,4.5,4.5
2021-03-22 14:40,45,4.5,4.5,4.5,4.5
2021-03-22 13:35,45,4.5,4.5,4.5,4.5
2021-03-22 10:15,45,4.5,4.5,4.5,4.5
2021-03-22 00:24,40,4.0,5.0,5.0,5.0
2021-03-21 21:57,50,5.0,5.0,5.0,5.0
2021-03-21 21:05,50,5.0,5.0,5.0,5.0
2021-03-21 17:54,40,4.0,4.0,4.0,4.0
2021-03-21 17:33,40,5.0,4.0,4.0,4.0
2021-03-21 14:38,10,1.5,1.5,2.0,2.0
2021-03-21 14:10,40,4.0,4.0,4.0,4.0
2021-03-21 13:54,45,4.5,4.5,4.5,4.5
2021-03-21 11:45,45,4.0,4.0,4.0,4.0
2021-03-21 10:31,50,5.0,5.0,5.0,5.0
2021-03-21 08:32,50,5.0,5.0,5.0,5.0
2021-03-21 08:23,45,4.5,4.0,4.0,4.5
2021-03-21 07:09,40,4.5,5.0,5.0,3.5
2021-03-20 20:34,45,4.5,5.0,4.5,5.0
2021-03-20 20:31,35,3.5,3.5,3.5,3.5
2021-03-20 20:03,40,4.0,4.0,4.0,4.0
2021-03-20 18:45,10,1.5,0.5,0.5,0.5
2021-03-20 18:08,50,5.0,5.0,5.0,5.0
2021-03-20 17:16,45,4.5,5.0,5.0,5.0
2021-03-20 10:51,50,5.0,5.0,5.0,5.0
2021-03-19 22:16,50,5.0,5.0,5.0,5.0
2021-03-19 20:24,50,5.0,5.0,5.0,5.0
2021-03-19 20:03,50,5.0,5.0,5.0,5.0
2021-03-19 17:50,50,5.0,5.0,5.0,5.0
2021-03-19 17:15,50,5.0,5.0,5.0,5.0
2021-03-19 15:35,10,0.5,0.5,0.5,0.5
2021-03-19 14:15,50,5.0,5.0,5.0,5.0
2021-03-19 13:14,50,5.0,5.0,5.0,5.0
2021-03-18 23:16,50,5.0,5.0,5.0,5.0
2021-03-18 23:02,50,5.0,5.0,5.0,5.0
2021-03-18 22:51,50,4.5,5.0,5.0,5.0
2021-03-18 19:02,45,4.5,4.5,4.5,4.5
2021-03-18 18:06,40,4.5,4.0,0.5,4.0
2021-03-17 23:59,50,5.0,5.0,5.0,5.0
2021-03-17 23:06,40,4.0,4.0,4.0,5.0
2021-03-17 22:22,45,3.5,4.5,5.0,4.5
2021-03-17 21:37,45,4.5,4.5,4.5,4.5
2021-03-17 19:32,50,5.0,5.0,5.0,5.0
2021-03-17 16:25,45,4.5,4.5,4.5,4.5
2021-03-17 15:43,5,4.0,4.0,2.5,4.0
2021-03-17 14:32,35,3.0,3.5,2.5,2.5
2021-03-17 13:02,40,4.0,4.5,4.5,5.0
2021-03-17 08:01,50,5.0,5.0,5.0,5.0
2021-03-16 20:38,50,5.0,5.0,5.0,5.0
2021-03-16 17:37,45,4.5,5.0,5.0,5.0
2021-03-16 16:55,45,4.5,4.5,4.5,4.5
2021-03-16 16:37,45,4.5,4.5,4.5,5.0
2021-03-16 16:31,50,5.0,5.0,5.0,5.0
2021-03-16 12:40,50,5.0,5.0,5.0,5.0
2021-03-16 02:01,45,3.5,3.5,3.5,3.5
2021-03-15 21:06,50,5.0,5.0,5.0,5.0
2021-03-15 17:24,50,5.0,5.0,5.0,5.0
2021-03-15 16:06,35,3.5,3.5,3.5,3.5
2021-03-15 14:03,45,5.0,4.0,3.5,4.0
2021-03-15 12:16,45,4.5,4.5,4.5,4.5
2021-03-15 12:04,40,3.5,4.0,3.0,3.5
2021-03-15 11:28,50,5.0,5.0,5.0,5.0
2021-03-15 10:24,45,4.5,4.5,4.5,4.5
2021-03-15 09:26,50,5.0,5.0,5.0,4.0
2021-03-14 23:14,45,4.5,4.5,5.0,5.0
2021-03-14 22:43,30,3.0,3.0,3.0,3.0
2021-03-14 21:45,5,0.5,0.5,0.5,0.5
2021-03-14 19:44,45,4.0,3.5,3.0,4.0
2021-03-14 18:52,50,4.5,3.5,3.5,4.5
2021-03-14 18:44,50,5.0,5.0,5.0,5.0
2021-03-14 14:26,45,4.5,4.5,4.5,5.0
2021-03-14 12:43,40,4.0,4.0,4.0,4.0
2021-03-14 12:23,45,5.0,5.0,5.0,5.0
2021-03-14 11:30,5,1.5,0.5,0.5,2.5
2021-03-14 01:19,50,4.5,4.5,4.5,4.5
2021-03-13 22:29,50,5.0,5.0,5.0,5.0
2021-03-13 21:41,50,5.0,5.0,5.0,5.0
2021-03-13 19:39,50,5.0,5.0,5.0,5.0
2021-03-13 15:03,40,4.0,4.0,4.0,4.0
2021-03-13 14:28,50,5.0,5.0,5.0,5.0
2021-03-13 12:41,10,1.0,1.0,1.0,1.0
2021-03-13 12:40,45,4.5,4.5,4.5,4.5
2021-03-12 14:22,40,4.0,4.0,4.0,4.0
2021-03-12 13:28,40,4.0,5.0,4.5,4.5
2021-03-12 13:06,40,4.0,4.5,5.0,4.0
2021-03-12 11:45,50,5.0,5.0,5.0,5.0
2021-03-12 09:22,45,4.5,4.5,4.5,4.5
2021-03-11 17:40,45,4.5,4.5,4.5,4.5
2021-03-11 13:59,35,4.0,4.0,4.0,4.0
2021-03-11 13:45,50,5.0,5.0,5.0,5.0
2021-03-11 11:50,25,2.5,3.0,2.5,2.5
2021-03-11 11:21,50,5.0,5.0,5.0,5.0
2021-03-11 08:33,45,4.5,4.5,4.5,4.5
2021-03-10 21:46,45,4.5,4.5,4.5,4.5
2021-03-10 17:45,35,5.0,4.0,2.5,5.0
2021-03-10 12:56,45,4.5,4.5,4.5,4.5
2021-03-10 09:27,45,4.5,4.5,4.5,4.5
2021-03-10 09:22,45,4.0,4.0,4.0,4.5
2021-03-10 01:24,40,2.5,4.5,3.5,3.5
2021-03-10 00:41,45,4.5,4.5,4.5,4.5
2021-03-09 22:55,50,5.0,5.0,5.0,5.0
2021-03-09 22:25,50,5.0,5.0,4.5,4.5
2021-03-09 19:03,45,5.0,5.0,5.0,5.0
2021-03-09 16:50,45,4.5,4.5,4.5,4.5
2021-03-09 14:36,5,4.5,4.5,0.5,4.0
2021-03-09 12:09,50,5.0,5.0,5.0,5.0
2021-03-09 10:57,15,1.5,2.5,2.5,1.0
2021-03-09 01:08,25,4.0,3.5,0.5,3.5
2021-03-09 01:02,45,5.0,5.0,4.5,4.5
2021-03-08 22:05,50,5.0,5.0,5.0,5.0
2021-03-08 21:40,50,5.0,5.0,5.0,5.0
2021-03-08 17:31,45,4.5,4.5,4.5,4.5
2021-03-08 16:08,45,4.5,4.5,4.5,4.5
2021-03-08 13:34,50,5.0,5.0,5.0,5.0
2021-03-08 13:18,45,3.5,4.0,4.0,3.5
2021-03-08 11:52,50,5.0,5.0,5.0,5.0
2021-03-08 11:15,50,5.0,5.0,5.0,5.0
2021-03-08 10:05,50,5.0,5.0,5.0,5.0
2021-03-08 09:47,50,5.0,5.0,5.0,5.0
2021-03-08 07:57,50,5.0,5.0,5.0,5.0
2021-03-08 05:58,50,5.0,5.0,5.0,5.0
2021-03-07 22:18,40,4.0,4.5,4.5,4.5
2021-03-07 20:27,5,2.5,2.5,1.5,1.5
2021-03-07 18:39,45,4.5,4.5,4.5,4.5
2021-03-07 16:55,45,4.5,5.0,4.5,5.0
2021-03-07 13:31,45,4.5,4.5,4.5,4.5
2021-03-07 11:59,45,5.0,4.5,1.5,4.5
2021-03-07 11:58,50,5.0,5.0,5.0,5.0
2021-03-07 11:50,50,4.5,4.5,4.5,4.5
2021-03-07 01:37,45,4.5,4.5,4.5,4.5
2021-03-07 00:21,45,4.0,4.5,5.0,3.5
2021-03-06 22:38,40,4.0,3.5,3.5,3.5
2021-03-06 20:28,40,4.0,4.0,3.5,4.0
2021-03-06 19:00,45,4.5,4.5,4.5,4.5
2021-03-06 18:38,45,4.5,4.5,4.5,4.5
2021-03-06 18:14,45,4.5,4.5,4.5,4.5
2021-03-06 18:06,45,5.0,5.0,5.0,5.0
2021-03-06 17:16,50,5.0,5.0,5.0,5.0
2021-03-06 16:54,50,5.0,5.0,5.0,5.0
2021-03-06 16:36,40,4.0,4.0,4.0,4.0
2021-03-06 14:38,45,5.0,4.5,4.5,4.5
2021-03-06 14:05,50,5.0,5.0,5.0,5.0
2021-03-06 13:44,45,5.0,5.0,5.0,5.0
2021-03-06 13:14,50,5.0,5.0,5.0,5.0
2021-03-06 13:00,50,4.5,4.5,5.0,4.5
2021-03-06 12:12,45,4.5,4.5,4.5,4.5
2021-03-06 11:37,45,4.5,5.0,4.5,4.5
2021-03-06 11:19,45,4.0,4.5,4.5,4.5
2021-03-06 00:59,45,4.5,4.5,4.5,4.5
2021-03-05 19:57,30,2.5,2.5,2.5,4.0
2021-03-05 16:41,45,4.0,4.5,4.0,4.5
2021-03-05 15:24,50,3.5,5.0,5.0,5.0
2021-03-05 09:29,50,5.0,5.0,5.0,5.0
2021-03-05 09:30,45,4.5,4.5,4.5,4.5
2021-03-04 21:53,50,5.0,5.0,5.0,5.0
2021-03-04 15:38,50,5.0,5.0,5.0,5.0
2021-03-04 15:37,45,4.0,3.5,3.5,4.0
2021-03-04 15:26,30,3.0,5.0,5.0,3.0
2021-03-04 14:42,45,4.5,4.5,4.5,4.5
2021-03-04 12:15,35,3.5,3.5,3.5,3.5
2021-03-04 10:21,45,4.5,4.5,4.5,4.5
