2021-02-15 20:55,50,5.0,5.0,5.0,5.0
2021-02-08 09:59,45,4.0,4.0,4.0,4.0
2021-02-08 00:45,50,5.0,5.0,5.0,5.0
2021-02-07 14:48,50,5.0,5.0,5.0,5.0
2021-02-07 12:15,50,5.0,5.0,5.0,5.0
2021-02-06 16:39,50,5.0,5.0,5.0,5.0
2021-02-06 10:32,50,5.0,5.0,5.0,5.0
2021-02-05 10:37,40,4.0,4.0,4.0,4.0
2021-02-04 18:33,45,5.0,5.0,4.0,5.0
2021-02-04 17:26,40,4.0,4.0,4.0,4.0
2021-02-04 17:11,45,4.0,4.0,5.0,4.0
2021-02-03 21:35,45,4.5,4.5,4.5,4.5
2021-02-03 13:05,50,5.0,5.0,4.0,5.0
2021-02-02 18:14,50,5.0,5.0,5.0,5.0
2021-02-02 00:28,45,4.5,5.0,5.0,4.0
2021-02-01 20:01,50,5.0,5.0,5.0,5.0
2021-02-01 17:18,50,4.5,5.0,5.0,5.0
2021-01-31 22:19,50,5.0,5.0,5.0,5.0
2021-01-30 19:19,50,5.0,5.0,5.0,5.0
2021-01-30 17:38,50,5.0,5.0,5.0,5.0
2021-01-30 10:46,50,5.0,5.0,5.0,5.0
2021-01-28 18:04,45,5.0,4.0,4.0,5.0
2021-01-28 09:23,50,5.0,5.0,5.0,5.0
2021-01-27 19:53,45,5.0,5.0,4.0,5.0
2021-01-27 19:43,50,5.0,5.0,5.0,5.0
2021-01-27 10:26,45,4.0,4.5,4.5,4.0
2021-01-26 22:23,45,4.5,4.5,4.5,4.5
2021-01-26 19:28,50,5.0,5.0,5.0,5.0
2021-01-26 13:00,50,5.0,5.0,5.0,5.0
2021-01-25 19:20,45,4.5,4.5,4.5,4.5
2021-01-25 18:20,45,5.0,5.0,4.5,4.5
2021-01-24 11:55,50,4.0,5.0,5.0,5.0
2021-01-23 22:12,50,5.0,5.0,5.0,5.0
2021-01-23 18:28,45,4.5,4.5,4.5,4.5
2021-01-23 00:25,50,5.0,5.0,5.0,5.0
2021-01-21 22:56,45,4.0,4.5,5.0,4.5
2021-01-21 22:13,45,4.5,5.0,5.0,5.0
2021-01-21 16:09,45,4.5,4.5,4.5,4.5
2021-01-20 22:35,40,4.0,4.0,4.0,4.0
2021-01-20 20:14,40,4.0,4.0,4.0,4.0
2021-01-20 13:42,40,4.5,4.5,4.5,4.0
2021-01-20 12:07,45,4.5,4.5,5.0,4.5
2021-01-20 08:55,45,4.5,4.5,5.0,4.5
2021-01-19 21:57,45,4.5,4.5,4.5,4.5
2021-01-18 22:31,50,5.0,5.0,5.0,5.0
2021-01-18 21:16,45,4.5,5.0,5.0,5.0
2021-01-18 19:30,45,5.0,4.5,4.5,5.0
2021-01-18 13:46,50,5.0,5.0,5.0,5.0
2021-01-18 13:30,45,5.0,4.5,4.5,4.5
2021-01-18 13:22,50,5.0,5.0,5.0,5.0
2021-01-18 10:56,45,4.0,4.0,4.5,4.0
2021-01-17 19:25,25,2.5,5.0,4.0,2.5
2021-01-17 20:53,45,4.5,5.0,4.5,4.5
2021-01-17 11:21,40,3.5,5.0,3.5,5.0
2021-01-17 06:34,45,4.5,5.0,4.5,4.5
2021-01-16 21:44,45,5.0,5.0,4.0,5.0
2021-01-16 18:27,40,3.5,5.0,5.0,3.5
2021-01-16 12:33,45,4.0,5.0,4.0,5.0
2021-01-16 12:09,50,5.0,5.0,5.0,5.0
2021-01-16 03:06,45,4.5,5.0,5.0,4.5
2021-01-15 22:05,40,4.0,4.0,4.0,4.0
2021-01-15 19:20,45,4.0,5.0,4.5,4.5
2021-01-15 13:51,50,5.0,5.0,5.0,5.0
2021-01-15 09:31,50,5.0,5.0,5.0,5.0
2021-01-14 22:14,50,5.0,5.0,5.0,5.0
2021-01-14 17:52,50,5.0,5.0,5.0,5.0
2021-01-13 19:58,50,5.0,5.0,5.0,5.0
2021-01-13 17:47,45,4.5,4.5,5.0,5.0
2021-01-13 17:10,50,5.0,5.0,5.0,5.0
2021-01-13 16:06,40,3.5,4.0,4.0,4.0
2021-01-13 14:52,50,5.0,5.0,5.0,5.0
2021-01-12 18:22,50,5.0,5.0,5.0,5.0
2021-01-12 17:19,50,5.0,5.0,5.0,5.0
2021-01-12 15:17,45,4.5,4.5,4.5,4.5
2021-01-12 09:17,45,4.5,5.0,4.5,5.0
2021-01-12 08:44,45,4.5,5.0,5.0,5.0
2021-01-12 02:45,45,4.5,4.0,4.0,4.0
2021-01-11 23:39,35,3.5,3.5,3.5,3.5
2021-01-11 21:38,45,5.0,5.0,4.0,5.0
2021-01-11 20:59,45,4.5,4.5,4.5,4.5
2021-01-11 20:47,40,3.5,4.0,4.0,4.0
2021-01-11 18:41,45,4.5,4.0,4.5,4.0
2021-01-11 14:24,50,5.0,5.0,5.0,5.0
2021-01-11 13:20,50,5.0,5.0,5.0,5.0
2021-01-10 23:54,45,4.0,4.5,4.5,4.5
2021-01-10 20:34,50,5.0,5.0,5.0,5.0
2021-01-10 20:20,45,4.5,5.0,5.0,5.0
2021-01-10 20:07,50,5.0,5.0,5.0,5.0
2021-01-10 17:24,45,4.5,5.0,4.5,4.5
2021-01-10 09:43,50,5.0,5.0,5.0,5.0
2021-01-10 14:38,50,5.0,4.5,4.5,5.0
2021-01-10 14:02,50,5.0,5.0,5.0,5.0
2021-01-10 11:05,40,3.5,5.0,5.0,4.0
2021-01-10 00:15,45,4.5,5.0,2.5,4.5
2021-01-09 22:57,45,4.5,5.0,5.0,4.5
2021-01-09 20:16,45,4.5,4.5,4.5,4.5
2021-01-09 17:14,50,5.0,5.0,5.0,5.0
2021-01-08 20:38,45,4.5,4.5,3.5,4.5
2021-01-08 20:36,50,5.0,5.0,5.0,5.0
2021-01-08 20:35,50,5.0,5.0,5.0,5.0
2021-01-08 20:35,50,5.0,5.0,5.0,5.0
2021-01-08 17:13,50,5.0,5.0,5.0,5.0
2021-01-08 10:34,45,5.0,4.5,5.0,5.0
2021-01-08 10:13,30,3.0,3.0,3.0,3.0
2021-01-08 02:22,50,4.5,5.0,4.5,5.0
2021-01-07 16:20,45,4.0,5.0,5.0,5.0
2021-01-06 14:28,50,5.0,5.0,5.0,5.0
2021-01-06 11:31,45,5.0,4.0,4.0,5.0
2021-01-04 21:29,50,5.0,5.0,5.0,5.0
2021-01-04 19:08,50,5.0,5.0,5.0,5.0
2021-01-03 23:43,45,4.5,4.5,5.0,3.0
2021-01-03 14:57,45,5.0,4.0,5.0,5.0
2021-01-03 10:52,45,4.5,4.5,4.5,4.5
2021-01-01 20:06,45,4.5,4.5,4.5,4.5
2021-01-01 14:33,50,4.5,5.0,5.0,4.5
2020-12-31 12:52,45,5.0,4.0,5.0,5.0
2020-12-30 09:41,45,5.0,4.0,5.0,5.0
2020-12-29 10:10,45,5.0,5.0,4.0,5.0
2020-12-28 16:36,45,5.0,5.0,4.0,4.0
2020-12-27 20:20,45,5.0,5.0,4.0,4.0
2020-12-27 20:11,50,5.0,5.0,5.0,5.0
2020-12-26 18:29,45,5.0,4.0,4.0,5.0
2020-12-25 21:36,45,4.0,5.0,5.0,4.0
2020-12-22 22:54,50,5.0,5.0,5.0,5.0
2020-12-22 10:24,45,4.5,5.0,4.5,5.0
2020-12-21 18:56,40,4.0,3.5,3.5,3.5
2020-12-21 10:53,45,4.5,4.5,4.5,4.5
2020-12-21 07:26,45,4.5,5.0,4.0,5.0
2020-12-20 23:42,50,5.0,5.0,5.0,5.0
2020-12-19 14:56,45,5.0,5.0,4.5,5.0
2020-12-19 10:39,50,5.0,5.0,5.0,5.0
2020-12-18 21:52,25,3.0,2.5,1.5,3.5
2020-12-18 13:31,50,5.0,5.0,5.0,5.0
2020-12-13 21:07,50,5.0,5.0,5.0,5.0
2020-12-12 22:38,50,5.0,5.0,5.0,5.0
2020-12-12 15:12,50,5.0,5.0,5.0,5.0
2020-12-12 12:42,15,2.0,3.5,3.0,0.5
2020-12-12 11:54,50,5.0,5.0,5.0,5.0
2020-12-11 21:18,25,3.5,3.0,5.0,2.5
2020-12-11 19:09,50,5.0,5.0,5.0,5.0
2020-12-11 16:54,50,4.5,5.0,5.0,5.0
2020-12-09 23:36,45,5.0,5.0,4.0,4.5
2020-12-06 23:53,50,5.0,5.0,5.0,5.0
2020-12-06 18:20,50,4.0,5.0,4.5,5.0
2020-12-06 14:24,5,0.5,3.5,0.5,0.5
2020-12-01 23:33,45,4.5,4.5,4.5,4.5
2020-11-30 20:49,50,5.0,5.0,5.0,5.0
2020-11-30 14:38,45,4.5,4.5,4.5,4.5
2020-11-29 22:59,40,3.5,4.0,3.0,3.5
2020-11-28 15:10,50,5.0,5.0,5.0,5.0
2020-11-28 14:08,50,5.0,5.0,5.0,5.0
2020-11-27 18:11,45,4.0,5.0,4.0,5.0
2020-11-26 16:16,50,5.0,5.0,5.0,5.0
2020-11-25 13:25,50,5.0,5.0,5.0,5.0
2020-11-24 12:55,50,5.0,5.0,5.0,5.0
2020-11-22 15:26,50,5.0,5.0,5.0,5.0
2020-11-21 18:48,50,5.0,5.0,5.0,5.0
2020-11-20 20:38,50,5.0,5.0,5.0,5.0
2020-11-20 20:13,5,0.5,1.5,0.5,0.5
2020-11-13 19:58,50,5.0,5.0,5.0,5.0
2020-11-13 19:56,45,4.5,4.5,4.5,4.5
2020-11-13 19:51,50,5.0,5.0,5.0,5.0
