2020-08-30 13:01,50,5.0,5.0,5.0,
2020-08-29 21:19,35,4.0,4.0,3.5,
2020-08-29 12:34,50,5.0,5.0,5.0,
2020-08-28 21:00,40,4.5,4.0,3.5,
2020-08-27 21:21,45,5.0,4.0,4.5,50
2020-08-26 21:06,40,4.0,4.0,4.0,28
2020-08-26 12:43,50,5.0,5.0,4.5,30
2020-08-26 00:36,40,4.0,5.0,5.0,
2020-08-25 15:45,50,5.0,5.0,5.0,30
2020-08-24 18:57,40,4.0,3.0,3.0,
2020-08-24 00:21,35,3.5,3.5,3.5,45
2020-08-23 16:16,45,4.5,5.0,5.0,50
2020-08-21 00:36,40,3.5,5.0,4.0,
2020-08-20 22:26,35,3.5,4.0,4.0,44
2020-08-19 19:12,10,0.5,0.5,2.5,50
2020-08-18 13:49,45,4.5,4.0,4.0,
2020-08-15 16:34,50,5.0,5.0,5.0,
2020-08-13 01:33,50,5.0,5.0,5.0,
2020-08-11 21:56,45,5.0,4.0,4.0,
2020-08-11 08:22,50,5.0,5.0,5.0,
2020-08-10 20:40,35,3.5,3.5,3.5,
2020-08-09 22:52,40,4.0,4.0,4.0,
2020-08-09 12:33,40,4.0,4.0,4.0,50
2020-08-07 18:45,20,2.0,3.0,4.0,
2020-08-06 19:33,10,1.0,1.0,1.0,30
2020-08-05 19:45,5,0.5,0.5,0.5,
2020-07-28 12:23,30,3.0,5.0,4.0,
2020-07-27 20:36,5,0.5,0.5,0.5,
2020-07-27 12:23,45,4.5,4.5,4.5,
2020-07-26 10:04,40,4.0,4.0,3.5,50
2020-07-25 13:42,50,5.0,5.0,5.0,
2020-07-23 11:56,40,4.0,4.0,4.0,0
2020-07-23 01:08,45,3.5,4.5,3.5,
2020-07-22 23:44,50,5.0,4.0,4.0,0
2020-07-21 21:10,50,5.0,5.0,5.0,70
2020-07-19 01:01,45,4.5,4.0,4.0,22
2020-07-11 20:56,15,2.5,1.5,0.5,
2020-07-11 14:36,50,5.0,5.0,5.0,30
2020-07-10 10:52,50,5.0,5.0,5.0,46
2020-07-09 14:28,50,5.0,5.0,5.0,
2020-07-08 18:19,50,5.0,3.0,3.5,
2020-07-08 14:48,40,3.0,3.0,3.0,
2020-07-04 17:02,30,4.0,2.5,0.5,
2020-07-03 20:20,15,3.0,3.0,3.0,
2020-07-03 12:18,40,4.0,2.5,2.5,
2020-07-01 13:41,45,4.0,4.5,4.5,
2020-06-30 00:06,45,4.5,3.5,3.5,
2020-06-29 20:01,35,3.5,4.0,3.0,
2020-06-29 13:56,45,5.0,4.5,4.5,30
2020-06-25 17:13,45,4.5,4.5,4.5,
2020-06-23 23:06,45,4.5,4.0,4.5,
2020-06-21 08:51,35,4.0,3.5,3.5,50
2020-06-10 16:59,50,5.0,5.0,5.0,36
2020-06-09 22:09,40,4.0,4.0,4.0,
2020-06-09 20:09,45,5.0,4.5,4.0,35
2020-06-07 14:16,50,5.0,5.0,5.0,
2020-06-06 20:09,50,5.0,5.0,5.0,
2020-06-06 18:33,50,5.0,3.5,3.5,
2020-06-06 00:11,40,4.0,3.5,3.5,50
2020-06-06 00:09,35,3.5,4.0,3.5,
2020-06-05 15:00,50,4.5,5.0,5.0,
