2020-11-25 23:09,45,4.5,5.0,4.5,
2020-11-25 21:06,5,0.5,0.5,0.5,
2020-11-25 20:40,25,2.5,3.0,2.5,900
2020-11-24 18:42,35,4.0,3.0,4.0,
2020-11-24 11:08,35,3.5,4.5,4.0,
2020-11-24 08:00,50,4.5,4.5,5.0,
2020-11-23 21:15,50,5.0,5.0,5.0,600
2020-11-23 16:27,50,5.0,5.0,5.0,
2020-11-23 14:55,45,4.5,4.5,4.5,
2020-11-22 22:06,45,4.0,4.5,4.0,
2020-11-22 21:49,35,3.0,5.0,5.0,500
2020-11-22 20:33,5,0.5,4.5,0.5,
2020-11-22 18:49,50,5.0,5.0,5.0,
2020-11-21 19:25,50,5.0,5.0,5.0,
2020-11-21 15:25,45,4.5,4.5,4.5,500
2020-11-21 00:10,35,3.5,4.5,3.5,
2020-11-21 00:01,45,4.5,4.5,4.5,400
2020-11-19 18:01,50,5.0,5.0,5.0,500
2020-11-18 10:05,35,3.5,4.5,2.5,
2020-11-18 01:19,45,4.5,4.5,4.5,
2020-11-17 13:01,45,5.0,5.0,5.0,
2020-11-17 11:34,5,0.5,2.5,3.5,
2020-11-17 10:17,45,4.5,4.5,4.5,
2020-11-17 10:15,45,4.5,4.5,4.5,
2020-11-17 10:15,45,4.5,4.5,4.5,
2020-11-16 16:39,40,4.5,5.0,2.0,400
2020-11-16 15:01,50,5.0,5.0,5.0,
2020-11-16 06:20,20,3.5,3.5,3.0,650
2020-11-15 21:29,50,4.5,5.0,5.0,
2020-11-15 08:05,50,5.0,5.0,5.0,
2020-11-14 21:16,50,5.0,5.0,5.0,
2020-11-14 22:58,50,4.5,5.0,5.0,
2020-11-14 21:56,5,1.5,3.5,3.5,1000
2020-11-14 15:33,50,5.0,5.0,5.0,
2020-11-14 13:35,50,5.0,5.0,5.0,
2020-11-14 04:47,40,4.5,3.5,3.5,
2020-11-13 21:24,45,4.5,4.5,5.0,390
2020-11-12 21:34,50,5.0,5.0,5.0,750
2020-11-12 15:51,25,2.5,2.5,2.5,
2020-11-12 13:34,45,4.5,5.0,4.5,
2020-11-12 10:15,5,3.0,4.0,4.5,158
2020-11-11 15:53,45,4.5,4.5,4.5,
2020-11-10 22:42,35,4.0,4.0,4.0,
2020-11-10 17:15,45,4.5,5.0,5.0,
2020-11-09 17:33,50,5.0,5.0,5.0,
2020-11-09 11:50,30,3.0,4.0,4.5,450
2020-11-09 09:40,35,4.0,4.0,5.0,800
2020-11-09 01:14,35,4.0,4.0,4.0,230
2020-11-08 22:33,45,4.5,5.0,5.0,
2020-11-07 22:41,50,5.0,5.0,2.0,430
2020-11-07 21:58,30,3.0,3.0,3.0,
2020-11-07 17:33,50,5.0,5.0,5.0,
2020-11-06 16:32,45,4.5,4.5,4.5,150
2020-11-06 14:52,45,4.5,5.0,5.0,
2020-11-06 05:08,30,3.0,3.5,4.0,350
2020-11-05 20:27,45,4.5,5.0,4.5,400
2020-11-05 19:26,40,4.0,4.0,4.0,
2020-11-05 13:03,5,0.5,0.5,0.5,
2020-11-04 21:07,50,4.0,5.0,5.0,
2020-11-04 18:13,35,3.5,2.5,3.5,
2020-11-03 09:57,50,5.0,5.0,4.5,512
2020-11-03 09:43,40,4.0,4.5,4.0,400
2020-11-02 20:13,45,4.0,4.0,4.0,
2020-11-02 09:06,45,3.5,4.5,3.0,200
2020-11-02 06:11,45,4.5,4.5,4.5,
2020-11-01 22:36,50,5.0,5.0,5.0,
2020-11-01 20:02,45,4.5,4.5,4.0,
2020-11-01 14:33,45,5.0,5.0,4.5,452
2020-11-01 13:41,30,3.5,2.0,3.0,
2020-11-01 09:24,50,5.0,5.0,5.0,
2020-11-01 07:39,35,3.5,4.5,3.5,
2020-10-31 22:45,40,4.0,5.0,4.5,
2020-10-31 00:26,40,4.0,5.0,4.0,
2020-10-31 12:59,35,4.0,3.5,4.0,
2020-10-30 20:22,40,4.0,4.0,3.5,280
2020-10-30 17:30,35,3.5,2.5,3.5,300
2020-10-30 15:38,35,2.5,4.5,2.5,
2020-10-30 14:44,50,5.0,5.0,5.0,
2020-10-30 10:44,20,1.0,2.0,2.0,300
2020-10-30 00:08,50,5.0,5.0,5.0,
2020-10-29 21:23,35,3.5,4.5,4.5,400
2020-10-29 13:35,45,4.5,4.5,4.5,510
2020-10-29 12:38,50,5.0,5.0,5.0,
2020-10-29 00:32,20,2.0,4.0,3.0,500
2020-10-28 23:42,45,4.5,5.0,4.5,
2020-10-28 20:32,50,5.0,5.0,5.0,260
2020-10-28 08:53,50,5.0,5.0,5.0,
2020-10-27 16:56,50,5.0,5.0,5.0,500
2020-10-27 10:23,50,5.0,5.0,5.0,
2020-10-26 15:31,45,4.5,5.0,3.5,
2020-10-25 20:47,50,5.0,5.0,5.0,
2020-10-25 14:57,35,4.0,4.5,3.5,
2020-10-25 09:58,40,4.5,4.0,5.0,
2020-10-24 23:55,40,4.0,4.0,3.5,
2020-10-24 23:24,40,4.0,4.0,3.0,350
2020-10-24 22:28,30,3.0,4.5,3.5,400
2020-10-23 15:20,45,3.5,4.5,4.5,
2020-10-21 22:22,50,5.0,5.0,5.0,500
2020-10-21 20:45,5,2.5,3.5,1.5,
2020-10-21 17:40,45,5.0,5.0,5.0,350
2020-10-21 17:20,50,5.0,5.0,5.0,
2020-10-21 15:39,45,4.5,4.5,4.5,
2020-10-21 13:49,5,0.5,0.5,2.0,
2020-10-20 21:32,45,4.5,5.0,5.0,
2020-10-20 17:24,45,4.5,4.5,4.5,
2020-10-20 07:46,25,4.0,4.0,0.5,380
2020-10-19 14:18,45,4.5,5.0,4.5,600
2020-10-19 11:21,50,5.0,5.0,5.0,
2020-10-18 20:16,45,4.5,4.5,4.5,
2020-10-18 19:48,10,1.0,3.0,3.0,400
2020-10-18 19:16,50,5.0,5.0,5.0,
2020-10-18 15:00,40,4.0,5.0,4.5,
2020-10-18 03:29,40,4.0,4.0,4.0,300
2020-10-17 19:56,45,4.5,4.0,4.0,550
2020-10-17 19:05,50,5.0,5.0,5.0,
2020-10-17 12:27,50,5.0,5.0,5.0,
2020-10-16 22:57,50,5.0,5.0,5.0,
2020-10-16 22:14,50,5.0,5.0,5.0,300
2020-10-16 15:29,40,4.0,4.0,4.0,200
2020-10-16 13:03,45,4.5,4.5,4.5,400
2020-10-16 10:34,45,4.5,4.5,5.0,350
2020-10-15 23:36,50,5.0,5.0,5.0,
2020-10-15 22:47,50,5.0,5.0,5.0,2568
2020-10-15 21:33,50,5.0,5.0,5.0,
2020-10-15 21:18,45,4.5,5.0,4.5,
2020-10-15 19:32,40,4.0,4.0,4.0,
2020-10-15 19:22,50,5.0,5.0,5.0,500
2020-10-15 18:59,45,4.5,5.0,4.5,
2020-10-15 01:29,50,5.0,5.0,5.0,
2020-10-14 21:18,45,4.5,4.5,4.5,
2020-10-14 17:06,50,5.0,5.0,5.0,
2020-10-14 11:18,40,4.0,5.0,4.0,300
2020-10-14 11:03,20,2.5,2.5,2.5,600
2020-10-14 08:08,35,4.0,4.0,3.5,
2020-10-13 13:44,45,4.5,5.0,5.0,
2020-10-13 13:29,20,2.5,2.5,2.5,250
2020-10-13 12:23,35,4.5,4.5,3.5,
2020-10-13 06:27,25,2.5,2.5,5.0,
2020-10-12 22:11,45,4.5,5.0,4.5,
2020-10-12 20:21,5,0.5,0.5,0.5,
2020-10-12 11:45,5,0.5,4.5,0.5,
2020-10-11 18:10,45,4.5,4.5,4.5,
2020-10-11 11:46,45,4.5,4.5,4.5,
2020-10-10 23:32,45,4.5,5.0,5.0,
2020-10-10 13:12,45,3.0,5.0,5.0,
2020-10-10 09:32,50,4.5,5.0,5.0,740
2020-10-09 18:34,50,5.0,5.0,5.0,
2020-10-09 14:47,40,5.0,5.0,3.5,400
2020-10-09 13:48,15,1.0,2.0,2.0,1202
2020-10-09 13:38,45,4.5,5.0,4.5,750
2020-10-09 10:06,45,4.5,5.0,4.5,
2020-10-08 22:21,15,1.5,2.5,1.5,
2020-10-08 22:07,10,2.5,2.5,3.5,
2020-10-08 14:19,50,4.5,5.0,5.0,
2020-10-08 08:11,50,5.0,5.0,5.0,500
2020-10-07 19:09,25,1.5,1.5,1.5,500
2020-10-07 13:57,45,5.0,5.0,5.0,290
2020-10-07 12:33,35,3.5,4.5,3.5,
2020-10-06 23:23,50,5.0,5.0,5.0,300
2020-10-06 02:15,40,5.0,4.5,4.0,
2020-10-05 22:25,5,0.5,2.0,0.5,
2020-10-05 19:58,45,4.5,5.0,4.5,
2020-10-05 17:59,15,2.5,3.5,2.5,240
2020-10-05 10:06,50,5.0,5.0,5.0,
2020-10-04 21:50,45,4.5,4.5,4.0,
2020-10-04 20:51,45,4.5,4.5,4.5,
2020-10-04 12:02,40,4.0,4.5,4.5,
2020-10-04 09:43,45,4.5,4.5,4.5,
2020-10-03 16:37,45,4.5,4.5,4.5,400
2020-10-03 11:10,45,4.5,5.0,4.5,
2020-10-02 22:57,40,4.0,4.5,3.5,700
2020-10-02 20:42,45,4.5,4.5,4.5,
2020-10-02 15:50,45,3.5,4.5,4.5,
2020-10-02 15:48,50,5.0,5.0,5.0,600
2020-10-02 08:24,50,5.0,5.0,5.0,300
2020-10-01 11:59,45,4.0,5.0,4.0,345
2020-10-01 18:05,5,0.5,3.5,0.5,
2020-10-01 17:00,45,4.5,4.5,4.5,400
2020-10-01 15:40,40,5.0,5.0,4.0,1000
2020-10-01 13:28,45,5.0,5.0,5.0,
2020-10-01 07:09,50,5.0,5.0,4.0,
2020-10-01 00:15,50,5.0,5.0,5.0,
2020-09-30 23:43,35,4.5,4.5,4.5,
2020-09-30 22:56,40,4.0,4.5,3.5,550
2020-09-30 21:08,45,4.5,5.0,5.0,400
2020-09-30 20:51,50,5.0,5.0,4.5,
2020-09-30 15:21,35,3.5,3.5,3.5,
