2021-02-22 23:23,45,4.5,4.5,4.5,
2021-02-22 20:50,50,5.0,5.0,5.0,
2021-02-22 19:37,40,4.0,4.0,4.0,
2021-02-22 17:02,50,5.0,5.0,5.0,
2021-02-22 15:04,40,4.0,4.0,4.0,25
2021-02-22 13:57,45,4.5,3.5,4.0,120
2021-02-22 13:56,50,4.5,4.5,5.0,
2021-02-22 13:43,35,3.5,4.0,4.0,
2021-02-22 13:26,35,4.5,3.0,3.0,25
2021-02-22 10:14,45,4.5,4.0,4.5,
2021-02-22 09:55,40,4.0,3.5,4.0,25
2021-02-22 09:49,35,3.5,4.0,4.0,20
2021-02-21 19:05,40,4.5,4.5,4.0,25
2021-02-21 18:21,20,0.5,4.5,4.5,
2021-02-21 17:47,50,5.0,5.0,5.0,20
2021-02-21 17:35,45,5.0,4.0,4.0,
2021-02-21 16:17,50,5.0,5.0,5.0,30
2021-02-21 16:07,45,5.0,4.0,4.0,
2021-02-21 13:46,35,2.5,3.0,5.0,20
2021-02-21 13:21,35,4.0,3.0,3.5,
2021-02-21 13:11,50,5.0,5.0,5.0,
2021-02-21 13:04,50,5.0,5.0,5.0,20
2021-02-21 12:16,50,5.0,5.0,5.0,
2021-02-21 12:13,50,5.0,5.0,5.0,20
2021-02-21 12:03,50,5.0,5.0,5.0,
2021-02-21 01:41,40,4.5,4.0,4.0,20
2021-02-20 23:09,50,5.0,5.0,5.0,
2021-02-20 18:20,40,3.5,4.5,4.5,
2021-02-20 17:22,45,4.0,3.5,4.0,
2021-02-20 16:47,25,2.5,2.5,2.5,25
2021-02-20 16:17,50,5.0,5.0,5.0,25
2021-02-20 15:55,45,4.5,4.5,4.5,
2021-02-20 14:09,35,4.5,4.5,4.5,
2021-02-20 13:11,40,4.0,2.5,4.0,
2021-02-20 11:11,40,4.0,3.5,4.5,21
2021-02-20 10:08,35,3.5,3.5,3.5,20
2021-02-19 23:32,45,4.5,4.5,4.5,25
2021-02-19 22:20,45,4.5,4.5,4.5,
2021-02-19 21:52,40,4.0,4.5,4.5,
2021-02-19 21:14,45,4.0,4.0,4.0,
2021-02-19 18:32,45,4.0,4.0,4.0,20
2021-02-19 17:51,35,3.0,2.5,2.5,
2021-02-19 17:17,45,4.5,4.5,4.5,
2021-02-19 14:14,50,5.0,5.0,5.0,
2021-02-19 02:23,50,5.0,5.0,5.0,20
2021-02-18 21:33,40,4.5,3.5,4.5,
2021-02-18 18:18,50,5.0,5.0,5.0,25
2021-02-18 17:35,40,4.0,4.0,5.0,25
2021-02-18 15:04,45,4.5,4.5,4.0,22
2021-02-18 14:30,45,3.5,3.0,5.0,
2021-02-17 22:57,25,2.0,2.0,4.0,25
2021-02-17 20:46,40,4.0,3.5,4.0,
2021-02-17 20:07,50,5.0,5.0,5.0,
2021-02-17 17:18,45,4.5,3.5,4.5,
2021-02-17 17:20,35,4.0,3.0,3.5,
2021-02-17 14:27,50,4.5,5.0,5.0,20
2021-02-17 11:55,25,2.5,1.5,1.5,
2021-02-17 11:49,50,5.0,4.5,5.0,
2021-02-17 11:07,35,2.5,2.5,4.5,
2021-02-17 10:46,45,4.5,4.5,4.5,
2021-02-16 18:38,50,5.0,5.0,5.0,20
2021-02-16 16:54,50,5.0,4.0,5.0,
2021-02-16 16:51,45,4.5,4.5,4.5,
2021-02-16 16:35,45,4.5,4.5,4.5,25
2021-02-16 14:57,45,4.0,3.5,4.5,
2021-02-16 13:01,5,1.0,1.0,1.0,
2021-02-16 12:59,45,3.5,3.5,4.5,20
2021-02-16 10:19,50,5.0,5.0,5.0,
2021-02-15 17:47,25,2.5,2.5,4.0,
2021-02-15 17:38,30,3.0,3.0,3.0,
2021-02-15 16:22,40,4.0,4.0,4.0,25
2021-02-15 13:00,45,4.5,4.5,4.5,
2021-02-15 12:18,45,4.5,4.0,4.5,
2021-02-15 02:46,35,3.5,4.0,4.5,20
2021-02-14 21:13,45,4.5,4.5,4.5,
2021-02-14 20:06,30,3.5,3.0,3.0,
2021-02-14 17:51,45,4.5,4.0,4.0,
2021-02-14 17:44,45,4.5,4.0,4.5,20
2021-02-14 16:16,35,4.0,3.5,3.5,20
2021-02-14 13:14,45,5.0,4.5,4.5,20
2021-02-14 08:31,35,3.5,3.5,4.0,
2021-02-13 15:29,45,5.0,4.5,4.5,25
2021-02-13 12:47,45,4.5,5.0,4.5,
2021-02-12 22:19,40,4.0,3.0,3.0,
2021-02-11 19:33,35,3.5,3.0,3.5,
2021-02-11 17:37,40,4.0,4.0,4.0,
2021-02-11 12:59,5,0.5,0.5,0.5,
2021-02-11 12:09,45,4.5,4.5,4.0,
2021-02-11 11:14,45,4.5,4.5,4.5,
2021-02-10 23:51,45,4.5,5.0,4.5,
2021-02-10 22:28,45,4.5,4.5,3.5,
2021-02-10 19:48,50,4.5,4.5,5.0,
2021-02-10 15:38,45,4.5,4.5,4.5,
2021-02-10 15:12,40,4.5,2.5,4.0,30
2021-02-10 12:44,45,4.0,4.0,4.0,
2021-02-10 12:16,35,3.5,3.5,3.5,
2021-02-10 07:14,40,4.0,4.0,4.0,
2021-02-09 20:41,40,4.5,4.0,4.0,20
2021-02-09 18:19,40,4.0,4.0,4.0,40
2021-02-09 18:05,45,4.5,4.5,4.5,
2021-02-08 23:57,50,5.0,5.0,5.0,25
2021-02-08 23:32,40,4.0,4.5,4.5,6
2021-02-08 20:48,40,4.0,4.0,5.0,
2021-02-08 20:42,50,5.0,5.0,5.0,
2021-02-08 19:53,45,4.5,4.5,4.5,
2021-02-08 18:51,50,5.0,5.0,5.0,
2021-02-08 18:03,50,5.0,3.0,3.0,
2021-02-08 14:47,45,5.0,5.0,5.0,
2021-02-08 08:46,45,4.5,4.5,4.5,
2021-02-08 01:11,35,4.0,3.0,1.0,20
2021-02-07 20:01,40,4.0,4.0,4.0,
2021-02-07 19:56,35,3.5,4.0,4.5,20
2021-02-07 19:45,45,4.5,4.5,4.5,20
2021-02-07 16:48,40,4.0,3.5,4.0,
2021-02-06 21:53,40,4.0,3.5,4.0,25
2021-02-06 20:42,50,5.0,5.0,5.0,20
2021-02-06 17:39,50,5.0,4.0,4.0,20
2021-02-06 16:53,45,4.5,5.0,5.0,30
2021-02-05 18:47,50,4.5,4.5,4.5,
2021-02-05 16:35,40,4.0,4.0,4.0,20
2021-02-05 16:09,40,4.0,3.5,4.0,
2021-02-05 14:24,35,3.5,2.0,2.5,
2021-02-04 21:53,40,4.0,3.5,4.0,
2021-02-04 19:53,40,4.0,4.0,4.0,
2021-02-04 17:02,40,4.0,4.0,4.0,
2021-02-04 16:32,45,4.5,4.5,4.5,
2021-02-04 15:36,45,4.5,4.5,5.0,
2021-02-04 13:32,40,4.0,4.0,4.0,20
2021-02-04 13:31,45,4.5,5.0,5.0,20
2021-02-04 11:52,50,5.0,5.0,5.0,20
2021-02-03 22:17,40,4.0,4.0,4.0,20
2021-02-03 13:38,45,4.0,3.5,5.0,25
2021-02-03 08:28,50,5.0,5.0,5.0,
2021-02-02 22:59,45,4.5,4.5,4.5,
2021-02-02 18:21,45,4.5,4.5,4.5,
2021-02-02 16:43,45,4.5,4.5,4.5,20
2021-02-02 16:16,50,5.0,4.0,5.0,
2021-02-02 15:12,30,2.5,2.5,2.5,
2021-02-02 14:36,50,5.0,5.0,5.0,
2021-02-02 11:48,50,5.0,5.0,5.0,
2021-02-02 11:19,40,3.0,5.0,5.0,15
2021-02-01 23:12,45,5.0,4.5,5.0,20
2021-02-01 21:29,35,3.5,4.0,4.0,
2021-02-01 21:25,30,3.0,3.0,3.0,20
2021-02-01 16:14,45,4.5,4.5,4.5,
2021-02-01 14:08,40,4.0,4.0,5.0,20
2021-02-01 13:07,45,4.5,4.5,4.5,20
2021-02-01 12:30,40,4.0,5.0,5.0,20
2021-02-01 11:22,50,5.0,4.0,4.5,25
2021-02-01 09:54,45,4.5,4.0,5.0,
2021-01-31 18:28,50,5.0,4.0,5.0,20
2021-01-31 16:33,45,4.0,3.5,3.5,
2021-01-31 12:54,45,5.0,4.5,4.5,
2021-01-30 23:38,35,3.5,3.5,4.0,
2021-01-30 13:25,40,4.0,3.5,3.5,
2021-01-30 10:48,45,4.5,4.5,4.5,
2021-01-29 19:46,50,4.5,4.5,4.5,25
2021-01-29 18:15,45,4.5,3.5,3.5,
2021-01-29 16:39,40,4.0,5.0,4.0,25
2021-01-29 16:34,50,5.0,5.0,4.5,20
2021-01-29 16:11,35,4.0,3.0,4.0,
2021-01-29 15:15,40,3.5,3.5,3.5,
2021-01-29 12:06,50,5.0,5.0,5.0,20
2021-01-29 09:09,45,4.5,4.0,4.0,
2021-01-28 13:08,25,2.5,2.5,2.5,20
2021-01-28 11:25,45,4.5,4.5,4.5,
2021-01-27 16:21,35,3.5,4.0,5.0,20
2021-01-27 13:02,45,4.0,4.0,5.0,
2021-01-26 23:39,40,4.0,4.0,4.0,25
2021-01-26 20:31,40,3.5,3.0,4.0,
2021-01-26 18:24,45,4.5,4.5,4.5,
2021-01-26 16:23,50,5.0,5.0,5.0,
2021-01-26 16:20,50,5.0,5.0,5.0,
2021-01-26 16:05,50,5.0,5.0,5.0,
2021-01-26 15:26,35,3.5,3.5,3.5,35
2021-01-26 14:24,45,4.5,4.5,4.5,20
2021-01-26 12:13,40,5.0,3.0,3.0,18
2021-01-25 23:36,45,3.5,3.5,3.5,20
2021-01-25 17:55,40,4.0,4.0,4.0,
2021-01-25 14:37,50,5.0,5.0,5.0,25
2021-01-25 14:22,45,4.5,4.5,4.5,25
2021-01-25 13:47,35,4.0,3.5,4.5,20
2021-01-25 00:18,45,4.5,4.5,4.5,
2021-01-24 22:23,45,4.0,3.5,3.5,
2021-01-24 19:16,50,4.0,4.0,5.0,
2021-01-24 12:14,40,4.0,5.0,5.0,25
2021-01-24 11:31,50,5.0,5.0,5.0,
2021-01-23 18:32,45,4.5,4.5,4.5,
2021-01-23 16:49,45,4.5,4.5,4.5,
2021-01-23 16:19,35,3.5,3.5,3.5,20
2021-01-23 15:05,40,4.0,4.0,4.0,
2021-01-23 11:26,45,4.5,4.5,4.5,
2021-01-23 10:34,35,3.5,3.5,3.0,30
2021-01-23 10:17,45,4.5,4.5,4.5,
2021-01-22 20:38,45,4.0,4.0,3.5,20
2021-01-22 14:52,50,5.0,5.0,5.0,
2021-01-22 09:29,45,5.0,4.0,4.0,
2021-01-21 21:55,40,4.0,4.0,4.0,35
2021-01-21 19:22,45,4.5,4.5,4.5,
2021-01-21 17:43,40,4.0,4.0,4.0,
2021-01-21 09:49,35,3.5,3.5,4.0,20
2021-01-20 19:57,45,4.5,3.5,3.5,
2021-01-20 19:43,40,4.0,4.0,4.0,
2021-01-20 18:39,45,4.5,4.0,4.5,20
2021-01-20 17:01,40,4.0,3.5,3.0,20
2021-01-20 15:06,50,5.0,4.5,5.0,
2021-01-20 13:22,50,5.0,5.0,5.0,35
2021-01-20 11:24,50,5.0,5.0,5.0,20
2021-01-20 08:48,45,4.5,4.5,4.5,
2021-01-19 20:55,40,3.0,3.0,5.0,
2021-01-19 15:15,35,4.0,4.0,5.0,
2021-01-19 11:48,45,5.0,4.0,3.5,
2021-01-19 09:44,45,4.5,4.0,4.0,
2021-01-18 23:04,50,5.0,5.0,5.0,20
2021-01-18 20:28,40,3.5,4.0,4.0,35
2021-01-18 18:19,40,4.0,3.0,3.5,30
2021-01-18 18:01,45,5.0,3.5,4.5,25
2021-01-18 11:59,40,4.0,4.0,4.0,20
2021-01-18 11:53,45,4.5,4.5,4.5,
2021-01-18 11:27,50,5.0,4.5,5.0,
2021-01-17 17:39,50,5.0,5.0,5.0,
2021-01-17 17:33,50,5.0,5.0,5.0,
2021-01-17 16:08,30,3.0,3.0,3.0,
2021-01-17 14:42,45,4.5,4.5,5.0,25
2021-01-17 12:11,45,4.5,3.5,4.0,
2021-01-17 11:33,45,4.0,4.5,4.5,
2021-01-17 07:53,40,4.0,4.0,4.0,
2021-01-17 05:16,50,5.0,3.0,4.0,20
2021-01-16 23:16,30,3.0,3.0,3.0,25
2021-01-16 20:31,40,3.5,3.5,3.5,25
2021-01-16 17:35,35,3.5,3.5,4.0,
2021-01-16 15:04,15,1.5,2.5,2.5,
2021-01-16 13:24,50,5.0,5.0,5.0,30
2021-01-16 10:52,50,5.0,5.0,5.0,
2021-01-16 10:45,45,4.0,5.0,5.0,
2021-01-16 00:56,45,4.5,4.5,4.5,
2021-01-15 14:12,35,4.0,3.5,4.5,
2021-01-15 11:50,45,4.5,3.5,3.5,40
2021-01-15 00:27,35,3.5,3.0,3.5,
2021-01-14 21:27,40,4.0,5.0,5.0,
2021-01-14 19:47,40,4.0,4.0,4.0,20
2021-01-14 15:15,40,4.0,3.5,4.0,
2021-01-13 13:05,40,4.0,4.5,3.5,
2021-01-13 01:05,45,4.5,4.5,4.5,
2021-01-12 21:04,45,4.5,4.5,4.5,
2021-01-12 18:02,50,5.0,4.5,5.0,20
2021-01-12 13:44,50,5.0,5.0,5.0,20
2021-01-12 09:17,45,5.0,5.0,5.0,
2021-01-11 22:17,40,4.0,2.5,5.0,
2021-01-11 18:56,50,5.0,4.5,5.0,
2021-01-11 18:51,45,4.5,4.5,4.5,20
2021-01-11 11:05,50,5.0,5.0,5.0,
2021-01-10 20:28,40,4.0,4.0,4.0,25
2021-01-10 20:21,40,4.0,3.5,4.0,20
2021-01-10 18:12,50,5.0,5.0,5.0,
2021-01-10 17:31,35,4.0,3.0,4.0,
2021-01-10 13:11,50,5.0,5.0,5.0,25
2021-01-09 23:56,50,5.0,5.0,5.0,
2021-01-09 18:31,40,4.0,3.0,4.0,25
2021-01-09 17:25,50,5.0,5.0,5.0,
2021-01-09 16:15,45,4.5,4.5,4.5,
2021-01-09 15:11,45,4.5,4.0,4.5,
2021-01-08 22:51,45,4.5,4.5,4.5,
2021-01-08 10:09,40,4.5,4.0,4.0,
2021-01-07 22:31,50,5.0,4.5,5.0,20
2021-01-07 21:06,30,3.5,2.5,3.0,
2021-01-07 20:15,45,4.5,4.5,4.5,
2021-01-07 17:00,45,4.5,4.5,4.5,
2021-01-07 00:54,10,0.5,0.5,0.5,
2021-01-06 22:18,50,5.0,4.5,5.0,
2021-01-06 19:49,50,5.0,5.0,5.0,
2021-01-06 18:41,35,3.5,3.5,5.0,
2021-01-06 17:08,45,4.5,4.0,4.0,
2021-01-06 12:22,40,4.0,3.5,3.5,
2021-01-06 11:28,45,4.5,4.5,4.5,20
2021-01-06 10:31,50,5.0,5.0,5.0,25
2021-01-05 23:24,45,4.5,3.5,4.5,
2021-01-05 22:15,40,4.0,4.5,5.0,20
2021-01-05 18:43,45,4.5,4.0,4.0,20
2021-01-05 18:36,50,4.0,3.0,4.0,
2021-01-05 13:42,40,3.5,4.0,3.5,
2021-01-05 12:34,40,3.5,3.5,3.5,
2021-01-05 12:34,50,5.0,4.5,5.0,
2021-01-05 00:17,40,4.0,4.0,3.0,25
2021-01-04 23:03,45,5.0,4.0,5.0,
2021-01-04 22:43,45,4.5,4.5,4.5,25
2021-01-04 21:05,45,4.5,4.0,4.5,
2021-01-04 20:48,35,3.0,3.5,4.5,
2021-01-04 19:38,40,4.0,4.0,4.0,
2021-01-04 12:40,50,5.0,5.0,5.0,20
2021-01-04 15:09,45,4.5,4.0,5.0,
2021-01-04 15:07,45,4.5,4.0,4.0,20
2021-01-04 14:30,35,4.0,3.0,3.5,
2021-01-04 13:08,40,4.0,3.5,3.5,
2021-01-04 09:47,35,3.5,3.5,4.5,
2021-01-04 00:17,35,4.0,3.5,3.5,20
2021-01-03 20:52,35,3.5,3.5,3.5,20
2021-01-03 19:29,35,4.0,4.0,4.5,20
2021-01-03 18:15,15,1.5,1.5,1.5,
2021-01-03 13:22,50,5.0,5.0,5.0,
2021-01-03 00:19,45,4.5,4.0,5.0,
2021-01-03 11:28,50,4.5,4.5,4.5,
2021-01-03 11:25,40,4.5,3.5,4.0,
2021-01-03 02:39,50,5.0,4.0,4.0,
2021-01-03 01:45,45,4.5,4.5,4.5,
2021-01-02 22:25,40,3.5,4.0,4.0,
2021-01-02 19:33,45,4.5,4.5,4.5,
2021-01-02 18:39,50,5.0,5.0,5.0,
2021-01-02 18:31,50,3.5,5.0,5.0,
2021-01-02 18:25,45,4.0,4.0,5.0,
2021-01-02 12:47,45,4.5,4.5,4.5,
2021-01-02 11:50,50,5.0,5.0,5.0,
2021-01-01 22:58,40,4.0,3.5,3.5,20
2021-01-01 22:49,45,4.5,3.5,4.0,
2021-01-01 20:14,45,4.5,4.0,4.0,
2021-01-01 19:38,40,3.5,2.5,3.5,
2021-01-01 17:17,45,4.5,3.5,4.0,
2021-01-01 09:10,40,4.0,3.5,4.0,
2021-01-01 12:35,35,4.0,3.5,3.5,
2021-01-01 12:30,35,3.0,3.0,3.0,
2021-01-01 12:28,50,5.0,5.0,5.0,25
2021-01-01 10:29,45,4.5,4.5,4.5,
2020-12-31 23:50,50,4.0,4.0,4.5,
2020-12-31 22:06,35,5.0,2.5,1.5,20
2020-12-31 21:08,45,4.5,4.0,4.0,
2020-12-31 19:28,45,5.0,5.0,5.0,
2020-12-31 15:48,40,4.0,4.0,4.0,28
2020-12-31 14:42,50,5.0,5.0,5.0,
2020-12-31 10:54,50,5.0,5.0,5.0,
2020-12-31 10:22,40,4.0,3.0,3.5,
2020-12-30 23:27,50,5.0,5.0,5.0,30
2020-12-30 16:58,40,4.0,4.0,5.0,
2020-12-30 11:36,50,5.0,5.0,5.0,20
2020-12-29 22:27,50,5.0,5.0,5.0,
2020-12-29 16:08,45,4.5,3.5,4.5,
2020-12-29 15:42,40,4.5,4.5,3.5,
2020-12-29 13:07,40,3.5,4.5,4.5,
2020-12-28 19:17,5,0.5,1.5,3.5,
2020-12-28 10:21,45,5.0,4.5,4.5,20
2020-12-28 00:19,50,5.0,4.5,5.0,20
2020-12-27 22:33,45,5.0,4.0,4.5,20
2020-12-27 21:42,50,5.0,5.0,5.0,25
2020-12-27 19:14,40,4.0,4.0,4.0,20
2020-12-27 17:57,40,4.5,3.5,4.0,
2020-12-27 17:55,40,4.0,3.5,4.0,
2020-12-27 17:42,45,5.0,4.0,5.0,
2020-12-27 16:38,45,4.5,3.5,4.5,25
2020-12-27 07:15,30,3.0,2.0,2.0,30
2020-12-27 04:08,45,4.5,3.5,3.5,20
2020-12-26 23:23,50,5.0,5.0,5.0,
2020-12-26 19:29,30,3.0,4.0,4.0,
2020-12-26 18:51,35,3.5,3.5,4.0,
2020-12-26 16:58,50,5.0,5.0,5.0,
2020-12-26 10:18,35,3.5,4.0,4.0,
2020-12-26 09:02,40,4.0,4.0,4.0,
2020-12-26 08:52,50,5.0,5.0,5.0,
2020-12-26 08:13,50,5.0,5.0,5.0,
2020-12-26 00:12,45,4.5,4.0,5.0,13
2020-12-25 13:34,35,3.0,3.5,4.0,25
2020-12-24 22:44,35,3.5,3.5,4.0,
2020-12-24 20:01,30,3.5,3.0,3.5,
2020-12-24 15:59,40,4.0,4.0,4.0,15
2020-12-24 15:02,35,3.5,3.5,4.0,25
2020-12-24 12:07,45,4.0,4.0,3.5,
2020-12-24 11:18,35,4.0,3.5,3.5,20
2020-12-24 09:32,50,5.0,5.0,5.0,20
2020-12-24 07:57,50,5.0,5.0,5.0,
2020-12-24 02:35,40,4.0,4.0,4.0,25
2020-12-23 23:48,40,4.5,3.5,3.0,
2020-12-23 22:40,45,4.0,3.5,4.0,
2020-12-23 18:31,50,5.0,5.0,5.0,
2020-12-23 15:25,45,3.5,3.5,4.5,
2020-12-23 14:35,50,5.0,5.0,5.0,
2020-12-23 09:40,40,4.0,4.0,4.5,20
2020-12-23 09:06,50,5.0,4.0,5.0,18
2020-12-22 23:30,50,5.0,5.0,5.0,
2020-12-22 22:06,30,2.5,2.5,3.5,
2020-12-22 21:02,45,4.5,4.5,5.0,
2020-12-22 17:15,50,5.0,4.5,4.5,
2020-12-22 14:14,40,4.0,4.0,4.0,20
2020-12-22 13:10,40,4.0,4.0,4.0,
2020-12-22 12:20,50,5.0,4.0,5.0,25
2020-12-22 11:21,45,4.0,4.0,4.5,
2020-12-22 09:32,40,4.0,4.0,4.0,
2020-12-21 17:57,50,5.0,5.0,5.0,20
2020-12-21 13:46,45,4.5,3.5,4.5,
2020-12-21 12:54,50,5.0,5.0,5.0,20
2020-12-21 10:37,45,4.5,4.0,4.5,
2020-12-21 00:37,50,5.0,5.0,5.0,20
2020-12-20 22:20,30,3.0,3.0,4.0,20
2020-12-20 21:03,45,4.5,4.5,4.5,
2020-12-20 20:52,40,4.0,3.5,4.0,20
2020-12-20 20:02,45,4.5,3.5,3.5,
2020-12-20 19:45,50,5.0,4.5,5.0,20
2020-12-20 18:55,45,4.5,4.0,4.0,20
2020-12-20 16:40,45,4.5,3.5,3.5,25
2020-12-20 16:27,35,2.5,2.0,3.5,
2020-12-20 08:03,35,4.0,3.0,3.5,
2020-12-19 23:35,30,3.0,3.0,3.0,0
2020-12-19 22:41,40,3.5,4.0,3.5,25
2020-12-19 22:36,45,5.0,4.5,4.5,
2020-12-19 19:46,40,3.5,3.5,3.5,
2020-12-19 19:08,40,4.0,3.5,4.0,
2020-12-19 18:28,50,5.0,5.0,5.0,25
2020-12-19 15:40,50,5.0,5.0,5.0,20
2020-12-19 14:49,45,4.5,3.5,3.5,20
2020-12-19 14:25,50,5.0,5.0,5.0,
2020-12-19 14:05,50,5.0,5.0,5.0,35
2020-12-19 12:35,30,2.0,4.0,5.0,25
2020-12-19 12:34,5,0.5,0.5,0.5,
2020-12-19 11:03,45,4.5,4.0,4.0,
2020-12-19 10:39,45,4.5,4.0,4.5,
2020-12-18 13:13,50,5.0,5.0,5.0,25
2020-12-18 12:16,40,3.5,3.5,4.0,25
2020-12-18 10:19,40,4.5,4.0,4.0,31
2020-12-18 01:50,45,4.0,2.5,3.0,
2020-12-17 23:37,5,0.5,0.5,0.5,
2020-12-17 22:43,40,4.0,3.5,4.0,
2020-12-17 21:01,20,2.0,5.0,5.0,
2020-12-17 17:42,45,4.0,4.5,4.5,
2020-12-17 12:12,40,4.5,2.5,3.5,20
2020-12-17 11:56,40,4.0,4.0,4.0,20
2020-12-17 10:29,45,5.0,4.5,4.5,
2020-12-16 21:17,50,4.5,4.5,4.5,
2020-12-16 15:06,5,0.5,0.5,0.5,
2020-12-16 13:06,35,3.5,3.0,4.0,
2020-12-15 22:37,35,3.5,3.0,3.5,
2020-12-15 22:00,50,5.0,5.0,5.0,
2020-12-15 15:02,50,4.5,4.5,4.5,
2020-12-15 14:00,50,5.0,5.0,5.0,
2020-12-15 13:37,40,4.5,5.0,5.0,
2020-12-15 13:19,45,4.5,4.5,4.5,20
2020-12-15 08:11,50,5.0,4.0,5.0,
2020-12-14 22:24,35,3.5,3.5,4.5,
2020-12-14 20:55,50,4.0,4.0,4.0,20
2020-12-14 15:32,50,5.0,5.0,5.0,30
2020-12-14 12:06,30,3.0,2.0,3.0,
2020-12-14 10:41,5,1.5,1.5,2.5,20
2020-12-14 09:20,50,5.0,5.0,5.0,20
2020-12-14 04:39,40,4.5,4.0,5.0,
2020-12-13 21:31,50,5.0,5.0,5.0,20
2020-12-13 21:30,40,4.0,4.0,5.0,
2020-12-13 18:37,50,5.0,5.0,5.0,
2020-12-13 18:09,50,5.0,5.0,5.0,20
2020-12-13 17:44,45,4.5,4.5,5.0,
2020-12-13 16:04,50,5.0,5.0,5.0,
2020-12-13 14:15,35,3.5,3.5,4.5,10
2020-12-13 14:05,35,4.0,4.0,4.0,
2020-12-13 14:05,50,5.0,5.0,5.0,
2020-12-13 02:28,50,4.5,4.5,4.5,
2020-12-13 00:05,40,3.5,3.0,3.0,
2020-12-12 22:33,45,4.5,4.5,3.5,25
2020-12-12 22:30,50,5.0,4.5,5.0,
2020-12-12 22:05,45,5.0,5.0,5.0,31
2020-12-12 19:52,50,4.5,3.0,3.0,20
2020-12-12 19:04,45,5.0,5.0,5.0,
2020-12-12 17:29,45,4.5,4.5,4.5,
2020-12-12 16:42,50,5.0,5.0,5.0,
2020-12-12 16:12,50,5.0,5.0,5.0,
2020-12-12 13:50,35,3.5,3.5,4.5,
2020-12-12 12:44,45,4.5,3.5,3.5,
2020-12-12 12:43,40,3.5,4.0,5.0,
2020-12-12 07:10,40,4.0,4.0,4.0,
2020-12-12 01:21,15,1.0,1.0,1.5,25
2020-12-11 18:36,45,4.5,4.5,4.5,
2020-12-11 16:06,35,4.0,3.5,5.0,
2020-12-11 13:35,45,4.5,4.5,4.5,20
2020-12-11 10:58,50,4.5,4.5,4.5,
2020-12-11 10:37,25,2.5,2.5,2.5,20
2020-12-10 20:07,35,3.5,3.5,4.0,
2020-12-10 16:46,50,5.0,4.0,5.0,20
2020-12-10 16:41,50,5.0,5.0,5.0,
2020-12-10 14:16,40,4.0,4.0,4.5,
2020-12-10 14:10,50,5.0,5.0,5.0,
2020-12-10 13:33,25,2.0,2.0,2.0,30
2020-12-10 09:33,35,3.5,3.5,4.5,20
2020-12-10 02:57,35,4.0,3.0,4.0,
2020-12-09 23:15,30,3.0,3.0,3.5,20
2020-12-09 21:10,45,4.5,4.0,5.0,20
2020-12-09 17:21,50,5.0,5.0,5.0,20
2020-12-09 17:18,45,4.5,4.5,4.5,
2020-12-09 16:44,45,5.0,4.0,4.0,
2020-12-09 16:38,45,4.5,4.0,4.5,
2020-12-09 16:03,35,3.5,3.5,3.5,
2020-12-09 14:09,45,4.5,4.5,5.0,
2020-12-09 13:13,40,4.0,3.5,3.5,20
2020-12-08 18:25,50,4.5,4.5,4.5,20
2020-12-08 10:13,45,4.5,4.5,4.5,25
2020-12-07 22:48,45,4.5,4.5,5.0,
2020-12-07 20:07,40,3.5,3.5,3.5,
2020-12-07 20:03,40,4.0,3.0,4.0,25
2020-12-07 13:50,45,4.5,4.5,4.5,20
2020-12-07 10:35,40,4.0,4.0,4.5,
2020-12-06 22:40,45,4.5,4.5,4.5,
2020-12-06 18:48,45,5.0,4.5,3.5,
2020-12-06 20:43,20,2.0,2.0,2.0,
2020-12-06 20:25,40,4.0,4.0,4.5,25
2020-12-06 18:43,45,4.0,4.0,4.5,20
2020-12-06 17:21,45,4.5,4.5,4.5,20
2020-12-06 16:39,50,5.0,5.0,5.0,20
2020-12-06 15:07,45,4.5,4.5,4.5,
2020-12-06 13:41,40,4.0,4.0,4.0,
2020-12-06 13:16,45,4.5,4.0,4.0,20
2020-12-06 13:00,45,4.5,4.5,4.5,25
2020-12-06 12:32,50,5.0,5.0,5.0,25
2020-12-05 22:08,50,5.0,5.0,5.0,
2020-12-05 21:39,45,4.5,4.5,4.5,
2020-12-05 21:18,40,4.0,4.0,4.0,
2020-12-05 21:00,40,4.5,3.5,4.0,
2020-12-05 19:14,45,3.5,4.0,4.0,20
2020-12-05 17:39,50,4.5,4.0,5.0,
2020-12-05 17:37,50,5.0,4.5,5.0,
2020-12-05 15:34,45,4.5,4.5,4.5,
2020-12-05 15:05,45,4.5,4.5,4.5,
2020-12-05 14:47,50,5.0,5.0,5.0,
2020-12-05 13:06,45,4.5,4.5,4.5,
2020-12-05 12:12,40,4.5,2.5,2.5,20
2020-12-05 12:11,40,4.0,4.0,4.0,
2020-12-05 11:31,25,3.0,1.5,2.5,
2020-12-05 06:17,40,5.0,3.0,3.5,30
2020-12-05 00:56,40,4.0,4.0,4.0,
2020-12-05 00:07,25,2.5,4.0,4.0,
2020-12-04 23:52,50,5.0,5.0,5.0,20
2020-12-04 13:47,20,2.0,2.0,2.0,
2020-12-04 11:03,40,4.0,4.0,5.0,
2020-12-04 01:18,35,4.5,4.0,4.0,
2020-12-03 22:57,35,3.5,3.5,3.5,
2020-12-03 22:53,50,5.0,5.0,5.0,20
2020-12-03 21:57,35,4.0,3.0,3.0,20
2020-12-03 21:37,45,4.5,4.5,4.5,
