2021-04-13 14:10,45,4.5,4.5,4.5,70
2021-04-13 13:15,50,5.0,5.0,5.0,50
2021-04-13 12:19,45,4.0,5.0,5.0,70
2021-04-13 10:46,40,4.0,4.0,4.0,42
2021-04-13 10:34,50,5.0,5.0,5.0,70
2021-04-12 23:08,50,5.0,5.0,5.0,40
2021-04-12 22:40,40,4.0,4.5,5.0,100
2021-04-12 21:58,40,4.0,4.0,4.5,80
2021-04-12 21:36,45,4.5,4.5,4.5,
2021-04-12 20:27,50,5.0,5.0,5.0,
2021-04-12 17:06,35,4.0,4.0,3.0,60
2021-04-12 15:07,35,3.5,5.0,4.0,
2021-04-12 12:16,45,5.0,5.0,5.0,
2021-04-11 21:17,35,3.5,3.5,4.0,
2021-04-11 20:23,40,4.0,4.5,5.0,45
2021-04-11 20:10,45,4.5,4.5,4.5,
2021-04-11 19:02,45,3.5,3.5,3.5,50
2021-04-11 19:00,40,4.0,4.0,4.0,60
2021-04-11 17:59,45,5.0,4.5,4.5,
2021-04-11 17:35,40,4.5,4.0,5.0,
2021-04-11 17:34,40,4.0,4.0,4.0,
2021-04-11 15:18,45,4.5,4.0,4.5,
2021-04-11 14:55,50,5.0,5.0,5.0,70
2021-04-11 14:48,40,4.0,4.0,4.0,
2021-04-11 14:06,45,4.5,4.5,4.5,
2021-04-11 13:12,40,4.5,4.0,4.0,
2021-04-11 11:47,40,4.0,4.0,3.5,
2021-04-11 11:39,45,4.5,4.5,4.5,
2021-04-11 11:34,45,4.5,4.0,4.5,75
2021-04-11 11:32,40,4.0,3.5,3.5,80
2021-04-11 10:00,50,5.0,5.0,5.0,
2021-04-11 09:38,40,4.0,4.5,4.0,
2021-04-10 22:16,50,5.0,5.0,5.0,60
2021-04-10 21:04,45,4.5,4.5,4.0,75
2021-04-10 20:05,30,3.0,5.0,5.0,
2021-04-10 20:01,45,5.0,4.5,4.5,
2021-04-10 19:08,45,4.5,4.0,4.5,50
2021-04-10 18:55,40,4.5,4.0,4.0,50
2021-04-10 18:46,45,4.5,4.5,4.5,
2021-04-10 17:25,45,4.5,4.5,4.5,
2021-04-10 13:43,25,2.5,4.5,4.5,
2021-04-10 11:58,50,5.0,4.5,5.0,
2021-04-10 11:26,45,4.5,4.5,4.5,60
2021-04-10 10:20,45,5.0,4.5,4.5,80
2021-04-09 22:23,40,4.0,4.0,4.0,
2021-04-09 22:05,45,4.5,4.5,5.0,70
2021-04-09 20:28,50,5.0,5.0,5.0,
2021-04-09 19:17,45,5.0,4.0,4.5,
2021-04-09 17:19,45,4.5,4.5,4.5,50
2021-04-09 14:40,45,4.5,4.5,4.5,
2021-04-09 14:33,40,4.5,4.0,4.0,70
2021-04-09 08:43,35,3.5,4.0,4.0,
2021-04-08 20:03,45,4.5,5.0,5.0,55
2021-04-08 19:50,5,0.5,2.5,1.5,50
2021-04-08 16:01,40,3.5,4.5,4.0,
2021-04-08 12:56,40,4.0,4.0,4.0,50
2021-04-08 13:20,50,5.0,5.0,5.0,
2021-04-08 13:07,50,5.0,5.0,5.0,
2021-04-08 12:17,25,2.5,5.0,5.0,50
2021-04-08 10:23,40,2.5,4.0,4.5,
2021-04-08 09:08,45,4.5,4.5,4.5,
2021-04-08 01:10,35,3.5,3.5,4.5,
2021-04-07 18:29,45,4.5,4.5,4.5,
2021-04-07 15:25,35,3.5,3.5,3.5,
2021-04-07 12:31,15,2.5,2.5,5.0,
2021-04-07 10:29,35,3.5,3.5,3.5,
2021-04-07 00:28,40,3.5,3.5,3.5,70
2021-04-06 22:57,45,4.5,4.5,4.5,
2021-04-06 21:54,45,4.5,4.5,4.5,30
2021-04-06 20:53,40,4.5,4.0,4.0,88
2021-04-06 17:25,35,3.5,4.5,4.5,
2021-04-06 17:22,45,4.5,4.5,5.0,80
2021-04-05 23:53,45,4.5,4.5,4.5,
2021-04-05 22:51,35,3.5,3.5,4.0,
2021-04-05 21:37,45,4.5,4.5,4.5,90
2021-04-05 21:16,30,3.5,4.5,3.0,72
2021-04-05 21:01,50,5.0,5.0,5.0,
2021-04-05 20:42,45,4.5,4.0,4.0,
2021-04-05 17:33,45,4.5,4.5,4.5,50
2021-04-05 16:23,50,5.0,5.0,5.0,
2021-04-05 16:03,40,4.0,5.0,4.0,60
2021-04-05 16:03,40,4.5,3.0,3.0,
2021-04-05 15:51,45,4.5,3.0,4.0,80
2021-04-05 15:45,50,5.0,5.0,5.0,45
2021-04-05 15:04,40,4.0,4.0,4.0,
2021-04-05 14:39,50,5.0,5.0,5.0,50
2021-04-05 14:36,40,4.0,5.0,4.5,
2021-04-05 14:06,45,4.5,4.5,4.5,30
2021-04-05 13:22,50,5.0,5.0,5.0,
2021-04-05 12:33,35,4.0,4.5,3.0,
2021-04-05 12:28,25,3.5,3.5,0.5,
2021-04-05 08:14,35,3.5,4.0,4.0,
2021-04-04 23:05,40,3.5,4.0,4.5,56
2021-04-04 18:11,40,4.0,4.0,4.0,
2021-04-04 16:26,50,5.0,5.0,5.0,
2021-04-04 14:00,40,4.0,4.0,4.0,80
2021-04-04 11:56,45,4.5,4.5,4.5,100
2021-04-03 22:37,45,4.5,4.5,4.5,50
2021-04-03 21:06,45,4.5,4.5,4.5,
2021-04-03 20:01,40,4.0,4.0,5.0,80
2021-04-03 19:24,50,5.0,5.0,5.0,
2021-04-03 18:44,15,3.5,4.0,0.5,55
2021-04-03 17:41,45,4.0,5.0,5.0,60
2021-04-03 14:57,35,4.0,3.5,3.5,
2021-04-03 12:55,45,4.5,4.0,4.5,
2021-04-03 11:02,30,4.0,4.0,3.0,
2021-04-03 10:43,50,5.0,5.0,5.0,
2021-04-03 07:22,50,5.0,5.0,5.0,70
2021-04-03 07:06,50,2.5,3.5,2.5,
2021-04-02 23:23,50,5.0,5.0,5.0,
2021-04-02 16:17,45,4.5,5.0,5.0,
2021-04-02 15:35,50,3.5,5.0,5.0,
2021-04-02 14:04,40,4.0,3.5,4.0,
2021-04-02 14:04,45,4.5,4.5,4.5,
2021-04-02 12:52,40,3.5,3.5,3.0,
2021-04-02 10:28,50,5.0,4.5,4.5,
2021-04-01 23:37,40,4.0,4.0,4.5,
2021-04-01 23:19,35,3.0,5.0,4.5,
2021-04-01 22:04,45,5.0,4.0,4.0,
2021-04-01 15:29,45,4.5,4.5,4.0,
2021-04-01 14:13,50,5.0,5.0,5.0,
2021-04-01 14:06,25,3.5,2.5,1.5,100
2021-04-01 13:48,35,3.5,3.5,4.0,57
2021-04-01 13:28,50,5.0,5.0,5.0,
2021-04-01 13:03,50,5.0,5.0,5.0,90
2021-04-01 10:53,45,5.0,4.5,4.5,
2021-04-01 10:46,50,4.5,5.0,5.0,
2021-04-01 09:58,45,4.5,4.5,4.5,
2021-04-01 07:02,40,4.5,3.0,3.5,40
2021-03-31 22:47,45,4.0,4.5,4.5,
2021-03-31 22:04,50,5.0,5.0,5.0,80
2021-03-31 22:00,40,4.0,4.0,4.0,
2021-03-31 21:06,50,5.0,5.0,5.0,
2021-03-31 19:22,45,4.5,5.0,5.0,70
2021-03-31 15:33,45,4.5,4.0,4.0,
2021-03-31 14:28,45,4.5,4.5,4.5,
2021-03-31 11:19,45,5.0,4.5,4.5,100
2021-03-31 10:51,50,5.0,5.0,5.0,
2021-03-30 20:50,45,4.5,4.5,4.5,
2021-03-30 19:05,5,0.5,0.5,0.5,80
2021-03-30 19:04,20,2.0,1.5,2.0,
2021-03-30 17:49,40,4.0,4.0,4.0,
2021-03-29 14:45,50,5.0,5.0,5.0,
2021-03-29 13:56,45,4.5,4.5,4.5,70
2021-03-29 13:47,35,4.0,3.0,3.0,
2021-03-29 13:11,50,5.0,5.0,5.0,
2021-03-29 13:03,40,4.0,4.5,4.5,80
2021-03-29 12:59,45,4.5,4.5,4.5,
2021-03-29 09:47,45,4.5,4.5,4.5,
2021-03-28 22:39,50,5.0,5.0,5.0,
2021-03-28 21:19,35,3.0,4.5,4.0,
2021-03-28 21:16,50,5.0,5.0,5.0,50
2021-03-28 21:13,50,5.0,5.0,4.5,
2021-03-28 19:45,35,3.5,4.0,4.0,
2021-03-28 15:47,50,5.0,5.0,5.0,
2021-03-28 12:37,50,5.0,5.0,5.0,
2021-03-28 08:13,40,4.0,4.0,4.0,
2021-03-27 18:16,30,3.0,2.5,3.5,
2021-03-27 17:27,45,4.5,4.5,4.5,
2021-03-27 13:35,40,4.0,4.0,4.0,100
2021-03-27 13:21,45,5.0,4.5,4.5,
2021-03-26 23:11,50,5.0,5.0,5.0,
2021-03-26 20:47,50,5.0,5.0,5.0,
2021-03-26 15:24,45,4.5,4.5,5.0,
2021-03-26 13:08,45,4.5,4.5,4.5,
2021-03-26 10:16,35,4.0,3.5,3.5,52
2021-03-25 21:46,45,4.5,4.0,3.5,95
2021-03-25 21:07,50,5.0,5.0,5.0,
2021-03-25 19:14,40,4.5,4.0,4.0,80
2021-03-25 18:07,15,2.0,2.0,4.0,
2021-03-25 15:12,45,4.5,4.5,5.0,
2021-03-25 14:40,30,3.0,4.0,4.0,
2021-03-25 14:35,45,4.5,3.5,3.5,
2021-03-25 14:05,45,4.5,4.5,4.5,
2021-03-24 18:40,35,3.5,3.5,4.0,80
2021-03-24 18:15,50,4.5,5.0,4.5,
2021-03-24 15:52,35,3.5,3.5,3.5,
2021-03-24 13:59,45,4.5,4.5,4.5,
2021-03-24 13:25,25,2.5,3.0,2.5,
2021-03-23 21:34,40,3.5,4.5,4.0,50
2021-03-23 19:32,45,4.5,4.5,4.5,
2021-03-23 18:14,25,2.5,3.5,4.5,
2021-03-23 16:56,45,4.5,4.5,4.5,40
2021-03-23 13:41,40,4.0,4.0,4.0,
2021-03-23 12:54,45,4.0,3.5,4.0,
2021-03-23 12:17,40,4.0,4.0,5.0,
2021-03-23 10:51,40,4.0,4.0,4.0,
2021-03-23 01:11,50,5.0,5.0,4.5,
2021-03-22 18:21,45,4.5,5.0,4.5,45
2021-03-22 17:53,50,5.0,5.0,5.0,
2021-03-22 17:30,45,4.5,5.0,5.0,
2021-03-22 17:23,25,2.5,2.5,4.5,
2021-03-22 13:05,45,4.5,4.5,4.5,
2021-03-22 11:42,35,3.5,3.5,3.5,
2021-03-22 11:15,50,4.5,3.5,5.0,50
2021-03-22 10:33,45,4.5,4.5,4.5,60
2021-03-21 22:45,50,5.0,5.0,5.0,50
2021-03-21 21:06,35,4.0,3.5,5.0,
2021-03-21 12:49,40,4.0,3.5,3.5,60
2021-03-21 12:46,35,4.0,3.5,3.5,
2021-03-21 12:07,35,3.5,3.5,3.5,
2021-03-21 09:41,50,5.0,5.0,5.0,150
2021-03-21 09:36,50,5.0,5.0,5.0,
2021-03-20 23:55,40,4.0,3.5,4.0,
2021-03-20 23:20,45,4.5,4.5,4.5,
2021-03-20 19:18,40,4.5,5.0,4.0,60
2021-03-20 17:26,45,5.0,4.5,4.5,30
2021-03-20 16:12,45,4.5,4.0,4.5,100
2021-03-20 14:43,45,4.5,4.5,4.5,70
2021-03-20 14:41,25,2.5,4.5,2.5,
2021-03-20 13:05,45,4.5,4.5,4.5,70
2021-03-20 11:53,45,5.0,5.0,5.0,65
2021-03-19 22:35,45,4.0,4.0,5.0,
2021-03-19 22:31,50,5.0,5.0,5.0,80
2021-03-19 18:10,40,4.0,4.0,4.0,60
2021-03-19 17:24,45,3.5,3.5,3.5,
2021-03-19 17:13,35,3.5,4.5,4.5,
2021-03-19 10:45,50,5.0,5.0,5.0,
2021-03-19 02:55,45,4.0,4.5,4.5,60
2021-03-19 02:50,45,4.5,5.0,5.0,
2021-03-18 22:49,45,4.5,4.5,4.5,
2021-03-18 21:05,45,4.5,3.5,4.0,50
2021-03-18 15:11,40,4.0,4.0,4.0,60
2021-03-18 15:54,50,5.0,5.0,5.0,
2021-03-18 15:12,50,5.0,5.0,5.0,
2021-03-18 13:27,40,4.0,4.0,4.0,80
2021-03-18 13:25,40,4.0,4.0,4.0,
2021-03-18 10:55,50,5.0,5.0,5.0,
2021-03-17 23:49,40,4.0,4.0,4.0,
2021-03-17 20:04,45,4.5,4.0,4.0,
2021-03-17 17:07,45,4.5,4.5,4.5,
2021-03-17 15:57,45,4.5,4.5,5.0,34
2021-03-17 15:48,50,5.0,5.0,5.0,
2021-03-17 12:22,40,4.0,4.0,4.0,50
2021-03-17 01:50,30,4.0,4.0,4.0,
2021-03-16 22:10,45,4.5,4.5,4.5,65
2021-03-16 18:02,50,5.0,5.0,5.0,
2021-03-16 13:23,50,5.0,5.0,5.0,
2021-03-16 10:57,40,4.0,4.0,4.5,
2021-03-15 21:52,45,4.5,4.5,4.5,40
2021-03-15 20:52,35,3.5,5.0,5.0,60
2021-03-15 18:25,40,4.5,3.5,4.0,40
2021-03-15 17:42,40,4.0,4.0,4.5,70
2021-03-15 17:10,50,5.0,5.0,5.0,70
2021-03-15 14:50,50,5.0,5.0,5.0,80
2021-03-15 08:47,40,4.0,4.0,4.0,45
2021-03-14 13:01,45,4.5,4.5,4.5,
2021-03-14 14:10,10,1.0,1.0,0.5,
2021-03-14 13:39,40,4.0,4.0,4.0,
2021-03-14 09:32,45,3.5,4.0,4.0,50
2021-03-13 22:19,40,4.0,4.0,4.0,65
2021-03-13 20:49,40,4.0,4.0,4.0,80
2021-03-13 15:44,50,5.0,5.0,5.0,
2021-03-13 11:47,40,4.0,4.0,4.0,70
2021-03-13 01:34,35,4.0,3.0,4.0,70
2021-03-13 00:10,50,5.0,5.0,5.0,
2021-03-12 22:56,40,4.0,4.0,4.0,50
2021-03-12 22:29,45,4.5,4.5,4.5,
2021-03-12 21:23,45,5.0,3.0,4.0,70
2021-03-12 17:50,50,5.0,5.0,5.0,57
2021-03-12 13:07,50,5.0,5.0,5.0,
2021-03-11 23:36,45,4.5,4.0,4.5,
2021-03-11 19:44,45,4.5,4.5,4.5,60
2021-03-11 19:40,45,5.0,4.0,4.0,60
2021-03-11 13:03,25,2.5,3.5,3.5,100
2021-03-11 12:24,45,4.5,3.5,4.5,
2021-03-11 09:42,40,4.0,4.0,4.0,
2021-03-11 07:36,40,4.5,4.0,4.0,
2021-03-10 20:53,45,4.5,4.0,4.5,50
2021-03-10 18:33,50,5.0,5.0,5.0,
2021-03-10 14:01,15,3.0,3.0,1.5,
2021-03-10 13:43,35,4.0,3.5,4.5,80
2021-03-10 12:21,45,4.5,4.5,5.0,100
2021-03-09 20:45,45,4.5,3.5,4.5,
2021-03-09 15:50,40,4.0,5.0,5.0,
2021-03-09 09:08,45,4.5,4.5,4.5,60
2021-03-08 22:57,50,5.0,5.0,5.0,
2021-03-08 20:34,35,4.0,3.5,3.5,50
2021-03-08 19:33,50,4.0,5.0,5.0,42
2021-03-08 16:06,45,4.5,5.0,4.5,
2021-03-08 15:48,50,5.0,5.0,5.0,40
2021-03-08 10:49,50,4.0,5.0,5.0,
2021-03-08 10:12,40,4.0,4.0,4.5,
2021-03-08 08:45,50,5.0,5.0,5.0,
2021-03-07 21:02,45,5.0,4.5,5.0,
2021-03-07 20:21,45,5.0,5.0,5.0,80
2021-03-07 20:17,45,4.5,4.5,4.5,
2021-03-07 15:53,45,5.0,4.5,4.5,80
2021-03-07 15:07,35,3.5,4.5,4.5,
2021-03-07 14:06,45,4.5,4.5,4.5,100
2021-03-06 23:09,30,3.5,3.0,3.0,70
2021-03-06 23:08,35,3.5,3.5,3.5,
2021-03-06 20:43,45,4.5,4.5,4.5,
2021-03-06 16:16,45,4.5,4.5,4.5,
2021-03-06 15:59,40,4.0,3.5,3.5,
2021-03-06 01:30,50,5.0,5.0,5.0,55
2021-03-05 23:01,45,4.5,4.5,4.5,45
2021-03-05 22:34,50,5.0,4.0,5.0,60
2021-03-05 19:40,45,4.0,5.0,5.0,
2021-03-05 19:28,45,4.5,4.5,4.5,80
2021-03-05 17:30,50,5.0,5.0,5.0,80
2021-03-05 11:10,45,5.0,4.5,5.0,50
2021-03-05 01:31,50,5.0,5.0,5.0,
2021-03-04 21:33,25,2.5,2.5,3.5,60
2021-03-04 15:47,50,5.0,4.5,4.5,
2021-03-04 13:09,40,4.5,3.5,3.5,
2021-03-04 11:43,50,5.0,5.0,5.0,
2021-03-04 10:57,40,4.0,4.0,4.0,
2021-03-04 10:29,50,4.5,4.5,5.0,
2021-03-04 00:44,20,2.0,4.0,5.0,
2021-03-03 23:20,40,4.5,3.0,3.0,80
2021-03-03 20:23,45,4.5,4.5,4.5,
2021-03-03 20:23,35,4.5,4.5,4.5,
2021-03-03 12:31,40,4.0,4.0,4.0,
2021-03-03 11:27,40,3.5,3.0,3.0,40
2021-03-03 08:10,45,4.5,4.5,4.5,
2021-03-03 01:04,50,4.5,5.0,4.5,
2021-03-03 00:24,30,3.5,4.0,2.5,
2021-03-02 19:35,35,3.5,3.5,3.0,
2021-03-02 18:05,50,5.0,5.0,5.0,
2021-03-02 17:36,45,4.5,4.5,4.5,50
2021-03-02 17:14,40,3.0,3.5,3.5,50
