2021-02-16 16:16,45,4.0,5.0,4.5,
2021-02-16 15:36,50,4.5,5.0,5.0,
2021-02-16 13:50,50,5.0,5.0,5.0,
2021-02-16 13:48,50,5.0,5.0,5.0,
2021-02-16 12:39,45,4.5,5.0,5.0,
2021-02-16 01:10,50,5.0,5.0,5.0,
2021-02-16 00:49,50,4.5,5.0,5.0,500
2021-02-15 23:30,50,4.0,5.0,4.0,
2021-02-15 22:38,50,5.0,5.0,5.0,
2021-02-15 21:32,25,2.5,4.5,4.5,
2021-02-15 20:57,45,3.5,4.0,4.5,
2021-02-15 18:52,40,4.0,5.0,5.0,
2021-02-15 17:28,50,5.0,5.0,5.0,400
2021-02-15 17:00,50,5.0,5.0,5.0,
2021-02-15 15:10,45,4.5,4.5,4.5,
2021-02-15 14:38,45,4.5,4.5,4.5,358
2021-02-15 14:19,50,5.0,5.0,5.0,
2021-02-15 14:16,50,4.5,5.0,5.0,
2021-02-15 14:16,50,5.0,5.0,5.0,
2021-02-15 14:14,50,5.0,5.0,5.0,
2021-02-15 14:06,45,3.5,5.0,5.0,
2021-02-15 13:51,50,5.0,5.0,5.0,358
2021-02-15 13:15,45,3.0,4.5,5.0,600
2021-02-14 23:49,50,5.0,5.0,5.0,538
2021-02-14 22:13,50,5.0,5.0,5.0,
2021-02-14 21:29,50,5.0,5.0,5.0,
2021-02-14 20:57,50,5.0,5.0,5.0,
2021-02-14 20:57,50,5.0,5.0,5.0,
2021-02-14 20:57,50,5.0,5.0,5.0,
2021-02-14 20:53,50,4.5,4.5,5.0,
2021-02-14 20:52,50,4.5,4.5,4.5,
2021-02-14 20:51,50,5.0,5.0,5.0,
2021-02-14 20:39,50,5.0,5.0,5.0,
2021-02-14 18:15,50,3.5,5.0,5.0,358
2021-02-14 18:04,45,4.5,4.5,4.5,598
2021-02-14 17:49,45,4.0,5.0,4.5,
2021-02-14 17:07,50,5.0,5.0,5.0,
2021-02-14 16:31,50,5.0,5.0,5.0,
2021-02-14 15:55,45,4.5,4.5,4.5,
2021-02-14 14:45,50,5.0,5.0,4.5,
2021-02-14 14:40,50,5.0,5.0,5.0,358
2021-02-14 14:11,50,5.0,5.0,5.0,
2021-02-14 14:02,50,5.0,5.0,5.0,
2021-02-14 14:01,50,5.0,5.0,5.0,300
2021-02-14 13:54,50,5.0,5.0,5.0,
2021-02-14 13:52,45,4.5,4.5,4.5,
2021-02-14 13:42,50,5.0,5.0,5.0,
2021-02-14 12:57,50,5.0,5.0,5.0,
2021-02-14 11:42,50,4.5,5.0,4.5,550
2021-02-14 11:11,50,5.0,5.0,5.0,
2021-02-14 08:30,50,5.0,5.0,5.0,520
2021-02-14 03:17,45,4.5,4.5,4.5,
2021-02-14 01:24,40,4.0,4.5,4.5,498
2021-02-13 23:44,50,5.0,5.0,5.0,500
2021-02-13 23:32,45,4.5,4.5,4.5,498
2021-02-13 23:03,50,5.0,5.0,5.0,
2021-02-13 21:18,50,5.0,5.0,5.0,358
2021-02-13 20:59,50,5.0,5.0,5.0,
2021-02-13 20:52,50,5.0,5.0,5.0,
2021-02-13 20:49,45,3.5,4.0,4.0,
2021-02-13 18:59,40,4.5,5.0,5.0,
2021-02-13 18:31,50,5.0,5.0,5.0,
2021-02-13 18:13,20,2.0,3.0,3.0,500
2021-02-13 15:56,45,4.5,4.5,4.5,498
2021-02-13 15:44,50,4.5,5.0,5.0,698
2021-02-13 14:29,50,5.0,5.0,5.0,
2021-02-13 14:02,50,5.0,5.0,5.0,360
2021-02-13 14:00,45,3.5,4.5,4.5,
2021-02-13 13:55,50,4.0,5.0,5.0,
2021-02-13 10:32,25,2.0,3.0,5.0,
2021-02-13 09:45,50,5.0,5.0,5.0,
2021-02-13 01:35,40,4.0,4.5,5.0,
2021-02-12 21:04,50,5.0,5.0,5.0,
2021-02-12 21:02,50,2.5,4.5,5.0,
2021-02-12 20:58,50,5.0,5.0,5.0,
2021-02-12 20:28,50,5.0,4.0,4.5,
2021-02-12 19:56,50,5.0,5.0,5.0,350
2021-02-12 19:26,50,5.0,5.0,5.0,
2021-02-12 18:36,45,4.5,5.0,5.0,
2021-02-12 14:29,50,5.0,5.0,5.0,
2021-02-12 14:16,50,5.0,5.0,5.0,
2021-02-12 14:10,50,5.0,5.0,5.0,
2021-02-12 11:16,40,3.5,3.5,3.5,
2021-02-12 11:16,40,3.5,3.5,3.5,
2021-02-12 11:07,50,4.0,5.0,5.0,800
2021-02-11 23:06,40,3.0,5.0,5.0,
2021-02-11 21:17,50,5.0,5.0,5.0,
2021-02-11 21:09,45,4.5,4.5,4.5,
2021-02-11 20:45,50,5.0,5.0,5.0,
2021-02-11 17:19,45,4.0,4.5,4.0,328
2021-02-11 12:13,45,4.5,4.5,4.5,500
2021-02-11 08:23,45,4.5,5.0,5.0,
2021-02-11 01:10,50,5.0,5.0,5.0,
2021-02-11 00:31,45,4.5,4.5,4.5,999
2021-02-10 23:20,45,5.0,5.0,5.0,
2021-02-10 22:16,40,3.5,3.5,3.5,
2021-02-10 21:40,50,5.0,5.0,5.0,
2021-02-10 21:23,50,5.0,5.0,5.0,686
2021-02-10 20:55,35,3.0,4.0,4.0,
2021-02-10 20:22,50,5.0,5.0,5.0,358
2021-02-10 19:58,45,4.5,3.5,4.5,
2021-02-10 13:21,50,4.5,5.0,5.0,
2021-02-10 07:40,50,4.0,5.0,5.0,
2021-02-10 00:05,50,5.0,5.0,5.0,
2021-02-09 18:43,50,5.0,5.0,5.0,
2021-02-09 16:57,50,5.0,5.0,5.0,
2021-02-09 16:54,50,4.5,5.0,5.0,
2021-02-09 15:05,45,4.5,5.0,4.5,
2021-02-09 14:59,35,3.5,4.5,4.0,1000
2021-02-09 14:37,50,5.0,5.0,5.0,
2021-02-09 14:07,50,5.0,5.0,5.0,
2021-02-09 14:06,50,5.0,5.0,5.0,500
2021-02-09 14:04,40,4.0,5.0,4.0,
2021-02-09 13:14,50,5.0,5.0,5.0,698
2021-02-09 10:58,45,4.0,5.0,5.0,600
2021-02-09 09:44,50,5.0,5.0,5.0,
2021-02-09 09:07,35,2.5,3.5,4.0,500
2021-02-09 08:39,50,5.0,5.0,5.0,
2021-02-08 23:58,50,5.0,5.0,5.0,498
2021-02-08 23:14,30,0.5,2.5,2.5,
2021-02-08 21:34,45,4.5,5.0,5.0,
2021-02-08 20:52,50,5.0,5.0,5.0,500
2021-02-08 20:40,50,5.0,5.0,5.0,
2021-02-08 19:38,50,5.0,5.0,5.0,500
2021-02-08 19:09,40,4.0,4.0,4.0,
2021-02-08 18:29,50,5.0,5.0,5.0,
2021-02-08 15:38,40,4.0,3.5,4.0,
2021-02-08 14:02,50,5.0,5.0,5.0,
2021-02-08 14:00,50,5.0,5.0,5.0,
2021-02-08 13:50,50,5.0,5.0,5.0,
2021-02-08 13:10,45,4.5,4.5,5.0,698
2021-02-08 12:50,50,5.0,5.0,5.0,0
2021-02-08 11:26,40,4.0,4.0,4.0,
2021-02-08 11:13,45,4.5,0.5,4.5,
2021-02-08 07:37,50,5.0,5.0,5.0,400
2021-02-07 21:57,50,5.0,5.0,5.0,1068
2021-02-07 21:57,45,4.5,4.5,5.0,
2021-02-07 21:48,45,4.5,5.0,5.0,500
2021-02-07 21:23,50,5.0,5.0,5.0,
2021-02-07 20:52,50,5.0,5.0,5.0,
2021-02-07 20:48,50,5.0,5.0,5.0,499
2021-02-07 19:56,40,3.0,4.0,4.5,
2021-02-07 18:58,45,4.0,5.0,5.0,
2021-02-07 18:33,45,4.5,5.0,5.0,600
2021-02-07 18:19,50,5.0,5.0,5.0,400
2021-02-07 18:02,45,4.0,4.0,4.5,358
2021-02-07 16:34,35,3.5,4.5,4.5,686
2021-02-07 13:26,50,5.0,5.0,5.0,698
2021-02-07 13:11,45,4.0,5.0,5.0,698
2021-02-07 12:57,50,4.0,5.0,5.0,400
2021-02-07 12:51,50,5.0,5.0,5.0,
2021-02-07 11:24,50,5.0,5.0,5.0,498
2021-02-07 11:11,45,4.0,5.0,4.5,
2021-02-07 08:41,45,4.0,5.0,5.0,
2021-02-07 01:08,5,0.5,1.5,1.5,
2021-02-06 23:37,50,5.0,5.0,5.0,
2021-02-06 22:05,35,3.5,3.5,4.5,
2021-02-06 21:07,50,4.5,4.5,5.0,
2021-02-06 21:05,50,5.0,5.0,5.0,500
2021-02-06 20:54,50,5.0,5.0,5.0,
2021-02-06 20:53,50,5.0,5.0,5.0,
2021-02-06 19:12,50,3.5,5.0,5.0,
2021-02-06 16:54,50,5.0,5.0,5.0,
2021-02-06 15:46,50,5.0,5.0,5.0,
2021-02-06 11:53,45,4.0,4.5,4.5,
2021-02-06 10:47,45,3.5,5.0,5.0,
2021-02-06 10:20,45,4.0,4.0,4.0,
2021-02-05 23:48,50,5.0,5.0,5.0,
2021-02-05 23:44,35,3.5,4.5,4.5,
2021-02-05 23:21,40,4.0,4.0,4.0,
2021-02-05 21:42,50,5.0,5.0,5.0,
2021-02-05 21:04,45,4.0,4.5,4.5,
2021-02-05 20:43,50,5.0,5.0,5.0,
2021-02-05 20:43,50,5.0,5.0,5.0,
2021-02-05 20:42,50,5.0,5.0,5.0,
2021-02-05 20:02,50,5.0,5.0,5.0,
2021-02-05 19:39,40,4.0,4.0,5.0,
2021-02-05 16:55,45,4.5,5.0,5.0,698
2021-02-05 15:56,50,5.0,5.0,5.0,
2021-02-05 14:20,50,5.0,5.0,5.0,
2021-02-05 14:01,45,5.0,5.0,4.5,
2021-02-05 13:35,50,5.0,4.5,5.0,1068
2021-02-05 13:04,30,2.5,4.0,4.0,
2021-02-05 12:40,50,5.0,5.0,5.0,
2021-02-05 10:02,50,5.0,5.0,5.0,
2021-02-05 06:41,50,5.0,5.0,4.0,
2021-02-04 23:57,45,4.5,4.5,4.5,
2021-02-04 23:32,50,5.0,5.0,5.0,
2021-02-04 23:20,50,5.0,5.0,5.0,500
2021-02-04 21:27,50,5.0,5.0,5.0,999
2021-02-04 19:45,45,4.5,4.5,5.0,
2021-02-04 15:08,40,4.0,4.5,4.5,
2021-02-04 14:58,45,4.0,5.0,5.0,
2021-02-04 12:11,50,5.0,5.0,5.0,
2021-02-04 11:52,50,5.0,5.0,5.0,
2021-02-04 07:32,50,4.5,5.0,5.0,
2021-02-04 03:42,50,5.0,5.0,5.0,
2021-02-03 23:56,50,4.0,5.0,5.0,
2021-02-03 22:32,50,5.0,5.0,5.0,
2021-02-03 22:21,50,4.5,5.0,5.0,
2021-02-03 21:50,50,5.0,5.0,4.0,
2021-02-03 20:43,45,2.0,4.5,4.5,
2021-02-03 19:13,45,4.0,5.0,4.0,
2021-02-03 17:35,45,4.5,5.0,5.0,
2021-02-03 17:20,50,4.0,5.0,5.0,
2021-02-03 15:49,50,4.0,5.0,5.0,
2021-02-03 13:56,45,4.0,4.5,4.5,
2021-02-03 12:41,45,3.5,5.0,5.0,600
2021-02-03 11:18,50,4.5,5.0,5.0,
2021-02-03 11:04,40,3.5,5.0,4.0,699
2021-02-03 10:42,45,4.5,4.5,5.0,600
2021-02-03 09:47,50,4.0,5.0,5.0,
2021-02-03 09:11,50,5.0,5.0,5.0,
2021-02-03 07:45,25,2.5,3.5,3.0,498
2021-02-03 01:09,50,5.0,5.0,5.0,
2021-02-02 22:48,45,4.5,5.0,5.0,500
2021-02-02 22:44,50,5.0,5.0,5.0,
2021-02-02 22:15,50,5.0,5.0,5.0,500
2021-02-02 22:02,50,5.0,5.0,5.0,
2021-02-02 20:31,40,4.0,5.0,4.0,
2021-02-02 20:20,50,5.0,5.0,5.0,
2021-02-02 19:44,50,4.0,5.0,5.0,
2021-02-02 16:53,50,5.0,5.0,5.0,
2021-02-02 12:00,45,4.0,4.0,5.0,500
2021-02-02 11:00,30,3.0,3.5,3.5,
2021-02-02 10:47,40,4.0,4.0,4.0,
2021-02-02 09:45,45,4.0,5.0,5.0,
2021-02-02 09:19,45,4.5,4.5,4.5,400
2021-02-02 09:08,40,3.5,4.5,5.0,
2021-02-02 07:45,10,1.0,1.0,3.5,
2021-02-01 23:24,50,5.0,5.0,5.0,588
2021-02-01 23:07,50,5.0,5.0,5.0,
2021-02-01 21:55,50,5.0,5.0,5.0,600
2021-02-01 19:16,50,5.0,5.0,5.0,
2021-02-01 17:25,50,4.5,5.0,4.5,
2021-02-01 17:25,45,5.0,5.0,4.5,
2021-02-01 17:18,45,5.0,5.0,5.0,
2021-02-01 13:50,50,5.0,5.0,5.0,
2021-02-01 12:47,50,5.0,5.0,5.0,650
2021-02-01 12:00,50,5.0,5.0,5.0,378
2021-02-01 10:52,50,4.5,4.5,4.5,
2021-02-01 10:13,50,5.0,5.0,5.0,
2021-02-01 10:01,50,5.0,5.0,5.0,498
2021-02-01 09:41,50,5.0,5.0,5.0,
2021-02-01 08:22,40,4.0,4.5,4.5,
2021-02-01 00:25,50,4.5,4.5,4.5,698
2021-02-01 00:10,45,4.5,4.5,4.5,468
2021-02-01 00:04,40,4.0,4.0,4.0,
2021-01-31 23:21,50,5.0,5.0,5.0,
2021-01-31 23:03,50,4.0,5.0,5.0,
2021-01-31 22:19,50,5.0,5.0,5.0,
2021-01-31 22:07,50,5.0,5.0,5.0,
2021-01-31 22:04,50,4.5,5.0,5.0,1000
2021-01-31 20:56,50,5.0,5.0,5.0,
2021-01-31 19:49,30,2.0,4.0,4.0,
2021-01-31 18:50,50,4.0,5.0,5.0,
2021-01-31 15:58,50,5.0,5.0,5.0,
2021-01-31 15:14,45,4.0,4.5,5.0,
2021-01-31 14:57,35,4.0,3.5,4.0,350
2021-01-31 14:19,50,3.5,4.5,4.5,
2021-01-31 14:11,50,5.0,5.0,5.0,
2021-01-31 14:03,50,5.0,5.0,5.0,600
2021-01-31 13:59,50,5.0,5.0,5.0,
2021-01-31 11:28,50,5.0,5.0,5.0,
2021-01-31 00:30,45,4.5,4.0,4.0,500
2021-01-30 23:27,50,4.0,5.0,5.0,
2021-01-30 22:31,50,4.0,4.0,4.0,
2021-01-30 20:51,40,3.0,5.0,5.0,
2021-01-30 20:47,50,3.0,3.0,2.0,
2021-01-30 19:26,45,4.5,4.5,4.5,
2021-01-30 19:00,50,5.0,5.0,5.0,
2021-01-30 18:56,50,5.0,5.0,5.0,
2021-01-30 17:25,50,5.0,5.0,5.0,
2021-01-30 16:33,40,4.0,4.0,4.0,700
2021-01-30 15:14,45,4.0,5.0,4.5,328
2021-01-30 15:08,5,0.5,0.5,0.5,300
2021-01-30 13:59,50,5.0,5.0,5.0,
2021-01-30 12:01,30,3.5,3.5,3.5,400
2021-01-30 13:11,35,3.5,4.0,3.5,
2021-01-30 09:55,45,5.0,4.5,5.0,
2021-01-29 23:29,45,4.0,4.5,4.5,498
2021-01-29 22:33,50,4.5,5.0,5.0,358
2021-01-29 20:42,45,3.5,5.0,4.5,
2021-01-29 20:32,40,3.0,4.5,4.5,500
2021-01-29 18:01,35,2.0,5.0,5.0,350
2021-01-29 15:47,50,5.0,5.0,5.0,
2021-01-28 21:28,50,5.0,5.0,5.0,
2021-01-28 18:56,50,4.0,5.0,5.0,
2021-01-28 16:25,50,5.0,5.0,5.0,
2021-01-28 14:11,50,5.0,5.0,5.0,
2021-01-28 10:12,50,4.5,5.0,5.0,498
2021-01-28 07:18,50,5.0,5.0,5.0,500
2021-01-27 23:02,50,4.5,5.0,5.0,
2021-01-27 22:51,50,5.0,5.0,5.0,
2021-01-27 21:50,50,5.0,5.0,5.0,
2021-01-27 20:43,50,5.0,5.0,5.0,
2021-01-27 12:59,50,5.0,5.0,5.0,
2021-01-27 12:18,50,4.5,5.0,5.0,
2021-01-27 10:14,50,5.0,5.0,5.0,698
2021-01-26 22:53,50,5.0,5.0,5.0,500
2021-01-26 22:11,5,0.5,0.5,3.0,
2021-01-26 22:09,50,5.0,5.0,5.0,
2021-01-26 20:39,50,5.0,5.0,5.0,
2021-01-26 21:41,15,0.5,1.5,0.5,
2021-01-26 21:34,50,5.0,5.0,5.0,600
2021-01-26 21:31,50,5.0,5.0,5.0,
2021-01-26 21:05,50,5.0,5.0,5.0,
2021-01-26 20:31,50,5.0,5.0,5.0,
2021-01-26 20:04,50,5.0,5.0,5.0,
2021-01-26 18:38,50,5.0,5.0,5.0,358
2021-01-26 11:21,50,5.0,5.0,5.0,
2021-01-26 10:14,50,5.0,5.0,5.0,
2021-01-26 10:08,50,4.0,4.5,5.0,
2021-01-26 09:10,50,5.0,5.0,5.0,500
2021-01-25 17:26,50,5.0,5.0,5.0,
2021-01-25 22:03,45,4.5,4.5,4.5,
2021-01-25 21:28,50,5.0,5.0,5.0,
2021-01-25 21:05,50,5.0,5.0,5.0,
2021-01-25 18:16,50,5.0,5.0,5.0,
2021-01-25 17:40,50,5.0,5.0,5.0,
2021-01-25 17:36,50,5.0,5.0,5.0,
2021-01-25 17:15,50,5.0,5.0,5.0,
2021-01-25 09:50,40,4.0,4.0,4.0,
2021-01-25 09:04,45,4.5,4.5,5.0,
2021-01-25 08:52,50,5.0,5.0,5.0,
2021-01-25 08:42,50,5.0,5.0,5.0,698
2021-01-24 22:28,50,5.0,5.0,5.0,
2021-01-24 21:37,50,5.0,5.0,5.0,
2021-01-24 20:30,50,5.0,5.0,5.0,
2021-01-24 18:57,35,3.5,4.5,3.5,
2021-01-24 15:01,50,5.0,5.0,5.0,
2021-01-24 14:53,35,4.0,4.0,4.0,500
2021-01-24 13:51,50,5.0,5.0,5.0,
2021-01-24 12:22,50,5.0,5.0,5.0,
2021-01-24 09:54,50,4.0,5.0,5.0,600
2021-01-24 09:24,50,4.5,5.0,5.0,
2021-01-23 23:12,45,4.5,5.0,5.0,
2021-01-23 22:28,50,5.0,5.0,5.0,318
2021-01-23 22:11,50,5.0,5.0,5.0,
2021-01-23 21:44,50,5.0,5.0,5.0,
2021-01-23 20:38,50,5.0,5.0,5.0,
2021-01-23 20:37,50,5.0,5.0,5.0,
2021-01-23 20:16,45,4.0,4.0,4.0,328
2021-01-23 19:40,50,5.0,5.0,5.0,
2021-01-23 18:32,50,5.0,5.0,5.0,
2021-01-23 18:03,50,5.0,5.0,5.0,698
2021-01-23 16:28,45,4.0,4.5,4.0,
2021-01-23 14:15,40,3.5,5.0,5.0,
2021-01-23 14:09,50,5.0,5.0,5.0,350
2021-01-23 14:09,50,5.0,5.0,5.0,
2021-01-23 14:06,45,3.5,4.5,5.0,
2021-01-23 14:03,50,5.0,5.0,5.0,
2021-01-23 14:02,50,5.0,5.0,5.0,
2021-01-23 10:11,45,4.0,4.5,5.0,
2021-01-23 09:36,40,4.0,4.0,4.5,
2021-01-23 01:05,50,5.0,5.0,5.0,
2021-01-22 23:39,50,5.0,5.0,5.0,
2021-01-22 22:22,50,5.0,5.0,5.0,
2021-01-22 22:16,50,4.5,5.0,5.0,
2021-01-22 21:57,40,3.5,4.5,4.5,
2021-01-22 21:23,50,5.0,5.0,5.0,
2021-01-22 20:58,50,5.0,5.0,5.0,
2021-01-22 20:38,50,5.0,5.0,5.0,
2021-01-22 19:45,45,4.5,5.0,4.5,
2021-01-22 19:22,45,4.5,4.5,5.0,
2021-01-22 16:26,50,4.5,4.5,5.0,
2021-01-22 16:14,45,4.0,5.0,5.0,498
2021-01-22 16:15,50,5.0,5.0,5.0,0
2021-01-22 14:37,50,5.0,5.0,5.0,
2021-01-22 14:10,50,5.0,5.0,5.0,
2021-01-22 10:08,50,5.0,5.0,5.0,
2021-01-22 07:18,50,5.0,5.0,5.0,
2021-01-22 06:01,45,4.5,4.5,4.5,498
2021-01-21 22:34,45,3.5,5.0,5.0,498
2021-01-21 22:26,45,4.5,4.5,4.5,
2021-01-21 22:20,50,5.0,5.0,5.0,
2021-01-21 21:01,50,5.0,5.0,5.0,
2021-01-21 20:53,50,5.0,5.0,5.0,600
2021-01-21 13:08,50,5.0,5.0,5.0,
2021-01-20 23:24,50,4.5,5.0,5.0,
2021-01-20 21:06,50,5.0,5.0,5.0,
2021-01-20 20:44,50,5.0,5.0,5.0,534
2021-01-20 13:25,45,4.5,5.0,5.0,
2021-01-20 12:55,50,5.0,5.0,5.0,
2021-01-20 09:50,50,4.5,5.0,5.0,
2021-01-19 22:44,40,4.0,4.0,4.0,
2021-01-19 20:49,50,3.5,5.0,5.0,
2021-01-19 20:54,50,5.0,5.0,5.0,
2021-01-19 20:43,50,5.0,5.0,5.0,698
2021-01-19 20:37,50,5.0,5.0,5.0,
2021-01-19 20:29,50,5.0,5.0,5.0,
2021-01-19 19:59,50,5.0,5.0,5.0,1000
2021-01-19 15:56,50,5.0,5.0,5.0,
2021-01-19 13:52,50,5.0,5.0,5.0,1069
2021-01-18 23:56,50,5.0,5.0,5.0,
2021-01-18 20:57,50,5.0,5.0,5.0,
2021-01-18 20:52,50,5.0,5.0,5.0,
2021-01-18 14:19,50,5.0,5.0,5.0,
2021-01-18 13:00,50,5.0,5.0,5.0,200
2021-01-18 12:37,45,4.0,5.0,5.0,
2021-01-17 23:22,50,5.0,5.0,5.0,
2021-01-17 20:45,50,5.0,5.0,5.0,
2021-01-17 20:40,50,4.5,5.0,5.0,500
2021-01-17 20:39,50,5.0,5.0,5.0,
2021-01-17 20:32,45,4.5,4.5,4.5,
2021-01-17 20:31,50,5.0,5.0,5.0,
2021-01-17 19:29,50,5.0,5.0,5.0,500
2021-01-16 22:58,50,5.0,5.0,5.0,
2021-01-16 20:40,45,4.5,5.0,5.0,
2021-01-15 14:59,50,5.0,5.0,5.0,188
2021-01-15 14:09,50,5.0,5.0,5.0,400
2021-01-13 12:03,50,5.0,5.0,5.0,
2021-01-10 11:45,50,4.5,5.0,5.0,
2021-01-08 08:53,50,5.0,5.0,5.0,0
2021-01-07 10:42,50,5.0,5.0,5.0,
2021-01-07 09:38,45,4.5,4.5,4.5,
2021-01-06 20:39,50,5.0,5.0,5.0,
2021-01-06 20:24,45,4.5,5.0,4.5,
2021-01-06 20:22,50,4.0,5.0,5.0,
