2020-07-19 12:47,10,4.0,3.0,1.0,
2020-07-19 10:25,35,4.0,3.0,3.0,
2020-07-19 08:47,50,5.0,5.0,4.5,120
2020-07-19 01:56,45,4.5,4.5,3.0,
2020-07-18 21:37,40,4.0,4.5,3.0,180
2020-07-18 19:10,50,4.5,3.5,4.0,134
2020-07-18 12:18,40,4.0,3.0,3.0,150
2020-07-17 15:25,45,4.5,4.5,4.5,
2020-07-17 11:09,50,5.0,4.5,5.0,
2020-07-16 12:47,50,5.0,5.0,5.0,200
2020-07-14 22:22,35,2.5,2.5,3.5,220
2020-07-13 20:16,45,4.5,4.5,4.0,150
2020-07-12 22:45,45,4.5,4.5,4.0,200
2020-07-12 20:59,40,4.0,4.0,4.0,
2020-07-12 20:28,45,4.5,4.5,4.5,
2020-07-12 14:26,35,4.5,4.5,2.5,269
2020-07-12 13:05,45,5.0,4.5,4.5,150
2020-07-12 13:01,40,4.0,4.0,2.5,135
2020-07-10 18:08,45,4.0,5.0,4.5,
2020-07-10 17:15,45,4.5,4.5,4.5,
2020-07-10 06:18,50,5.0,5.0,5.0,
2020-07-08 21:24,50,5.0,5.0,5.0,
2020-07-08 16:33,40,4.0,4.0,4.0,
2020-07-08 10:45,40,4.0,4.0,4.0,
2020-07-07 21:43,45,5.0,4.5,4.5,120
2020-07-06 15:44,35,3.5,4.5,4.5,
2020-07-06 14:08,50,5.0,5.0,5.0,
2020-07-05 18:48,45,4.5,4.5,4.5,115
2020-07-04 16:44,45,4.5,4.5,4.5,120
2020-07-03 19:28,50,4.5,5.0,5.0,
2020-07-03 10:18,40,4.0,4.0,4.0,
2020-07-01 13:14,50,5.0,5.0,5.0,
2020-06-29 14:50,45,4.0,5.0,4.0,130
2020-06-29 13:01,45,5.0,5.0,5.0,80
2020-06-28 21:27,40,3.0,4.0,4.0,
2020-06-28 17:09,50,5.0,4.5,4.5,
2020-06-26 11:19,45,4.5,4.5,4.5,100
2020-06-26 10:41,45,4.5,3.0,4.0,
2020-06-24 22:42,35,3.5,3.5,2.5,
