2020-08-15 08:15,50,5.0,5.0,5.0,80
2020-08-13 22:19,50,5.0,5.0,5.0,
2020-08-13 19:11,35,3.5,4.0,4.0,80
2020-08-12 13:51,50,5.0,5.0,5.0,
2020-08-10 23:38,45,4.5,4.5,4.5,
2020-08-10 11:03,40,4.0,4.5,5.0,110
2020-08-08 16:05,50,5.0,4.0,5.0,70
2020-08-08 13:07,50,5.0,3.5,4.0,150
2020-08-08 11:29,40,5.0,4.5,3.0,70
2020-08-08 06:25,40,4.0,4.0,4.5,
2020-08-07 21:01,50,5.0,5.0,5.0,
2020-08-07 16:27,50,5.0,5.0,5.0,95
2020-08-07 11:59,50,5.0,5.0,5.0,76
2020-08-04 21:20,45,5.0,5.0,4.5,
2020-08-04 09:22,50,4.5,4.5,4.5,60
2020-08-02 20:43,50,5.0,5.0,5.0,90
2020-08-02 17:08,35,3.5,3.5,3.5,
2020-08-02 12:48,45,4.5,4.5,4.5,
2020-08-01 23:24,30,2.5,2.5,3.0,100
2020-07-31 19:38,45,4.0,4.0,4.0,
2020-07-31 19:11,50,5.0,5.0,5.0,
2020-07-30 15:56,40,4.0,5.0,5.0,
2020-07-29 21:41,35,3.5,3.5,3.5,120
2020-07-29 14:08,50,5.0,5.0,5.0,
2020-07-29 09:01,45,4.5,4.0,4.0,
2020-07-29 08:55,50,5.0,5.0,5.0,
2020-07-29 08:18,35,3.5,3.5,3.5,100
2020-07-28 14:05,30,3.0,3.0,2.5,60
2020-07-28 11:28,50,5.0,5.0,5.0,
2020-07-26 18:05,15,2.5,2.5,2.5,
2020-07-26 00:01,40,4.0,3.0,3.0,60
2020-07-25 12:56,45,4.5,4.5,4.5,100
2020-07-24 23:52,40,4.5,4.0,4.0,
2020-07-24 15:35,35,4.0,4.0,4.0,82
2020-07-23 23:52,40,3.5,3.5,2.5,150
2020-07-23 07:36,40,3.0,4.0,4.0,
2020-07-22 10:42,40,4.0,4.0,4.0,112
2020-07-21 22:10,40,3.5,3.5,3.0,
2020-07-21 16:47,45,4.5,4.0,5.0,
2020-07-19 15:50,50,3.5,4.5,4.0,
2020-07-18 19:54,35,3.0,3.0,3.0,
2020-07-17 22:46,45,4.5,4.5,4.5,100
2020-07-17 14:29,45,4.5,4.0,4.5,
2020-07-17 12:45,35,3.5,3.5,3.5,
2020-07-16 23:39,35,4.0,3.5,3.5,
2020-07-16 23:12,45,5.0,4.5,4.5,
2020-07-16 22:35,50,5.0,5.0,5.0,
2020-07-16 17:36,35,3.5,3.5,3.5,
2020-07-16 07:16,35,3.5,3.5,3.5,100
2020-07-15 23:23,45,4.5,4.5,5.0,
2020-07-15 13:01,50,5.0,5.0,4.5,
2020-07-14 13:38,40,4.0,4.0,4.0,168
2020-07-13 19:42,5,0.5,2.5,0.5,
2020-07-13 14:26,45,4.5,4.5,4.5,110
2020-07-12 13:52,45,5.0,3.5,4.0,178
2020-07-12 02:29,50,5.0,5.0,5.0,
2020-07-11 16:25,20,3.0,2.5,1.0,
2020-07-11 07:58,45,4.5,5.0,4.5,100
2020-07-10 18:37,45,4.5,4.0,4.5,100
2020-07-09 16:28,35,3.0,3.0,3.0,60
2020-07-08 14:58,50,5.0,5.0,5.0,
2020-07-08 09:32,50,5.0,5.0,5.0,150
2020-07-05 18:15,50,5.0,5.0,5.0,
2020-07-05 17:51,50,5.0,5.0,5.0,70
2020-07-05 00:47,50,5.0,5.0,5.0,
2020-07-04 14:43,50,5.0,4.5,4.5,69
2020-07-04 11:44,5,0.5,1.5,0.5,
2020-07-03 18:27,50,5.0,5.0,5.0,130
2020-07-03 18:16,20,1.0,2.5,4.0,153
2020-07-03 16:17,40,4.5,3.5,4.0,
2020-07-03 15:09,50,5.0,5.0,5.0,
2020-07-02 08:59,50,5.0,5.0,5.0,120
2020-07-01 21:17,50,5.0,5.0,5.0,
2020-07-01 15:21,45,4.5,4.5,4.5,
2020-06-30 18:05,45,4.5,4.5,4.5,80
2020-06-30 10:32,50,5.0,5.0,5.0,
2020-06-29 20:48,40,4.0,4.0,4.0,
2020-06-29 20:31,40,3.0,5.0,4.0,
2020-06-28 04:55,35,3.5,3.5,3.5,70
2020-06-28 01:59,45,4.5,4.5,4.5,
2020-06-27 17:43,45,5.0,4.0,5.0,
2020-06-27 12:24,15,0.5,4.0,3.5,
2020-06-26 13:16,45,4.5,4.5,4.5,
2020-06-26 10:18,50,5.0,5.0,5.0,
