2021-04-15 12:00,50,5.0,5.0,5.0,4.5
2021-04-15 00:20,50,5.0,5.0,5.0,5.0
2021-04-14 21:09,50,5.0,5.0,5.0,5.0
2021-04-14 21:07,50,5.0,5.0,5.0,5.0
2021-04-14 15:04,50,5.0,5.0,5.0,5.0
2021-04-13 23:00,45,5.0,4.5,5.0,5.0
2021-04-12 23:33,40,4.0,4.0,4.0,4.0
2021-04-12 16:33,45,4.0,4.5,5.0,5.0
2021-04-12 14:35,40,4.0,4.0,4.5,4.5
2021-04-12 13:54,50,4.5,4.5,5.0,4.5
2021-04-12 09:15,50,5.0,5.0,5.0,5.0
2021-04-12 00:10,35,3.5,4.0,4.0,4.5
2021-04-11 21:34,40,4.0,4.5,5.0,4.0
2021-04-11 21:34,50,5.0,5.0,5.0,5.0
2021-04-11 21:17,45,4.5,4.5,4.5,4.5
2021-04-11 20:19,40,4.0,4.0,4.0,4.0
2021-04-11 16:21,45,5.0,4.5,4.5,5.0
2021-04-11 16:02,45,4.5,4.5,5.0,5.0
2021-04-11 15:52,50,5.0,5.0,5.0,5.0
2021-04-10 23:46,50,5.0,5.0,5.0,5.0
2021-04-10 23:42,50,5.0,4.5,5.0,5.0
2021-04-10 18:55,50,5.0,5.0,5.0,5.0
2021-04-10 18:36,45,4.5,4.5,4.5,4.5
2021-04-10 11:38,45,4.0,4.5,4.5,4.5
2021-04-10 11:36,45,5.0,5.0,5.0,4.5
2021-04-09 21:53,45,4.5,4.5,4.5,4.5
2021-04-09 21:25,45,4.5,4.5,4.5,4.5
2021-04-09 16:21,10,1.0,1.0,1.0,1.0
2021-04-09 15:12,50,5.0,4.0,4.0,5.0
2021-04-09 11:56,5,3.5,3.5,0.5,3.5
2021-04-09 11:09,50,5.0,5.0,5.0,5.0
2021-04-08 22:25,40,4.0,4.0,4.0,4.0
2021-04-08 18:53,50,5.0,5.0,5.0,5.0
2021-04-08 15:44,45,5.0,4.5,5.0,5.0
2021-04-08 08:13,50,5.0,5.0,5.0,5.0
2021-04-07 16:37,45,4.5,4.5,4.5,4.5
2021-04-07 16:15,40,4.0,4.0,4.5,4.0
2021-04-07 13:51,45,4.5,4.5,4.5,4.5
2021-04-06 14:50,50,5.0,5.0,5.0,5.0
2021-04-05 20:02,35,4.0,4.0,3.0,4.0
2021-04-05 15:33,45,4.5,4.5,4.0,4.5
2021-04-05 10:37,45,4.5,4.5,4.5,4.5
2021-04-04 17:07,35,3.5,2.5,2.5,3.5
2021-04-04 16:48,50,4.5,5.0,5.0,5.0
2021-04-04 14:24,50,5.0,5.0,5.0,5.0
2021-04-04 12:22,50,5.0,5.0,5.0,5.0
2021-04-04 12:06,50,4.0,4.0,4.5,4.0
2021-04-03 22:16,50,4.5,5.0,5.0,5.0
2021-04-02 16:53,30,3.0,3.5,5.0,4.0
2021-04-02 11:33,50,5.0,5.0,5.0,5.0
2021-04-02 08:57,45,4.5,5.0,5.0,5.0
2021-04-02 01:14,45,4.0,4.0,5.0,4.0
2021-04-02 01:03,50,4.0,4.0,5.0,4.0
2021-04-01 00:17,50,5.0,5.0,5.0,5.0
2021-03-31 19:28,45,5.0,5.0,4.5,4.5
2021-03-31 20:26,50,5.0,5.0,5.0,5.0
2021-03-31 10:46,50,5.0,5.0,5.0,5.0
2021-03-30 23:02,45,4.5,4.5,4.5,4.5
2021-03-30 21:50,50,5.0,5.0,5.0,5.0
2021-03-30 21:46,50,5.0,5.0,5.0,5.0
2021-03-30 19:13,45,4.5,4.5,5.0,4.5
2021-03-30 18:56,45,4.5,4.5,4.5,4.5
2021-03-30 18:44,45,4.5,4.0,4.5,4.5
2021-03-30 17:31,45,4.5,4.5,4.5,4.5
2021-03-30 14:47,50,5.0,5.0,5.0,5.0
2021-03-29 23:23,50,5.0,5.0,5.0,5.0
2021-03-29 20:24,50,5.0,5.0,5.0,5.0
2021-03-29 20:19,50,5.0,5.0,5.0,5.0
2021-03-29 12:52,45,4.5,4.5,5.0,4.5
2021-03-29 04:33,50,4.5,5.0,5.0,5.0
2021-03-28 21:02,50,5.0,5.0,5.0,5.0
2021-03-28 20:00,40,4.0,5.0,5.0,5.0
2021-03-28 17:46,50,4.5,4.5,4.5,4.5
2021-03-27 17:03,50,5.0,5.0,5.0,5.0
2021-03-27 15:23,50,5.0,5.0,5.0,5.0
2021-03-27 15:01,25,3.5,5.0,5.0,5.0
2021-03-26 22:37,20,4.0,4.0,2.0,4.0
2021-03-26 21:12,35,5.0,2.5,2.5,5.0
2021-03-26 19:41,45,4.5,4.5,4.5,4.5
2021-03-26 17:19,45,4.5,4.5,4.5,4.5
2021-03-26 12:03,50,5.0,5.0,5.0,5.0
2021-03-25 19:38,15,4.5,4.0,0.5,4.0
2021-03-25 17:21,45,4.5,5.0,5.0,4.5
2021-03-24 13:02,45,3.5,4.5,5.0,4.0
2021-03-23 19:09,45,5.0,4.5,4.5,4.5
2021-03-23 18:45,35,5.0,5.0,3.0,5.0
2021-03-23 13:28,40,5.0,4.5,3.0,4.5
2021-03-23 07:39,50,5.0,5.0,5.0,5.0
2021-03-22 23:36,45,4.5,4.5,5.0,4.5
2021-03-22 22:41,50,5.0,5.0,5.0,5.0
2021-03-22 22:37,50,5.0,3.5,5.0,3.5
2021-03-22 20:05,50,5.0,5.0,5.0,5.0
2021-03-22 18:56,50,5.0,5.0,5.0,5.0
2021-03-22 18:13,35,3.0,3.0,3.0,3.0
2021-03-22 15:40,50,5.0,5.0,5.0,5.0
2021-03-22 14:31,50,5.0,5.0,5.0,5.0
2021-03-22 12:37,35,3.5,4.5,5.0,3.5
2021-03-22 00:12,45,5.0,4.0,4.5,4.5
2021-03-21 09:48,50,5.0,5.0,5.0,5.0
2021-03-20 19:56,50,5.0,5.0,5.0,5.0
2021-03-20 16:08,45,4.5,4.5,5.0,5.0
2021-03-20 10:35,45,4.5,4.5,4.5,4.5
2021-03-19 12:51,50,4.5,4.5,4.5,4.5
2021-03-19 04:33,50,5.0,5.0,5.0,5.0
2021-03-19 04:22,50,5.0,5.0,5.0,5.0
2021-03-19 02:23,50,5.0,5.0,5.0,5.0
2021-03-18 16:26,50,5.0,5.0,5.0,5.0
2021-03-18 11:54,50,5.0,5.0,5.0,5.0
2021-03-16 21:14,45,3.5,3.5,3.5,3.5
2021-03-16 19:15,50,5.0,5.0,5.0,5.0
2021-03-16 17:55,40,4.0,4.0,4.0,4.0
2021-03-16 14:46,40,4.0,4.0,4.0,4.0
2021-03-15 19:58,30,3.5,3.5,1.5,2.5
2021-03-15 14:04,45,4.5,4.5,4.5,4.5
2021-03-14 19:11,15,4.0,4.0,1.0,4.0
2021-03-14 18:11,45,4.5,4.5,5.0,4.5
2021-03-14 10:22,50,5.0,5.0,5.0,5.0
2021-03-13 23:28,50,5.0,5.0,5.0,5.0
2021-03-13 11:12,40,4.0,4.0,4.0,4.0
2021-03-12 13:45,45,4.5,5.0,5.0,4.5
2021-03-10 13:08,40,4.0,3.5,4.0,4.0
2021-03-09 18:08,45,4.5,4.5,4.5,4.5
2021-03-09 10:23,50,5.0,5.0,5.0,5.0
2021-03-08 23:11,50,5.0,5.0,5.0,5.0
2021-03-08 21:48,40,4.0,4.0,3.5,4.0
2021-03-08 20:02,45,4.5,4.5,4.5,4.5
2021-03-08 15:50,50,5.0,5.0,5.0,5.0
2021-03-08 10:27,50,5.0,5.0,5.0,5.0
2021-03-07 23:53,50,5.0,5.0,5.0,5.0
2021-03-07 12:50,50,5.0,5.0,5.0,5.0
2021-03-07 11:16,50,5.0,5.0,5.0,5.0
2021-03-06 21:51,50,5.0,4.5,5.0,5.0
2021-03-06 15:19,50,5.0,5.0,5.0,5.0
2021-03-06 13:50,40,4.0,4.0,4.0,4.0
2021-03-05 23:12,50,5.0,5.0,5.0,5.0
2021-03-05 22:31,50,5.0,5.0,5.0,5.0
2021-03-05 22:26,50,5.0,5.0,5.0,5.0
2021-03-05 13:20,45,3.5,3.5,4.5,3.5
2021-03-05 13:07,45,4.5,5.0,5.0,5.0
2021-03-05 02:28,50,5.0,5.0,5.0,5.0
2021-03-04 09:21,45,4.5,4.5,5.0,4.5
2021-03-03 19:17,45,4.5,4.5,4.5,4.5
2021-03-03 18:22,45,4.5,4.5,4.5,4.5
2021-03-03 18:13,45,4.0,4.0,5.0,4.0
2021-03-03 14:20,50,5.0,5.0,5.0,5.0
2021-03-02 09:30,45,4.5,4.5,5.0,5.0
2021-03-01 19:41,40,3.5,3.5,3.5,3.5
2021-02-28 23:30,50,5.0,5.0,5.0,5.0
2021-02-27 17:33,50,5.0,5.0,5.0,5.0
2021-02-27 16:16,35,3.5,3.5,3.5,3.5
2021-02-27 15:05,50,5.0,5.0,5.0,5.0
2021-02-27 14:29,50,5.0,5.0,5.0,5.0
2021-02-27 14:18,50,5.0,5.0,5.0,5.0
2021-02-27 12:41,50,5.0,5.0,5.0,5.0
2021-02-26 16:45,50,5.0,5.0,5.0,4.5
2021-02-26 13:15,45,4.5,4.5,4.5,4.5
2021-02-26 11:48,50,5.0,5.0,5.0,5.0
2021-02-26 08:31,45,4.5,3.5,4.5,3.5
2021-02-24 23:00,50,5.0,5.0,5.0,5.0
2021-02-24 22:19,50,5.0,5.0,5.0,5.0
2021-02-23 19:14,40,4.0,3.5,3.0,3.0
2021-02-23 02:03,45,4.0,4.5,5.0,5.0
2021-02-22 23:43,45,4.5,4.5,4.5,4.5
2021-02-22 00:20,50,5.0,5.0,5.0,5.0
2021-02-21 16:34,45,4.0,4.5,4.5,4.5
2021-02-21 13:38,50,5.0,5.0,5.0,5.0
2021-02-21 11:43,50,4.5,4.5,4.5,4.5
2021-02-21 09:45,50,5.0,5.0,5.0,5.0
2021-02-18 20:58,45,4.5,4.5,4.5,4.5
2021-02-18 19:08,35,3.5,3.5,1.5,3.5
2021-02-17 18:06,45,5.0,4.0,5.0,5.0
2021-02-17 16:13,50,5.0,5.0,5.0,5.0
2021-02-17 13:34,35,4.0,4.0,4.0,3.5
2021-02-16 23:13,45,4.5,4.5,4.5,4.5
2021-02-16 11:04,50,5.0,5.0,5.0,5.0
2021-02-16 09:44,45,4.5,4.5,5.0,4.5
2021-02-15 19:48,50,5.0,5.0,5.0,5.0
2021-02-14 21:53,50,5.0,5.0,5.0,5.0
2021-02-12 15:04,50,5.0,5.0,5.0,5.0
2021-02-11 17:11,45,4.0,4.0,4.5,4.0
2021-02-11 12:33,40,4.0,4.0,4.0,4.0
2021-02-10 17:11,50,5.0,5.0,5.0,5.0
2021-02-09 15:27,45,5.0,4.5,4.5,5.0
2021-02-09 10:27,45,4.5,3.5,3.5,4.5
2021-02-08 21:58,40,4.0,4.0,4.0,4.5
2021-02-08 18:46,35,3.5,4.5,3.5,3.5
2021-02-08 10:59,45,4.5,4.5,5.0,4.5
2021-02-08 09:55,40,3.5,5.0,5.0,5.0
2021-02-07 22:55,45,3.5,4.5,4.5,4.5
2021-02-06 23:16,50,5.0,5.0,5.0,5.0
2021-02-06 08:19,45,4.5,4.5,5.0,4.5
2021-02-06 01:11,50,5.0,5.0,5.0,5.0
2021-02-05 14:25,45,4.5,4.5,5.0,4.5
2021-02-05 11:44,40,4.0,4.0,5.0,4.0
2021-02-04 22:46,50,5.0,5.0,5.0,5.0
2021-02-04 21:02,50,5.0,5.0,5.0,5.0
2021-02-04 20:04,50,5.0,5.0,5.0,5.0
2021-02-03 22:32,50,5.0,5.0,5.0,5.0
2021-02-03 16:29,45,4.5,4.5,4.5,4.5
2021-02-03 13:06,45,4.5,4.5,4.5,4.5
2021-02-03 00:21,50,5.0,5.0,5.0,5.0
2021-02-02 22:25,50,5.0,5.0,5.0,5.0
2021-02-01 16:24,20,2.5,3.5,1.5,2.5
2021-01-31 23:09,45,4.5,4.5,5.0,4.5
2021-01-31 16:53,45,4.5,4.0,4.5,4.5
2021-01-29 23:24,50,5.0,5.0,5.0,5.0
2021-01-29 23:22,50,5.0,5.0,5.0,5.0
2021-01-28 01:51,50,5.0,5.0,5.0,5.0
2021-01-27 23:08,35,3.5,3.5,4.0,4.0
2021-01-27 20:27,50,5.0,5.0,5.0,5.0
2021-01-26 11:58,45,4.5,4.5,4.5,4.5
2021-01-26 00:47,50,5.0,5.0,5.0,5.0
2021-01-25 11:27,45,4.5,4.5,4.5,5.0
2021-01-25 02:02,15,2.5,2.5,0.5,2.5
2021-01-24 14:06,40,4.0,4.0,4.0,4.0
2021-01-23 00:40,25,3.5,2.5,1.5,2.5
2021-01-22 19:00,50,5.0,5.0,5.0,5.0
2021-01-21 20:46,25,2.5,2.5,0.5,2.5
2021-01-21 00:44,50,5.0,5.0,5.0,5.0
2021-01-20 23:26,50,5.0,5.0,5.0,5.0
2021-01-20 13:06,50,5.0,5.0,5.0,5.0
2021-01-20 03:31,50,5.0,5.0,5.0,5.0
2021-01-18 11:40,35,3.5,3.5,3.5,4.0
2021-01-18 14:20,45,5.0,5.0,5.0,5.0
2021-01-18 01:29,50,5.0,5.0,5.0,5.0
2021-01-17 22:48,50,5.0,5.0,5.0,5.0
2021-01-16 22:46,50,5.0,5.0,5.0,5.0
2021-01-16 18:48,45,4.5,4.5,4.5,4.5
2021-01-16 18:37,50,5.0,5.0,5.0,5.0
2021-01-16 12:09,50,4.5,4.5,4.5,4.5
2021-01-16 11:23,45,4.5,4.5,4.5,3.5
2021-01-16 11:09,45,4.5,4.5,4.5,4.5
2021-01-15 20:43,50,5.0,5.0,5.0,5.0
2021-01-15 20:42,50,5.0,5.0,5.0,5.0
2021-01-14 21:34,50,5.0,5.0,5.0,5.0
2021-01-14 17:29,50,5.0,5.0,5.0,5.0
2021-01-13 23:45,45,3.5,4.5,5.0,4.5
2021-01-13 22:40,50,5.0,5.0,5.0,5.0
2021-01-13 12:14,45,4.0,4.5,4.5,4.5
2021-01-13 09:44,45,4.5,4.5,4.5,4.5
2021-01-12 18:40,45,5.0,5.0,5.0,5.0
2021-01-11 15:25,50,5.0,5.0,5.0,5.0
2021-01-11 14:10,45,4.5,4.5,4.5,4.5
2021-01-10 20:56,50,5.0,5.0,5.0,5.0
2021-01-10 16:34,50,5.0,5.0,5.0,5.0
2021-01-10 15:23,45,4.5,4.5,4.5,4.5
2021-01-09 16:09,45,4.5,4.5,4.5,4.5
2021-01-05 17:48,35,4.5,3.0,3.5,4.5
2021-01-05 17:04,45,4.0,5.0,5.0,5.0
2021-01-03 12:21,45,4.5,4.5,4.5,4.5
2021-01-02 23:58,50,5.0,5.0,5.0,5.0
2021-01-02 23:55,50,5.0,5.0,5.0,5.0
2021-01-02 20:01,50,5.0,5.0,5.0,5.0
2021-01-02 13:03,45,4.0,4.5,4.5,4.5
2021-01-02 11:14,5,1.5,0.5,0.5,1.5
2021-01-01 19:40,50,5.0,5.0,5.0,5.0
2021-01-01 19:16,50,5.0,5.0,5.0,5.0
2021-01-01 16:04,50,5.0,5.0,5.0,5.0
2021-01-01 12:47,50,5.0,5.0,5.0,5.0
2020-12-31 13:41,50,5.0,5.0,5.0,5.0
2020-12-29 13:24,50,5.0,5.0,5.0,5.0
2020-12-28 16:39,45,4.5,4.5,4.5,4.5
2020-12-28 10:23,50,5.0,5.0,5.0,5.0
2020-12-27 19:21,50,5.0,5.0,5.0,5.0
2020-12-27 11:53,45,4.5,3.5,3.5,4.5
2020-12-27 09:40,50,5.0,5.0,5.0,5.0
2020-12-26 22:21,45,4.5,4.5,4.5,4.5
2020-12-26 01:27,10,4.5,4.5,0.5,4.5
2020-12-25 13:36,50,5.0,5.0,5.0,5.0
2020-12-25 13:36,50,5.0,5.0,5.0,5.0
2020-12-25 13:33,45,5.0,5.0,5.0,5.0
2020-12-25 12:46,40,4.0,4.0,4.0,4.0
2020-12-25 01:45,50,5.0,5.0,5.0,5.0
2020-12-25 01:44,50,5.0,5.0,5.0,5.0
2020-12-24 22:02,50,5.0,5.0,5.0,5.0
2020-12-24 04:28,50,5.0,5.0,5.0,5.0
2020-12-23 22:56,45,4.5,4.5,5.0,4.5
2020-12-23 17:32,40,4.5,4.5,4.0,5.0
2020-12-23 15:30,50,5.0,5.0,2.5,3.5
2020-12-22 22:46,50,5.0,5.0,5.0,5.0
2020-12-22 11:53,50,5.0,5.0,5.0,5.0
2020-12-22 07:41,50,5.0,5.0,5.0,5.0
2020-12-20 19:40,45,4.5,4.5,4.5,4.0
2020-12-19 13:18,40,4.0,3.5,3.5,3.5
2020-12-19 03:12,50,5.0,5.0,5.0,5.0
2020-12-18 16:57,40,4.0,4.0,4.0,4.0
2020-12-18 16:34,50,4.0,5.0,5.0,5.0
2020-12-18 14:16,50,5.0,5.0,5.0,5.0
2020-12-18 10:05,50,5.0,5.0,5.0,5.0
2020-12-17 11:05,45,4.5,4.5,5.0,4.5
2020-12-17 06:12,50,5.0,5.0,5.0,5.0
2020-12-16 22:22,50,5.0,5.0,5.0,5.0
2020-12-16 16:16,45,4.5,4.0,4.5,4.0
2020-12-16 13:13,50,5.0,5.0,5.0,5.0
2020-12-16 13:05,45,4.5,4.5,4.5,4.5
2020-12-16 01:24,50,5.0,5.0,5.0,5.0
2020-12-16 01:23,50,5.0,5.0,5.0,5.0
2020-12-15 22:16,50,5.0,5.0,5.0,5.0
2020-12-15 22:13,50,5.0,5.0,5.0,5.0
2020-12-15 22:12,45,4.0,4.0,5.0,4.0
2020-12-15 22:11,50,5.0,5.0,5.0,5.0
2020-12-15 19:49,50,5.0,5.0,5.0,5.0
2020-12-15 18:06,50,5.0,5.0,5.0,5.0
2020-12-15 13:14,45,4.5,4.5,4.5,4.5
2020-12-15 12:03,50,4.5,4.5,4.5,5.0
2020-12-14 20:39,50,5.0,5.0,5.0,5.0
2020-12-14 09:45,40,3.5,3.5,4.0,3.5
2020-12-13 17:43,45,4.5,4.5,4.0,4.5
2020-12-13 09:28,50,5.0,5.0,5.0,5.0
2020-12-13 02:27,50,5.0,5.0,5.0,5.0
2020-12-12 21:40,45,4.0,4.5,5.0,4.5
2020-12-12 16:38,45,4.5,4.5,4.5,4.5
2020-12-12 14:09,50,5.0,5.0,5.0,5.0
2020-12-12 11:20,45,4.5,4.5,4.5,4.5
2020-12-12 11:12,40,4.0,4.0,4.0,4.0
2020-12-12 02:12,50,5.0,5.0,5.0,5.0
2020-12-11 13:59,5,0.5,0.5,0.5,0.5
2020-12-10 22:00,40,4.0,3.5,4.0,4.5
2020-12-10 13:25,50,5.0,4.5,4.5,4.5
2020-12-09 22:06,50,5.0,5.0,5.0,5.0
2020-12-09 13:44,45,4.5,4.5,4.5,4.5
2020-12-08 16:15,50,4.5,4.5,4.5,4.5
2020-12-08 14:29,45,5.0,4.5,4.5,5.0
2020-12-08 01:03,45,4.5,4.5,4.5,4.5
2020-12-07 22:57,50,5.0,5.0,5.0,5.0
2020-12-07 22:00,50,5.0,5.0,5.0,5.0
2020-12-07 09:20,15,3.5,3.5,0.5,3.5
2020-12-07 00:09,50,5.0,5.0,5.0,5.0
2020-12-06 19:27,50,5.0,5.0,5.0,5.0
2020-12-06 17:45,45,4.0,4.0,5.0,4.0
2020-12-06 14:56,50,5.0,5.0,5.0,5.0
2020-12-06 11:38,50,5.0,5.0,5.0,5.0
2020-12-06 11:32,45,4.5,4.5,4.5,4.5
2020-12-06 02:28,50,5.0,5.0,5.0,5.0
2020-12-05 21:20,50,5.0,5.0,5.0,5.0
2020-12-05 21:12,5,2.5,2.5,0.5,2.5
2020-12-05 17:15,45,4.5,4.5,4.5,3.5
2020-12-05 17:07,50,5.0,5.0,5.0,5.0
2020-12-05 15:09,50,5.0,5.0,5.0,5.0
2020-12-05 07:59,45,4.5,4.5,5.0,4.5
2020-12-04 22:56,45,4.5,4.5,4.5,4.0
2020-12-04 19:14,50,5.0,5.0,5.0,4.5
2020-12-04 15:24,50,5.0,5.0,5.0,5.0
2020-12-04 10:08,50,5.0,5.0,5.0,5.0
2020-12-03 23:38,50,5.0,5.0,5.0,5.0
2020-12-03 10:10,50,5.0,5.0,5.0,5.0
2020-12-03 21:09,45,4.5,4.5,5.0,4.5
2020-12-02 16:47,50,5.0,5.0,5.0,5.0
2020-12-02 16:46,45,5.0,5.0,5.0,5.0
2020-12-02 11:12,45,4.5,4.5,4.5,4.5
2020-12-02 11:07,50,5.0,5.0,5.0,5.0
2020-12-01 16:22,50,5.0,5.0,5.0,5.0
2020-12-01 09:30,50,5.0,5.0,5.0,5.0
2020-12-01 00:01,50,5.0,5.0,5.0,5.0
2020-11-30 22:44,50,4.5,4.5,4.5,4.5
2020-11-30 12:57,50,4.5,5.0,5.0,5.0
2020-11-29 01:41,45,4.5,4.5,4.5,4.5
2020-11-28 23:01,50,5.0,5.0,5.0,5.0
2020-11-28 21:36,45,4.5,4.5,4.5,4.5
2020-11-28 19:02,50,5.0,5.0,5.0,4.5
2020-11-28 18:34,50,5.0,5.0,5.0,5.0
2020-11-28 17:08,50,5.0,5.0,5.0,5.0
2020-11-28 16:35,50,5.0,5.0,5.0,5.0
2020-11-28 14:33,45,5.0,5.0,5.0,5.0
2020-11-28 11:47,50,5.0,5.0,5.0,5.0
2020-11-27 23:34,50,4.5,4.5,4.5,4.5
2020-11-27 18:48,50,5.0,5.0,5.0,5.0
2020-11-27 18:37,25,2.5,2.5,2.5,2.5
2020-11-27 16:39,50,5.0,5.0,5.0,5.0
2020-11-27 15:48,45,4.5,4.5,4.5,4.5
2020-11-27 10:38,45,4.5,4.5,4.5,4.5
2020-11-27 00:05,50,4.5,5.0,5.0,4.5
2020-11-25 22:46,45,4.0,3.5,5.0,5.0
2020-11-25 19:10,45,4.5,4.5,4.5,4.5
2020-11-24 20:10,45,5.0,5.0,4.5,5.0
2020-11-24 15:53,45,4.5,4.5,5.0,4.5
2020-11-24 00:03,45,4.5,4.5,4.5,4.5
2020-11-23 22:56,50,5.0,5.0,5.0,5.0
2020-11-23 14:25,50,5.0,5.0,5.0,5.0
2020-11-23 10:37,50,5.0,5.0,5.0,5.0
2020-11-22 15:35,50,5.0,5.0,5.0,5.0
2020-11-21 14:19,50,5.0,5.0,5.0,5.0
2020-11-21 12:08,45,4.5,4.5,4.5,4.5
2020-11-21 01:22,50,5.0,5.0,5.0,5.0
2020-11-20 22:40,45,5.0,5.0,5.0,5.0
2020-11-20 15:45,50,5.0,5.0,5.0,5.0
2020-11-20 13:11,50,5.0,5.0,5.0,5.0
2020-11-20 10:37,50,5.0,5.0,5.0,5.0
2020-11-19 19:21,50,5.0,5.0,5.0,5.0
2020-11-19 14:57,45,5.0,3.5,5.0,5.0
2020-11-19 12:49,50,5.0,5.0,5.0,5.0
2020-11-19 12:28,50,5.0,5.0,5.0,5.0
2020-11-19 11:17,50,5.0,5.0,5.0,5.0
2020-11-19 08:38,50,5.0,5.0,5.0,5.0
2020-11-19 00:49,40,4.0,4.0,4.0,4.0
2020-11-18 22:05,45,4.5,4.5,3.5,3.5
2020-11-17 22:41,50,5.0,5.0,5.0,5.0
2020-11-17 16:29,50,5.0,4.5,5.0,5.0
2020-11-17 13:21,50,4.5,4.5,5.0,5.0
2020-11-17 10:13,50,5.0,5.0,5.0,5.0
2020-11-17 00:07,50,5.0,5.0,5.0,5.0
2020-11-16 13:29,45,4.5,4.5,5.0,4.5
2020-11-15 22:38,50,5.0,5.0,5.0,5.0
2020-11-15 17:18,50,5.0,5.0,5.0,5.0
2020-11-14 16:02,50,5.0,5.0,5.0,5.0
2020-11-14 10:45,50,5.0,5.0,5.0,5.0
2020-11-14 10:17,50,5.0,5.0,5.0,5.0
2020-11-13 22:37,5,0.5,0.5,0.5,0.5
2020-11-13 17:06,50,5.0,5.0,5.0,5.0
2020-11-13 14:46,45,4.5,4.5,4.5,4.5
2020-11-13 10:04,40,4.0,4.5,4.5,4.5
2020-11-12 21:50,5,3.5,3.5,0.5,3.5
2020-11-12 19:03,30,4.0,4.0,4.0,4.0
2020-11-12 16:39,50,5.0,4.5,4.5,4.5
2020-11-12 16:18,45,4.5,4.5,4.5,4.5
2020-11-12 12:49,45,4.5,4.5,4.5,4.5
2020-11-12 05:27,45,4.5,5.0,5.0,5.0
2020-11-11 15:10,50,5.0,5.0,5.0,5.0
2020-11-11 15:07,50,5.0,5.0,5.0,5.0
2020-11-10 17:30,50,5.0,5.0,5.0,5.0
2020-11-08 19:50,50,5.0,5.0,5.0,5.0
2020-11-08 17:10,50,5.0,5.0,5.0,5.0
2020-11-07 22:20,45,4.5,4.5,4.5,4.5
2020-11-07 21:22,45,4.5,4.5,3.5,4.5
2020-11-07 16:46,45,4.5,4.5,4.5,4.5
2020-11-07 15:03,50,5.0,5.0,5.0,5.0
2020-11-07 00:23,50,5.0,5.0,5.0,5.0
