2020-07-25 21:13,50,5.0,5.0,5.0,
2020-07-25 19:36,40,4.0,3.0,3.0,40
2020-07-25 19:27,45,4.5,4.5,4.5,
2020-07-25 19:09,40,4.0,3.5,3.0,
2020-07-25 18:29,35,3.5,2.5,2.5,51
2020-07-25 15:43,40,4.0,4.0,4.0,80
2020-07-24 18:10,45,5.0,4.0,4.0,58
2020-07-24 13:57,40,4.5,3.5,4.5,
2020-07-24 11:42,50,5.0,5.0,5.0,
2020-07-23 21:44,35,2.5,3.5,3.5,50
2020-07-23 16:41,45,4.0,3.0,3.0,70
2020-07-23 14:40,40,4.0,3.5,4.0,50
2020-07-23 10:59,40,5.0,3.0,3.0,120
2020-07-22 21:33,45,5.0,2.5,3.5,
2020-07-22 20:55,40,4.0,4.0,4.0,
2020-07-22 19:03,50,5.0,5.0,5.0,
2020-07-22 16:48,45,5.0,4.5,4.0,
2020-07-22 14:05,45,5.0,3.5,3.0,70
2020-07-22 09:02,50,5.0,5.0,5.0,
2020-07-22 01:33,50,5.0,5.0,5.0,
2020-07-22 00:57,35,3.5,3.5,3.5,76
2020-07-21 18:19,50,5.0,5.0,5.0,
2020-07-21 14:54,40,4.0,3.0,4.0,102
2020-07-21 11:07,45,5.0,4.0,3.5,
2020-07-20 12:36,25,2.5,2.5,2.5,60
2020-07-20 00:28,40,4.0,3.5,3.5,40
2020-07-20 00:00,45,4.5,4.5,4.5,
2020-07-19 23:21,45,4.5,4.5,4.5,
2020-07-19 21:32,45,4.5,3.5,3.5,
2020-07-19 18:39,45,4.5,4.5,4.5,
2020-07-19 17:42,40,4.5,4.0,4.0,50
2020-07-19 15:05,50,5.0,5.0,5.0,
2020-07-19 14:28,45,4.5,3.5,3.5,100
2020-07-19 12:25,35,3.5,3.5,3.5,23
2020-07-19 12:06,45,4.5,2.5,2.5,80
2020-07-19 11:18,45,5.0,4.0,4.0,
2020-07-19 03:32,45,4.5,3.5,3.5,
2020-07-18 23:35,50,5.0,5.0,5.0,70
2020-07-18 23:07,45,4.5,4.5,4.5,
2020-07-18 22:11,50,5.0,4.5,4.5,47
2020-07-18 21:50,40,4.0,4.0,4.0,68
2020-07-18 20:04,45,5.0,5.0,4.5,
2020-07-18 18:01,50,5.0,5.0,5.0,
2020-07-18 16:00,45,4.5,4.5,4.5,25
2020-07-18 09:37,45,4.5,4.5,4.5,
2020-07-18 08:41,50,5.0,5.0,5.0,
2020-07-18 08:22,45,4.5,3.5,3.5,
2020-07-18 00:09,50,5.0,5.0,5.0,
2020-07-16 23:31,45,5.0,4.0,4.0,
2020-07-16 21:44,45,4.5,4.5,4.5,50
2020-07-16 11:54,45,4.5,4.5,4.5,60
2020-07-15 12:39,45,4.0,3.0,3.0,50
2020-07-15 08:17,45,4.5,3.5,3.5,
2020-07-15 07:01,20,2.0,1.0,1.0,
2020-07-14 16:42,45,4.5,4.5,4.5,
2020-07-14 16:41,45,5.0,4.0,4.0,
2020-07-14 16:01,45,4.0,4.5,4.5,50
2020-07-14 14:05,40,4.5,3.5,4.5,
2020-07-14 11:29,45,4.5,4.5,4.5,60
2020-07-14 00:33,50,5.0,4.0,5.0,50
2020-07-13 10:29,30,3.0,2.5,2.5,50
2020-07-12 17:53,50,5.0,5.0,5.0,
2020-07-11 21:22,50,5.0,5.0,5.0,
2020-07-11 16:19,50,5.0,4.5,4.5,30
2020-07-10 14:43,40,4.0,3.5,2.5,
2020-07-10 10:02,45,4.5,3.5,2.5,80
2020-07-10 09:48,45,4.5,4.5,4.5,
2020-07-09 22:36,45,4.5,4.5,4.5,
2020-07-09 22:15,40,4.0,3.0,3.5,
2020-07-09 20:18,50,5.0,5.0,5.0,
2020-07-09 20:16,35,3.5,0.5,0.5,
2020-07-09 20:02,40,4.5,4.0,3.0,90
2020-07-09 17:58,50,5.0,5.0,5.0,100
2020-07-09 13:20,40,4.5,3.5,3.5,60
2020-07-08 22:29,45,5.0,4.0,4.5,50
2020-07-08 21:22,50,5.0,5.0,5.0,
2020-07-08 19:52,50,5.0,5.0,5.0,
2020-07-08 15:10,50,5.0,5.0,5.0,80
2020-07-08 13:35,35,4.5,4.5,4.5,
2020-07-08 11:14,45,5.0,4.0,4.0,
2020-07-08 10:39,50,5.0,5.0,5.0,75
2020-07-08 08:59,50,5.0,5.0,5.0,
2020-07-07 21:26,40,4.0,4.0,4.0,
2020-07-07 18:48,40,4.5,3.5,2.5,58
2020-07-07 14:24,40,4.0,4.0,4.0,
2020-07-07 14:00,35,3.5,3.5,3.5,
2020-07-07 11:50,50,5.0,5.0,5.0,
2020-07-06 19:04,45,4.5,3.5,4.0,60
2020-07-06 17:31,45,4.5,5.0,4.0,
2020-07-06 16:20,40,4.0,4.0,4.0,
2020-07-06 15:27,45,4.5,4.5,4.5,40
2020-07-06 13:59,45,4.5,4.0,4.0,70
2020-07-06 10:39,50,5.0,5.0,5.0,
2020-07-06 10:19,40,4.5,4.0,4.0,
2020-07-06 09:59,25,2.5,2.5,2.5,
2020-07-06 06:45,45,4.5,3.0,4.0,
2020-07-05 17:56,35,4.0,3.0,4.0,
2020-07-05 12:32,45,3.5,2.5,2.5,
2020-07-05 10:06,40,5.0,4.0,4.0,
2020-07-04 23:05,35,3.5,3.5,3.5,
2020-07-04 21:52,40,4.0,3.5,4.0,60
2020-07-04 21:26,45,4.5,4.5,4.5,60
2020-07-04 20:29,50,5.0,5.0,5.0,
2020-07-04 19:16,40,3.0,4.0,4.0,40
2020-07-04 18:27,45,5.0,4.5,5.0,
2020-07-04 18:00,30,3.0,3.0,3.0,
2020-07-03 22:30,50,5.0,5.0,5.0,
2020-07-03 16:19,40,4.0,4.0,4.0,
2020-07-03 00:57,50,5.0,3.5,3.5,
2020-07-02 23:07,45,5.0,4.0,4.0,
2020-07-02 18:52,50,5.0,5.0,5.0,
2020-07-02 14:40,50,5.0,5.0,5.0,0
2020-07-02 12:11,45,4.5,4.5,4.5,70
2020-07-02 09:16,50,5.0,5.0,5.0,
2020-07-02 04:28,45,4.5,4.5,4.5,
2020-07-01 16:14,20,3.0,3.0,2.0,
2020-07-01 11:59,45,4.5,4.0,4.0,56
2020-07-01 03:26,20,2.5,1.5,0.5,
2020-06-30 23:39,35,4.0,3.5,3.5,65
2020-06-30 16:13,35,3.5,3.5,3.5,75
2020-06-30 13:30,50,5.0,3.5,3.5,
2020-06-30 12:55,45,4.5,4.5,4.5,
2020-06-29 23:45,50,5.0,5.0,5.0,
2020-06-29 23:18,40,4.5,4.0,3.0,
2020-06-29 23:16,45,4.0,3.0,2.0,30
2020-06-29 22:06,50,5.0,5.0,5.0,
2020-06-29 16:57,50,5.0,5.0,5.0,
2020-06-29 13:38,50,5.0,5.0,5.0,80
2020-06-29 12:31,50,5.0,3.0,3.0,
