2021-04-30 18:43,45,4.5,4.5,4.5,4.5
2021-04-30 18:41,50,5.0,5.0,5.0,5.0
2021-04-30 18:24,50,5.0,5.0,5.0,5.0
2021-04-30 18:21,45,4.5,4.5,4.5,4.5
2021-04-30 15:25,50,5.0,5.0,5.0,5.0
2021-04-30 14:43,50,5.0,5.0,5.0,5.0
2021-04-30 14:29,45,4.5,4.5,4.5,4.5
2021-04-30 14:17,50,5.0,5.0,5.0,5.0
2021-04-30 13:58,50,5.0,5.0,5.0,5.0
2021-04-30 13:36,45,4.5,4.5,4.5,4.5
2021-04-30 12:49,45,5.0,5.0,5.0,5.0
2021-04-30 12:48,50,5.0,5.0,5.0,5.0
2021-04-30 12:17,50,5.0,5.0,5.0,5.0
2021-04-30 10:06,50,5.0,5.0,5.0,5.0
2021-04-29 23:27,35,3.5,3.5,0.5,3.5
2021-04-29 21:09,40,3.5,3.5,5.0,5.0
2021-04-29 20:35,50,5.0,5.0,5.0,5.0
2021-04-29 20:29,50,4.5,4.5,4.5,5.0
2021-04-29 20:28,50,5.0,5.0,5.0,5.0
2021-04-29 20:23,50,5.0,5.0,5.0,5.0
2021-04-29 20:21,50,5.0,5.0,5.0,5.0
2021-04-29 20:14,50,5.0,5.0,5.0,5.0
2021-04-29 19:56,50,5.0,5.0,5.0,5.0
2021-04-29 19:46,50,5.0,5.0,5.0,5.0
2021-04-29 19:38,50,5.0,5.0,5.0,5.0
2021-04-29 19:25,50,4.5,5.0,5.0,5.0
2021-04-29 19:15,50,5.0,5.0,5.0,5.0
2021-04-29 18:36,45,4.0,4.5,4.5,4.5
2021-04-29 17:30,50,5.0,5.0,4.0,0
2021-04-29 16:45,50,5.0,5.0,5.0,5.0
2021-04-29 14:09,50,5.0,5.0,5.0,5.0
2021-04-29 14:06,50,5.0,5.0,5.0,5.0
2021-04-29 13:50,50,5.0,5.0,5.0,5.0
2021-04-29 13:49,50,5.0,5.0,5.0,5.0
2021-04-29 13:43,35,3.5,3.5,4.5,3.5
2021-04-29 13:09,50,5.0,5.0,5.0,5.0
2021-04-29 12:57,50,5.0,5.0,5.0,5.0
2021-04-29 12:51,50,5.0,5.0,5.0,5.0
2021-04-29 12:47,45,3.5,4.5,5.0,4.5
2021-04-29 12:43,50,5.0,5.0,5.0,5.0
2021-04-29 10:37,50,5.0,5.0,5.0,5.0
2021-04-29 09:56,25,2.0,4.0,5.0,4.0
2021-04-29 09:00,50,5.0,5.0,5.0,5.0
2021-04-29 08:14,35,3.5,3.5,4.0,3.5
2021-04-28 22:56,45,4.5,4.5,4.5,4.5
2021-04-28 21:53,25,3.5,4.0,2.0,4.5
2021-04-28 21:34,50,5.0,5.0,5.0,5.0
2021-04-28 18:39,5,0.5,0.5,0.5,0.5
2021-04-28 17:31,50,5.0,5.0,5.0,5.0
2021-04-28 15:15,50,5.0,5.0,5.0,5.0
2021-04-28 14:29,50,5.0,5.0,5.0,5.0
2021-04-28 14:02,50,5.0,5.0,5.0,5.0
2021-04-28 11:47,50,5.0,5.0,5.0,5.0
2021-04-28 09:04,15,1.5,3.0,4.5,1.5
2021-04-27 22:07,45,4.5,4.5,5.0,5.0
2021-04-27 20:33,50,5.0,5.0,5.0,5.0
2021-04-27 20:12,50,5.0,5.0,5.0,5.0
2021-04-27 19:42,50,5.0,5.0,5.0,5.0
2021-04-27 19:33,50,5.0,5.0,5.0,5.0
2021-04-27 17:12,50,5.0,5.0,5.0,5.0
2021-04-27 17:03,30,4.0,3.0,3.0,4.0
2021-04-27 16:02,50,5.0,5.0,5.0,5.0
2021-04-27 14:45,45,5.0,5.0,5.0,5.0
2021-04-27 13:34,45,4.5,4.5,4.5,4.5
2021-04-27 13:31,50,5.0,5.0,5.0,5.0
2021-04-27 13:17,50,5.0,5.0,5.0,5.0
2021-04-27 13:16,50,5.0,5.0,5.0,5.0
2021-04-27 13:11,50,5.0,5.0,5.0,5.0
2021-04-27 13:05,50,5.0,5.0,5.0,5.0
2021-04-27 12:04,25,2.5,2.5,5.0,2.5
2021-04-27 10:47,15,2.5,2.5,4.5,3.5
2021-04-27 10:25,50,5.0,5.0,5.0,5.0
2021-04-27 00:23,45,4.0,4.0,5.0,5.0
2021-04-26 22:12,45,4.5,4.5,4.5,4.5
2021-04-26 20:51,40,4.0,4.0,4.0,4.0
2021-04-26 20:41,50,5.0,5.0,5.0,5.0
2021-04-26 19:57,45,5.0,5.0,5.0,5.0
2021-04-26 19:31,50,4.5,4.5,4.5,5.0
2021-04-26 18:15,10,1.5,4.5,4.5,4.5
2021-04-26 17:54,35,3.5,3.5,3.5,3.5
2021-04-26 14:24,35,4.0,3.0,5.0,3.0
2021-04-26 14:05,50,5.0,5.0,5.0,5.0
2021-04-26 13:43,50,5.0,5.0,5.0,5.0
2021-04-26 13:16,50,5.0,5.0,5.0,5.0
2021-04-26 12:06,50,5.0,5.0,5.0,5.0
2021-04-26 12:01,5,2.5,2.5,0.5,2.5
2021-04-26 11:37,50,5.0,5.0,5.0,5.0
2021-04-26 10:36,45,4.5,3.5,5.0,4.5
2021-04-26 09:31,50,5.0,5.0,5.0,5.0
2021-04-26 00:35,45,4.5,4.5,5.0,4.5
2021-04-25 20:54,50,5.0,5.0,5.0,5.0
2021-04-25 20:26,50,5.0,5.0,5.0,5.0
2021-04-25 20:28,45,4.5,4.5,5.0,5.0
2021-04-25 19:12,50,5.0,5.0,5.0,5.0
2021-04-25 18:55,50,5.0,5.0,5.0,5.0
2021-04-25 17:15,45,4.5,4.5,4.5,3.5
2021-04-25 16:04,40,4.0,4.0,4.0,4.0
2021-04-25 14:17,45,4.5,4.5,5.0,4.5
2021-04-25 13:39,50,5.0,5.0,5.0,5.0
2021-04-25 13:34,50,5.0,5.0,5.0,5.0
2021-04-25 13:29,50,5.0,5.0,5.0,5.0
2021-04-25 11:41,50,5.0,5.0,5.0,5.0
2021-04-24 23:58,45,4.5,4.5,4.5,4.5
2021-04-24 20:19,50,5.0,5.0,5.0,5.0
2021-04-24 19:17,50,5.0,5.0,5.0,5.0
2021-04-24 18:50,50,5.0,5.0,5.0,5.0
2021-04-24 18:35,50,5.0,5.0,5.0,5.0
2021-04-24 13:59,40,4.0,3.0,4.0,4.0
2021-04-24 12:58,50,5.0,5.0,5.0,5.0
2021-04-24 10:53,50,5.0,3.5,4.5,5.0
2021-04-24 10:09,45,5.0,5.0,5.0,5.0
2021-04-23 22:31,45,4.5,3.5,4.0,4.5
2021-04-23 21:36,45,4.5,4.5,4.5,4.5
2021-04-23 21:17,35,4.5,4.5,4.5,4.5
2021-04-23 21:06,50,5.0,5.0,5.0,5.0
2021-04-23 20:20,30,4.0,3.0,5.0,5.0
2021-04-23 20:19,50,5.0,5.0,5.0,5.0
2021-04-23 19:52,50,5.0,5.0,4.5,5.0
2021-04-23 16:59,35,2.5,3.5,4.5,2.5
2021-04-23 13:26,50,5.0,5.0,5.0,5.0
2021-04-23 12:39,50,5.0,5.0,5.0,5.0
2021-04-22 22:33,50,5.0,5.0,5.0,5.0
2021-04-22 21:16,50,5.0,5.0,5.0,5.0
2021-04-22 19:50,50,5.0,5.0,5.0,3.0
2021-04-22 18:44,50,5.0,5.0,5.0,5.0
2021-04-22 17:12,45,4.5,4.5,4.5,4.5
2021-04-22 16:07,45,3.5,3.5,3.5,4.0
2021-04-22 15:37,50,5.0,5.0,5.0,5.0
2021-04-22 15:30,50,5.0,5.0,5.0,5.0
2021-04-21 20:05,50,5.0,5.0,5.0,5.0
2021-04-21 17:24,35,4.0,4.0,5.0,4.0
2021-04-21 15:52,40,4.0,4.0,5.0,4.0
2021-04-21 15:23,45,4.5,4.0,5.0,5.0
2021-04-21 13:40,50,5.0,5.0,5.0,5.0
2021-04-21 09:56,45,4.5,5.0,5.0,4.0
2021-04-20 19:58,50,5.0,5.0,5.0,5.0
2021-04-20 19:57,50,5.0,5.0,5.0,5.0
2021-04-20 15:52,45,4.5,4.5,4.5,4.5
2021-04-20 14:36,50,5.0,5.0,5.0,5.0
2021-04-20 14:10,45,5.0,5.0,4.5,5.0
2021-04-20 12:57,50,5.0,5.0,5.0,5.0
2021-04-20 09:10,50,5.0,5.0,5.0,5.0
2021-04-19 21:07,50,5.0,5.0,5.0,5.0
2021-04-19 20:44,50,5.0,5.0,5.0,5.0
2021-04-19 19:21,50,5.0,5.0,5.0,5.0
2021-04-19 17:28,50,5.0,5.0,5.0,5.0
2021-04-19 16:25,50,5.0,5.0,5.0,5.0
2021-04-19 14:48,50,5.0,5.0,5.0,5.0
2021-04-19 13:23,50,5.0,5.0,5.0,5.0
2021-04-19 10:19,40,4.0,4.0,4.0,4.0
2021-04-19 00:52,35,3.5,3.5,5.0,4.0
2021-04-18 23:02,50,4.5,4.5,5.0,5.0
2021-04-18 23:01,35,3.5,4.5,4.5,4.0
2021-04-18 22:03,50,5.0,5.0,5.0,5.0
2021-04-18 20:01,50,5.0,5.0,5.0,5.0
2021-04-18 19:48,5,2.0,2.0,1.0,3.0
2021-04-18 19:06,50,5.0,5.0,5.0,5.0
2021-04-18 18:59,50,5.0,5.0,5.0,5.0
2021-04-18 18:35,45,4.5,4.5,4.5,4.5
2021-04-18 18:33,50,5.0,5.0,5.0,5.0
2021-04-18 17:45,35,3.5,4.0,4.5,4.5
2021-04-18 14:47,50,5.0,5.0,5.0,5.0
2021-04-18 12:41,50,5.0,5.0,5.0,5.0
2021-04-18 12:09,50,4.5,5.0,5.0,5.0
2021-04-17 23:06,40,4.0,4.0,4.0,3.5
2021-04-17 22:42,50,5.0,5.0,5.0,5.0
2021-04-17 14:48,45,4.5,4.5,4.5,4.5
2021-04-17 13:22,45,5.0,5.0,5.0,5.0
2021-04-17 13:12,50,5.0,5.0,5.0,5.0
2021-04-17 13:10,45,4.0,4.0,5.0,4.0
2021-04-17 13:03,45,4.5,4.5,4.5,4.5
2021-04-17 12:56,45,4.5,4.5,4.5,4.5
2021-04-17 12:54,35,3.5,3.5,3.5,3.5
2021-04-17 12:35,50,5.0,5.0,5.0,5.0
2021-04-17 11:42,50,4.5,4.5,4.5,4.5
2021-04-17 09:57,35,3.5,4.5,4.5,4.5
2021-04-17 09:31,35,3.5,3.5,4.5,3.5
2021-04-16 23:40,50,5.0,5.0,5.0,5.0
2021-04-16 21:49,50,5.0,5.0,5.0,5.0
2021-04-16 21:35,50,5.0,5.0,5.0,5.0
2021-04-16 20:21,50,5.0,5.0,5.0,5.0
2021-04-16 20:00,50,5.0,5.0,5.0,5.0
2021-04-16 19:45,50,5.0,5.0,5.0,5.0
2021-04-16 19:43,50,5.0,5.0,5.0,5.0
2021-04-16 18:18,50,5.0,5.0,5.0,5.0
2021-04-16 14:05,50,5.0,5.0,5.0,5.0
2021-04-16 14:03,45,5.0,4.0,5.0,5.0
2021-04-16 13:49,50,5.0,5.0,5.0,5.0
2021-04-16 13:39,50,5.0,5.0,5.0,5.0
2021-04-16 13:30,45,5.0,5.0,5.0,5.0
2021-04-16 13:27,50,5.0,5.0,5.0,5.0
2021-04-16 13:15,50,5.0,5.0,5.0,5.0
2021-04-16 12:11,50,5.0,5.0,5.0,5.0
2021-04-16 12:08,40,4.0,4.0,4.0,4.0
2021-04-16 10:01,50,5.0,5.0,5.0,5.0
2021-04-15 20:49,45,5.0,5.0,5.0,5.0
2021-04-15 20:25,50,5.0,4.5,5.0,5.0
2021-04-15 19:11,45,4.5,4.5,4.5,4.5
2021-04-15 17:46,5,0.5,0.5,0.5,0.5
2021-04-15 17:12,45,3.5,5.0,5.0,5.0
2021-04-15 17:10,50,5.0,5.0,5.0,5.0
2021-04-15 15:49,50,5.0,5.0,5.0,5.0
2021-04-15 15:24,50,5.0,5.0,5.0,5.0
2021-04-15 14:52,50,5.0,5.0,5.0,5.0
2021-04-15 14:09,50,5.0,5.0,5.0,5.0
2021-04-15 14:03,50,5.0,5.0,5.0,5.0
2021-04-15 13:49,50,5.0,5.0,5.0,5.0
2021-04-15 13:22,50,5.0,5.0,5.0,5.0
2021-04-15 13:11,50,5.0,5.0,5.0,5.0
2021-04-15 07:55,40,4.5,3.5,4.0,5.0
2021-04-14 22:06,50,4.5,4.5,4.5,4.5
2021-04-14 21:56,50,4.5,4.5,4.5,4.5
2021-04-14 20:53,50,5.0,5.0,5.0,5.0
2021-04-14 20:49,50,5.0,5.0,5.0,5.0
2021-04-14 19:06,50,5.0,5.0,5.0,5.0
2021-04-14 18:01,45,4.5,4.5,4.5,4.5
2021-04-14 16:06,45,4.5,5.0,5.0,4.5
2021-04-14 15:08,50,4.5,4.5,5.0,5.0
2021-04-14 13:36,50,5.0,5.0,5.0,5.0
2021-04-14 13:22,50,5.0,5.0,5.0,5.0
2021-04-14 13:00,50,5.0,5.0,5.0,5.0
2021-04-14 12:39,50,5.0,5.0,5.0,5.0
2021-04-14 12:35,50,5.0,5.0,5.0,5.0
2021-04-14 12:23,50,5.0,5.0,5.0,5.0
2021-04-13 23:01,35,3.5,3.5,3.5,3.5
2021-04-13 21:40,25,2.5,2.5,2.5,3.5
2021-04-13 20:18,50,5.0,5.0,5.0,5.0
2021-04-13 20:10,50,5.0,5.0,5.0,5.0
2021-04-13 19:52,50,5.0,5.0,5.0,5.0
2021-04-13 19:29,50,5.0,5.0,5.0,5.0
2021-04-13 19:28,50,5.0,5.0,5.0,5.0
2021-04-13 17:13,35,2.5,3.5,5.0,3.5
2021-04-13 16:06,35,3.5,4.5,5.0,4.5
2021-04-13 15:31,45,4.5,4.0,5.0,4.5
2021-04-13 14:58,35,4.0,4.0,5.0,3.5
2021-04-13 14:01,50,5.0,5.0,5.0,5.0
2021-04-13 13:57,50,5.0,5.0,5.0,5.0
2021-04-13 13:49,50,5.0,5.0,5.0,5.0
2021-04-13 13:25,40,4.0,1.5,4.0,4.0
2021-04-13 13:19,50,5.0,5.0,5.0,5.0
2021-04-13 13:14,50,5.0,5.0,5.0,5.0
2021-04-13 12:55,50,5.0,5.0,5.0,5.0
2021-04-13 12:46,50,5.0,5.0,5.0,5.0
2021-04-13 11:29,50,5.0,5.0,5.0,4.5
2021-04-13 09:11,50,5.0,5.0,5.0,5.0
2021-04-12 20:42,50,5.0,5.0,5.0,5.0
2021-04-12 20:05,50,4.5,5.0,5.0,5.0
2021-04-12 15:37,50,5.0,5.0,5.0,5.0
2021-04-12 15:34,50,5.0,5.0,2.5,5.0
2021-04-12 14:51,50,5.0,5.0,5.0,5.0
2021-04-12 14:22,50,5.0,5.0,5.0,5.0
2021-04-12 14:00,50,5.0,5.0,5.0,5.0
2021-04-12 13:38,50,5.0,5.0,5.0,5.0
2021-04-12 12:28,50,5.0,5.0,5.0,5.0
2021-04-12 11:22,45,4.5,4.5,4.5,4.5
2021-04-12 09:25,40,4.0,4.0,4.0,4.0
2021-04-12 03:15,50,5.0,5.0,5.0,5.0
2021-04-11 23:16,45,4.5,4.5,4.5,4.5
2021-04-11 22:39,50,5.0,5.0,5.0,5.0
2021-04-11 21:45,25,2.0,3.0,1.0,3.0
2021-04-11 19:36,50,5.0,5.0,5.0,5.0
2021-04-11 18:52,50,5.0,5.0,5.0,5.0
2021-04-11 18:38,40,4.0,3.0,5.0,5.0
2021-04-11 18:08,35,3.5,2.5,4.5,4.5
2021-04-11 16:53,45,5.0,4.0,5.0,4.0
2021-04-11 15:30,45,4.5,4.5,4.5,4.5
2021-04-11 13:44,50,5.0,5.0,5.0,5.0
2021-04-11 13:42,50,5.0,5.0,5.0,5.0
2021-04-11 13:12,50,5.0,5.0,5.0,5.0
2021-04-11 12:45,15,2.5,4.5,0.5,5.0
2021-04-11 12:50,50,5.0,5.0,5.0,5.0
2021-04-11 12:40,50,5.0,5.0,5.0,5.0
2021-04-11 10:39,45,4.5,4.5,4.5,4.5
2021-04-11 07:43,45,4.5,4.5,5.0,5.0
2021-04-11 05:07,50,5.0,5.0,5.0,5.0
2021-04-11 00:47,40,4.0,4.0,4.0,4.0
2021-04-10 22:23,45,5.0,4.5,5.0,5.0
2021-04-10 22:05,45,4.5,2.5,3.5,3.5
2021-04-10 21:34,50,5.0,5.0,5.0,5.0
2021-04-10 20:46,50,5.0,5.0,5.0,5.0
2021-04-10 20:37,35,3.5,3.5,3.5,3.5
2021-04-10 20:25,45,4.5,4.5,4.5,4.5
2021-04-10 20:15,35,4.5,4.5,4.5,3.5
2021-04-10 20:11,50,5.0,5.0,5.0,5.0
2021-04-10 20:06,25,2.5,2.5,4.0,3.5
2021-04-10 19:24,50,5.0,5.0,5.0,5.0
2021-04-10 19:17,50,5.0,5.0,5.0,5.0
2021-04-10 19:17,50,5.0,5.0,5.0,5.0
2021-04-10 18:58,50,5.0,5.0,5.0,5.0
2021-04-10 18:46,50,5.0,5.0,5.0,5.0
2021-04-10 18:43,50,5.0,5.0,5.0,5.0
2021-04-10 17:40,50,5.0,5.0,5.0,5.0
2021-04-10 13:52,5,0.5,3.5,1.0,0.5
2021-04-10 13:49,5,0.5,0.5,0.5,0.5
2021-04-10 13:23,50,5.0,5.0,5.0,5.0
2021-04-10 13:04,50,5.0,5.0,5.0,5.0
2021-04-10 12:55,50,5.0,5.0,5.0,5.0
2021-04-09 23:29,40,4.0,3.5,5.0,4.0
2021-04-09 22:57,30,2.5,2.5,4.5,3.5
2021-04-09 19:08,50,5.0,5.0,5.0,5.0
2021-04-09 16:53,50,5.0,5.0,5.0,5.0
2021-04-09 14:52,50,5.0,5.0,5.0,5.0
2021-04-09 13:04,50,5.0,5.0,5.0,5.0
2021-04-09 13:03,50,5.0,5.0,5.0,5.0
2021-04-09 12:42,50,5.0,5.0,5.0,5.0
2021-04-08 21:34,40,4.0,3.0,5.0,4.0
2021-04-08 19:54,40,4.0,4.0,4.0,4.0
2021-04-08 19:34,45,4.0,5.0,5.0,5.0
2021-04-08 19:32,50,5.0,5.0,5.0,5.0
2021-04-08 19:24,45,4.5,4.5,4.5,4.5
2021-04-08 19:08,30,4.0,3.0,4.0,5.0
2021-04-08 18:20,50,5.0,5.0,5.0,5.0
2021-04-08 17:46,45,4.5,4.5,4.5,4.5
2021-04-08 17:33,45,4.5,4.5,4.5,4.5
2021-04-08 15:56,45,4.5,4.5,4.5,4.5
2021-04-08 14:59,50,3.5,5.0,5.0,4.5
2021-04-08 14:52,45,4.5,4.5,5.0,5.0
2021-04-08 13:50,50,5.0,5.0,5.0,5.0
2021-04-08 13:48,50,5.0,5.0,5.0,5.0
2021-04-08 13:48,50,5.0,5.0,5.0,5.0
2021-04-08 13:34,50,5.0,5.0,5.0,5.0
2021-04-08 12:55,50,5.0,5.0,5.0,5.0
2021-04-08 12:48,35,4.0,3.5,4.0,4.0
2021-04-08 12:37,50,5.0,5.0,5.0,5.0
2021-04-08 12:32,45,4.5,4.5,5.0,4.0
2021-04-08 10:37,50,5.0,5.0,5.0,5.0
2021-04-08 08:53,50,5.0,5.0,5.0,5.0
2021-04-07 23:25,50,5.0,5.0,5.0,5.0
2021-04-07 23:19,45,4.5,4.0,5.0,4.5
2021-04-07 22:02,40,3.5,3.5,3.5,3.5
2021-04-07 21:07,50,5.0,5.0,5.0,5.0
2021-04-07 19:55,50,5.0,5.0,5.0,5.0
2021-04-07 18:53,35,4.5,4.5,4.5,3.0
2021-04-07 18:36,50,5.0,5.0,5.0,5.0
2021-04-07 16:26,45,4.5,4.0,4.5,5.0
2021-04-07 15:45,40,4.5,4.0,2.5,4.0
2021-04-07 13:13,50,5.0,5.0,5.0,5.0
2021-04-07 12:44,45,4.5,4.5,5.0,4.5
2021-04-07 11:41,45,4.5,4.5,4.5,4.5
2021-04-07 10:25,35,3.5,2.5,4.5,4.0
2021-04-07 06:42,50,5.0,5.0,5.0,5.0
2021-04-06 21:27,50,5.0,5.0,5.0,5.0
2021-04-06 20:47,25,3.5,2.5,5.0,4.5
2021-04-06 19:40,45,4.5,4.5,4.5,4.5
2021-04-06 19:40,40,3.5,4.0,4.5,5.0
2021-04-06 19:34,45,4.5,4.5,4.5,3.5
2021-04-06 19:05,50,4.5,4.5,4.5,4.5
2021-04-06 18:47,50,5.0,5.0,5.0,5.0
2021-04-06 17:02,45,4.5,4.5,5.0,4.5
2021-04-06 16:27,50,5.0,5.0,5.0,5.0
2021-04-06 15:49,50,5.0,5.0,5.0,5.0
2021-04-06 15:23,45,5.0,4.5,4.5,4.5
2021-04-06 15:17,50,5.0,5.0,5.0,5.0
2021-04-06 15:13,50,5.0,4.5,5.0,4.5
2021-04-06 15:11,45,4.5,4.5,4.5,4.5
2021-04-06 14:33,50,5.0,5.0,5.0,5.0
2021-04-06 14:00,50,5.0,5.0,5.0,5.0
2021-04-06 13:26,45,3.5,3.5,4.5,4.5
2021-04-06 13:25,50,5.0,5.0,5.0,5.0
2021-04-06 13:09,50,5.0,5.0,5.0,5.0
2021-04-06 12:47,50,5.0,5.0,5.0,5.0
2021-04-06 11:36,45,4.5,4.5,5.0,5.0
2021-04-06 11:11,25,2.5,3.5,5.0,3.5
2021-04-06 10:53,50,5.0,5.0,5.0,5.0
2021-04-06 09:31,45,4.5,5.0,5.0,5.0
2021-04-05 23:02,50,5.0,5.0,5.0,5.0
2021-04-05 23:01,35,3.5,3.5,5.0,3.5
2021-04-05 20:38,45,4.5,4.5,4.5,4.5
2021-04-05 19:52,45,4.0,5.0,5.0,5.0
2021-04-05 19:02,50,5.0,5.0,5.0,5.0
2021-04-05 17:47,50,4.5,4.5,5.0,5.0
2021-04-05 17:28,45,4.5,3.5,5.0,5.0
2021-04-05 14:29,50,5.0,5.0,5.0,5.0
2021-04-05 14:01,50,5.0,5.0,5.0,5.0
2021-04-05 13:54,50,5.0,5.0,5.0,5.0
2021-04-05 12:33,50,5.0,5.0,5.0,5.0
2021-04-05 12:28,50,5.0,5.0,5.0,5.0
2021-04-05 11:42,50,5.0,5.0,5.0,5.0
2021-04-05 11:20,50,5.0,5.0,5.0,5.0
2021-04-05 09:14,50,5.0,5.0,5.0,5.0
2021-04-04 23:48,45,4.5,4.5,4.5,4.5
2021-04-04 22:04,50,5.0,5.0,5.0,5.0
2021-04-04 20:52,45,4.5,5.0,4.0,4.0
2021-04-04 20:17,50,5.0,5.0,5.0,5.0
2021-04-04 20:05,50,5.0,5.0,5.0,5.0
2021-04-04 19:29,40,4.0,3.0,4.0,4.0
2021-04-04 18:58,50,5.0,5.0,5.0,5.0
2021-04-04 18:46,50,5.0,5.0,5.0,5.0
2021-04-04 18:29,50,5.0,5.0,5.0,5.0
2021-04-04 16:54,40,4.0,4.0,5.0,3.5
2021-04-04 16:49,5,0.5,1.5,0.5,0.5
2021-04-04 15:49,15,2.5,2.5,2.5,3.5
2021-04-04 15:18,45,4.5,4.5,3.5,4.5
2021-04-04 14:37,50,5.0,5.0,5.0,5.0
2021-04-04 14:06,50,5.0,5.0,5.0,5.0
2021-04-04 13:39,45,4.5,3.5,4.5,4.5
2021-04-04 13:25,50,5.0,5.0,5.0,5.0
2021-04-04 13:06,45,4.5,4.5,5.0,4.5
2021-04-04 13:06,45,4.5,4.5,4.5,4.5
2021-04-04 13:05,50,5.0,5.0,5.0,5.0
2021-04-04 12:59,40,4.0,4.0,4.0,4.0
2021-04-04 12:46,50,5.0,5.0,5.0,5.0
2021-04-04 12:32,50,5.0,5.0,5.0,5.0
2021-04-04 11:58,35,3.5,3.0,1.5,3.5
2021-04-04 10:59,45,4.5,4.5,4.5,4.5
2021-04-04 06:48,50,5.0,5.0,5.0,4.0
2021-04-03 23:34,50,5.0,5.0,5.0,5.0
2021-04-03 23:04,45,4.5,4.5,4.5,4.5
2021-04-03 22:34,45,4.5,5.0,4.5,4.5
2021-04-03 22:13,40,4.5,4.5,4.0,4.5
2021-04-03 21:04,25,1.5,3.5,4.0,3.5
2021-04-03 19:38,45,4.5,4.5,5.0,4.0
2021-04-03 19:23,50,5.0,5.0,5.0,5.0
