2020-10-30 20:56,50,5.0,5.0,5.0,5.0
2020-10-30 16:01,40,4.0,3.5,4.0,4.0
2020-10-30 00:22,45,4.5,4.5,4.5,4.5
2020-10-29 23:54,40,3.5,4.0,4.0,4.0
2020-10-29 23:36,45,4.5,4.5,4.5,4.5
2020-10-28 22:05,45,4.5,4.5,5.0,4.0
2020-10-28 12:10,40,3.5,3.5,4.0,3.5
2020-10-27 19:45,50,3.0,5.0,5.0,3.0
2020-10-27 11:24,35,3.5,3.5,3.5,3.5
2020-10-26 16:58,40,4.0,4.5,4.5,4.5
2020-10-26 10:34,30,3.0,3.5,3.5,2.5
2020-10-26 08:57,45,4.5,4.5,4.5,4.5
2020-10-26 08:35,50,5.0,4.0,4.0,4.0
2020-10-26 00:42,50,4.0,5.0,3.5,4.0
2020-10-25 22:22,45,4.0,4.0,4.0,4.0
2020-10-25 21:06,50,5.0,5.0,4.0,5.0
2020-10-25 20:11,45,5.0,4.5,4.5,4.5
2020-10-25 13:29,45,4.0,4.0,4.0,4.0
2020-10-25 11:00,45,4.5,4.5,5.0,4.5
2020-10-24 21:18,45,4.5,4.5,4.5,4.5
2020-10-24 20:31,40,4.0,4.0,4.0,4.0
2020-10-24 15:44,50,5.0,5.0,4.5,4.5
2020-10-21 17:19,35,3.5,3.5,3.5,3.5
2020-10-20 21:30,35,3.5,3.5,3.5,2.5
2020-10-20 14:10,45,4.5,4.5,4.5,4.5
2020-10-19 17:42,50,5.0,4.5,4.5,4.5
2020-10-19 10:49,30,3.0,4.0,4.0,2.0
2020-10-19 15:54,40,4.0,4.0,4.0,4.0
2020-10-18 23:26,20,2.0,3.0,3.0,2.0
2020-10-18 23:22,35,3.5,4.0,4.0,3.5
2020-10-18 20:17,10,1.0,4.0,1.0,1.0
2020-10-18 09:59,45,4.5,4.5,4.5,4.5
2020-10-17 20:48,25,2.0,3.0,4.0,2.0
2020-10-17 18:31,50,5.0,5.0,5.0,5.0
2020-10-17 18:06,50,4.5,4.5,4.5,4.5
2020-10-17 12:55,40,3.0,3.5,3.0,3.0
2020-10-17 12:23,5,2.5,3.0,2.5,0.5
2020-10-14 21:00,40,4.0,4.5,4.0,3.0
2020-10-14 12:31,45,4.5,4.5,4.5,4.5
2020-10-13 20:17,40,4.0,4.0,5.0,3.5
2020-10-13 02:01,50,5.0,5.0,5.0,5.0
2020-10-11 16:40,40,4.0,4.0,4.0,4.0
2020-10-11 15:34,45,5.0,5.0,5.0,5.0
2020-10-11 12:01,45,4.5,4.5,4.5,4.5
2020-10-10 14:36,35,3.5,3.5,3.5,3.5
2020-10-10 12:27,40,4.0,4.0,3.5,3.5
2020-10-09 21:08,50,5.0,5.0,5.0,5.0
2020-10-09 21:04,45,4.5,4.0,4.0,4.5
2020-10-09 14:36,40,4.0,4.0,4.0,4.0
2020-10-09 11:19,45,4.5,4.5,4.5,4.5
2020-10-09 09:23,20,2.5,4.5,2.5,0.5
2020-10-08 23:24,45,4.5,4.5,4.5,4.5
2020-10-08 22:23,45,5.0,4.5,4.0,4.0
2020-10-08 20:41,45,4.5,4.5,4.5,4.5
2020-10-07 16:21,40,4.0,3.5,3.5,3.5
2020-10-07 10:51,40,4.0,4.0,4.0,4.0
2020-10-07 07:44,45,4.5,4.5,4.5,4.0
2020-10-06 18:26,25,2.5,3.5,2.5,2.5
2020-10-05 21:13,35,2.5,3.0,3.0,3.5
2020-10-04 22:31,35,3.5,4.5,4.5,4.0
2020-10-04 19:10,50,5.0,5.0,5.0,5.0
2020-10-03 21:38,50,5.0,5.0,5.0,5.0
2020-10-02 15:09,50,5.0,5.0,5.0,5.0
2020-10-02 20:42,25,2.5,2.5,2.5,2.5
2020-10-02 19:19,30,0.5,3.5,3.5,2.5
2020-10-02 16:12,50,5.0,5.0,5.0,5.0
2020-10-02 14:50,45,4.5,4.5,4.5,4.5
2020-10-02 00:18,45,4.5,5.0,5.0,4.0
2020-10-01 10:08,45,3.5,3.5,3.5,3.5
2020-09-30 23:40,45,4.5,4.5,4.5,4.5
2020-09-30 21:18,45,4.0,5.0,5.0,4.0
2020-09-30 20:46,50,5.0,5.0,5.0,4.5
2020-09-30 11:50,50,4.5,4.5,4.5,4.5
2020-09-29 19:05,25,2.5,4.0,2.5,3.0
2020-09-28 14:20,10,0.5,1.5,1.5,0.5
2020-09-27 13:40,40,4.0,4.0,4.0,4.0
2020-09-27 12:10,45,3.5,3.5,3.0,2.5
2020-09-26 23:03,15,3.0,2.0,1.0,1.0
2020-09-26 22:41,45,4.5,4.5,4.5,4.5
2020-09-26 08:32,45,4.5,4.5,4.0,4.0
2020-09-24 20:48,45,4.5,5.0,4.0,3.5
2020-09-23 17:01,45,4.5,4.5,4.5,4.5
2020-09-23 14:54,40,4.0,4.0,4.0,4.0
2020-09-22 22:27,50,5.0,5.0,5.0,5.0
2020-09-22 18:56,5,0.5,1.5,1.5,0.5
2020-09-22 13:40,35,3.5,4.0,3.5,3.5
2020-09-22 08:33,35,4.0,4.0,3.5,3.5
2020-09-21 22:09,25,2.5,4.0,3.5,3.0
2020-09-21 08:18,50,5.0,4.5,5.0,5.0
2020-09-20 10:12,45,4.5,5.0,5.0,4.5
2020-09-20 06:27,50,5.0,5.0,5.0,5.0
2020-09-19 09:27,15,2.5,2.5,2.5,2.5
2020-09-18 14:58,50,5.0,5.0,5.0,5.0
2020-09-18 06:38,45,4.5,4.5,4.5,4.0
2020-09-15 21:13,45,4.5,4.5,4.5,4.5
2020-09-14 11:59,35,4.0,3.5,3.0,3.5
2020-09-13 14:04,35,3.5,3.5,3.5,3.5
2020-09-13 00:00,45,4.5,4.5,4.5,4.0
2020-09-12 21:28,45,4.5,5.0,5.0,5.0
2020-09-12 12:33,35,3.5,4.0,4.0,4.0
2020-09-11 23:52,45,5.0,5.0,5.0,5.0
2020-09-11 17:53,35,3.5,3.5,3.5,2.5
2020-09-11 13:17,50,5.0,5.0,5.0,5.0
2020-09-11 11:55,45,4.5,5.0,4.5,4.5
2020-09-11 10:10,45,4.0,4.0,4.5,4.5
2020-09-10 15:17,50,5.0,5.0,5.0,5.0
2020-09-10 12:34,40,3.5,4.0,4.0,4.0
2020-09-09 19:46,50,5.0,5.0,5.0,5.0
2020-09-08 20:41,50,5.0,5.0,5.0,5.0
2020-09-08 14:14,35,3.5,4.5,4.5,3.5
2020-09-08 10:09,45,5.0,5.0,5.0,5.0
2020-09-07 22:25,35,3.5,3.5,3.5,3.5
2020-09-07 22:19,50,5.0,4.5,4.5,4.5
2020-09-07 20:09,45,5.0,4.5,5.0,4.5
2020-09-07 19:09,45,4.5,4.5,4.5,5.0
2020-09-07 16:50,35,3.5,4.0,4.0,3.5
2020-09-07 15:02,50,5.0,5.0,5.0,5.0
2020-09-07 12:14,50,5.0,5.0,5.0,5.0
2020-09-07 09:32,45,4.0,4.0,4.0,4.0
2020-09-06 21:32,50,5.0,5.0,5.0,5.0
2020-09-06 17:25,40,4.5,2.5,3.5,4.0
2020-09-06 16:23,50,5.0,5.0,5.0,5.0
2020-09-05 20:09,35,3.5,2.5,3.5,2.5
2020-09-05 19:33,45,4.5,4.5,4.5,4.0
2020-09-05 11:16,45,5.0,5.0,5.0,5.0
2020-09-05 10:39,45,5.0,5.0,5.0,5.0
2020-09-05 10:37,40,4.5,4.5,4.5,4.0
2020-09-04 21:19,45,5.0,5.0,4.5,5.0
2020-09-04 17:37,50,5.0,5.0,5.0,5.0
2020-09-04 15:21,35,3.5,3.5,3.5,3.5
2020-09-04 11:11,45,5.0,5.0,5.0,5.0
2020-09-03 16:17,35,3.5,3.5,3.5,3.5
2020-09-03 15:36,50,5.0,5.0,5.0,3.0
2020-09-03 10:11,45,4.5,4.5,4.5,4.5
2020-09-02 16:20,40,4.0,4.0,4.0,4.0
2020-09-02 13:50,35,4.0,4.0,5.0,3.5
2020-09-02 10:25,45,4.0,5.0,5.0,3.5
2020-09-01 19:33,50,5.0,5.0,5.0,5.0
2020-09-01 14:39,45,4.5,4.5,4.5,4.5
2020-09-01 10:37,15,1.5,1.5,1.5,1.5
2020-09-01 04:57,15,1.5,2.5,2.0,0.5
2020-08-31 22:18,45,5.0,5.0,5.0,5.0
2020-08-31 20:52,30,3.0,4.0,4.0,4.0
2020-08-31 20:42,40,4.0,5.0,5.0,4.0
2020-08-30 22:56,50,5.0,5.0,5.0,5.0
2020-08-30 21:58,45,5.0,5.0,5.0,5.0
2020-08-30 17:56,30,2.5,2.5,4.0,3.5
2020-08-30 12:44,45,4.5,4.0,4.0,4.0
2020-08-30 12:12,50,5.0,4.0,4.0,5.0
2020-08-30 09:09,30,3.0,3.0,3.0,3.0
2020-08-29 23:38,40,4.0,4.0,4.0,4.0
2020-08-29 21:41,50,5.0,5.0,4.5,4.5
2020-08-28 17:24,50,5.0,5.0,5.0,5.0
2020-08-27 19:51,50,4.5,5.0,5.0,5.0
2020-08-27 14:06,45,4.5,2.5,3.5,3.5
2020-08-27 11:16,45,4.5,4.5,4.5,4.5
2020-08-27 02:11,50,4.0,5.0,5.0,5.0
2020-08-26 22:51,40,3.5,4.0,5.0,3.0
2020-08-26 14:02,45,3.5,4.5,4.5,5.0
2020-08-26 11:03,50,5.0,4.5,5.0,4.0
2020-08-25 17:11,45,4.5,5.0,5.0,4.5
2020-08-24 09:24,45,5.0,5.0,5.0,5.0
2020-08-23 10:12,40,4.0,3.5,4.0,4.0
2020-08-22 20:38,50,5.0,5.0,5.0,5.0
2020-08-22 20:05,45,5.0,5.0,5.0,5.0
2020-08-22 19:01,35,3.5,3.5,4.0,4.0
2020-08-22 18:07,35,4.5,4.5,4.5,4.5
2020-08-21 14:21,50,5.0,5.0,5.0,5.0
2020-08-21 13:33,25,2.5,2.5,2.5,2.5
2020-08-21 12:41,35,3.5,3.5,3.5,3.5
2020-08-20 23:31,50,5.0,5.0,5.0,5.0
2020-08-20 16:36,50,5.0,4.5,5.0,5.0
2020-08-20 15:56,45,4.5,4.5,4.5,4.5
2020-08-19 21:57,35,3.5,5.0,5.0,3.5
2020-08-19 21:43,40,4.0,4.0,4.0,3.5
2020-08-18 23:02,50,5.0,5.0,5.0,5.0
2020-08-18 15:22,35,3.5,3.5,2.5,3.5
2020-08-17 20:17,40,3.5,3.5,3.5,3.5
2020-08-17 13:31,45,5.0,5.0,5.0,5.0
2020-08-17 11:36,35,3.5,3.5,3.5,3.5
2020-08-16 23:35,45,4.0,4.5,5.0,4.0
2020-08-16 20:37,40,4.0,3.0,3.0,4.0
2020-08-16 13:08,40,3.0,3.0,4.0,3.0
2020-08-16 12:47,45,4.5,4.5,4.5,4.5
2020-08-15 23:04,30,3.0,3.0,3.0,3.0
2020-08-15 22:26,40,4.0,4.0,3.5,4.0
2020-08-15 13:53,45,4.5,4.5,4.5,4.5
2020-08-15 11:55,45,5.0,5.0,5.0,5.0
2020-08-14 01:49,50,5.0,5.0,5.0,5.0
2020-08-13 22:47,50,5.0,5.0,5.0,5.0
2020-08-13 18:37,40,3.5,3.5,3.5,3.5
2020-08-13 14:08,45,5.0,4.0,5.0,4.5
2020-08-13 12:58,50,4.5,4.5,4.5,4.5
2020-08-12 23:08,50,5.0,4.5,5.0,4.0
2020-08-12 11:19,45,4.5,4.0,4.5,4.5
2020-08-11 10:22,50,5.0,5.0,5.0,5.0
2020-08-10 14:53,45,4.5,4.0,4.5,4.5
2020-08-10 11:06,30,3.5,3.5,3.0,3.0
2020-08-10 09:59,35,3.5,3.5,4.5,4.0
2020-08-09 22:55,45,4.5,4.5,4.5,4.5
2020-08-09 19:26,35,3.0,4.0,4.0,3.0
2020-08-09 16:19,40,4.0,3.5,3.5,4.5
2020-08-09 15:24,50,5.0,5.0,5.0,5.0
2020-08-09 15:05,10,1.5,3.5,4.0,3.5
2020-08-09 11:33,45,4.5,4.5,4.5,2.5
2020-08-08 22:19,50,5.0,4.5,5.0,4.5
2020-08-08 13:58,50,4.5,4.5,4.5,4.5
2020-08-07 19:50,25,2.5,2.5,3.5,2.5
2020-08-07 19:08,35,2.5,3.5,3.5,2.5
2020-08-07 16:24,25,2.0,4.0,3.5,2.0
2020-08-07 11:53,50,5.0,5.0,5.0,5.0
2020-08-07 08:04,45,4.5,4.5,3.5,5.0
2020-08-06 18:04,40,5.0,4.0,4.0,4.0
2020-08-05 20:37,50,5.0,5.0,5.0,5.0
2020-08-05 19:39,40,4.0,3.5,4.0,3.5
2020-08-05 07:32,50,5.0,5.0,5.0,5.0
2020-08-04 17:45,45,4.5,5.0,4.5,4.0
2020-08-04 11:48,40,4.0,3.0,3.0,4.0
2020-08-03 21:12,45,4.5,4.5,4.5,4.5
2020-08-03 20:26,40,4.0,4.0,4.5,3.5
2020-08-03 18:48,45,4.5,5.0,5.0,4.5
2020-08-03 15:22,45,5.0,3.5,5.0,5.0
2020-08-03 11:47,45,4.5,4.5,4.5,4.5
2020-08-03 00:08,40,4.0,3.5,3.5,4.0
2020-08-02 13:19,35,3.5,3.5,3.5,3.5
2020-08-01 21:39,30,2.5,4.5,3.5,2.5
2020-07-31 22:28,45,4.0,5.0,5.0,4.5
2020-07-31 19:53,15,3.0,3.0,0.5,2.0
2020-07-31 18:47,30,2.5,3.5,4.0,3.0
2020-07-31 11:09,45,3.5,3.5,3.5,3.5
2020-07-30 03:48,50,5.0,4.5,5.0,5.0
2020-07-29 19:45,35,3.5,4.0,3.5,3.5
2020-07-29 14:12,30,3.0,3.5,3.5,3.0
2020-07-29 11:16,45,4.5,5.0,4.5,4.5
2020-07-28 22:44,45,4.5,4.5,4.5,4.5
2020-07-28 21:12,50,5.0,5.0,5.0,4.5
2020-07-28 20:58,50,5.0,5.0,5.0,5.0
2020-07-28 14:10,45,5.0,4.5,4.5,5.0
2020-07-28 11:51,50,5.0,5.0,5.0,5.0
2020-07-27 21:33,45,4.5,4.5,4.5,4.5
2020-07-27 01:09,35,3.5,3.5,3.5,3.5
2020-07-26 19:23,45,4.0,4.5,4.5,4.0
2020-07-26 17:15,40,4.0,4.5,4.5,4.5
2020-07-26 15:22,20,2.0,2.0,2.0,1.0
2020-07-26 13:38,45,4.5,5.0,5.0,4.5
2020-07-26 11:40,40,4.0,4.5,3.5,4.0
2020-07-25 20:59,45,4.5,3.5,4.5,4.5
2020-07-25 20:54,35,3.5,4.5,4.5,3.0
2020-07-25 20:43,35,3.5,3.5,5.0,3.5
2020-07-25 20:12,50,5.0,5.0,5.0,3.5
2020-07-25 18:29,45,4.5,4.5,4.5,3.5
2020-07-24 11:36,30,3.0,3.0,3.0,3.0
2020-07-24 00:13,45,4.5,4.5,5.0,4.0
2020-07-23 12:04,35,3.5,5.0,5.0,4.0
2020-07-22 22:04,40,5.0,4.0,4.0,4.0
2020-07-22 12:56,40,3.5,4.0,3.5,4.5
2020-07-22 11:51,25,2.5,2.5,2.5,2.5
2020-07-22 11:26,50,5.0,5.0,5.0,5.0
2020-07-20 15:39,45,4.5,4.5,4.5,4.5
2020-07-19 22:46,50,5.0,4.0,4.5,4.0
2020-07-19 21:53,50,5.0,5.0,5.0,5.0
2020-07-19 20:11,25,2.5,3.5,3.5,4.0
2020-07-19 18:00,35,3.5,3.5,3.5,3.5
2020-07-19 14:18,50,5.0,5.0,5.0,5.0
2020-07-19 13:43,45,4.5,4.5,4.5,4.5
2020-07-18 09:49,50,4.5,5.0,5.0,4.5
2020-07-17 16:59,50,5.0,5.0,5.0,5.0
2020-07-17 16:42,50,5.0,5.0,5.0,5.0
2020-07-17 15:06,40,4.0,4.0,3.5,3.5
2020-07-16 14:59,45,4.5,5.0,5.0,5.0
2020-07-16 01:35,50,5.0,5.0,5.0,5.0
2020-07-14 19:22,40,3.5,3.5,4.0,3.5
2020-07-14 17:56,45,3.5,3.5,3.5,3.5
2020-07-12 17:51,50,4.5,4.5,4.5,5.0
2020-07-12 17:12,5,0.5,1.5,1.5,1.5
2020-07-12 16:55,50,5.0,5.0,5.0,4.5
2020-07-12 12:40,40,4.0,4.0,4.0,4.0
2020-07-12 01:11,35,3.5,3.5,3.5,3.5
2020-07-11 22:37,45,4.5,5.0,5.0,5.0
2020-07-11 21:11,10,1.0,4.0,1.0,1.0
2020-07-11 19:48,15,1.5,2.5,2.5,1.5
2020-07-11 17:39,50,5.0,3.5,4.5,4.5
2020-07-10 13:50,40,4.0,4.0,3.5,4.0
2020-07-09 13:09,50,5.0,4.5,5.0,5.0
2020-07-08 12:04,45,3.5,4.5,4.5,4.5
2020-07-07 23:15,35,3.5,3.5,3.5,3.0
2020-07-07 19:26,50,5.0,5.0,5.0,5.0
2020-07-06 12:30,50,5.0,5.0,5.0,5.0
2020-07-05 16:41,45,4.5,4.5,4.5,4.5
2020-07-05 11:59,20,2.5,1.5,3.0,0.5
2020-07-04 17:44,5,0.5,0.5,2.5,1.5
2020-07-04 16:32,45,4.5,4.5,4.5,3.5
2020-07-04 14:55,45,4.5,4.5,5.0,5.0
2020-07-03 12:14,50,5.0,5.0,5.0,4.0
2020-07-02 22:17,50,5.0,5.0,5.0,5.0
2020-06-30 18:44,35,3.0,4.0,4.0,3.5
2020-06-30 12:59,40,4.0,4.0,4.0,4.0
2020-06-30 07:56,30,3.0,3.0,3.0,2.5
