2020-11-17 14:27,50,5.0,5.0,5.0,5.0
2020-11-16 19:39,35,4.5,4.0,4.5,3.5
2020-11-16 15:21,45,4.5,4.5,5.0,4.5
2020-11-15 18:25,45,4.5,4.5,4.5,4.5
2020-11-15 12:17,40,4.0,4.0,4.0,4.0
2020-11-14 21:12,45,5.0,4.5,4.5,5.0
2020-11-13 19:40,45,4.5,5.0,5.0,5.0
2020-11-13 09:12,45,4.5,4.5,5.0,4.5
2020-11-11 21:30,50,4.0,4.0,5.0,4.0
2020-11-11 16:22,40,4.0,4.0,4.0,4.0
2020-11-11 15:17,50,5.0,5.0,5.0,5.0
2020-11-11 12:58,40,4.0,4.0,4.0,4.0
2020-11-11 10:15,40,3.5,3.5,4.5,3.5
2020-11-10 20:54,50,3.5,5.0,5.0,3.5
2020-11-10 20:02,50,5.0,5.0,5.0,5.0
2020-11-09 22:42,40,4.0,3.5,3.5,4.0
2020-11-09 22:05,40,4.0,5.0,5.0,4.0
2020-11-09 11:08,40,4.5,4.0,4.0,4.0
2020-11-08 20:26,35,3.5,3.5,3.5,3.5
2020-11-08 18:32,40,3.5,4.0,4.0,4.5
2020-11-08 13:35,50,5.0,5.0,5.0,5.0
2020-11-08 11:44,45,4.0,4.0,4.0,3.5
2020-11-08 08:35,40,4.5,4.0,3.5,3.5
2020-11-07 18:46,45,4.5,5.0,4.5,5.0
2020-11-07 02:08,50,5.0,5.0,5.0,5.0
2020-11-06 20:03,50,4.0,5.0,5.0,3.5
2020-11-06 11:38,45,4.5,4.5,4.5,4.5
2020-11-05 18:03,45,4.5,4.5,4.5,4.5
2020-11-05 16:17,50,5.0,5.0,5.0,5.0
2020-11-05 08:18,40,4.0,4.0,4.0,4.0
2020-11-04 17:16,50,5.0,5.0,5.0,5.0
2020-11-04 16:25,15,1.5,2.5,3.0,1.0
2020-11-04 09:39,45,4.5,4.0,4.5,4.0
2020-11-03 18:17,50,5.0,4.5,5.0,5.0
2020-11-03 11:52,45,4.5,4.0,4.0,4.5
2020-11-03 00:19,45,4.0,4.0,4.5,4.0
2020-11-02 21:36,35,3.5,2.5,4.5,2.5
2020-11-02 18:59,35,4.0,4.0,4.5,4.0
2020-11-02 01:20,50,5.0,5.0,5.0,5.0
2020-11-01 18:15,50,5.0,5.0,5.0,5.0
2020-11-01 10:34,45,4.5,4.5,4.5,4.5
2020-11-01 10:14,35,4.0,4.0,4.0,3.5
2020-11-01 01:43,35,4.0,3.5,3.5,4.5
2020-10-31 20:36,50,5.0,5.0,5.0,5.0
2020-10-31 19:54,35,3.5,3.5,3.0,3.5
2020-10-31 19:03,45,4.5,3.5,4.5,4.5
2020-10-31 14:04,45,4.5,5.0,3.5,4.5
2020-10-31 11:40,45,4.5,4.5,4.5,4.5
2020-10-30 12:20,40,4.0,5.0,5.0,4.0
2020-10-29 14:25,30,3.5,3.0,3.5,3.5
2020-10-28 13:08,45,4.5,4.5,3.5,3.0
2020-10-28 12:45,20,2.0,3.0,4.0,3.0
2020-10-28 12:44,30,4.0,4.0,4.0,4.0
2020-10-27 12:36,40,4.0,4.0,4.0,4.0
2020-10-26 14:02,30,3.0,3.0,4.0,3.0
2020-10-25 22:38,50,5.0,5.0,5.0,5.0
2020-10-25 21:39,45,4.5,4.5,4.5,4.5
2020-10-25 14:51,45,4.5,4.0,4.0,4.0
2020-10-25 13:36,45,4.5,4.0,4.0,4.0
2020-10-25 11:28,45,4.5,4.5,4.5,4.5
2020-10-24 18:24,25,3.5,2.0,0.5,3.5
2020-10-23 15:22,50,5.0,5.0,5.0,5.0
2020-10-23 14:05,45,4.5,5.0,4.5,4.5
2020-10-23 07:15,45,5.0,4.0,4.5,4.5
2020-10-22 13:08,45,4.5,3.5,4.5,4.5
2020-10-22 11:22,35,3.5,4.0,2.5,4.0
2020-10-22 00:33,45,5.0,4.0,5.0,4.5
2020-10-21 22:28,45,5.0,4.5,5.0,4.5
2020-10-20 13:08,45,4.5,4.5,4.5,5.0
2020-10-18 20:01,35,4.0,3.5,4.0,3.5
2020-10-18 15:17,50,5.0,5.0,5.0,4.5
2020-10-17 18:23,40,4.0,4.0,4.0,4.0
2020-10-17 15:02,40,4.5,4.0,4.0,4.0
2020-10-15 22:52,45,3.5,3.5,3.5,3.5
2020-10-15 21:44,40,4.0,4.0,4.0,4.0
2020-10-15 18:31,40,4.0,4.0,4.0,4.0
2020-10-14 17:19,35,3.5,4.0,3.5,4.5
2020-10-14 16:54,45,4.5,3.5,3.5,3.5
2020-10-11 21:12,45,3.5,3.5,3.5,3.5
2020-10-11 20:58,35,3.5,4.0,2.5,3.0
2020-10-11 19:22,50,4.5,5.0,5.0,4.5
2020-10-11 18:44,40,4.0,3.5,3.5,3.5
2020-10-11 10:46,40,4.0,4.5,4.5,4.0
2020-10-11 09:16,50,5.0,5.0,5.0,5.0
2020-10-10 22:21,35,4.0,3.5,5.0,3.5
2020-10-08 00:59,40,3.5,2.5,3.5,3.5
2020-10-07 21:47,40,4.0,3.5,2.5,4.0
2020-10-07 12:34,35,3.5,3.5,3.5,3.5
2020-10-06 21:36,40,4.0,4.0,4.0,4.0
2020-10-06 15:06,50,5.0,5.0,5.0,5.0
2020-10-05 16:56,40,4.0,3.5,4.0,3.5
2020-10-04 22:54,50,5.0,5.0,5.0,5.0
2020-10-04 22:49,35,4.0,4.0,4.0,4.0
2020-10-03 14:35,35,2.5,4.0,5.0,2.5
2020-10-02 21:08,35,3.5,3.5,3.5,3.5
2020-10-02 11:47,45,4.5,4.5,4.5,3.5
2020-10-01 21:00,45,4.5,4.5,4.5,4.5
2020-10-01 20:02,35,2.5,3.5,3.5,2.5
2020-10-01 18:26,45,4.5,4.5,4.5,4.5
2020-10-01 17:59,35,3.5,4.0,3.5,4.0
2020-10-01 11:23,50,3.5,5.0,5.0,5.0
2020-09-28 15:51,30,3.0,4.0,4.0,3.5
2020-09-27 19:47,40,4.0,4.0,4.0,4.0
2020-09-26 22:36,50,4.5,4.5,5.0,5.0
2020-09-26 20:43,40,5.0,4.0,4.0,4.0
2020-09-26 18:45,45,4.5,4.5,4.5,4.5
2020-09-26 09:55,40,4.0,3.5,4.0,3.5
2020-09-25 23:21,45,4.5,4.5,4.5,5.0
2020-09-25 20:50,40,4.0,5.0,4.0,4.0
2020-09-25 13:37,5,0.5,0.5,0.5,0.5
2020-09-25 11:56,40,4.5,5.0,3.5,4.5
2020-09-25 03:16,30,5.0,3.0,3.0,3.0
2020-09-24 23:17,45,4.5,4.5,4.5,4.5
2020-09-24 18:02,45,4.0,4.0,4.0,3.0
2020-09-23 19:58,45,4.5,4.0,4.0,3.0
2020-09-22 17:14,50,5.0,5.0,5.0,5.0
2020-09-21 19:54,40,4.5,4.0,4.0,4.0
2020-09-21 19:17,40,4.0,4.0,4.0,4.0
2020-09-21 18:24,50,5.0,5.0,5.0,5.0
2020-09-20 19:07,50,5.0,5.0,5.0,5.0
2020-09-20 14:54,45,2.5,3.5,4.5,3.5
2020-09-20 13:10,50,5.0,5.0,5.0,5.0
2020-09-19 13:22,50,5.0,5.0,5.0,5.0
2020-09-18 10:09,35,3.5,3.5,3.5,3.5
2020-09-17 22:40,5,0.5,2.5,0.5,0.5
2020-09-17 11:56,50,5.0,4.0,5.0,5.0
2020-09-16 09:22,50,5.0,5.0,5.0,5.0
2020-09-15 18:38,50,5.0,5.0,5.0,5.0
2020-09-15 15:06,50,5.0,4.5,5.0,5.0
2020-09-15 00:27,50,5.0,4.5,4.5,4.5
2020-09-13 22:31,50,5.0,4.5,4.5,4.5
2020-09-13 18:22,50,5.0,5.0,5.0,5.0
2020-09-12 16:07,40,4.0,4.0,4.0,4.0
2020-09-11 22:04,45,4.0,4.0,4.0,3.5
2020-09-11 16:36,40,4.0,4.0,4.0,3.5
2020-09-11 13:53,50,5.0,5.0,5.0,5.0
2020-09-09 16:01,40,3.5,3.5,3.5,3.5
2020-09-07 21:49,45,4.5,4.5,4.5,4.5
2020-09-05 21:52,50,5.0,5.0,5.0,5.0
2020-09-05 12:13,50,5.0,5.0,5.0,5.0
2020-09-03 13:18,35,3.5,4.0,4.0,3.5
2020-09-02 13:55,45,4.5,4.5,4.5,4.5
2020-09-02 11:34,30,3.5,3.0,3.5,3.5
2020-09-02 00:00,5,0.5,0.5,0.5,0.5
2020-09-01 20:11,45,4.5,4.5,4.5,4.5
2020-09-01 19:31,35,3.5,3.5,3.5,3.5
2020-08-31 17:12,30,3.0,3.0,3.0,3.0
2020-08-31 17:05,40,4.0,4.0,4.0,4.0
2020-08-30 18:32,40,3.5,4.0,4.0,4.0
2020-08-30 14:34,40,4.0,3.5,3.0,4.0
2020-08-29 17:30,45,4.5,3.5,3.5,3.5
2020-08-27 13:59,45,4.5,3.5,4.5,4.5
2020-08-26 11:21,40,3.5,4.0,3.5,4.0
2020-08-24 16:20,50,5.0,5.0,5.0,5.0
2020-08-24 14:03,30,3.0,4.0,4.0,1.0
2020-08-23 21:14,40,4.0,3.5,3.5,4.5
2020-08-23 19:27,50,5.0,5.0,5.0,5.0
2020-08-22 20:05,50,5.0,5.0,5.0,5.0
2020-08-22 19:28,50,5.0,5.0,4.5,5.0
2020-08-22 10:46,45,4.5,5.0,5.0,4.0
2020-08-21 20:11,5,0.5,1.0,0.5,0.5
2020-08-21 11:52,50,5.0,5.0,5.0,5.0
2020-08-20 23:13,10,0.5,0.5,1.0,1.0
2020-08-20 21:54,40,5.0,3.0,3.0,3.0
2020-08-20 17:40,45,4.5,3.5,4.0,4.0
2020-08-19 13:15,25,3.5,3.5,2.5,2.5
2020-08-18 12:39,40,4.0,4.0,4.0,4.0
2020-08-18 07:44,40,4.0,5.0,5.0,4.0
2020-08-16 14:21,15,1.5,3.5,3.5,3.5
2020-08-16 13:11,35,3.5,4.0,3.0,3.5
2020-08-15 22:57,45,5.0,4.5,5.0,5.0
2020-08-15 21:55,45,4.5,4.5,3.0,3.0
2020-08-15 13:51,35,4.0,4.0,4.0,3.5
2020-08-14 17:09,45,4.5,4.5,5.0,4.5
2020-08-14 10:21,35,3.5,3.0,3.5,4.0
2020-08-13 23:03,50,5.0,5.0,5.0,5.0
2020-08-13 22:47,45,4.5,4.5,4.5,5.0
2020-08-13 19:00,50,5.0,5.0,5.0,5.0
2020-08-13 15:52,45,4.5,4.5,4.5,5.0
2020-08-13 12:30,45,4.5,5.0,4.5,5.0
2020-08-12 20:14,35,3.5,3.5,4.0,3.5
2020-08-12 13:19,50,5.0,5.0,5.0,5.0
2020-08-12 12:39,50,4.0,4.0,5.0,5.0
2020-08-11 18:36,45,4.5,4.5,4.5,4.5
2020-08-11 09:02,35,3.5,3.5,3.5,3.5
2020-08-10 20:51,45,4.5,4.5,4.5,4.0
2020-08-10 17:44,45,4.0,5.0,5.0,5.0
2020-08-10 14:43,35,3.5,4.0,4.0,3.5
2020-08-09 14:16,50,5.0,5.0,5.0,5.0
2020-08-08 21:28,50,5.0,5.0,5.0,5.0
2020-08-08 10:29,40,4.0,4.0,3.5,3.5
2020-08-07 13:49,25,4.5,4.5,4.5,2.5
2020-08-06 16:39,50,5.0,4.0,5.0,5.0
2020-07-31 18:24,50,5.0,5.0,5.0,5.0
2020-07-31 12:12,40,4.0,4.0,4.0,3.5
2020-07-31 07:34,35,3.5,3.5,3.5,3.5
2020-07-30 22:38,50,5.0,5.0,5.0,5.0
2020-07-30 13:59,40,5.0,5.0,4.0,4.0
2020-07-30 00:51,40,3.5,4.0,3.5,5.0
2020-07-29 13:51,45,5.0,4.5,4.5,5.0
2020-07-29 13:23,35,3.0,4.5,3.5,2.5
2020-07-29 00:02,35,3.5,4.5,5.0,2.5
2020-07-28 15:05,40,4.0,4.5,5.0,4.0
2020-07-28 14:38,45,4.5,4.5,4.5,4.5
2020-07-28 11:20,45,4.5,4.0,4.5,4.5
2020-07-26 20:44,40,4.0,4.0,4.0,4.0
2020-07-26 19:17,35,3.5,4.5,4.5,4.5
2020-07-26 15:37,40,4.0,4.0,4.0,3.5
2020-07-26 15:09,45,5.0,5.0,5.0,5.0
2020-07-26 13:56,40,4.0,3.5,3.5,3.5
2020-07-26 10:19,50,4.5,5.0,5.0,5.0
2020-07-25 01:35,50,5.0,5.0,5.0,5.0
2020-07-24 19:23,40,4.0,4.0,4.0,3.0
2020-07-24 16:40,40,4.0,4.0,4.0,4.0
2020-07-24 15:28,45,4.5,4.5,4.5,4.0
2020-07-22 21:29,40,4.0,4.0,4.0,4.0
2020-07-22 19:58,50,5.0,5.0,5.0,5.0
2020-07-22 17:02,50,5.0,5.0,5.0,4.5
2020-07-21 19:27,45,4.5,4.5,4.5,4.5
2020-07-21 15:36,40,4.0,4.0,4.0,4.0
2020-07-21 14:05,50,5.0,4.5,4.5,5.0
2020-07-20 22:02,35,3.0,3.5,3.0,3.0
2020-07-19 08:25,45,4.5,4.5,4.5,4.5
2020-07-18 22:51,45,4.0,4.5,4.5,5.0
2020-07-18 21:45,50,5.0,5.0,5.0,5.0
2020-07-18 12:23,50,5.0,5.0,5.0,5.0
2020-07-17 18:03,45,4.5,4.5,4.5,4.5
2020-07-17 14:04,45,4.5,4.5,4.5,4.5
2020-07-14 21:32,45,4.5,4.5,4.5,4.5
2020-07-14 20:01,50,5.0,5.0,5.0,5.0
2020-07-14 14:30,50,5.0,5.0,5.0,5.0
2020-07-14 09:01,50,5.0,5.0,5.0,5.0
2020-07-11 11:57,35,3.5,3.0,4.0,3.0
2020-07-10 23:34,50,5.0,5.0,5.0,5.0
2020-07-09 20:46,45,4.5,4.5,4.5,4.5
2020-07-08 14:54,45,4.5,4.0,4.0,4.5
2020-07-06 18:08,35,3.5,3.5,3.5,3.5
2020-07-05 22:33,40,3.5,3.5,3.5,3.5
2020-07-05 16:15,35,3.5,3.5,5.0,3.5
2020-07-04 22:50,45,4.5,4.5,4.5,4.5
2020-07-04 14:48,40,4.0,3.0,4.0,4.0
2020-07-03 00:39,50,4.5,5.0,5.0,4.5
2020-07-02 14:06,40,4.0,4.0,4.5,4.5
2020-07-01 10:13,50,5.0,5.0,5.0,5.0
2020-06-30 14:39,40,4.5,4.5,4.5,4.5
2020-06-29 17:17,45,4.5,4.5,4.5,4.5
2020-06-28 21:50,40,4.0,4.0,3.0,3.0
2020-06-28 19:43,45,4.5,4.5,4.5,4.5
2020-06-28 12:52,30,3.0,2.5,2.5,2.5
2020-06-27 17:52,45,5.0,5.0,5.0,5.0
2020-06-27 00:40,50,5.0,5.0,5.0,5.0
2020-06-26 23:04,50,5.0,5.0,5.0,5.0
2020-06-26 18:44,45,3.5,3.5,4.5,3.5
2020-08-06 10:43,50,5.0,5.0,5.0,5.0
2020-08-05 22:40,45,4.5,3.5,3.5,5.0
2020-08-05 15:55,40,4.0,4.0,4.0,4.0
2020-08-05 07:45,45,4.5,4.0,4.5,4.5
2020-08-04 14:04,45,4.5,3.5,3.5,3.5
2020-08-03 23:58,25,4.5,3.5,2.5,2.5
2020-08-03 23:45,45,4.5,4.5,4.5,4.5
2020-08-03 20:31,40,5.0,4.0,4.5,4.5
2020-08-03 14:25,40,5.0,4.0,4.0,5.0
2020-08-03 12:58,45,5.0,5.0,5.0,5.0
2020-08-02 23:14,40,4.0,3.5,3.5,4.0
2020-08-02 18:06,45,4.5,4.5,4.5,5.0
2020-08-02 17:07,35,3.5,3.5,3.5,3.0
2020-08-01 13:23,45,4.5,4.5,5.0,4.0
2020-07-31 18:42,45,3.5,5.0,4.5,3.5
