2020-11-10 23:32,45,4.5,4.5,4.5,4.5
2020-11-06 23:50,50,5.0,5.0,5.0,5.0
2020-11-05 20:23,45,4.0,3.0,3.5,4.0
2020-11-03 21:20,40,4.0,3.5,3.5,3.5
2020-11-02 22:01,45,4.5,4.5,5.0,4.5
2020-10-19 09:14,50,5.0,5.0,5.0,5.0
2020-10-19 09:04,50,5.0,5.0,5.0,5.0
2020-10-18 17:29,45,4.5,4.0,4.5,4.5
2020-10-13 15:14,40,4.0,4.0,4.0,4.0
2020-10-12 21:59,40,3.5,3.5,4.0,3.5
2020-10-11 22:32,50,5.0,5.0,5.0,5.0
2020-10-09 15:09,40,4.0,3.5,3.0,4.0
2020-10-04 19:40,35,3.5,2.5,3.5,3.5
2020-10-01 12:21,45,4.5,4.5,4.0,4.5
2020-10-01 09:27,15,1.5,2.5,1.0,2.5
2020-09-28 21:13,35,3.5,3.0,4.0,3.5
2020-09-27 22:26,50,5.0,5.0,5.0,5.0
2020-09-27 21:01,45,4.5,4.5,4.5,4.5
2020-09-26 12:31,40,4.0,3.5,3.5,4.0
2020-09-25 19:28,50,5.0,5.0,5.0,5.0
2020-09-22 15:28,40,4.0,4.0,4.0,4.0
2020-09-21 20:25,50,5.0,5.0,5.0,5.0
2020-09-21 16:56,50,5.0,5.0,5.0,5.0
2020-09-20 09:25,40,3.5,4.0,5.0,4.0
2020-09-18 18:40,30,4.0,3.0,4.0,4.0
2020-09-18 15:05,25,2.5,2.5,2.5,2.5
2020-09-17 22:42,50,5.0,5.0,5.0,5.0
2020-09-16 20:31,45,4.5,4.5,4.5,4.5
2020-09-15 18:41,45,4.5,4.5,5.0,4.5
2020-09-15 12:22,45,4.5,4.5,4.5,4.5
2020-09-13 11:20,40,4.0,2.0,2.5,3.5
2020-09-12 18:44,10,1.0,1.0,1.0,1.0
2020-09-11 19:03,40,4.0,4.0,5.0,4.5
2020-09-10 17:34,45,4.0,4.5,4.0,4.5
2020-09-08 15:17,50,5.0,5.0,5.0,5.0
2020-09-06 18:24,45,4.5,4.5,4.5,4.5
2020-09-05 17:20,40,4.0,3.5,4.5,4.0
2020-09-01 10:38,50,5.0,5.0,5.0,5.0
2020-08-31 16:28,50,5.0,5.0,5.0,5.0
2020-08-31 09:35,50,5.0,5.0,5.0,5.0
2020-08-31 09:17,50,5.0,5.0,5.0,5.0
2020-08-30 02:19,45,5.0,4.0,4.0,5.0
2020-08-29 22:51,50,5.0,5.0,5.0,5.0
2020-08-29 01:13,45,4.5,4.5,4.0,4.5
2020-08-26 16:25,50,5.0,5.0,5.0,5.0
2020-08-26 11:18,45,5.0,3.0,4.0,4.0
2020-08-25 16:49,25,2.5,2.5,2.5,2.5
2020-08-25 11:22,35,3.5,3.5,4.0,4.0
2020-08-24 21:53,40,4.0,4.0,4.0,4.0
2020-08-24 09:18,45,5.0,4.0,4.0,5.0
2020-08-22 00:01,50,5.0,5.0,5.0,5.0
2020-08-19 00:33,45,4.0,4.0,4.0,4.0
2020-08-18 11:36,35,3.5,3.5,3.5,4.0
2020-08-16 17:14,50,5.0,5.0,5.0,5.0
2020-08-15 22:23,50,5.0,5.0,5.0,5.0
2020-08-15 08:04,40,4.0,4.0,4.0,4.0
2020-08-10 22:38,50,5.0,5.0,5.0,5.0
2020-08-10 17:14,40,4.0,2.5,3.5,4.5
2020-08-09 22:49,25,3.5,2.0,2.5,3.0
2020-08-09 20:50,40,4.5,3.5,3.5,4.0
2020-08-09 12:22,40,4.0,3.0,5.0,4.5
2020-08-08 15:28,45,4.5,4.0,4.0,5.0
2020-08-05 21:23,50,5.0,4.5,4.5,5.0
2020-08-05 10:48,40,4.0,3.0,4.0,4.0
2020-08-03 13:08,40,4.0,3.5,4.5,4.0
2020-08-03 12:47,45,3.5,3.5,3.5,2.5
2020-08-03 12:14,50,5.0,5.0,5.0,5.0
2020-08-02 10:19,50,5.0,5.0,5.0,5.0
2020-08-02 07:48,25,2.5,2.5,2.5,2.5
2020-07-30 21:15,45,4.0,5.0,5.0,4.0
2020-07-29 13:31,45,5.0,4.5,4.5,4.5
2020-07-29 00:48,50,5.0,4.5,4.5,4.5
2020-07-25 23:59,45,5.0,4.0,5.0,5.0
2020-07-25 19:05,40,3.5,4.0,4.0,4.0
2020-07-24 10:44,50,5.0,5.0,5.0,5.0
2020-07-23 10:48,5,0.5,0.5,0.5,0.5
2020-07-23 09:43,50,5.0,5.0,5.0,5.0
2020-07-21 00:44,5,0.5,0.5,0.5,0.5
2020-07-20 09:43,50,5.0,5.0,5.0,5.0
2020-07-19 16:13,40,4.5,3.5,3.5,4.0
2020-07-17 22:42,50,5.0,5.0,5.0,5.0
2020-07-16 12:50,45,4.0,4.5,4.5,4.5
2020-07-15 22:56,40,4.0,4.0,3.0,3.0
2020-07-13 19:13,50,4.5,4.5,4.5,4.5
2020-07-11 17:19,45,4.5,4.5,4.5,4.5
2020-07-11 12:18,35,3.0,3.5,4.0,3.5
2020-07-11 10:12,50,4.5,5.0,5.0,5.0
2020-07-08 19:50,35,4.0,3.5,4.5,4.0
2020-07-08 12:57,40,4.0,3.0,4.0,4.0
2020-07-07 21:46,50,5.0,5.0,5.0,5.0
2020-07-06 21:57,45,4.5,4.0,3.5,4.5
2020-07-06 11:25,45,4.5,4.5,4.5,4.5
2020-07-01 21:01,50,5.0,4.5,5.0,5.0
2020-07-01 09:11,50,5.0,5.0,5.0,5.0
2020-06-19 09:34,50,5.0,5.0,5.0,5.0
2020-06-17 14:36,35,3.5,3.5,3.5,3.5
2020-06-15 17:32,35,3.5,3.5,3.5,4.0
2020-06-14 20:00,10,3.5,3.5,0.5,3.0
2020-06-14 16:48,50,5.0,5.0,5.0,5.0
2020-06-13 23:18,50,5.0,5.0,5.0,5.0
