2020-11-02 15:28,45,4.5,4.5,4.5,4.5
2020-11-02 11:43,5,0.5,0.5,0.5,0.5
2020-11-02 00:10,30,3.0,3.5,2.5,2.5
2020-11-01 16:46,50,5.0,5.0,3.5,5.0
2020-11-01 13:58,50,5.0,5.0,5.0,5.0
2020-10-31 22:05,30,3.5,3.5,2.0,3.5
2020-10-31 18:15,5,2.5,2.5,0.5,2.5
2020-10-31 17:50,5,0.5,0.5,0.5,0.5
2020-10-31 14:25,30,3.0,3.0,2.0,3.0
2020-10-31 13:10,50,5.0,5.0,5.0,5.0
2020-10-30 18:48,30,3.0,3.0,2.0,3.0
2020-10-30 10:19,35,3.5,3.5,3.5,3.5
2020-10-29 21:42,25,2.5,2.5,2.5,2.5
2020-10-28 15:05,50,5.0,5.0,5.0,5.0
2020-10-28 09:39,45,4.5,4.5,4.5,4.5
2020-10-28 00:24,35,3.5,3.5,3.5,3.5
2020-10-27 10:15,35,3.5,4.0,4.5,2.5
2020-10-26 12:54,45,4.5,4.5,4.5,4.5
2020-10-26 11:07,50,5.0,5.0,5.0,5.0
2020-10-25 19:46,50,5.0,5.0,5.0,5.0
2020-10-25 19:23,50,5.0,5.0,5.0,5.0
2020-10-25 19:04,45,4.5,4.5,5.0,4.5
2020-10-25 19:04,35,3.5,3.5,3.5,3.5
2020-10-25 15:17,5,0.5,0.5,0.5,0.5
2020-10-25 10:49,35,3.5,4.0,3.5,3.0
2020-10-25 09:48,45,4.5,4.5,4.5,4.5
2020-10-25 07:19,25,3.0,3.0,2.0,2.5
2020-10-24 23:59,45,4.5,5.0,5.0,4.5
2020-10-24 18:13,40,4.0,4.0,3.5,4.0
2020-10-24 16:58,45,3.5,4.5,4.5,4.0
2020-10-22 22:44,45,4.5,4.5,4.0,4.5
2020-10-22 21:33,45,4.5,4.5,4.5,4.5
2020-10-22 15:16,50,5.0,5.0,5.0,5.0
2020-10-21 19:50,5,0.5,0.5,0.5,0.5
2020-10-21 18:36,30,3.5,3.0,3.0,3.0
2020-10-21 17:52,45,4.5,4.5,4.5,4.5
2020-10-21 09:51,50,5.0,5.0,5.0,5.0
2020-10-20 16:58,50,5.0,5.0,5.0,5.0
2020-10-20 15:37,45,4.0,4.5,4.0,4.0
2020-10-20 00:37,45,3.5,3.5,3.5,3.5
2020-10-18 19:42,10,2.0,1.0,1.0,2.0
2020-10-17 20:26,15,2.5,3.0,2.5,2.0
2020-10-17 19:47,45,4.5,4.5,4.5,4.5
2020-10-17 17:21,50,5.0,5.0,5.0,5.0
2020-10-17 11:02,20,1.5,1.5,4.0,1.5
2020-10-16 23:22,25,3.5,3.5,3.5,3.5
2020-10-16 21:22,50,5.0,5.0,5.0,5.0
2020-10-16 17:31,45,5.0,4.5,4.5,4.5
2020-10-16 15:13,40,4.0,3.0,5.0,4.0
2020-10-16 13:15,5,0.5,0.5,0.5,0.5
2020-10-16 10:32,50,5.0,5.0,5.0,5.0
2020-10-15 23:48,45,5.0,5.0,4.0,5.0
2020-10-15 23:21,50,5.0,5.0,5.0,5.0
2020-10-15 17:11,15,1.5,3.0,5.0,3.0
2020-10-15 14:40,50,5.0,5.0,5.0,5.0
2020-10-14 19:50,50,5.0,5.0,5.0,5.0
2020-10-14 18:51,50,5.0,5.0,5.0,5.0
2020-10-14 17:04,45,2.5,4.5,4.5,4.5
2020-10-14 08:53,45,4.5,4.5,4.5,4.0
2020-10-14 00:02,45,4.5,4.5,4.5,4.5
2020-10-13 20:42,40,4.0,4.0,4.0,4.0
2020-10-13 12:58,20,2.5,3.5,0.5,3.5
2020-10-12 20:49,50,5.0,5.0,5.0,5.0
2020-10-12 15:29,50,5.0,5.0,5.0,5.0
2020-10-11 22:39,50,5.0,5.0,5.0,5.0
2020-10-11 19:09,45,2.5,4.5,3.5,2.5
2020-10-10 20:43,5,0.5,0.5,0.5,0.5
2020-10-10 20:26,40,4.0,4.0,3.5,4.0
2020-10-09 21:06,50,5.0,5.0,5.0,5.0
2020-10-09 18:23,50,5.0,5.0,5.0,5.0
2020-10-09 06:33,50,5.0,5.0,5.0,5.0
2020-10-08 03:33,35,3.5,3.5,2.5,2.5
2020-10-06 21:33,50,5.0,5.0,5.0,5.0
2020-10-05 13:29,50,5.0,5.0,5.0,5.0
2020-10-05 10:48,50,5.0,5.0,5.0,5.0
2020-10-04 23:29,15,2.5,3.5,3.5,3.5
2020-10-04 21:59,50,5.0,5.0,5.0,5.0
2020-10-04 19:51,35,4.5,4.5,2.5,4.5
2020-10-04 17:21,50,5.0,5.0,4.5,5.0
2020-10-03 23:42,50,5.0,5.0,5.0,5.0
2020-10-03 23:40,50,5.0,5.0,5.0,3.5
2020-10-02 19:09,15,1.5,1.5,1.5,1.5
2020-10-02 18:18,10,3.5,3.5,0.5,3.5
2020-10-02 18:05,5,0.5,0.5,0.5,0.5
2020-10-01 19:34,5,0.5,0.5,0.5,0.5
2020-10-01 17:08,40,4.0,4.0,3.5,4.0
2020-10-01 06:16,25,4.0,4.0,3.0,3.0
2020-09-29 22:22,25,2.5,2.5,2.5,3.5
2020-09-29 20:49,35,4.0,3.0,3.5,4.0
2020-09-29 11:14,45,4.5,4.5,4.5,4.5
2020-09-29 11:13,45,5.0,5.0,4.5,5.0
2020-09-28 13:59,40,4.0,3.5,3.0,4.0
2020-09-26 18:44,35,3.5,4.5,1.5,3.5
2020-09-26 05:34,50,5.0,5.0,5.0,5.0
2020-09-25 21:44,50,5.0,5.0,5.0,5.0
2020-09-25 01:25,25,2.5,2.5,0.5,2.5
2020-09-23 16:29,50,5.0,5.0,5.0,5.0
2020-09-21 19:57,50,5.0,5.0,5.0,5.0
2020-09-21 16:58,45,4.5,4.5,4.5,4.5
2020-09-21 11:58,45,4.5,4.5,4.5,4.5
2020-09-20 22:38,40,4.5,4.0,4.5,4.5
2020-09-20 16:39,45,4.5,4.5,4.5,5.0
2020-09-20 13:01,45,4.5,5.0,4.5,5.0
2020-09-19 18:21,50,4.5,4.5,4.5,4.5
2020-09-19 02:09,50,5.0,5.0,5.0,5.0
2020-09-18 21:42,15,1.5,1.5,1.5,1.5
2020-09-18 14:33,50,4.5,4.5,4.5,4.5
2020-09-18 10:27,35,3.5,4.0,3.0,3.0
2020-09-18 08:47,40,4.0,4.0,4.5,4.0
2020-09-16 18:17,45,4.5,4.5,4.5,4.5
2020-09-16 16:44,50,5.0,5.0,5.0,5.0
2020-09-15 12:16,50,4.5,4.5,2.5,4.5
2020-09-14 18:32,35,2.5,2.5,3.5,2.5
2020-09-13 13:35,15,3.5,0.5,0.5,5.0
2020-09-12 22:58,40,3.5,3.5,3.5,4.0
2020-09-12 14:05,50,5.0,5.0,5.0,5.0
2020-09-12 01:33,45,4.5,4.5,4.5,4.5
2020-09-11 20:16,35,3.5,3.5,3.5,3.5
2020-09-10 22:17,45,4.5,4.5,4.5,4.5
2020-09-10 21:41,35,3.5,3.5,3.5,3.5
2020-09-10 07:25,35,3.5,3.5,3.5,3.5
2020-09-08 21:57,40,4.0,4.5,4.0,4.0
2020-09-08 20:55,40,4.0,4.0,4.0,4.0
2020-09-07 17:54,10,1.0,2.0,3.0,1.0
2020-09-07 16:11,50,5.0,5.0,5.0,5.0
2020-09-05 19:18,45,4.5,4.5,4.5,4.5
2020-09-05 05:50,35,3.5,3.5,3.5,3.5
2020-09-05 17:17,30,3.0,2.5,4.0,2.5
2020-09-04 17:49,40,3.0,5.0,3.0,4.0
2020-09-04 17:03,35,3.5,5.0,3.5,3.0
2020-09-03 23:58,40,4.5,5.0,4.5,4.5
2020-09-03 20:59,50,5.0,5.0,5.0,5.0
2020-09-03 13:39,50,5.0,4.5,4.5,4.5
2020-09-03 11:13,50,5.0,5.0,5.0,5.0
2020-09-02 21:45,50,4.5,5.0,5.0,5.0
2020-09-01 20:54,45,4.5,4.5,4.5,4.5
2020-09-01 10:08,45,4.5,4.5,4.5,4.5
2020-09-01 09:33,45,4.0,4.0,4.0,4.0
2020-08-31 22:59,40,5.0,4.0,4.0,4.0
2020-08-31 18:34,40,4.0,4.5,4.0,4.0
2020-08-31 16:04,40,4.0,5.0,5.0,4.0
2020-08-31 09:48,50,5.0,5.0,5.0,5.0
2020-08-30 19:17,35,3.5,3.5,3.5,3.5
2020-08-30 15:43,35,3.5,3.5,3.5,3.5
2020-08-30 00:42,40,4.0,4.0,4.0,4.0
2020-08-29 19:42,40,4.0,4.0,4.5,4.5
2020-08-29 17:23,35,4.5,4.5,4.5,4.5
2020-08-29 13:46,15,2.5,3.0,2.5,2.5
2020-08-29 12:28,50,5.0,5.0,5.0,5.0
2020-08-29 07:38,50,5.0,5.0,5.0,5.0
2020-08-28 19:36,40,4.5,4.5,4.5,4.5
2020-08-28 13:31,40,4.0,4.0,5.0,3.0
2020-08-27 13:01,50,5.0,5.0,5.0,5.0
2020-08-27 11:00,45,4.5,4.5,4.5,4.5
2020-08-26 22:09,50,5.0,5.0,5.0,5.0
2020-08-25 18:29,45,4.5,4.5,4.5,4.5
2020-08-25 12:44,50,5.0,5.0,5.0,5.0
2020-08-24 21:06,30,2.0,3.0,2.5,2.0
2020-08-24 19:38,45,4.0,4.5,4.5,4.5
2020-08-24 18:57,50,4.5,4.5,4.5,5.0
2020-08-24 09:48,30,3.0,4.0,3.0,3.0
2020-08-23 17:42,35,3.5,3.0,2.5,3.5
2020-08-23 17:20,40,4.0,4.0,4.0,4.0
2020-08-23 15:20,50,5.0,5.0,5.0,5.0
2020-08-23 12:30,50,4.5,4.5,4.5,4.5
2020-08-22 20:38,50,4.5,5.0,5.0,5.0
2020-08-22 14:20,20,3.0,1.0,1.0,3.0
2020-08-21 18:02,50,5.0,5.0,5.0,5.0
2020-08-21 12:32,50,5.0,5.0,5.0,5.0
2020-08-21 11:35,50,5.0,5.0,5.0,5.0
2020-08-20 19:09,50,5.0,5.0,5.0,5.0
2020-08-20 15:59,50,5.0,5.0,5.0,5.0
2020-08-20 14:48,25,2.5,1.5,1.5,2.5
2020-08-20 13:57,35,3.5,3.5,2.5,5.0
2020-08-19 21:26,10,0.5,3.0,0.5,0.5
2020-08-19 16:45,30,2.5,2.5,4.0,3.5
2020-08-18 19:51,35,4.5,4.5,2.5,3.0
2020-08-18 16:48,40,4.0,4.0,3.5,4.0
2020-08-18 16:28,10,1.0,4.0,1.0,2.0
2020-08-17 19:42,25,2.5,2.5,2.5,2.5
2020-08-17 17:40,35,3.5,3.5,3.5,3.5
2020-08-17 10:15,50,4.5,4.5,4.5,4.5
2020-08-16 20:24,30,3.5,3.5,2.5,2.5
2020-08-16 13:36,10,2.0,0.5,0.5,2.0
2020-08-16 12:25,5,0.5,0.5,0.5,0.5
2020-08-15 20:55,50,5.0,5.0,5.0,5.0
2020-08-15 20:51,50,5.0,5.0,5.0,5.0
2020-08-15 16:56,35,3.5,3.5,3.5,3.5
2020-08-15 15:50,40,4.0,4.0,4.0,4.0
2020-08-14 22:46,35,3.5,5.0,3.0,4.5
2020-08-14 17:35,50,5.0,5.0,5.0,3.5
2020-08-13 22:54,25,4.5,4.5,4.5,4.5
2020-08-12 22:55,25,1.5,3.5,2.0,2.0
2020-08-12 19:56,35,4.0,4.0,4.0,4.0
2020-08-12 17:50,35,3.0,3.0,4.0,2.5
2020-08-12 12:39,50,5.0,5.0,5.0,5.0
2020-08-11 22:27,50,5.0,5.0,5.0,5.0
2020-08-10 17:41,5,0.5,0.5,0.5,0.5
2020-08-09 14:43,50,5.0,5.0,5.0,5.0
2020-08-08 14:50,35,3.0,3.5,2.5,3.5
2020-08-07 18:27,30,3.0,3.0,3.0,3.0
2020-08-07 07:22,35,3.5,3.5,3.5,3.5
2020-08-06 22:38,45,4.5,4.5,4.5,4.5
2020-08-06 14:31,50,5.0,5.0,5.0,5.0
2020-08-06 14:27,50,5.0,5.0,5.0,5.0
2020-08-06 14:25,45,4.5,4.5,4.5,4.5
2020-08-06 02:14,50,4.5,4.5,4.5,4.5
2020-08-05 19:32,50,5.0,2.5,4.0,5.0
2020-08-05 15:50,50,4.0,5.0,5.0,5.0
2020-08-05 14:56,50,5.0,5.0,5.0,5.0
2020-08-05 11:34,15,3.0,1.5,3.5,1.5
2020-08-04 23:02,40,4.0,4.0,4.0,4.0
2020-08-04 16:59,45,4.5,4.5,4.5,4.5
2020-08-03 22:57,40,4.0,4.0,4.0,4.0
2020-08-03 15:48,40,4.0,4.0,4.0,4.0
2020-08-03 13:49,25,2.5,2.5,2.5,2.5
2020-08-03 13:19,45,4.0,3.5,3.5,4.0
2020-08-03 13:19,40,4.0,3.5,3.5,4.0
2020-08-02 19:28,50,5.0,5.0,5.0,5.0
2020-08-02 17:57,50,5.0,5.0,5.0,5.0
2020-08-02 14:07,50,5.0,4.5,4.0,5.0
2020-08-02 11:16,30,4.0,3.0,4.0,4.0
2020-08-01 13:52,5,2.5,2.5,3.5,2.5
2020-07-31 22:02,50,5.0,5.0,5.0,5.0
2020-07-31 20:27,45,4.5,4.5,4.5,4.5
2020-07-31 20:23,50,5.0,5.0,5.0,5.0
2020-07-31 19:34,45,4.0,4.0,5.0,4.0
2020-07-31 19:07,50,5.0,5.0,4.5,5.0
2020-07-31 15:03,45,5.0,3.5,2.5,5.0
2020-07-31 09:50,25,2.5,2.5,2.0,2.5
2020-07-30 17:19,30,4.0,4.0,4.0,3.0
2020-07-29 21:32,40,4.5,5.0,4.5,4.5
2020-07-29 21:27,10,4.0,3.0,1.0,3.0
2020-07-29 20:55,45,4.5,4.5,4.5,4.5
2020-07-29 07:25,50,5.0,5.0,5.0,5.0
2020-07-29 07:16,40,4.0,3.5,4.0,4.0
2020-07-28 22:10,50,5.0,5.0,5.0,5.0
2020-07-28 21:18,10,1.0,3.0,3.0,1.0
2020-07-28 18:59,50,5.0,5.0,5.0,5.0
2020-07-28 18:57,50,5.0,5.0,5.0,5.0
2020-07-28 18:31,45,4.5,4.5,4.5,4.5
2020-07-28 11:08,30,3.0,3.0,3.0,3.0
2020-07-28 07:13,30,2.5,2.5,2.5,3.0
2020-07-28 00:42,35,4.0,3.5,3.0,3.5
2020-07-27 16:41,50,5.0,5.0,5.0,5.0
2020-07-27 14:11,50,5.0,5.0,5.0,5.0
2020-07-27 13:13,20,2.5,4.0,4.0,2.5
2020-07-27 08:25,40,4.0,4.5,4.5,4.0
2020-07-26 13:05,15,2.0,2.0,2.0,1.0
2020-07-26 01:52,15,1.5,1.5,1.5,1.5
2020-07-25 21:37,30,4.0,4.0,1.5,4.5
2020-07-25 20:16,5,2.5,2.5,0.5,2.5
2020-07-24 22:27,45,4.5,4.5,4.5,5.0
2020-07-24 20:27,25,2.5,2.5,2.5,2.5
2020-07-23 19:03,35,4.0,4.0,4.0,4.0
2020-07-23 11:30,45,4.5,4.5,4.5,4.5
2020-07-22 14:47,40,4.0,4.5,4.5,4.5
2020-07-22 11:12,50,5.0,5.0,5.0,5.0
2020-07-21 23:34,30,3.0,4.0,2.0,2.5
2020-07-21 16:55,35,4.5,4.5,2.5,5.0
2020-07-21 16:41,45,4.5,4.5,4.5,4.5
2020-07-20 13:58,45,4.5,4.5,5.0,4.0
2020-07-19 22:26,45,4.0,4.5,5.0,4.5
2020-07-19 14:42,5,3.5,4.5,0.5,3.5
2020-07-18 23:00,40,4.5,4.5,4.0,4.0
2020-07-18 20:43,10,0.5,0.5,0.5,0.5
2020-07-18 18:00,30,3.0,4.0,4.0,3.0
2020-07-18 10:33,45,4.5,4.5,3.5,4.5
2020-07-18 06:36,45,5.0,4.5,4.5,5.0
2020-07-17 15:21,45,4.0,4.0,4.0,4.5
2020-07-16 09:58,45,4.5,4.5,4.5,4.5
2020-07-15 12:44,45,4.5,4.5,4.5,4.5
2020-07-13 22:51,35,3.5,4.5,4.5,4.5
2020-07-13 22:10,50,5.0,5.0,5.0,5.0
2020-07-13 20:29,50,5.0,5.0,5.0,5.0
2020-07-13 14:43,5,1.0,1.0,0.5,0.5
2020-07-09 23:11,50,5.0,4.5,1.0,5.0
2020-07-09 17:40,5,1.5,0.5,2.5,0.5
2020-07-08 11:36,45,5.0,5.0,5.0,5.0
2020-07-07 15:22,45,4.0,4.5,4.5,4.5
2020-07-07 15:01,50,5.0,5.0,5.0,5.0
2020-07-07 13:07,50,5.0,4.0,5.0,5.0
2020-07-04 19:13,45,3.5,3.5,3.5,3.5
2020-07-04 06:24,25,2.5,3.5,2.5,3.5
2020-07-03 19:30,40,5.0,3.5,5.0,5.0
2020-07-03 19:10,50,5.0,5.0,5.0,5.0
2020-07-03 17:42,5,1.5,0.5,0.5,1.5
2020-07-01 14:44,50,5.0,5.0,5.0,5.0
2020-07-01 01:54,35,3.5,4.5,4.5,4.0
2020-07-01 00:20,50,5.0,5.0,4.5,4.5
2020-06-30 17:40,35,3.5,3.5,2.5,2.5
2020-06-30 15:13,50,5.0,5.0,5.0,4.5
2020-06-28 20:07,50,5.0,5.0,5.0,5.0
2020-06-27 10:19,50,5.0,5.0,5.0,5.0
2020-06-23 14:19,45,3.5,3.5,1.0,2.5
2020-06-21 08:22,50,5.0,5.0,5.0,5.0
2020-06-18 15:35,50,5.0,3.5,5.0,5.0
2020-06-16 10:26,45,4.5,5.0,5.0,5.0
2020-06-15 15:40,35,4.0,4.0,4.0,4.0
2020-06-14 18:52,50,5.0,5.0,5.0,5.0
