2021-04-11 22:31,35,3.5,3.5,2.5,26
2021-04-10 23:50,40,4.0,4.0,3.5,30
2021-04-10 19:37,25,4.0,4.0,4.0,
2021-04-10 16:08,40,4.5,4.0,4.5,30
2021-04-09 21:00,35,3.5,3.5,3.5,40
2021-04-09 19:02,25,2.5,2.5,2.5,26
2021-04-09 17:04,35,4.0,3.5,2.5,30
2021-04-08 17:53,40,4.0,4.0,4.0,
2021-04-08 14:01,50,5.0,5.0,5.0,38
2021-04-07 18:21,30,3.0,3.0,3.0,
2021-04-07 11:48,45,4.0,4.0,4.0,30
2021-04-06 17:05,40,4.0,4.0,3.5,35
2021-04-06 13:22,50,5.0,5.0,5.0,
2021-04-06 09:19,45,4.5,4.5,4.5,35
2021-04-05 21:26,50,5.0,5.0,5.0,
2021-04-05 12:40,45,4.5,4.5,4.0,
2021-04-05 08:08,50,5.0,5.0,5.0,
2021-04-04 19:51,50,5.0,5.0,5.0,35
2021-04-03 21:10,40,4.0,4.0,5.0,35
2021-04-03 18:29,45,5.0,3.5,3.5,
2021-04-03 09:46,45,4.5,3.5,3.5,
2021-04-03 08:54,40,5.0,4.0,3.0,30
2021-04-02 20:46,50,5.0,5.0,5.0,
2021-04-02 19:26,50,5.0,4.5,5.0,
2021-04-02 13:04,45,4.5,4.5,4.5,36
2021-04-02 10:03,35,3.5,3.5,3.5,
2021-04-02 09:23,25,2.5,2.5,2.5,
2021-04-01 20:04,15,2.5,0.5,0.5,
2021-04-01 14:27,40,4.0,3.5,4.0,
2021-04-01 10:43,35,4.0,3.5,3.5,
2021-04-01 10:09,45,4.5,4.0,4.0,
2021-04-01 09:03,40,4.0,4.0,4.0,30
2021-03-31 10:49,50,5.0,5.0,5.0,
2021-03-30 21:11,45,3.5,3.5,4.0,35
2021-03-30 10:05,50,5.0,3.5,3.5,
2021-03-30 00:03,45,4.5,2.5,3.5,
2021-03-29 21:08,40,4.0,4.0,4.0,
2021-03-29 19:43,50,5.0,5.0,5.0,36
2021-03-29 17:57,35,3.5,3.5,4.5,
2021-03-29 11:06,40,4.0,3.5,4.0,30
2021-03-29 09:58,40,4.0,3.5,4.0,
2021-03-29 08:54,50,5.0,5.0,5.0,30
2021-03-29 08:25,10,1.0,1.0,1.0,
2021-03-28 21:00,45,4.5,4.5,4.5,
2021-03-28 15:43,50,5.0,5.0,5.0,
2021-03-28 15:26,50,5.0,5.0,5.0,40
2021-03-28 15:00,50,5.0,5.0,5.0,20
2021-03-28 14:52,50,5.0,5.0,5.0,
2021-03-28 13:05,50,5.0,4.0,4.0,
2021-03-28 12:29,45,4.5,4.0,4.5,
2021-03-28 11:58,50,5.0,5.0,5.0,33
2021-03-27 10:53,50,5.0,5.0,5.0,50
2021-03-27 08:14,40,4.0,3.0,3.5,
2021-03-26 23:05,45,5.0,4.5,4.5,
2021-03-26 18:08,25,4.0,3.5,3.0,
2021-03-26 08:38,50,5.0,5.0,5.0,
2021-03-25 13:21,50,5.0,5.0,5.0,36
2021-03-24 22:57,40,4.5,3.5,4.0,
2021-03-24 17:40,40,3.5,3.5,3.5,
2021-03-24 10:19,40,4.5,4.5,4.5,
2021-03-23 17:07,40,4.5,3.5,3.5,
2021-03-23 11:25,40,3.5,3.5,3.5,
2021-03-23 11:24,50,5.0,5.0,5.0,
2021-03-23 09:34,45,4.5,4.5,4.0,35
2021-03-23 08:43,35,3.5,3.5,3.5,50
2021-03-22 18:11,5,0.5,0.5,0.5,
2021-03-22 14:36,40,3.5,4.0,4.0,
2021-03-22 10:41,50,5.0,4.5,5.0,
2021-03-21 22:39,50,5.0,5.0,5.0,30
2021-03-21 22:07,30,3.5,3.5,3.5,
2021-03-21 22:01,45,4.5,4.0,4.0,40
2021-03-21 18:28,45,4.5,4.5,4.5,28
2021-03-21 17:35,35,3.5,3.5,3.5,
2021-03-20 22:47,35,3.5,3.5,3.5,26
2021-03-20 17:36,45,5.0,5.0,5.0,
2021-03-20 15:11,40,4.0,4.0,4.0,33
2021-03-20 14:14,50,5.0,4.5,4.5,32
2021-03-20 13:55,40,3.5,2.5,4.0,
2021-03-20 11:55,40,4.0,4.0,4.0,
2021-03-20 11:23,50,5.0,5.0,5.0,
2021-03-20 00:25,35,3.5,3.5,3.5,
2021-03-18 21:55,45,4.5,3.5,4.0,50
2021-03-18 21:36,40,4.0,3.5,3.5,26
2021-03-18 21:34,45,4.5,4.0,4.0,30
2021-03-18 18:30,45,4.5,3.5,3.5,40
2021-03-18 15:18,50,5.0,5.0,5.0,
2021-03-17 20:22,35,3.5,3.5,3.5,
2021-03-17 16:27,45,4.5,4.5,4.5,
2021-03-16 21:54,50,5.0,5.0,5.0,40
2021-03-16 21:25,40,4.0,3.0,3.0,
2021-03-16 15:52,50,5.0,2.5,4.5,
2021-03-16 08:12,35,3.5,3.5,3.5,
2021-03-15 18:26,45,4.5,4.0,4.0,
2021-03-15 07:25,35,3.5,2.5,3.5,35
2021-03-15 00:54,30,3.0,3.0,3.0,
2021-03-14 21:57,45,4.5,4.5,4.5,24
2021-03-14 21:27,40,4.0,4.0,4.0,
2021-03-14 16:05,45,5.0,4.5,5.0,
2021-03-14 10:06,50,5.0,4.5,4.5,
2021-03-13 20:12,45,5.0,4.0,4.0,
2021-03-13 18:47,35,3.5,3.5,3.5,
2021-03-13 18:06,45,4.5,4.5,4.5,
2021-03-13 17:31,50,5.0,5.0,5.0,
2021-03-13 14:21,50,5.0,5.0,5.0,
2021-03-13 08:28,25,2.5,2.0,2.0,
2021-03-12 21:05,10,1.0,1.0,4.0,30
2021-03-12 13:53,35,3.5,3.5,3.5,35
2021-03-11 21:35,40,4.0,3.5,3.5,
2021-03-11 21:31,45,4.5,4.5,4.5,
2021-03-11 17:17,30,3.5,3.5,3.5,37
2021-03-11 11:39,50,5.0,5.0,5.0,36
2021-03-11 09:58,40,3.5,3.5,4.0,
2021-03-11 07:53,40,4.0,3.5,4.0,
2021-03-10 21:50,50,5.0,4.0,5.0,33
2021-03-10 21:13,5,0.5,0.5,0.5,
2021-03-10 19:34,45,4.5,4.0,5.0,
2021-03-10 18:44,25,2.5,1.5,2.5,
2021-03-10 17:57,40,4.0,4.0,4.0,
2021-03-10 16:17,50,5.0,5.0,5.0,35
2021-03-09 21:46,50,5.0,5.0,5.0,
2021-03-09 17:49,50,4.0,4.0,5.0,
2021-03-09 16:33,40,4.5,3.5,3.5,
2021-03-09 10:23,40,4.0,4.0,4.0,
2021-03-09 00:26,50,4.5,4.5,4.0,30
2021-03-08 23:48,50,5.0,5.0,5.0,26
2021-03-08 15:22,50,5.0,5.0,5.0,
2021-03-07 11:54,50,5.0,5.0,5.0,42
2021-03-06 21:52,50,5.0,5.0,5.0,20
2021-03-06 09:47,45,4.5,4.5,4.5,
2021-03-05 13:04,35,4.5,4.5,4.5,
2021-03-05 00:30,50,5.0,5.0,5.0,26
2021-03-04 23:47,45,4.5,4.5,4.5,
2021-03-04 22:57,45,5.0,4.5,4.5,
2021-03-04 22:18,40,4.0,3.5,4.0,
2021-03-04 20:27,50,5.0,5.0,5.0,35
2021-03-04 15:26,40,4.0,4.0,3.5,
2021-03-04 11:30,45,4.5,4.5,4.5,
2021-03-04 09:17,35,4.0,3.5,3.0,
2021-03-03 22:15,45,4.5,4.0,4.0,
2021-03-03 20:41,10,3.0,2.0,0.5,30
2021-03-03 20:13,45,4.5,4.5,4.0,
2021-03-03 18:29,35,3.5,3.5,3.5,35
2021-03-02 12:56,40,4.0,4.0,4.0,
2021-03-01 16:45,40,4.0,4.0,4.0,38
2021-03-01 15:46,45,4.5,4.5,4.5,50
2021-03-01 14:19,45,4.5,4.0,4.0,35
2021-03-01 10:22,40,4.0,3.5,3.5,
2021-03-01 00:18,50,5.0,5.0,4.5,
2021-02-28 22:20,50,5.0,3.0,3.0,
2021-02-28 18:42,40,4.0,4.0,5.0,42
2021-02-28 16:05,50,5.0,5.0,5.0,
2021-02-28 09:16,45,5.0,2.5,3.5,
2021-02-28 07:16,35,4.0,4.0,4.0,
2021-02-27 20:43,45,4.5,4.0,4.5,
2021-02-27 19:48,50,5.0,4.5,4.5,
2021-02-27 17:58,45,4.5,4.5,4.5,
2021-02-27 17:09,50,5.0,5.0,5.0,
2021-02-27 11:30,40,4.0,4.0,0.5,50
2021-02-26 21:53,50,5.0,5.0,5.0,
2021-02-26 21:31,45,4.5,4.5,4.5,35
2021-02-26 19:03,50,5.0,5.0,3.5,35
2021-02-26 18:35,15,3.0,2.5,1.5,
2021-02-26 17:46,50,5.0,5.0,5.0,
2021-02-25 20:16,50,5.0,5.0,5.0,
2021-02-24 20:02,45,4.5,4.5,4.5,
2021-02-24 09:28,35,3.5,3.5,3.5,
2021-02-23 22:50,45,4.5,4.0,5.0,
2021-02-23 19:38,35,3.0,3.5,4.0,60
2021-02-23 14:19,45,4.5,4.5,4.5,
2021-02-23 13:53,45,3.5,4.5,3.5,
2021-02-22 17:23,35,3.5,3.5,3.5,
2021-02-22 14:00,50,5.0,4.0,4.0,
2021-02-22 11:01,45,5.0,4.0,4.0,
2021-02-21 21:43,45,5.0,4.0,3.5,
2021-02-21 18:41,45,4.5,3.5,4.5,
2021-02-21 11:01,45,4.5,4.5,4.5,
2021-02-21 10:35,50,5.0,5.0,5.0,26
2021-02-21 00:11,40,4.0,4.0,4.0,
2021-02-20 23:22,50,5.0,4.5,4.5,
2021-02-20 19:47,35,3.5,3.5,3.5,35
2021-02-20 19:24,45,4.5,4.5,4.5,40
2021-02-20 17:17,50,5.0,5.0,5.0,
2021-02-20 10:56,50,5.0,5.0,5.0,35
2021-02-19 23:43,50,5.0,5.0,5.0,
2021-02-19 12:20,45,4.5,4.5,4.5,
2021-02-18 22:00,30,3.0,2.5,2.5,
2021-02-18 19:20,50,5.0,5.0,5.0,
2021-02-18 16:18,40,3.5,3.0,3.0,
2021-02-17 18:11,45,4.5,4.0,5.0,25
2021-02-17 16:15,35,3.5,3.5,2.5,
2021-02-16 12:29,50,5.0,5.0,5.0,
2021-02-16 09:30,40,4.0,4.0,4.0,
2021-02-14 11:33,45,4.5,4.5,3.5,33
2021-02-13 16:43,45,5.0,4.5,4.5,
2021-02-13 10:42,35,3.5,2.5,3.0,
2021-02-12 18:12,50,5.0,5.0,5.0,
2021-02-12 14:29,45,4.5,3.0,5.0,30
2021-02-11 13:17,15,1.5,4.0,2.5,
2021-02-10 21:29,45,4.5,4.5,4.5,50
2021-02-09 21:38,45,4.5,4.0,4.5,40
2021-02-09 20:22,45,4.5,4.5,4.5,
2021-02-09 10:10,50,5.0,3.5,4.0,35
2021-02-08 17:37,50,4.0,5.0,5.0,
2021-02-08 15:14,50,5.0,5.0,5.0,
2021-02-08 13:39,40,4.0,4.0,4.0,
2021-02-07 22:23,35,3.5,3.5,3.5,
2021-02-07 20:46,45,3.5,5.0,5.0,35
2021-02-07 18:15,45,4.5,4.0,4.0,
2021-02-07 15:15,50,5.0,5.0,5.0,
2021-02-07 15:00,45,4.5,4.0,3.0,27
2021-02-07 14:12,50,5.0,5.0,5.0,
2021-02-07 13:53,40,4.0,3.5,4.0,27
2021-02-07 13:06,45,4.5,4.5,4.5,
2021-02-07 12:39,40,4.0,3.5,2.5,
2021-02-07 12:23,40,4.0,3.5,4.0,
2021-02-06 18:48,45,4.0,4.0,3.5,
2021-02-06 18:00,45,5.0,4.0,4.0,30
2021-02-06 14:05,45,4.0,3.5,3.5,30
2021-02-06 12:31,35,2.5,2.5,2.5,
2021-02-06 10:38,20,3.0,1.5,1.5,30
2021-02-05 22:33,45,4.5,4.5,4.5,
2021-02-05 15:36,50,5.0,4.5,4.5,
2021-02-05 13:11,45,5.0,4.0,4.0,
2021-02-04 11:13,50,5.0,4.0,4.5,
2021-02-03 21:33,50,5.0,3.5,4.5,
2021-02-03 18:14,50,5.0,5.0,5.0,35
2021-02-03 16:32,35,3.5,3.5,3.5,
2021-02-03 13:58,50,5.0,5.0,5.0,
2021-02-03 10:01,5,0.5,0.5,0.5,
2021-02-03 09:32,50,5.0,5.0,5.0,
2021-02-03 07:51,50,5.0,5.0,5.0,
2021-02-03 07:13,50,5.0,5.0,5.0,60
2021-02-03 00:15,50,5.0,5.0,5.0,
2021-02-02 18:22,40,3.5,4.0,4.0,
2021-02-02 17:00,45,4.5,3.5,4.5,
2021-02-02 15:32,45,4.5,4.5,4.5,
2021-02-02 14:57,5,3.0,2.5,0.5,
2021-02-02 14:09,35,3.5,3.5,4.0,
2021-02-02 13:43,50,5.0,5.0,5.0,
2021-02-02 12:55,45,4.5,4.5,3.5,
2021-02-01 22:54,35,4.0,3.0,3.0,26
2021-02-01 20:40,5,3.5,1.5,3.5,
2021-02-01 20:20,45,4.5,4.5,4.5,
2021-02-01 13:09,45,4.5,4.5,4.5,
2021-02-01 10:47,50,5.0,5.0,5.0,
2021-02-01 10:22,40,4.0,4.0,4.0,35
2021-02-01 10:20,40,4.5,3.0,3.0,
2021-02-01 02:07,50,5.0,5.0,5.0,
2021-01-31 23:29,30,3.0,3.5,3.5,
2021-01-31 22:39,45,4.5,4.5,4.5,
2021-01-31 13:38,30,3.5,3.0,3.5,
2021-01-31 12:34,25,2.0,2.0,2.5,
2021-01-31 06:31,40,4.0,4.0,4.0,
2021-01-30 18:53,40,4.0,3.5,3.5,
2021-01-30 16:52,50,5.0,5.0,5.0,
2021-01-30 00:43,5,0.5,0.5,0.5,30
2021-01-29 19:19,50,5.0,5.0,5.0,26
2021-01-29 19:08,45,4.5,4.5,4.5,40
2021-01-29 09:47,50,4.0,2.5,4.5,
2021-01-28 22:32,45,5.0,4.0,4.5,
2021-01-28 16:20,30,2.5,4.0,2.5,
2021-01-28 14:13,20,0.5,2.0,2.5,37
2021-01-27 20:21,45,4.5,4.5,4.5,
2021-01-27 17:52,50,5.0,5.0,5.0,
2021-01-27 15:50,35,3.5,3.5,3.5,30
2021-01-27 14:41,5,0.5,0.5,0.5,30
2021-01-27 14:22,50,5.0,5.0,5.0,
2021-01-27 12:01,50,5.0,5.0,5.0,
2021-01-27 10:18,30,3.0,3.0,4.0,
2021-01-27 09:38,45,4.5,4.5,4.5,
2021-01-27 09:13,5,0.5,3.5,0.5,
2021-01-27 01:49,50,4.5,4.5,4.5,
2021-01-26 22:45,50,5.0,5.0,5.0,
2021-01-26 21:27,50,5.0,5.0,5.0,50
2021-01-26 21:00,40,4.0,4.0,4.0,
2021-01-26 09:52,40,4.5,4.0,5.0,
2021-01-26 08:42,50,5.0,5.0,5.0,23
2021-01-25 22:46,50,5.0,5.0,5.0,
2021-01-25 19:27,45,5.0,4.5,4.5,33
2021-01-25 19:15,40,4.0,4.0,4.0,
2021-01-25 14:31,50,5.0,4.5,4.5,
2021-01-25 10:53,45,4.5,4.5,4.0,
2021-01-25 07:50,40,4.0,4.0,4.0,
2021-01-24 23:13,40,4.0,4.0,4.0,
2021-01-24 18:23,35,3.5,3.5,3.0,13
2021-01-24 16:27,40,3.5,4.0,4.5,
2021-01-24 15:45,50,5.0,4.5,4.5,30
2021-01-24 11:25,35,4.0,4.0,4.0,30
2021-01-24 00:48,45,4.5,4.5,4.5,
2021-01-23 19:02,35,4.0,3.5,3.0,
2021-01-23 13:28,40,4.0,4.0,4.0,
2021-01-22 22:50,40,4.0,4.0,4.0,40
2021-01-22 21:15,45,4.5,4.5,4.5,
2021-01-22 11:29,40,4.0,5.0,4.0,35
2021-01-21 19:15,50,5.0,5.0,5.0,
2021-01-21 14:15,45,5.0,3.5,4.0,
2021-01-20 22:55,45,5.0,4.0,4.5,33
2021-01-20 20:53,25,3.5,3.5,4.5,
2021-01-20 19:55,35,3.5,3.5,3.0,
2021-01-20 19:13,45,4.5,4.5,4.5,
2021-01-19 10:54,50,5.0,5.0,5.0,35
2021-01-19 09:11,45,4.5,4.5,4.5,
2021-01-19 02:10,45,4.5,4.5,4.5,50
2021-01-18 22:39,45,4.5,4.0,4.0,
2021-01-18 18:02,50,5.0,5.0,5.0,
2021-01-18 17:49,35,3.5,3.5,3.5,
2021-01-18 17:00,40,4.0,3.5,4.0,
2021-01-18 16:36,40,4.0,3.5,4.0,
2021-01-17 21:58,30,3.0,3.0,3.0,
2021-01-17 20:39,45,4.5,4.5,4.5,26
2021-01-17 20:12,5,0.5,0.5,0.5,20
2021-01-17 17:00,40,4.5,3.5,3.5,
2021-01-17 12:28,50,5.0,5.0,5.0,
2021-01-17 08:48,50,5.0,5.0,5.0,40
2021-01-17 00:03,40,3.5,3.5,1.5,
2021-01-16 22:40,45,4.5,4.5,4.5,
2021-01-16 22:26,40,4.5,4.5,3.5,
2021-01-16 21:16,35,3.5,3.5,3.0,
2021-01-16 20:04,45,4.0,4.0,4.5,
2021-01-16 20:03,45,5.0,4.5,4.5,
2021-01-16 18:52,40,4.0,3.0,3.0,66
2021-01-16 08:32,40,4.0,4.0,4.0,30
2021-01-15 23:59,45,4.0,3.5,2.0,
2021-01-15 17:12,50,5.0,5.0,5.0,
2021-01-15 16:30,50,5.0,4.5,5.0,36
2021-01-15 16:02,45,3.5,4.5,3.5,
2021-01-15 12:45,30,3.0,4.0,3.0,
2021-01-15 12:30,40,4.0,4.0,3.0,
2021-01-15 00:27,45,4.5,4.5,4.5,35
2021-01-14 23:30,40,4.0,4.5,4.5,
2021-01-14 22:58,40,4.5,4.0,4.0,
2021-01-14 19:37,50,5.0,5.0,5.0,
2021-01-14 18:54,40,4.5,3.5,4.0,
2021-01-14 17:21,35,3.5,2.5,2.5,35
2021-01-14 16:52,50,5.0,5.0,5.0,
2021-01-14 16:12,40,4.0,4.0,4.0,
2021-01-14 15:03,40,4.0,4.0,4.0,40
2021-01-14 12:30,40,4.0,3.5,4.0,
2021-01-14 12:30,45,4.5,4.0,4.0,
2021-01-14 00:55,50,5.0,5.0,5.0,
2021-01-13 22:31,50,5.0,5.0,5.0,
2021-01-13 18:05,50,5.0,4.5,5.0,
2021-01-13 16:34,30,3.0,3.0,3.0,
2021-01-13 16:10,45,4.5,4.5,5.0,30
2021-01-13 12:47,45,5.0,5.0,5.0,
2021-01-13 12:02,40,4.0,4.0,4.0,
2021-01-13 11:33,50,5.0,5.0,5.0,30
2021-01-13 11:32,35,3.5,3.5,4.0,
2021-01-12 21:23,35,4.0,4.0,3.5,
2021-01-12 20:03,45,4.5,4.5,4.5,35
2021-01-12 20:02,45,4.5,4.0,4.0,
2021-01-12 17:16,45,4.5,4.5,4.5,
2021-01-12 14:32,45,4.5,4.0,4.5,
2021-01-12 11:19,50,5.0,5.0,5.0,
2021-01-12 00:25,35,3.5,3.5,3.5,
2021-01-11 22:25,50,5.0,5.0,5.0,35
2021-01-11 21:15,45,5.0,4.5,5.0,35
2021-01-11 21:09,40,4.0,4.0,4.0,
2021-01-11 17:01,40,4.0,3.5,3.5,
2021-01-11 16:00,45,5.0,5.0,5.0,
2021-01-11 15:28,40,4.0,3.0,4.0,
2021-01-11 14:35,35,3.0,4.0,3.0,
2021-01-11 13:50,40,4.0,3.5,3.5,
2021-01-11 00:54,40,4.0,4.0,4.0,
2021-01-10 22:41,45,5.0,3.5,3.5,
2021-01-10 17:48,45,4.5,4.5,4.5,25
2021-01-10 15:18,30,3.0,3.5,5.0,
2021-01-10 13:21,45,4.5,4.5,5.0,
2021-01-10 00:17,40,4.0,3.0,4.0,
2021-01-10 00:00,50,5.0,4.5,5.0,40
2021-01-09 19:17,50,5.0,5.0,5.0,35
2021-01-09 18:35,50,5.0,5.0,5.0,
2021-01-09 17:59,50,4.5,4.5,4.5,
2021-01-09 16:26,40,4.0,3.0,3.0,
2021-01-09 11:54,35,4.0,3.5,5.0,
2021-01-09 11:51,50,4.5,4.5,4.5,40
2021-01-09 10:47,50,5.0,5.0,5.0,
2021-01-08 22:13,40,4.0,4.0,4.0,
2021-01-08 21:00,45,5.0,5.0,3.5,
2021-01-08 20:53,50,5.0,5.0,5.0,
2021-01-08 17:35,35,2.5,2.5,2.5,
2021-01-08 17:22,40,4.5,4.0,4.0,
2021-01-08 17:17,50,5.0,5.0,5.0,
2021-01-08 16:13,50,5.0,5.0,5.0,35
2021-01-08 15:26,45,4.5,4.5,4.0,
2021-01-08 09:01,45,4.5,4.5,4.5,33
2021-01-07 23:54,50,5.0,5.0,5.0,66
2021-01-07 19:31,50,5.0,5.0,5.0,
2021-01-07 19:02,35,3.5,3.5,3.5,
2021-01-07 18:29,50,5.0,5.0,5.0,30
2021-01-07 16:34,45,5.0,5.0,5.0,
2021-01-07 14:24,50,5.0,5.0,5.0,30
2021-01-07 12:43,50,5.0,4.5,5.0,
2021-01-06 22:58,40,4.0,3.0,3.0,
2021-01-06 22:47,50,5.0,3.5,3.5,40
2021-01-06 21:05,45,4.0,3.5,3.5,
2021-01-06 20:41,50,5.0,5.0,5.0,
2021-01-06 20:16,50,5.0,4.0,5.0,
2021-01-06 16:07,50,5.0,5.0,5.0,
2021-01-06 15:28,35,3.5,3.5,3.5,
2021-01-06 14:50,45,4.5,4.5,4.0,
2021-01-06 13:10,50,5.0,5.0,5.0,30
2021-01-05 22:26,50,5.0,5.0,5.0,
2021-01-05 20:56,45,4.0,4.0,4.0,26
2021-01-05 19:51,50,5.0,5.0,5.0,
2021-01-05 19:44,45,5.0,4.5,4.0,30
2021-01-05 17:45,45,4.5,4.5,4.5,45
2021-01-05 16:55,50,5.0,5.0,5.0,
2021-01-05 16:29,50,5.0,5.0,5.0,
2021-01-05 15:24,20,4.0,2.0,3.0,
2021-01-05 12:23,50,5.0,5.0,5.0,
2021-01-05 11:43,45,4.5,4.0,4.0,
2021-01-05 10:20,45,4.5,4.5,4.5,
2021-01-05 00:02,50,5.0,5.0,5.0,
2021-01-04 22:35,40,4.0,4.0,4.0,
2021-01-04 22:05,50,5.0,5.0,5.0,
2021-01-04 20:38,45,5.0,4.5,4.5,30
2021-01-04 20:29,50,5.0,4.5,5.0,
2021-01-04 17:15,50,5.0,5.0,5.0,40
2021-01-04 16:38,50,5.0,5.0,5.0,
2021-01-04 14:34,45,5.0,4.5,4.5,30
2021-01-04 13:47,45,5.0,4.5,4.5,
2021-01-04 11:32,40,4.0,3.5,4.5,35
2021-01-04 09:44,50,5.0,5.0,5.0,
2021-01-04 09:16,40,4.5,4.0,2.0,
2021-01-03 22:52,50,5.0,5.0,5.0,
2021-01-03 22:16,40,4.0,3.5,3.5,40
2021-01-03 21:55,50,5.0,5.0,5.0,30
2021-01-03 21:28,45,4.5,3.5,3.5,
2021-01-03 19:52,40,4.0,3.5,4.0,35
2021-01-03 19:46,40,4.0,4.0,4.0,35
2021-01-03 18:45,50,5.0,5.0,5.0,
2021-01-03 18:41,35,3.5,3.0,3.5,
2021-01-03 18:19,35,3.5,3.5,3.5,
2021-01-03 18:04,40,4.0,4.0,5.0,
2021-01-03 17:53,35,3.5,3.5,3.5,35
2021-01-03 17:43,50,5.0,5.0,5.0,40
2021-01-03 14:59,45,4.0,4.0,4.0,
2021-01-03 13:49,45,4.5,3.5,3.5,
2021-01-03 07:42,45,5.0,4.5,4.5,30
2021-01-03 00:02,50,5.0,4.0,3.5,
2021-01-02 22:04,50,5.0,5.0,5.0,
2021-01-02 21:40,45,4.5,4.5,4.5,
2021-01-02 21:03,50,5.0,5.0,5.0,
2021-01-02 20:19,50,5.0,5.0,5.0,
2021-01-02 19:52,50,5.0,5.0,5.0,
2021-01-02 19:40,15,2.0,4.5,3.0,
2021-01-02 19:34,40,4.0,3.5,3.5,
2021-01-02 17:49,45,4.5,4.5,4.5,45
2021-01-02 17:41,45,3.5,3.5,3.5,20
2021-01-02 16:51,45,5.0,3.5,4.0,
2021-01-02 13:57,45,4.5,4.5,4.5,30
2021-01-02 13:18,50,5.0,5.0,5.0,
2021-01-02 12:46,40,4.5,4.5,3.5,
2021-01-02 11:40,35,3.5,3.5,3.5,
2021-01-02 11:07,40,4.0,3.0,4.0,
2021-01-01 22:09,35,3.5,3.5,3.5,40
2021-01-01 21:36,50,5.0,5.0,5.0,
2021-01-01 21:32,50,4.5,4.0,4.0,
2021-01-01 19:19,30,3.0,2.5,3.5,
2021-01-01 17:23,45,4.5,4.5,3.5,36
2021-01-01 15:19,50,5.0,5.0,5.0,
2021-01-01 11:15,50,5.0,5.0,5.0,
2021-01-01 11:05,45,3.5,3.5,3.5,
2021-01-01 09:44,50,5.0,5.0,5.0,
2021-01-01 06:08,40,5.0,4.0,4.0,37
2021-01-01 00:13,30,2.5,4.0,4.0,30
2020-12-31 22:45,50,5.0,5.0,5.0,
2020-12-31 21:31,35,3.5,3.5,3.5,
2020-12-31 18:24,45,4.5,4.5,4.5,30
2020-12-31 17:54,50,5.0,5.0,5.0,30
2020-12-31 16:38,35,4.5,4.5,4.5,
2020-12-31 16:26,40,4.0,4.0,4.0,
2020-12-31 12:35,45,5.0,4.0,5.0,
2020-12-31 12:32,45,5.0,3.5,3.5,
2020-12-31 11:04,50,5.0,5.0,5.0,33
2020-12-31 09:20,50,5.0,4.5,5.0,
