2021-04-09 12:48,35,3.5,3.5,3.5,3.5
2021-04-09 07:37,40,4.0,3.5,4.0,4.5
2021-04-08 23:32,50,4.5,4.5,5.0,5.0
2021-04-08 19:07,50,5.0,5.0,5.0,5.0
2021-04-08 13:43,45,4.5,4.5,4.5,4.5
2021-04-08 09:55,40,4.0,4.0,4.0,4.0
2021-04-08 08:07,50,5.0,4.5,5.0,5.0
2021-04-07 23:19,50,5.0,5.0,5.0,5.0
2021-04-07 17:55,45,4.5,4.5,4.5,4.5
2021-04-07 17:15,50,5.0,5.0,5.0,5.0
2021-04-07 06:24,45,4.5,4.5,4.5,5.0
2021-04-06 19:35,45,4.5,4.5,4.5,4.5
2021-04-06 19:27,45,4.5,4.5,4.5,4.5
2021-04-06 16:04,50,4.5,4.5,4.5,4.5
2021-04-06 14:59,45,4.0,4.0,4.0,4.5
2021-04-06 14:35,50,5.0,5.0,4.5,5.0
2021-04-06 11:27,45,4.5,4.5,4.5,4.5
2021-04-06 07:46,45,4.5,4.0,4.0,4.0
2021-04-05 23:36,50,5.0,5.0,5.0,5.0
2021-04-05 18:37,50,5.0,5.0,5.0,5.0
2021-04-05 10:49,50,5.0,5.0,5.0,5.0
2021-04-04 22:55,50,5.0,5.0,5.0,5.0
2021-04-03 18:19,45,4.5,4.5,4.5,4.5
2021-04-03 12:37,40,4.0,4.0,4.0,5.0
2021-04-03 11:19,50,5.0,5.0,5.0,5.0
2021-04-03 09:11,45,4.5,4.5,4.5,4.5
2021-04-03 08:56,45,4.5,4.5,4.5,5.0
2021-04-03 02:32,45,4.5,4.5,4.5,4.5
2021-04-03 00:16,45,4.5,4.5,4.5,4.5
2021-04-02 23:14,45,4.5,4.5,4.5,4.5
2021-04-02 20:29,45,3.0,4.0,2.5,4.5
2021-04-02 12:56,50,5.0,5.0,5.0,5.0
2021-04-02 08:35,40,4.0,4.0,4.0,4.0
2021-04-02 01:36,45,4.5,4.5,4.5,4.5
2021-04-01 20:46,50,5.0,5.0,5.0,5.0
2021-04-01 18:42,30,3.0,5.0,5.0,2.0
2021-04-01 17:47,50,5.0,5.0,5.0,5.0
2021-04-01 16:51,45,4.5,4.5,4.5,4.5
2021-04-01 15:30,45,5.0,5.0,5.0,5.0
2021-04-01 13:47,45,4.0,4.0,4.0,4.5
2021-04-01 13:09,50,5.0,5.0,5.0,5.0
2021-04-01 09:37,45,4.5,4.5,5.0,5.0
2021-04-01 01:42,30,2.5,3.0,2.5,2.5
2021-04-01 00:42,45,4.0,4.0,4.0,4.0
2021-03-31 20:47,50,5.0,5.0,5.0,5.0
2021-03-31 18:28,50,5.0,5.0,5.0,5.0
2021-03-31 16:39,50,5.0,4.5,4.5,5.0
2021-03-31 07:08,45,4.5,4.5,5.0,5.0
2021-03-31 05:12,35,4.0,3.5,3.5,3.5
2021-03-30 21:21,45,4.5,4.5,4.5,4.5
2021-03-30 19:30,40,4.0,4.0,4.0,5.0
2021-03-30 18:02,40,4.0,4.5,4.0,4.0
2021-03-30 17:59,45,4.5,4.5,3.5,5.0
2021-03-30 17:04,45,4.5,4.5,4.5,4.5
2021-03-30 14:25,50,5.0,5.0,5.0,5.0
2021-03-30 09:05,50,5.0,4.0,5.0,5.0
2021-03-29 14:52,45,4.5,4.5,4.5,5.0
2021-03-29 13:00,45,4.5,4.5,4.5,5.0
2021-03-29 12:55,50,5.0,5.0,5.0,5.0
2021-03-29 09:21,50,5.0,5.0,4.0,5.0
2021-03-28 21:07,40,5.0,5.0,4.0,4.5
2021-03-28 20:55,50,5.0,5.0,5.0,5.0
2021-03-28 20:50,50,5.0,5.0,5.0,5.0
2021-03-28 17:54,50,4.0,4.0,3.0,4.0
2021-03-28 17:53,50,5.0,5.0,5.0,5.0
2021-03-28 17:30,40,4.0,4.0,4.0,4.0
2021-03-28 15:46,50,5.0,5.0,5.0,5.0
2021-03-28 10:04,45,4.5,4.5,4.5,4.5
2021-03-27 23:38,45,4.5,4.5,4.5,4.5
2021-03-27 22:44,50,5.0,5.0,4.5,5.0
2021-03-27 13:33,10,1.0,1.0,1.0,1.0
2021-03-27 20:57,45,4.5,4.5,4.5,4.5
2021-03-27 20:55,50,4.5,4.5,5.0,4.5
2021-03-27 20:17,50,5.0,5.0,5.0,5.0
2021-03-27 18:21,50,5.0,5.0,5.0,5.0
2021-03-27 18:02,50,5.0,5.0,5.0,5.0
2021-03-27 17:36,50,5.0,5.0,5.0,5.0
2021-03-27 15:37,20,2.0,3.0,3.0,2.0
2021-03-27 14:34,45,4.5,4.5,3.5,3.5
2021-03-27 13:25,45,4.5,3.5,4.0,5.0
2021-03-27 09:56,45,4.0,4.0,4.0,4.0
2021-03-27 01:10,20,2.5,1.5,1.5,2.0
2021-03-26 17:29,5,0.5,2.5,2.5,2.5
2021-03-26 15:47,40,4.0,4.0,4.0,5.0
2021-03-26 14:20,25,2.5,4.0,3.5,4.5
2021-03-26 11:51,45,4.5,4.5,4.5,4.5
2021-03-26 10:49,50,5.0,5.0,5.0,5.0
2021-03-25 23:00,45,4.5,4.5,4.5,4.5
2021-03-25 21:40,35,3.5,3.5,3.5,3.5
2021-03-25 10:25,50,5.0,5.0,5.0,5.0
2021-03-25 08:43,45,4.0,3.0,4.0,5.0
2021-03-25 00:21,50,5.0,5.0,5.0,5.0
2021-03-24 16:01,40,4.0,4.0,4.0,4.0
2021-03-24 11:45,50,4.0,5.0,5.0,4.0
2021-03-24 09:44,50,4.5,5.0,4.5,4.5
2021-03-23 17:39,50,5.0,5.0,5.0,5.0
2021-03-23 13:44,35,2.5,3.5,4.5,4.0
2021-03-23 10:34,45,4.0,3.5,4.0,4.0
2021-03-23 03:31,45,3.5,3.5,3.5,3.5
2021-03-22 22:47,50,5.0,5.0,5.0,5.0
2021-03-22 13:46,45,4.0,4.5,5.0,5.0
2021-03-21 20:21,5,4.0,5.0,0.5,5.0
2021-03-21 17:57,50,5.0,5.0,5.0,5.0
2021-03-21 08:09,30,3.5,3.5,3.5,3.5
2021-03-20 22:49,50,5.0,5.0,5.0,5.0
2021-03-20 21:34,45,4.5,4.0,4.0,4.5
2021-03-20 19:03,35,3.5,3.5,3.5,3.5
2021-03-20 18:52,45,4.5,4.5,4.5,4.5
2021-03-20 16:47,40,4.0,4.0,3.5,5.0
2021-03-20 16:42,45,4.5,4.0,3.5,5.0
2021-03-20 16:36,50,5.0,5.0,5.0,5.0
2021-03-20 12:39,50,5.0,4.5,4.5,5.0
2021-03-20 12:11,50,5.0,5.0,5.0,5.0
2021-03-19 22:04,50,5.0,5.0,5.0,5.0
2021-03-19 16:55,50,5.0,5.0,4.5,5.0
2021-03-19 16:50,45,4.5,4.5,4.5,5.0
2021-03-19 15:19,50,5.0,5.0,5.0,5.0
2021-03-19 13:58,40,3.5,4.0,3.5,4.5
2021-03-19 13:00,40,4.5,4.5,4.5,4.5
2021-03-18 23:44,30,4.0,5.0,4.0,4.0
2021-03-18 00:26,45,4.5,4.0,4.0,5.0
2021-03-18 22:03,35,3.5,3.5,3.5,4.0
2021-03-18 20:14,40,3.5,3.5,3.5,3.5
2021-03-18 20:14,50,5.0,5.0,5.0,5.0
2021-03-18 17:25,45,3.5,4.5,5.0,4.5
2021-03-18 13:07,5,0.5,3.5,2.5,0.5
2021-03-18 12:55,50,5.0,5.0,5.0,5.0
2021-03-17 22:46,45,4.5,4.5,4.5,4.5
2021-03-17 14:01,40,4.0,4.0,4.0,4.0
2021-03-17 07:51,50,5.0,4.5,4.5,5.0
2021-03-15 23:34,35,2.5,2.5,2.5,2.5
2021-03-15 17:08,35,3.5,3.5,3.5,3.5
2021-03-15 16:51,50,5.0,5.0,5.0,5.0
2021-03-14 22:48,50,5.0,5.0,4.5,5.0
2021-03-14 21:12,45,5.0,4.5,5.0,5.0
2021-03-14 20:45,50,5.0,5.0,5.0,5.0
2021-03-14 18:40,50,5.0,5.0,5.0,5.0
2021-03-14 18:36,50,5.0,5.0,5.0,5.0
2021-03-14 17:55,5,0.5,0.5,0.5,0.5
2021-03-14 16:24,50,5.0,5.0,5.0,5.0
2021-03-14 16:18,50,5.0,5.0,5.0,5.0
2021-03-14 13:29,25,2.5,2.5,3.5,3.5
2021-03-14 12:41,50,5.0,5.0,5.0,5.0
2021-03-14 09:04,30,3.0,3.0,2.5,3.5
2021-03-13 23:16,30,3.0,3.0,3.0,4.0
2021-03-13 20:16,45,4.5,3.5,4.5,3.5
2021-03-13 17:45,45,4.5,4.5,4.5,4.5
2021-03-13 16:33,50,5.0,5.0,5.0,5.0
2021-03-13 14:38,50,4.5,5.0,5.0,5.0
2021-03-13 01:11,45,4.5,4.5,4.5,4.5
2021-03-12 20:38,45,4.5,4.5,4.0,4.5
2021-03-12 19:24,50,5.0,5.0,5.0,5.0
2021-03-12 13:02,50,5.0,5.0,5.0,5.0
2021-03-12 12:51,50,5.0,5.0,5.0,5.0
2021-03-11 23:16,50,4.5,4.5,4.5,4.5
2021-03-10 22:01,40,4.0,4.0,4.0,4.0
2021-03-10 19:22,50,5.0,5.0,5.0,5.0
2021-03-10 18:30,50,5.0,1.0,5.0,5.0
2021-03-10 10:02,50,5.0,5.0,5.0,5.0
2021-03-09 22:42,30,3.0,3.0,2.5,3.0
2021-03-09 22:10,35,3.5,3.5,3.5,3.5
2021-03-09 13:04,10,2.0,3.0,1.0,1.0
2021-03-08 23:38,45,4.5,4.5,4.5,5.0
2021-03-08 23:18,50,5.0,5.0,5.0,5.0
2021-03-08 16:27,50,4.5,5.0,5.0,5.0
2021-03-08 12:34,5,0.5,2.5,0.5,5.0
2021-03-08 09:48,50,5.0,5.0,5.0,5.0
2021-03-07 21:21,50,5.0,5.0,5.0,5.0
2021-03-07 21:19,50,5.0,5.0,5.0,5.0
2021-03-07 19:56,50,5.0,5.0,5.0,5.0
2021-03-07 16:51,45,4.5,4.5,5.0,5.0
2021-03-07 16:16,50,5.0,5.0,5.0,5.0
2021-03-07 14:22,45,4.5,4.5,4.0,5.0
2021-03-07 12:45,50,4.0,4.0,4.0,5.0
2021-03-06 22:44,40,3.5,4.0,3.0,4.5
2021-03-06 22:30,40,4.0,4.0,4.0,4.0
2021-03-06 21:22,50,5.0,5.0,5.0,5.0
2021-03-06 17:46,45,4.5,4.0,5.0,5.0
2021-03-06 12:25,45,4.5,4.5,4.5,4.5
2021-03-06 11:12,50,5.0,5.0,5.0,5.0
2021-03-05 22:01,50,5.0,5.0,5.0,5.0
2021-03-05 21:41,35,3.5,3.5,3.5,3.5
2021-03-05 15:04,35,3.5,4.0,3.5,4.0
2021-03-05 14:47,40,5.0,3.0,4.0,5.0
2021-03-05 11:42,40,4.0,4.0,4.0,4.0
2021-03-05 08:52,45,4.5,4.5,4.5,4.5
2021-03-04 21:28,45,5.0,5.0,4.5,5.0
2021-03-04 21:20,45,4.5,4.5,4.5,4.5
2021-03-04 19:25,50,4.5,3.5,4.5,5.0
2021-03-04 16:19,50,5.0,5.0,5.0,5.0
2021-03-04 15:49,50,5.0,5.0,5.0,5.0
2021-03-04 13:03,45,4.5,4.5,4.5,4.5
2021-03-04 12:12,45,4.5,4.5,4.5,4.5
2021-03-04 11:35,50,5.0,4.0,4.0,5.0
2021-03-03 22:47,45,4.5,4.5,4.5,4.5
2021-03-03 22:17,50,5.0,5.0,5.0,5.0
2021-03-03 22:16,35,3.5,4.0,4.0,4.0
2021-03-03 19:55,35,3.5,3.5,4.0,4.0
2021-03-03 19:08,40,4.0,4.0,4.0,5.0
2021-03-03 15:34,30,3.0,3.5,4.0,4.0
2021-03-03 14:47,40,3.5,4.0,3.5,5.0
2021-03-03 08:38,50,5.0,5.0,5.0,5.0
2021-03-03 00:37,45,4.5,4.5,4.5,4.5
2021-03-02 23:34,50,5.0,5.0,5.0,5.0
2021-03-02 22:29,40,4.0,5.0,3.5,5.0
2021-03-02 21:04,50,4.5,5.0,5.0,5.0
2021-03-02 20:31,50,5.0,5.0,5.0,5.0
2021-03-02 18:06,50,4.0,5.0,5.0,5.0
2021-03-02 17:51,45,4.5,4.0,4.5,4.5
2021-03-02 12:59,50,5.0,5.0,5.0,5.0
2021-03-01 23:30,50,5.0,5.0,5.0,5.0
2021-03-01 22:25,45,4.5,4.5,4.5,5.0
2021-03-01 16:00,45,4.5,5.0,4.5,5.0
2021-03-01 15:17,50,5.0,5.0,5.0,4.5
2021-03-01 13:21,45,4.5,4.5,5.0,5.0
2021-03-01 12:00,45,4.5,4.5,4.5,4.5
2021-03-01 11:21,45,4.5,4.5,5.0,4.5
2021-03-01 10:51,40,4.0,5.0,4.0,4.0
2021-03-01 08:33,50,5.0,4.5,5.0,5.0
2021-02-28 22:16,45,4.5,4.5,4.5,5.0
2021-02-28 21:10,45,4.5,4.0,4.0,4.5
2021-02-28 18:30,45,4.5,4.5,4.5,5.0
2021-02-28 14:14,45,3.5,3.5,3.5,2.5
2021-02-28 13:40,45,4.5,5.0,4.5,4.5
2021-02-28 11:36,50,5.0,5.0,5.0,5.0
2021-02-28 09:25,50,5.0,5.0,5.0,5.0
2021-02-27 21:06,40,4.5,3.5,3.5,4.5
2021-02-27 20:56,45,4.5,4.0,4.5,4.5
2021-02-27 20:11,45,4.5,4.0,4.5,5.0
2021-02-27 19:28,50,5.0,5.0,5.0,5.0
2021-02-27 19:18,45,4.5,4.5,5.0,5.0
2021-02-27 16:47,50,5.0,5.0,5.0,5.0
2021-02-27 14:57,50,5.0,5.0,5.0,5.0
2021-02-27 14:24,35,4.0,4.0,3.5,4.0
2021-02-26 23:27,40,4.0,4.0,4.0,4.5
2021-02-26 21:35,45,4.5,4.5,4.5,4.5
2021-02-26 21:29,45,4.5,4.5,4.5,3.5
2021-02-26 08:35,45,4.0,5.0,5.0,5.0
2021-02-26 19:39,50,5.0,5.0,5.0,5.0
2021-02-26 18:33,35,3.5,3.5,3.5,3.5
2021-02-26 18:03,50,5.0,5.0,5.0,5.0
2021-02-26 15:12,50,5.0,5.0,5.0,5.0
2021-02-26 14:24,50,5.0,5.0,5.0,5.0
2021-02-26 10:42,40,4.0,4.0,4.0,4.0
2021-02-25 22:01,40,4.0,4.0,4.0,4.0
2021-02-25 18:23,50,5.0,5.0,5.0,5.0
2021-02-25 17:52,45,4.5,4.5,4.5,4.5
2021-02-25 17:51,50,5.0,5.0,5.0,5.0
2021-02-25 10:49,50,5.0,5.0,5.0,5.0
2021-02-24 22:42,40,4.5,4.5,4.5,4.5
2021-02-24 21:47,40,4.0,4.0,4.0,4.0
2021-02-24 20:27,40,4.0,4.0,4.0,4.0
2021-02-24 20:11,50,5.0,5.0,5.0,5.0
2021-02-24 17:33,50,5.0,5.0,5.0,5.0
2021-02-24 17:08,45,4.5,4.5,4.5,4.5
2021-02-23 20:40,50,5.0,5.0,5.0,5.0
2021-02-23 17:50,45,3.5,4.5,4.5,5.0
2021-02-23 16:35,45,4.5,4.5,4.5,5.0
2021-02-23 15:54,50,5.0,5.0,5.0,5.0
2021-02-23 01:09,50,5.0,4.5,5.0,5.0
2021-02-22 23:50,40,4.0,4.0,4.0,4.0
2021-02-22 18:23,45,3.5,4.0,4.0,4.0
2021-02-22 16:45,35,2.5,3.5,2.5,2.5
2021-02-22 15:46,45,4.5,4.5,4.5,4.5
2021-02-22 09:25,50,5.0,5.0,5.0,5.0
2021-02-21 19:03,45,4.5,4.5,4.5,4.5
2021-02-21 20:06,45,4.5,4.5,4.5,5.0
2021-02-21 19:05,45,4.5,4.5,4.5,4.5
2021-02-21 18:31,50,5.0,5.0,5.0,5.0
2021-02-21 14:49,20,3.5,3.0,2.5,4.0
2021-02-21 12:59,45,4.5,4.5,4.5,4.5
2021-02-21 11:40,40,3.5,4.0,4.0,4.0
2021-02-21 04:21,45,4.0,4.0,4.0,4.5
2021-02-20 23:38,45,5.0,2.5,4.0,3.5
2021-02-20 13:23,50,5.0,5.0,5.0,5.0
2021-02-20 07:05,45,4.5,4.5,4.5,4.5
2021-02-19 22:36,40,4.0,4.0,4.0,4.0
2021-02-19 20:11,40,4.0,3.0,3.0,4.0
2021-02-19 09:32,50,5.0,5.0,5.0,5.0
2021-02-18 22:49,50,5.0,5.0,5.0,5.0
2021-02-18 21:32,45,4.5,4.5,4.5,4.5
2021-02-18 15:17,50,5.0,5.0,5.0,5.0
2021-02-18 13:59,45,4.5,4.0,4.5,4.5
2021-02-17 22:08,50,5.0,5.0,5.0,5.0
2021-02-17 21:02,25,3.5,3.5,3.5,3.5
2021-02-17 20:58,45,4.5,5.0,4.5,4.5
2021-02-17 18:38,50,5.0,4.0,4.5,5.0
2021-02-17 16:25,50,5.0,5.0,5.0,5.0
2021-02-17 15:22,45,4.5,4.5,4.5,4.5
2021-02-17 11:32,45,4.5,4.5,4.5,4.5
2021-02-17 06:08,50,5.0,4.0,4.0,5.0
2021-02-17 00:01,35,0.5,0.5,0.5,0.5
2021-02-16 20:48,15,2.5,1.5,4.0,2.5
2021-02-16 18:00,50,5.0,5.0,5.0,5.0
2021-02-16 17:52,50,5.0,5.0,5.0,5.0
2021-02-16 17:25,50,5.0,4.5,4.5,4.5
2021-02-16 11:02,40,4.0,5.0,4.5,5.0
2021-02-16 08:13,15,1.5,1.5,3.5,2.0
2021-02-15 22:12,45,3.5,4.5,4.5,4.5
2021-02-15 17:25,35,3.5,3.5,3.5,3.0
2021-02-15 16:49,50,4.5,4.5,4.5,4.0
2021-02-15 07:13,50,5.0,5.0,5.0,5.0
2021-02-14 18:05,50,5.0,5.0,5.0,5.0
2021-02-14 17:21,50,5.0,5.0,5.0,5.0
2021-02-14 16:15,50,5.0,5.0,5.0,5.0
2021-02-14 14:29,30,3.0,3.0,3.0,3.5
2021-02-14 13:16,50,5.0,5.0,5.0,5.0
2021-02-14 12:34,50,5.0,5.0,5.0,5.0
2021-02-14 11:28,50,5.0,5.0,5.0,5.0
2021-02-13 19:20,50,5.0,5.0,5.0,5.0
2021-02-13 13:54,50,5.0,5.0,4.5,4.5
2021-02-13 13:18,45,3.5,4.0,3.5,5.0
2021-02-13 09:26,40,4.0,3.5,4.0,4.0
2021-02-12 21:53,45,4.5,4.5,4.5,4.5
2021-02-12 18:05,45,4.5,4.0,4.0,4.5
2021-02-12 17:32,5,5.0,5.0,4.5,4.5
2021-02-11 11:08,45,4.5,5.0,4.0,5.0
2021-02-10 17:45,50,5.0,5.0,5.0,5.0
2021-02-10 17:30,45,4.5,4.5,4.5,4.5
2021-02-09 16:18,45,4.0,4.5,3.5,4.5
2021-02-09 11:51,45,4.5,4.5,4.0,4.5
2021-02-09 10:12,50,5.0,5.0,5.0,5.0
2021-02-08 22:52,30,3.0,3.0,3.0,3.0
2021-02-08 21:39,45,4.5,4.5,4.5,5.0
2021-02-08 11:26,40,4.0,4.0,3.5,4.0
2021-02-08 01:27,45,4.5,4.5,4.5,4.5
2021-02-07 21:37,45,5.0,5.0,5.0,5.0
2021-02-07 20:21,45,4.5,4.0,4.0,4.5
2021-02-07 16:31,40,4.5,4.0,3.0,4.5
2021-02-07 11:24,40,4.0,4.0,5.0,5.0
2021-02-07 10:38,45,4.5,4.5,4.5,4.5
2021-02-07 09:08,50,5.0,5.0,5.0,5.0
2021-02-06 23:20,40,4.0,4.0,4.0,4.5
2021-02-06 21:40,50,5.0,5.0,5.0,5.0
2021-02-06 20:25,5,0.5,0.5,0.5,0.5
2021-02-06 18:02,45,4.5,4.5,4.5,4.5
2021-02-06 13:41,45,4.0,4.0,4.0,4.0
2021-02-06 09:20,50,4.0,4.5,4.5,5.0
2021-02-05 21:09,45,4.0,4.5,4.5,5.0
2021-02-05 20:20,50,5.0,5.0,5.0,5.0
2021-02-05 14:29,50,4.5,5.0,4.5,5.0
2021-02-05 13:28,40,4.0,4.0,4.0,4.0
2021-02-05 13:02,35,3.5,3.5,3.0,3.5
2021-02-05 08:34,45,4.5,4.5,4.5,4.5
2021-02-04 22:36,40,4.0,4.0,4.0,5.0
2021-02-04 20:04,40,4.0,5.0,4.5,4.5
2021-02-04 19:25,40,4.0,4.0,4.0,4.5
2021-02-04 13:45,10,1.0,0.5,2.5,1.5
2021-02-04 11:13,50,5.0,5.0,5.0,5.0
2021-02-03 22:32,50,5.0,5.0,5.0,5.0
2021-02-03 16:40,50,5.0,5.0,5.0,5.0
2021-02-03 14:21,50,4.5,4.5,4.5,4.5
2021-02-03 09:49,45,4.5,4.5,4.5,4.5
2021-02-02 23:33,50,5.0,5.0,5.0,5.0
2021-02-02 21:15,50,5.0,5.0,5.0,5.0
2021-02-02 18:06,35,3.5,3.0,3.0,4.0
2021-02-02 15:02,35,4.0,4.0,3.5,4.0
2021-02-02 13:31,30,3.0,4.0,3.0,3.0
2021-02-02 09:36,50,5.0,5.0,5.0,5.0
2021-02-01 20:41,45,5.0,5.0,5.0,5.0
2021-02-01 11:55,50,5.0,5.0,5.0,5.0
2021-02-01 10:15,45,4.5,4.5,4.5,4.5
2021-02-01 09:43,50,5.0,5.0,5.0,5.0
2021-02-01 05:49,45,4.5,5.0,4.5,4.5
2021-02-01 00:03,50,5.0,5.0,5.0,5.0
2021-01-31 19:04,40,4.0,3.5,3.5,4.0
2021-01-31 17:41,50,5.0,5.0,5.0,5.0
2021-01-31 16:46,40,3.5,3.5,3.5,5.0
2021-01-31 15:32,40,4.0,2.5,4.0,4.5
2021-01-31 10:51,50,5.0,5.0,4.5,5.0
2021-01-30 21:47,35,4.5,4.5,4.5,4.5
2021-01-30 21:34,45,4.5,4.5,4.5,4.5
2021-01-30 17:49,35,4.0,4.0,3.5,4.0
2021-01-30 17:44,5,0.5,0.5,0.5,0.5
2021-01-30 17:19,5,3.0,2.5,0.5,2.5
2021-01-30 01:28,50,5.0,5.0,5.0,5.0
2021-01-29 15:24,40,4.5,4.5,2.5,5.0
2021-01-29 14:30,50,5.0,5.0,5.0,5.0
2021-01-29 13:19,45,5.0,4.5,4.0,5.0
2021-01-29 00:26,45,4.5,4.5,4.5,4.5
2021-01-28 20:37,45,4.5,4.0,4.0,4.5
2021-01-28 18:41,40,4.0,4.0,4.0,5.0
2021-01-28 14:42,45,4.0,4.5,4.5,5.0
2021-01-28 11:47,45,2.5,4.5,4.5,5.0
2021-01-27 20:42,30,2.0,3.0,5.0,1.0
