2021-04-18 20:38,50,5.0,5.0,5.0,
2021-04-18 15:53,25,3.0,3.5,4.0,
2021-04-18 14:57,50,4.5,3.0,4.5,100
2021-04-18 14:08,50,5.0,5.0,5.0,
2021-04-18 09:10,35,3.5,3.5,3.5,
2021-04-17 00:48,30,2.5,2.5,3.0,
2021-04-16 11:46,45,4.5,4.5,4.5,
2021-04-16 09:41,45,5.0,4.5,4.5,
2021-04-15 08:47,45,4.5,4.5,4.5,70
2021-04-14 11:51,50,5.0,5.0,5.0,
2021-04-14 09:12,50,5.0,4.5,4.5,
2021-04-13 16:12,45,4.5,4.5,4.5,
2021-04-13 14:19,50,5.0,5.0,4.5,
2021-04-12 22:33,50,5.0,5.0,5.0,80
2021-04-12 22:01,20,2.0,4.0,5.0,94
2021-04-12 20:52,50,5.0,5.0,5.0,39
2021-04-12 18:23,50,5.0,5.0,5.0,
2021-04-12 17:53,35,4.0,4.0,4.0,
2021-04-12 13:42,45,4.5,4.0,4.0,50
2021-04-12 12:01,45,5.0,4.0,5.0,70
2021-04-12 10:34,45,4.5,4.5,4.5,
2021-04-11 18:53,45,4.5,4.5,4.5,80
2021-04-11 16:12,45,4.5,4.0,4.5,
2021-04-11 14:59,50,5.0,5.0,5.0,
2021-04-11 14:50,35,3.0,3.5,3.5,
2021-04-11 13:53,50,5.0,5.0,5.0,100
2021-04-11 13:51,50,5.0,4.5,4.5,
2021-04-11 10:01,45,4.5,4.5,4.5,78
2021-04-10 21:18,30,3.0,4.0,4.0,
2021-04-10 19:33,40,4.0,4.0,4.0,75
2021-04-09 22:20,40,4.0,2.5,2.5,
2021-04-09 17:47,50,5.0,5.0,5.0,50
2021-04-08 20:54,50,5.0,4.5,5.0,
2021-04-08 18:19,40,5.0,4.0,4.0,
2021-04-08 15:05,35,3.5,4.5,3.5,150
2021-04-08 15:04,40,4.0,2.5,3.5,
2021-04-08 10:06,50,5.0,5.0,5.0,100
2021-04-07 22:44,50,5.0,4.0,5.0,
2021-04-06 18:24,35,4.0,3.5,4.0,
2021-04-06 12:36,50,5.0,5.0,5.0,100
2021-04-06 10:13,45,4.5,4.5,4.5,80
2021-04-06 00:52,50,5.0,5.0,5.0,
2021-04-05 15:19,30,3.5,3.5,4.0,80
2021-04-05 11:02,20,4.0,2.5,1.0,60
2021-04-05 10:34,45,4.0,5.0,5.0,
2021-04-05 01:37,40,3.5,3.5,4.5,
2021-04-04 20:29,45,4.0,4.0,4.5,60
2021-04-02 21:19,50,5.0,5.0,5.0,
2021-04-02 15:27,40,4.0,5.0,5.0,
2021-04-01 23:29,45,4.5,4.5,4.5,
2021-04-01 21:17,45,5.0,4.5,4.5,
2021-04-01 19:27,40,4.0,4.0,4.0,65
2021-04-01 17:02,35,3.0,3.5,4.0,60
2021-04-01 15:11,40,3.5,3.5,4.0,
2021-04-01 13:04,45,4.5,4.5,3.5,
2021-03-31 22:08,50,5.0,5.0,5.0,
2021-03-30 15:12,50,5.0,4.0,4.0,120
2021-03-30 09:25,40,4.0,4.0,4.0,
2021-03-30 07:39,45,4.5,4.5,4.5,90
2021-03-30 00:03,50,5.0,5.0,5.0,
2021-03-29 17:39,50,5.0,5.0,5.0,40
2021-03-29 08:00,35,3.5,3.5,3.5,110
2021-03-28 21:46,45,4.5,4.5,4.5,
2021-03-28 15:21,50,5.0,5.0,5.0,
2021-03-28 12:45,45,4.5,4.5,4.5,
2021-03-27 20:09,40,4.0,3.5,3.5,
2021-03-27 20:00,45,4.5,4.5,4.5,
2021-03-27 18:49,40,5.0,4.0,3.0,
2021-03-26 23:08,40,4.0,4.0,5.0,
2021-03-26 21:02,45,4.5,4.5,5.0,80
2021-03-26 09:52,45,4.5,4.5,4.5,
2021-03-26 00:49,40,4.0,4.0,4.0,70
2021-03-26 00:42,50,5.0,5.0,5.0,
2021-03-26 00:12,50,5.0,5.0,5.0,
2021-03-25 15:18,45,4.5,5.0,5.0,65
2021-03-25 13:45,40,4.0,4.0,4.0,30
2021-03-25 11:47,45,4.5,3.5,3.5,
2021-03-24 18:01,50,5.0,5.0,5.0,
2021-03-24 17:56,35,4.0,4.0,4.0,
2021-03-24 17:08,40,4.0,4.0,4.0,75
2021-03-23 21:04,40,4.5,4.0,4.0,100
2021-03-23 17:14,40,4.0,4.5,4.5,
2021-03-23 16:45,40,4.0,4.0,4.0,0
2021-03-23 14:54,45,4.5,4.5,5.0,
2021-03-22 21:24,30,5.0,2.5,2.0,
2021-03-22 18:44,35,3.5,3.5,2.5,80
2021-03-22 17:31,45,4.5,4.5,3.5,
2021-03-22 14:01,50,5.0,5.0,5.0,
2021-03-22 08:26,45,4.0,4.0,4.0,75
2021-03-22 07:51,35,3.5,3.5,4.0,
2021-03-22 05:45,40,4.0,4.0,4.0,
2021-03-21 21:17,50,5.0,5.0,5.0,100
2021-03-21 19:09,5,1.5,1.5,0.5,
2021-03-20 22:35,50,5.0,5.0,5.0,
2021-03-20 12:42,40,4.0,4.0,4.0,
2021-03-19 20:22,50,5.0,5.0,5.0,
2021-03-19 02:51,45,4.5,4.0,4.5,60
2021-03-18 22:14,45,5.0,4.5,4.0,
2021-03-18 20:06,50,4.5,4.5,5.0,
2021-03-18 21:30,50,5.0,5.0,4.5,65
2021-03-18 17:03,45,4.5,4.0,4.0,
2021-03-18 10:44,50,5.0,5.0,5.0,
2021-03-18 00:10,40,3.5,5.0,5.0,60
2021-03-17 18:36,40,4.0,3.5,3.5,60
2021-03-17 14:10,50,5.0,5.0,5.0,
2021-03-15 17:12,40,4.0,4.0,4.0,
2021-03-15 04:01,50,5.0,4.5,4.5,80
2021-03-14 20:41,50,5.0,5.0,5.0,
2021-03-14 19:33,45,5.0,5.0,5.0,
2021-03-13 21:08,50,5.0,5.0,5.0,50
2021-03-13 20:54,40,4.0,4.0,4.0,
2021-03-13 15:13,45,5.0,4.5,4.5,
2021-03-11 14:33,40,4.0,4.0,4.0,
2021-03-11 12:00,50,5.0,5.0,5.0,
2021-03-11 11:58,30,3.0,3.0,3.0,
2021-03-10 21:52,50,5.0,5.0,5.0,45
2021-03-10 19:47,40,4.5,4.5,4.5,
2021-03-10 18:40,40,4.5,4.0,4.0,
2021-03-10 17:40,45,4.5,4.5,4.5,80
2021-03-10 15:52,40,4.0,4.0,4.0,100
2021-03-10 08:55,50,5.0,5.0,5.0,80
2021-03-09 18:34,50,5.0,5.0,5.0,
2021-03-09 18:31,45,4.5,4.5,4.5,
2021-03-09 17:59,40,4.0,4.0,4.0,
2021-03-09 09:47,50,5.0,5.0,5.0,150
2021-03-08 23:35,45,4.0,4.0,4.0,50
2021-03-08 15:35,35,3.5,3.5,3.5,80
2021-03-08 08:25,40,4.5,4.0,4.5,
2021-03-07 22:16,45,4.5,4.5,4.5,70
2021-03-07 12:54,35,3.0,3.5,3.5,110
2021-03-07 11:05,10,3.0,3.0,0.5,
2021-03-06 20:32,40,4.0,4.0,4.0,
2021-03-06 17:44,50,5.0,5.0,5.0,
2021-03-06 13:44,5,0.5,0.5,0.5,
2021-03-06 10:55,35,4.0,4.0,3.0,
2021-03-05 18:07,50,5.0,5.0,5.0,
2021-03-05 15:31,50,5.0,5.0,5.0,
2021-03-05 11:48,40,4.0,4.0,3.5,90
2021-03-04 08:22,45,5.0,5.0,4.5,66
2021-03-03 21:10,35,3.5,4.0,4.0,
2021-03-03 19:58,40,4.0,4.0,4.0,
2021-03-03 13:47,50,4.5,4.5,4.5,
2021-03-03 10:25,45,4.0,4.0,4.0,80
2021-03-02 13:19,45,4.5,4.0,4.5,
2021-03-02 01:18,25,3.0,3.0,2.5,
2021-03-01 23:27,50,5.0,5.0,5.0,100
2021-03-01 22:20,45,4.5,4.5,5.0,
2021-03-01 13:30,40,4.0,4.0,4.0,
2021-03-01 12:00,35,3.5,4.0,4.0,70
2021-03-01 10:39,40,4.0,4.0,4.0,
2021-03-01 05:56,40,4.0,3.5,3.5,
2021-03-01 01:57,35,4.0,3.5,3.5,
2021-02-28 17:17,40,4.0,4.0,4.0,100
2021-02-28 15:50,40,4.0,3.5,3.5,
2021-02-28 14:14,40,4.0,4.0,4.0,80
2021-02-28 00:47,50,5.0,5.0,5.0,
2021-02-27 22:31,45,4.5,4.5,3.5,
2021-02-27 22:17,50,5.0,5.0,5.0,150
2021-02-27 20:57,40,4.0,4.0,4.0,
2021-02-27 20:21,40,4.5,3.0,4.0,
2021-02-26 16:47,50,5.0,5.0,5.0,
2021-02-26 16:06,50,5.0,5.0,5.0,40
2021-02-26 14:31,35,4.0,3.5,3.5,
2021-02-26 00:41,45,4.5,4.5,4.5,
2021-02-25 22:24,50,5.0,5.0,5.0,
2021-02-25 18:57,50,5.0,5.0,5.0,100
2021-02-25 10:36,50,5.0,5.0,5.0,
2021-02-25 07:32,50,5.0,5.0,5.0,
2021-02-24 13:58,45,5.0,4.0,4.0,65
2021-02-24 11:21,45,4.5,4.5,4.5,
2021-02-24 08:00,40,4.0,4.0,4.0,50
2021-02-23 23:34,45,5.0,4.5,4.5,75
2021-02-23 00:50,45,5.0,4.5,5.0,
2021-02-22 23:45,25,2.5,4.0,1.5,80
2021-02-22 21:40,40,4.0,3.5,3.5,75
2021-02-22 13:50,40,4.0,4.0,4.0,80
2021-02-22 08:17,50,5.0,5.0,5.0,80
2021-02-21 13:04,40,5.0,5.0,4.0,100
2021-02-21 12:53,45,5.0,4.5,4.5,100
2021-02-20 18:01,30,3.5,4.0,4.0,80
2021-02-20 17:46,45,4.5,4.5,4.5,70
2021-02-20 11:58,15,0.5,2.5,4.0,
2021-02-19 23:17,50,5.0,5.0,5.0,
2021-02-19 22:28,45,4.5,4.5,5.0,
2021-02-19 19:38,40,4.0,3.5,4.0,
2021-02-19 19:32,45,5.0,4.5,4.5,
2021-02-19 18:49,40,4.5,3.5,3.5,
2021-02-19 16:55,50,5.0,5.0,5.0,80
2021-02-18 23:49,50,5.0,5.0,5.0,50
2021-02-18 18:48,35,3.5,3.5,3.5,
2021-02-17 21:04,45,4.5,4.0,4.5,90
2021-02-16 21:17,50,5.0,5.0,5.0,100
2021-02-15 21:12,40,4.0,3.5,3.5,
2021-02-15 16:05,35,4.0,4.0,3.5,
2021-02-13 10:30,50,4.5,5.0,5.0,
2021-02-12 12:27,45,4.5,4.5,4.5,
2021-02-12 02:48,40,4.0,4.0,4.0,100
2021-02-11 20:59,45,4.5,4.0,4.5,
2021-02-11 13:31,45,5.0,4.5,4.5,60
2021-02-10 19:09,45,4.5,4.5,4.0,
2021-02-10 18:01,30,3.0,4.0,4.0,
2021-02-10 14:21,45,5.0,4.0,4.5,
2021-02-10 00:21,40,4.0,3.5,4.5,
2021-02-09 20:11,45,4.5,4.5,4.5,100
2021-02-09 14:16,45,5.0,5.0,5.0,
2021-02-09 13:18,45,4.5,4.0,4.0,80
2021-02-09 12:32,45,4.5,4.5,4.0,110
2021-02-09 09:38,35,4.0,3.5,2.5,
2021-02-08 16:55,40,4.0,4.0,4.0,
2021-02-08 12:42,15,1.5,3.0,2.0,
2021-02-07 22:01,35,3.5,3.0,3.0,
2021-02-07 18:10,50,5.0,5.0,5.0,
2021-02-07 15:41,50,5.0,4.5,5.0,65
2021-02-07 12:19,50,5.0,5.0,5.0,
2021-02-07 09:40,50,5.0,5.0,5.0,
2021-02-06 22:17,50,5.0,5.0,5.0,
2021-02-06 22:12,45,4.5,4.0,4.0,
2021-02-06 22:03,35,3.5,3.5,3.5,
2021-02-06 20:02,50,5.0,4.5,4.5,75
2021-02-06 17:12,50,5.0,5.0,5.0,70
2021-02-06 13:21,45,4.5,4.0,4.0,90
2021-02-05 21:33,50,5.0,5.0,5.0,
2021-02-05 11:32,45,4.5,4.5,4.5,
2021-02-04 23:46,45,4.5,4.5,4.5,70
2021-02-04 23:36,35,3.5,3.5,3.5,
2021-02-04 22:57,50,5.0,5.0,5.0,
2021-02-04 12:57,40,4.5,4.5,4.5,
2021-02-04 12:17,45,5.0,4.0,3.0,
2021-02-04 10:31,50,5.0,5.0,5.0,
2021-02-04 10:03,45,4.0,5.0,4.5,
2021-02-03 19:08,45,5.0,4.0,4.0,
2021-02-03 12:44,45,4.5,4.5,4.5,
2021-02-02 23:27,20,1.5,1.5,4.0,100
2021-02-02 21:38,40,3.5,3.5,3.0,
2021-02-02 19:50,50,5.0,5.0,5.0,
2021-02-02 16:01,50,4.5,4.5,4.5,25
2021-02-02 10:29,50,5.0,5.0,5.0,80
2021-02-02 09:10,30,2.5,3.0,3.0,78
2021-02-02 08:55,50,5.0,5.0,5.0,
2021-02-02 01:24,45,4.5,4.5,4.5,70
2021-02-01 23:43,45,4.5,4.5,4.5,
2021-02-01 21:28,25,4.0,3.5,5.0,120
2021-02-01 11:28,20,4.5,4.5,1.5,
2021-01-31 20:49,45,4.0,3.5,3.5,
2021-01-31 17:09,50,5.0,5.0,5.0,
2021-01-31 13:37,35,4.0,3.5,3.5,
2021-01-31 13:22,5,0.5,0.5,0.5,
2021-01-31 12:12,40,4.0,4.0,4.0,
2021-01-31 00:25,50,5.0,5.0,5.0,65
2021-01-30 20:42,50,5.0,5.0,5.0,
2021-01-30 20:29,45,4.5,4.0,4.0,50
2021-01-30 12:05,50,5.0,5.0,5.0,
2021-01-30 11:27,45,4.5,4.5,4.5,80
2021-01-29 15:41,45,5.0,4.5,5.0,70
2021-01-28 15:53,45,5.0,4.5,4.5,
2021-01-28 00:06,35,3.5,2.5,2.5,
2021-01-27 20:41,45,4.5,4.5,4.5,
2021-01-27 17:51,50,5.0,5.0,5.0,
2021-01-27 13:21,50,5.0,5.0,5.0,
2021-01-27 13:04,40,4.0,4.0,3.0,
2021-01-27 12:45,45,4.5,4.5,4.5,80
2021-01-26 22:48,35,3.0,3.5,4.0,45
2021-01-26 18:33,40,4.0,4.0,3.5,
2021-01-26 18:06,45,4.5,4.0,4.0,
2021-01-26 11:40,30,3.0,2.5,3.5,
2021-01-26 11:16,40,5.0,5.0,3.0,
2021-01-25 20:27,50,5.0,5.0,5.0,40
2021-01-25 19:15,40,4.5,4.5,4.5,
2021-01-25 18:59,50,5.0,5.0,5.0,
2021-01-25 16:12,50,5.0,5.0,5.0,
2021-01-24 22:25,50,5.0,4.5,4.5,
2021-01-24 20:40,45,4.5,4.5,5.0,100
2021-01-23 22:01,45,4.5,4.5,4.5,80
2021-01-23 12:07,45,3.5,3.5,2.5,115
2021-01-22 21:32,50,5.0,5.0,5.0,80
2021-01-22 21:27,50,5.0,5.0,5.0,
2021-01-22 15:11,45,4.0,4.5,4.5,
2021-01-22 13:27,45,4.5,4.5,4.5,
2021-01-22 10:56,40,4.0,4.0,4.0,
2021-01-22 10:35,45,4.0,4.0,4.0,
2021-01-21 19:36,50,5.0,5.0,5.0,
2021-01-21 19:02,50,5.0,5.0,5.0,
2021-01-21 16:10,50,5.0,5.0,5.0,40
2021-01-21 07:06,40,3.5,3.5,3.5,
2021-01-20 18:48,45,4.5,4.5,4.5,
2021-01-19 16:59,40,4.0,4.0,4.0,
2021-01-18 22:11,40,4.0,4.0,4.0,115
2021-01-18 16:17,50,5.0,5.0,5.0,
2021-01-18 14:18,50,5.0,5.0,5.0,
2021-01-18 13:39,45,4.5,4.0,4.0,80
2021-01-18 11:27,50,5.0,5.0,5.0,70
2021-01-17 22:30,50,5.0,5.0,5.0,
2021-01-17 17:13,40,4.0,4.0,4.0,
2021-01-17 12:18,45,3.5,4.0,5.0,
2021-01-16 20:42,40,4.0,4.0,4.0,
2021-01-16 11:11,50,5.0,5.0,5.0,
2021-01-15 15:33,45,4.5,4.5,4.5,
2021-01-14 20:23,40,4.0,4.0,4.0,
2021-01-14 19:28,15,3.5,1.5,1.5,
2021-01-14 17:24,40,4.0,3.5,4.0,
2021-01-12 09:21,50,5.0,5.0,5.0,
2021-01-11 20:48,50,5.0,5.0,5.0,
2021-01-11 14:25,35,4.5,4.5,4.0,60
2021-01-10 19:40,50,5.0,5.0,5.0,80
2021-01-10 15:00,40,4.0,3.5,4.5,85
2021-01-10 13:46,45,4.5,4.5,5.0,
2021-01-10 13:44,45,4.5,4.5,4.5,
2021-01-10 13:43,50,5.0,5.0,5.0,
2021-01-10 11:36,40,3.5,4.0,4.0,
2021-01-10 11:09,50,5.0,5.0,5.0,
2021-01-09 17:06,50,5.0,5.0,5.0,
2021-01-09 16:48,50,4.5,5.0,5.0,
2021-01-09 13:20,45,5.0,4.5,5.0,
2021-01-08 19:15,50,4.5,5.0,4.5,
2021-01-07 21:59,50,5.0,5.0,5.0,80
2021-01-07 08:40,35,3.5,4.0,4.0,
2021-01-06 13:11,50,5.0,5.0,5.0,
2021-01-05 16:27,45,4.5,4.0,4.5,
2021-01-05 13:08,45,4.5,4.5,4.5,38
2021-01-05 09:10,50,5.0,5.0,5.0,
2021-01-05 02:42,50,5.0,5.0,5.0,80
2021-01-04 16:33,50,5.0,5.0,5.0,
2021-01-04 10:52,50,5.0,5.0,5.0,
2021-01-03 20:22,35,3.0,4.0,4.0,102
2021-01-03 20:03,45,5.0,4.5,4.5,
2021-01-03 15:49,50,4.5,4.5,4.5,
2021-01-03 14:13,20,2.0,3.0,4.0,
2021-01-03 13:36,50,5.0,5.0,5.0,
2021-01-02 21:13,45,4.5,4.5,4.5,
2021-01-02 19:53,50,5.0,5.0,5.0,50
2021-01-02 16:32,45,4.5,4.5,4.5,
2020-12-31 20:29,45,5.0,4.5,4.5,100
2020-12-31 17:39,50,5.0,5.0,5.0,
2020-12-31 02:35,45,4.5,4.5,4.5,80
2020-12-30 23:57,45,5.0,4.0,4.0,
2020-12-30 23:31,50,5.0,5.0,5.0,
2020-12-30 20:36,45,5.0,4.5,4.5,
2020-12-29 13:21,50,5.0,5.0,5.0,
2020-12-28 22:55,35,3.5,3.5,3.5,65
2020-12-28 21:46,45,4.0,4.5,4.5,60
2020-12-27 19:45,25,2.5,2.5,4.0,
2020-12-26 19:50,40,4.0,4.0,4.0,
2020-12-26 01:40,50,5.0,5.0,4.5,
2020-12-25 20:11,45,4.5,4.5,4.5,
2020-12-25 16:48,40,4.0,4.0,4.0,75
2020-12-25 12:51,45,5.0,4.5,4.5,
2020-12-25 11:41,40,4.0,4.0,5.0,
2020-12-25 10:01,40,4.0,4.5,4.0,
2020-12-25 09:30,40,4.0,4.5,4.0,
2020-12-24 18:51,30,2.0,4.0,2.0,
2020-12-23 15:55,40,4.0,4.0,3.0,
2020-12-23 19:55,30,3.0,2.5,2.5,
2020-12-22 16:14,40,4.0,4.0,4.0,
2020-12-22 13:29,50,4.5,4.5,4.5,
2020-12-21 23:11,45,4.5,4.5,4.5,
2020-12-21 20:50,45,4.0,4.5,5.0,
2020-12-21 19:37,40,4.0,4.5,4.5,
2020-12-21 11:49,25,2.5,2.5,4.0,
2020-12-20 17:46,45,4.5,4.5,4.5,
2020-12-20 16:00,35,4.0,2.5,4.0,
2020-12-20 12:19,45,4.5,5.0,5.0,70
2020-12-19 19:16,30,4.0,3.0,1.5,
2020-12-19 14:13,45,4.5,4.5,4.0,60
2020-12-19 11:28,50,5.0,5.0,5.0,
2020-12-19 10:50,40,4.0,4.0,4.0,80
2020-12-19 10:28,35,3.5,3.5,3.5,
2020-12-18 09:01,45,4.0,4.5,4.5,
2020-12-17 13:35,45,5.0,4.5,4.5,50
2020-12-17 10:41,25,2.5,5.0,5.0,
2020-12-16 23:16,45,4.5,4.5,4.5,
2020-12-16 18:53,45,4.5,4.5,4.5,
2020-12-16 16:49,45,4.5,4.0,4.0,
2020-12-14 10:24,45,5.0,5.0,5.0,
2020-12-13 23:46,50,5.0,5.0,5.0,
2020-12-13 22:05,50,5.0,5.0,5.0,
2020-12-13 20:32,25,2.5,2.5,0.5,
2020-12-13 13:10,50,4.5,4.5,2.5,
2020-12-12 21:23,45,5.0,4.5,5.0,
2020-12-12 21:03,50,5.0,5.0,5.0,40
2020-12-12 10:55,45,4.5,4.5,4.5,
2020-12-11 19:41,35,4.5,3.5,3.5,
2020-12-11 19:19,50,5.0,5.0,5.0,88
2020-12-11 15:11,35,3.5,3.5,3.5,
2020-12-10 23:10,35,3.5,2.5,4.5,
2020-12-10 21:15,50,5.0,4.5,4.5,
2020-12-10 10:12,45,4.5,4.5,4.5,
2020-12-10 08:09,35,3.5,4.0,4.0,
2020-12-09 17:34,45,4.5,4.5,4.5,
2020-12-09 16:17,50,5.0,5.0,5.0,
2020-12-09 13:47,45,4.5,4.0,4.5,
2020-12-09 12:50,50,5.0,5.0,5.0,50
2020-12-09 11:52,40,4.0,4.0,4.0,50
2020-12-08 23:18,50,5.0,5.0,5.0,
2020-12-08 20:46,50,5.0,5.0,5.0,
2020-12-08 19:36,45,4.5,4.5,4.5,
2020-12-08 14:59,45,4.5,4.0,4.0,
2020-12-07 20:05,45,4.5,4.5,4.5,
2020-12-07 02:51,30,3.5,3.0,3.0,120
2020-12-07 11:32,15,1.0,1.0,1.0,
2020-12-07 10:24,45,3.5,3.5,4.5,
2020-12-07 07:58,45,5.0,5.0,5.0,83
2020-12-06 19:48,5,0.5,0.5,0.5,
2020-12-06 18:36,40,4.0,4.0,4.0,
2020-12-06 18:14,50,4.0,4.0,4.0,
2020-12-06 17:13,45,4.0,3.5,4.0,
2020-12-06 14:30,50,5.0,5.0,5.0,
2020-12-06 11:36,35,3.0,3.5,3.5,50
2020-12-05 21:02,45,4.5,4.5,3.0,
2020-12-05 20:19,45,4.5,4.5,4.5,
2020-12-05 15:58,50,5.0,5.0,5.0,50
2020-12-05 15:24,50,5.0,5.0,5.0,35
2020-12-05 15:01,45,4.5,4.5,4.5,
2020-12-05 08:22,45,5.0,4.5,4.0,130
2020-12-04 23:14,45,3.5,3.5,3.5,
2020-12-04 22:17,50,4.5,4.0,4.5,
2020-12-04 17:06,50,5.0,5.0,5.0,
2020-12-04 14:23,35,4.0,4.5,4.0,
2020-12-03 23:41,50,5.0,5.0,5.0,
2020-12-03 21:56,45,4.5,4.0,4.0,
2020-12-03 13:30,50,5.0,5.0,5.0,
2020-12-03 09:58,45,4.5,4.5,4.5,
2020-12-02 16:46,50,5.0,5.0,5.0,40
2020-12-02 15:02,5,4.0,4.0,0.5,
2020-12-02 11:13,45,4.5,4.5,4.5,
2020-12-02 02:33,45,4.5,4.5,4.5,
2020-12-01 19:39,35,3.5,3.5,3.5,
2020-12-01 16:45,45,5.0,3.5,4.5,
2020-12-01 15:48,50,5.0,5.0,5.0,
2020-12-01 12:02,50,4.5,4.5,4.5,
2020-12-01 11:32,50,5.0,4.5,4.5,
2020-11-30 17:30,50,5.0,5.0,5.0,
2020-11-30 15:56,50,5.0,5.0,5.0,35
2020-11-30 14:40,50,5.0,5.0,4.5,
2020-11-29 23:29,50,5.0,5.0,5.0,
2020-11-29 21:27,45,4.5,4.5,5.0,80
2020-11-29 16:32,35,3.5,3.5,3.5,
2020-11-29 16:13,50,5.0,5.0,5.0,
2020-11-29 13:43,35,3.5,3.5,3.0,36
2020-11-28 22:24,40,4.0,4.0,4.0,
2020-11-28 21:40,45,4.5,4.5,4.5,
2020-11-28 19:08,50,5.0,5.0,5.0,
2020-11-28 15:52,50,5.0,5.0,5.0,90
2020-11-28 14:09,45,3.5,3.5,4.5,
2020-11-28 00:00,45,4.5,4.5,4.5,
2020-11-27 18:16,40,4.0,4.0,4.0,
2020-11-27 18:13,40,3.5,4.0,4.0,100
2020-11-27 17:45,45,5.0,4.5,4.5,57
2020-11-27 14:26,5,3.5,3.5,0.5,
2020-11-27 12:51,45,4.5,4.5,4.5,
2020-11-26 23:46,35,3.5,3.5,3.5,50
2020-11-26 21:59,35,3.0,3.5,4.5,
2020-11-26 21:15,45,4.5,4.5,4.5,
2020-11-26 12:36,45,4.5,4.5,4.5,150
2020-11-26 11:40,40,4.0,4.0,4.0,50
2020-11-25 21:17,35,4.0,3.0,3.0,
2020-11-25 18:44,50,5.0,5.0,5.0,
2020-11-25 16:43,45,4.5,4.5,5.0,40
2020-11-25 10:22,45,4.5,4.5,4.5,
2020-11-25 10:09,45,4.5,5.0,4.5,
2020-11-25 08:01,50,5.0,5.0,5.0,
2020-11-24 17:44,45,4.5,4.0,4.0,80
2020-11-24 15:19,50,5.0,3.5,4.5,
2020-11-24 12:01,45,5.0,4.0,4.5,25
2020-11-24 10:09,50,5.0,5.0,5.0,
2020-11-24 08:41,40,4.5,4.5,4.5,
2020-11-23 22:22,40,4.0,4.0,4.0,
2020-11-23 21:06,45,4.5,4.5,4.5,
2020-11-23 15:18,40,4.0,3.5,3.5,
2020-11-23 12:15,50,5.0,5.0,5.0,
2020-11-23 10:48,50,5.0,5.0,5.0,
2020-11-23 10:07,25,3.0,4.0,3.5,100
2020-11-22 20:54,45,4.5,4.0,5.0,75
